Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
163.09487,0.07734577279111067,3.034793416859466,,1113.314,1041.284,-40.68118090603821,-2.0105301443391,-43.838206832729064,3.1570259266908574,-41.46335041010365
163.19487,0.32710334238482486,3.96728101019229,,1112.807,1045.597,-36.36366249716639,-2.5012981217616925,-40.29126739343204,3.9276048962656476,-37.749112983314205
163.294869,2.086656270845218,1.213801752533634,,1115.145,1068.148,-13.808144152347495,-0.1470702944095592,-14.039260001237512,0.23111584889001768,-11.582148947205795
163.394867,2.3224300461816463,1.099699456071897,,1113.009,1074.815,-7.136625871580691,-2.266846660719466,-10.696106983132372,3.5594811115516816,-8.075869709965612
163.494864,2.3035081472738583,2.115037197306003,,1112.937,1074.698,-7.249107654866293,-2.322627219129572,-10.896172568131577,3.6470649132652837,-8.35726428480697
163.594865,1.956129907203872,0.802914674643486,,1112.952,1069.32,-12.622589276287044,-2.291411157383891,-16.22064031374792,3.5980510374608787,-13.523254899702287
163.694862,2.200692611095319,4.130332516059261,,1115.136,1069.575,-12.363071097309103,-0.09119977131490486,-12.506461886503933,0.1433907891948304,-9.886272247011963
163.79486799999998,1.634833130918599,1.356934678815069,,1114.907,1061.336,-20.597552530553457,-0.30399095224061057,-21.075057231975162,0.47750470142170537,-18.301378395726214
163.894861,1.2064701096814414,2.003832265659672,,1114.401,1055.803,-26.126034570043657,-0.7937882642067962,-27.372594151405927,1.2465595813622694,-24.67172372027367
163.994864,0.9964107472511803,3.987775767515466,,1113.201,1054.385,-27.53951617657549,-1.977587978714837,-30.644817986758948,3.105301810183459,-27.79559438835868
164.094865,0.8130386718816917,8.150881064562855,,1115.538,1048.027,-33.892997892341555,0.375607961214655,-33.303430872407716,-0.5895670199338405,-30.522588514996556
164.194862,0.10280998310508918,0.192617284728375,,1113.438,1040.589,-41.326479807705255,-1.7082007665337642,-44.00880348987534,2.6823236821700878,-41.0846626964713
164.294866,-0.39547668048906087,1.1105281642447828,,1112.091,1035.328,-46.582961425662916,-3.039012379611222,-51.35485795830518,4.771896532642265,-48.49486843398746
164.39486,-0.5654660601809054,5.880148587175536,,1113.353,1030.65,-51.256443514307875,-1.7608296283153777,-54.021402364107594,2.764958849799717,-51.02284353093948
164.49486,-0.7936380949523143,6.040759532847084,,1113.071,1027.73,-54.17192535072991,-2.026649921573835,-57.3542617334871,3.1823363827571898,-54.41607446553454
164.594862,-0.5310333052326336,11.41943935238984,,1114.895,1028.607,-53.29040711565767,-0.18647390562159671,-53.58339251497101,0.292985399313337,-50.510781264540974
164.694861,-0.39830560985496827,3.435282727214658,,1115.497,1029.663,-52.22988903499777,0.4316976122529468,-51.55225289179332,-0.6776361432044469,-48.53693849154644
164.794858,-0.4616930998558316,5.891398770695176,,1111.888,1034.226,-47.66237106356766,-3.1611352044990326,-52.62601865759301,4.963647594025349,-49.47959735924137
164.894862,-0.3924308370614374,2.877533090973234,,1112.669,1034.055,-47.82885279473908,-2.363970899653623,-51.54083345679459,3.71198066205551,-48.44957256698562
164.99486100000001,0.2936379356117673,2.9409482321506317,,1114.865,1040.651,-41.22833477068298,-0.15181141153652788,-41.46689488105379,0.2385601103708091,-38.24678945630929
165.094861,0.5269100636816227,4.401492588003774,,1115.576,1043.028,-38.84681672031434,0.5753442311045092,-37.94363394686954,-0.9031827734448002,-34.777713143173656
165.19485999999998,1.7792227499751507,2.487375376108932,,1117.235,1058.889,-22.981298733993754,2.250495706589163,-19.447878134845965,-3.53342059914779,-16.154106831496467
165.294859,3.456463110635655,5.171638171811948,,1112.111,1091.902,10.036219233459633,-2.85735682207428,5.549549037465279,4.486670195994354,8.788756487605347
165.394855,4.7231704999756285,4.037945962875122,,1110.144,1113.67,31.80873704650594,-4.808213837702851,24.258930178910138,7.549806867595802,27.626431765799147
165.494856,4.334012755198241,1.2189481999827,,1108.587,1110.354,28.49725506658433,-6.34907404749606,18.528067702818067,9.969187363766263,21.839122644684437
165.594857,5.743853953825844,1.9037772675320221,,1109.059,1130.419,48.566773067794884,-5.860938257304497,39.36403174680801,9.202741320986874,42.80539387438383
165.694856,6.5035449916189005,3.416900321245545,,1108.036,1143.353,61.505290959778904,-6.867806788290636,50.72161577432253,10.783675185456378,54.10304098857364
165.79485699999998,6.394222762095484,2.708849063588883,,1106.909,1143.333,61.48980892325426,-7.978678993760468,48.96189858228545,12.52791034096881,52.477269576974514
165.894858,6.115698788148698,4.639592229540681,,1107.446,1138.383,56.54432686786163,-7.425555194957724,44.88490344237405,11.659423425487574,48.33523628455367
165.994858,5.688816194678683,17.529506911459965,,1108.938,1129.523,47.688844748422525,-5.917435551629524,38.39739424336585,9.291450505056671,41.98690695026958
166.094856,5.057551516674674,22.91179609295702,,1110.073,1118.395,36.56536251975945,-4.766320223365483,29.08133487911605,7.484027640643398,32.59913585261358
166.194854,4.88719735456223,16.34304389978476,,1110.555,1114.929,33.10388027223007,-4.268208886305501,26.40196177175718,6.701918500472893,30.065735941024585
166.294859,4.560090081485974,13.310403302426366,,1110.328,1110.471,28.650398322081173,-4.479100411625723,21.61734865219749,7.033049669883685,25.201202392707096
166.39485399999998,4.612973857733139,13.794798095424936,,1108.138,1114.512,32.695915901284025,-6.652997536023577,22.249523301248963,10.446392600035063,25.987656638425058
166.494857,4.45101044075407,7.886092156576782,,1108.661,1111.342,29.530433823044177,-6.113897359291514,19.930508958873773,9.599924864170402,23.57903860897774
166.594857,3.9622633647268843,18.646857711302058,,1108.78,1103.693,21.885951590403465,-5.978801651269805,12.498147150283682,9.387804440119783,16.31069961542051
166.69485500000002,3.989187547437101,6.616219953557001,,1109.782,1102.591,20.788469248541105,-4.9607102492773265,12.999220255336269,7.789248993204836,16.71109911991072
166.794851,5.182718376634114,11.742121557985035,,1110.802,1118.534,36.735986797458736,-3.9246231516508487,30.573549179094822,6.1624376183639145,34.46053863856847
166.894856,5.450440378158317,9.371026264010194,,1111.182,1122.002,40.20850473410428,-3.5285385877332374,34.66797899501789,5.540525739086393,38.441931793753966
166.994853,4.877604915403911,20.451325102388854,,1109.214,1116.356,34.567022290466866,-5.480459290400404,25.961689732377693,8.605332558089176,29.923083221453425
167.094852,4.080254485948015,2.6771015298237963,,1109.009,1104.917,23.132539918317434,-5.669383649893007,14.230567919672362,8.901971998645072,18.065389329855506
167.19485500000002,3.273627077946451,39.6506529586019,,1109.119,1092.518,10.738057708008,-5.543311343631558,2.034038045945824,8.704019662062176,6.069734050429005
167.294856,2.6138475396289595,0.18888142104712502,,1108.122,1084.383,2.607575388478608,-6.524243334622497,-7.63665389934296,10.244229287821568,-3.7420921081738854
167.394853,1.951702681470336,1.865137929875337,,1108.799,1073.228,-8.542907130621643,-5.831179942444123,-17.698923455976534,9.156016325354889,-13.589093815187791
167.494855,1.5210846689871926,0.337396107364734,,1110.053,1064.982,-16.78438944270738,-4.561119719986664,-23.946221667748667,7.161832225041289,-19.99297395069832
167.594851,0.8554919200864709,4.220224378855458,,1109.205,1056.155,-25.606872044714237,-5.393064432359324,-34.074981632370196,8.468109587655958,-29.891250519405567
167.69484899999998,0.5480576926688745,3.539704219384968,,1110.917,1049.038,-32.71935457523432,-3.6650127934303782,-38.47416518545664,5.7548106102223215,-34.46321891102653
167.794851,0.022646119534977215,0.49541689140957296,,1110.465,1041.658,-40.09483694391838,-4.100964481098117,-46.53415676770361,6.439319823785228,-42.27680923614377
167.894853,-0.6109706760759022,10.308935182974727,,1108.094,1036.118,-45.630319331468854,-6.455920136101895,-55.76727100066796,10.136951669199103,-51.69955954688973
167.99485,-0.354585552914765,18.44437773621588,,1106.621,1041.951,-39.79280196376021,-7.912880558927554,-52.21739894190641,12.424596978146196,-47.88676131352206
168.094845,0.7403259763026026,18.785479863491908,,1109.938,1053.203,-28.536284705266098,-4.579845266539451,-35.727518833102984,7.1912341278368865,-31.603925972603676
168.19484400000002,2.202053932730622,5.985790890014778,,1111.31,1072.477,-9.257767284937017,-3.1918132954733665,-14.269584060365919,5.011816775428902,-9.866027528199364
168.294838,2.95030980329182,11.345589302905614,,1111.229,1083.927,2.196749890654928,-3.256786087145656,-2.9170838646106985,5.113833755265627,1.2615629739595988
168.394835,2.1411433690498853,7.760895853784878,,1108.827,1075.338,-6.3877328170935925,-5.642762357768106,-15.247905413988597,8.860172596895005,-10.771851106150805
168.494837,2.244749887694577,20.09474483749829,,1109.322,1076.315,-5.406215317836313,-5.131741785915892,-13.464009349288936,8.057794031452623,-9.23108015039773
168.59483300000002,1.9754474959410473,24.14121338078517,,1109.219,1072.127,-9.589698108487937,-5.218726132341999,-17.784070545871167,8.19437243738323,-13.235975874687512
168.694832,1.8489048414234,21.931197556074522,,1106.455,1074.817,-6.895180782482157,-7.9667139539883465,-19.404304225277734,12.509123442795575,-15.117838611658033
168.794824,1.8053522888916234,12.906655500282756,,1107.666,1071.905,-9.802663791555233,-6.739706850436733,-20.38520295621322,10.582539164657986,-15.765524769514563
168.894826,1.9952378221678806,13.444987498739385,,1110.519,1070.5,-11.203146367757654,-3.87070209902663,-17.280919886015095,6.07777351825744,-12.941666595174379
168.994824,2.9524345263032985,25.865551090392657,,1108.582,1087.395,5.696370856481735,-5.791701939321001,-3.3976591120467567,9.094029968528492,1.2931605177042442
169.094819,3.89569108846382,25.363053971955996,,1109.372,1100.452,18.757887926338526,-4.985706209488171,10.929391545062526,7.828496381276001,15.320678610311148
169.194819,4.4582302786653845,30.82457059805217,,1111.38,1105.265,23.57540520319617,-2.9617136285116885,18.92487924628812,4.650525956908049,23.686407495651252
169.294815,3.588376104268345,5.705332623666966,,1107.038,1099.436,17.7509222804988,-7.287725634372464,6.307911835602418,11.44301044489638,10.75048352886138
169.394812,3.7535682253636864,28.424948589520547,,1106.643,1102.094,20.413439384110916,-7.666741426049839,8.375317579795428,12.038121804315487,13.207116814415635
169.49480799999998,3.2664916226170972,3.133978337216022,,1105.76,1096.546,14.869956423687427,-8.533761321827342,1.4704839839905812,13.399472439696845,5.963620048420651
169.594804,4.2888719650123,17.858513758735796,,1107.658,1108.332,26.660473444401077,-6.6197851604285916,16.26622923085513,10.394244213545948,21.16781721575903
169.694807,5.47036712028402,33.59044038041732,,1110.821,1121.265,39.597990762453946,-3.440811822481919,34.195209137656576,5.4027816247973695,38.73826976468179
169.794801,5.473956885797854,8.873688806539956,,1108.655,1124.262,42.59950765509734,-5.590843862117708,33.82085484498685,8.778652810110492,38.79165449871237
169.894801,7.712247695394287,24.822122512129315,,1111.951,1152.722,71.0640247999072,-2.2788788824125277,67.4856513045398,3.578373495367407,72.0781070797722
169.994796,8.75432367674408,32.976186161285035,,1115.032,1162.905,81.251541699997,0.8180813618346292,82.53585799616653,-1.284316296169517,87.57520539708844
170.094795,8.219362554789647,20.161961196707946,,1110.51,1162.418,80.76905876190835,-3.687961691416149,74.97821495682352,5.790843805084839,79.61960019051682
170.19479,7.7473635743507705,17.296731222596605,,1110.351,1155.153,73.50857562427336,-3.8310093173261066,67.49312569726362,6.0154499270097395,72.60032833659716
170.294788,7.400997998408711,13.642613657007828,,1107.576,1154.747,73.10709260328804,-6.590060397708385,62.759520703506496,10.347571899781538,67.44939742544108
170.394787,7.322037052067081,7.533169975404789,,1108.684,1151.319,69.68360960860991,-5.466115250377925,61.10079933414264,8.582810274467269,66.27513991391149
170.494786,6.797328408041783,6.038233199586963,,1107.589,1145.642,64.01112659506862,-6.545174033441299,53.73403298628426,10.277093608784353,58.472003108212235
170.594778,7.140982098553389,3.692617568751987,,1106.453,1152.004,70.37764324647378,-7.665237860976731,58.34188226372373,12.035760982750052,63.582604565573014
170.69478,6.5858988407127566,9.280745491232429,,1106.084,1144.754,63.132160330716715,-8.018304022391476,50.5420327809312,12.590127549785516,55.327755615009806
170.794777,6.009799427160868,1.8857663491319192,,1108.13,1132.424,50.80667717024744,-5.956374906603969,41.45408606634872,9.352591103898714,46.76036762013668
170.894774,5.556319277902469,1.249414667366028,,1111.297,1121.151,39.538193990915715,-2.773449715436982,35.18327047511866,4.354923515797052,40.01649617142925
170.99477100000001,5.022938116644008,1.11389203056564,,1110.209,1114.36,32.751710792721724,-3.845528447487368,26.713463664440734,6.038247128280989,32.08438714621213
171.09476800000002,5.007450064368315,0.958476336061281,,1110.487,1114.154,32.55022757566553,-3.5516111013532736,26.973474546721718,5.576753028943812,31.85405857789673
171.194763,4.858798634539992,1.4722363964249519,,1113.486,1106.651,25.051744249409694,-0.5366979938710301,24.208854762097694,0.8428894873119991,29.643408045413278
171.294761,5.14650407672826,0.41690120503308603,,1116.818,1106.175,24.580261039798643,2.811211671996034,28.994089389094537,-4.413828349295894,33.92198235651423
171.394763,4.725914637470626,0.107774187951387,,1118.273,1097.037,15.446777991999397,4.282118056337595,22.17014889119745,-6.723370899198054,27.667240852005254
171.49476,3.671811160893421,0.420252248663367,,1115.827,1085.694,4.108294699494991,1.8520197290672513,7.016048543098256,-2.9077538436032655,11.991277193402844
171.594754,2.722940120813883,10.868512960653305,,1113.949,1073.919,-7.662188747375467,-0.010082989902912232,-7.678214083420828,0.016025336045361615,-2.119735882169408
171.694752,2.2559697573796393,2.6224439809105107,,1112.272,1070.114,-11.462672032434966,-1.6711889863561282,-14.086881695876295,2.6242096634413294,-9.06422530801698
171.79475,2.0011578642320016,22.56121901927045,,1113.842,1063.234,-18.33815533635652,-0.08529889490068854,-18.47228086890047,0.13412553254394755,-12.85362745450491
171.894747,1.806823965440848,9.629117374759984,,1114.112,1060.439,-21.12863870430715,0.2005871270159787,-20.813880515176066,-0.31475818913108417,-15.743638921857773
171.994747,1.4759388146346124,2.580172657060362,,1112.038,1058.138,-23.425121955617215,-1.8575302838660264,-26.341915266790643,2.916793311173429,-20.664354690723584
172.094741,1.0736461778129798,0.634152850545,,1107.91,1059.167,-22.391605496792863,-5.969652555405901,-31.7650444909429,9.373438994150034,-26.646997661807042
172.194739,0.9376992624431677,4.240471063603749,,1109.004,1054.781,-26.773088876160728,-4.859778098222478,-34.403859328517655,7.630770452356926,-28.668714648981958
172.294736,3.005894029623826,12.189262735628073,,1110.536,1083.672,2.122427680443252,-3.3119077048329473,-3.077955241257073,5.200382921700325,2.0881766142080735
172.394734,5.889045601375679,2.5685109359802327,,1107.71,1130.331,48.785944263352576,-6.122041056424678,39.17323257927114,9.612711684081432,44.964592701726964
172.49472899999998,7.250801928747212,4.5879921029615165,,1108.93,1149.214,67.67346069190125,-4.886178786164464,60.00123721928566,7.672223472615589,65.2157759812506
172.594731,6.820922761693812,5.850976912109406,,1105.987,1146.781,65.24497741775349,-7.81331930658439,52.97670646487709,12.2682709528764,58.82288349008747
172.694727,6.411722503690104,57.08469280247892,,1107.813,1138.382,56.850493853746684,-5.97146467804032,47.47420955660906,9.376284297137623,52.737514723080054
172.794723,6.227252604775228,39.37343719206624,,1109.923,1131.66,50.133010270879595,-3.845613947472202,44.09462889486191,6.038381376017686,49.994194455429025
