Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
842.871668,3.2004224882110623,4.675817318014968,,1009.448,869.04,-18.464503813514966,-5.094387046020074,-17.504279359067194,-0.9602244544477728,-6.295232839191041
842.9716629999999,3.0455404877507486,2.953728435189309,,1011.013,868.473,-19.026509907267723,-3.5233235912414784,-18.362380074065648,-0.6641298332020747,-7.289276835519725
843.071659,2.596031828631071,1.548327815436108,,1009.275,865.131,-22.36351607513643,-5.255260317349553,-21.372972214939658,-0.9905438601967731,-10.17425625577306
843.171655,2.2074155431710425,0.887499841957362,,1011.945,863.253,-24.23652236702469,-2.579197284876045,-23.750329790424875,-0.4861925765998144,-12.668423972415379
843.271652,2.4468106251557047,2.5349350336766943,,1014.439,865.149,-22.335528732956504,-0.07913443308598289,-22.320517101301743,-0.015011631654761453,-11.131968843412556
843.371653,1.6503812545926888,2.49555237453312,,1014.855,860.21,-27.269535023088906,0.34292842000047585,-27.33406858118851,0.06453355809960486,-16.24351073953403
843.4716480000001,2.30460562518179,0.877355225921739,,1014.362,864.224,-23.25054173674539,-0.1440093317830815,-23.22330328605309,-0.027238450692301543,-12.044650924299107
843.57164,3.3193750706501244,2.575008201072561,,1011.111,870.2,-17.269548724064407,-3.3889475064207772,-16.630744434409568,-0.6388042896548395,-5.531786473119336
843.67164,4.706143330251752,1.395889161070194,,1009.374,878.699,-8.765555435741248,-5.119885436970549,-7.800525359733193,-0.965030076008055,3.368593549473405
843.7716369999999,4.730761729095568,1.301715864791391,,1012.153,879.439,-8.020562421008435,-2.3348237901722086,-7.580426340176971,-0.44013608083146416,3.526596232142728
843.871633,4.346510842659311,1.564803059776962,,1013.835,877.233,-10.22156957995594,-0.6467624446684113,-10.099578436692823,-0.12199114326311564,1.0604459654188072
843.971623,3.463112584546486,1.229731971976914,,1015.29,871.879,-15.57057716218469,0.8142982965925967,-15.723948688382691,0.15337152619800004,-4.609268605896278
844.0716199999999,2.9714789237330526,1.3893979510631311,,1019.561,869.488,-17.956584518578552,5.091359221688435,-18.91604362246736,0.959459103888806,-7.764609365133888
844.171617,2.6963837688729138,1.5840045825103288,,1017.613,867.381,-20.05859199860754,3.1494199064221675,-20.652058383178126,0.5934663845705859,-9.530190170489643
844.271615,2.4781431219464056,0.976364907846651,,1010.132,864.545,-22.889599552308027,-4.325519588495354,-22.074281732873292,-0.8153178194347346,-10.930874589514637
844.371611,2.3204081743095384,3.125215414591875,,1008.144,863.169,-24.260607329415734,-6.307459444773372,-23.071757983108906,-1.1888493463068266,-11.943229009289993
844.4716060000001,2.156988398811936,4.644274557039633,,1004.887,861.495,-25.929615279962718,-9.558399601691463,-24.128068915259046,-1.8015463647036716,-12.9920690696713
844.571605,2.41849238187881,0.17988948060652502,,1009.127,863.97,-23.449623154300753,-5.312339756147594,-22.44832166699451,-1.0013014873062425,-11.313717398004512
844.671599,2.257045710280091,0.361195363048752,,1008.616,862.839,-24.5756314016852,-5.817280453423791,-23.479164932941206,-1.0964664687439938,-12.349893933386216
844.771599,2.6709151477752116,5.675165138751318,,1005.636,864.919,-22.490639472953944,-8.791221026855169,-20.83368144352918,-1.656958029424764,-9.693649641710948
844.87159,4.605721797700119,0.7396875584332739,,1003.696,876.984,-10.420648116851908,-10.725162385239173,-8.399204724165479,-2.021443392686429,2.72408081566058
844.971588,4.8327204754553135,3.94620164343618,,1002.446,878.18,-9.219656534648152,-11.969103558993197,-6.963770484935796,-2.2558860497123563,4.180974916501684
845.071586,6.051661930571916,3.167992108216236,,1013.376,888.086,0.6913349242654476,-1.0330449721633386,0.8861278237686128,-0.1947928995031652,12.004230244646063
845.1715770000001,6.389124385206795,4.54337076462537,,1021.216,891.695,4.305325910530769,6.813012951271389,3.0213907917320824,1.2839351187986865,14.170088937193738
845.271576,6.741150443917338,8.184636991083087,,1027.947,895.254,7.869317172899741,13.550071120182565,5.315664602036007,2.5536525708637345,16.42941790487535
845.371573,5.869887027985268,4.112997350301898,,1026.317,889.313,1.9333082122687983,11.926128928831872,-0.31428380667365463,2.247592018942453,10.837585637380752
845.4715699999999,6.835544318531243,1.802652696066486,,1021.221,894.588,7.21329912850365,6.836186498490747,5.92499654595551,1.288302582548139,17.035244689597167
845.571568,6.854333219365327,3.548238151701099,,1022.342,894.872,7.502289971551704,7.963243889838623,6.001573542574719,1.5007164289769854,17.155833228073085
845.671558,6.791641283906472,3.302507730722589,,1021.655,894.383,7.018280292279314,7.282300557829444,5.64589964590091,1.3723806463784045,16.753471805339082
845.7715579999999,7.046422031799165,7.306450485989218,,1021.883,896.009,8.649270989068782,7.516357592870349,7.232778165725447,1.4164928233433347,18.38867326238482
845.8715550000001,7.266093288748714,4.382062051337257,,1021.59,897.41,10.05526141315488,7.22941420762686,8.692848132375028,1.3624132807798532,19.79853944107372
845.971549,7.159466722099922,4.978908026119713,,1019.257,896.231,8.881251564587274,4.902470402225049,7.957391890681033,0.9238596739062402,19.11420234501761
846.071547,6.292993437248532,0.686218706894709,,1019.526,890.769,3.424241792733824,5.1775266007257414,2.448542926292982,0.9756988664408418,13.553113488818232
846.1715459999999,5.353782744043449,3.7875716448469827,,1018.482,884.488,-2.851768052086072,4.139582621526188,-3.631848066557211,0.7800800144711387,7.525190630813568
846.271537,4.396520186235252,1.6039147593741179,,1015.207,877.776,-9.558778418939937,0.8706379197086562,-9.722768140931962,0.16398972199202413,1.3814095867192773
846.371533,3.690733466247412,1.4992881145861652,,1013.536,872.875,-14.454788659072733,-0.7943067173516738,-14.304990194975922,-0.14979846409681122,-3.1483811546664353
846.471534,3.6598675850126225,0.5706116853623819,,1017.939,873.555,-13.769798772465265,3.614748710414233,-14.450964578439654,0.6811658059743898,-3.346480635830474
846.5715250000001,3.035869101431833,1.798636394515686,,1021.912,870.244,-17.075809507544818,7.593803294823829,-18.506898339545394,1.4310888320005752,-7.351348499611877
846.671521,2.6731146773052195,3.497888798301921,,1028.438,869.192,-18.12282011580737,14.12585794426866,-20.784989870415323,2.6621697546079526,-9.679532900465652
846.771522,2.2146660713400665,2.541612634376502,,1025.746,865.69,-21.61983059723275,11.439912658817775,-23.77578658334952,2.1559559861167714,-12.621889552823626
846.8715139999999,3.677224314022897,1.836254633799519,,1019.364,873.917,-13.387841650301425,5.063966590938321,-14.34213812972576,0.9542964794243336,-3.2350838807699187
846.971509,4.754005425680026,2.163356109309294,,1029.836,882.753,-4.546852676242111,15.542020467285965,-7.475923239089063,2.929070562846952,3.6757759752606898
847.071512,4.795228779430577,1.9327481562104523,,1030.461,883.174,-4.120863425575976,16.173074590634997,-7.168867269615507,3.0480038440395307,3.9403504718612075
847.171507,4.867229312369545,3.6475594989636453,,1034.125,884.283,-3.0068746965208675,19.843127992458903,-6.746564843019568,3.7396901464987002,4.402455153410607
847.2715010000001,3.1273142788320283,5.134899568642467,,1034.176,873.159,-14.125886139793693,19.90018109665357,-17.87632895018132,3.7504428103876273,-6.76444666907175
847.371497,2.0538994695922983,10.034289662254611,,1027.73,865.017,-22.262897605692388,13.460234084923513,-24.79961880255722,2.536721196864831,-13.653701350208582
847.471495,0.9317877781548488,5.371673017130481,,1019.048,856.206,-31.068909094185983,4.784286957358404,-31.97049501317872,0.9015859189927363,-20.85549617961766
847.5714919999999,0.6018859529400137,5.543747455412226,,1011.607,852.655,-34.61492075489707,-2.65066046753077,-34.11525968093211,-0.4996610739649605,-22.972830200085138
847.671487,0.5893612792240036,2.882573967885669,,1009.115,852.125,-35.13993263766611,-5.136608250156769,-34.171750852526586,-0.9681817851395199,-23.053214471184255
847.771479,1.0688453881144604,4.822463496667302,,1009.919,855.33,-31.929944792330275,-4.326556450923249,-31.11443155788099,-0.8155132344492827,-19.975850423967568
847.87148,1.217943284415988,7.498935564159483,,1006.501,855.655,-31.599956620272792,-7.738504343473437,-30.141401619507917,-1.4585550007648753,-19.01892923077994
847.971476,1.8349299858996988,4.7935746671366815,,1018.476,861.856,-25.393968819799966,4.242547224995633,-26.193454330066494,0.7994855102665299,-15.059063496855144
848.071472,0.8117569143870357,5.6061068105575735,,1016.911,854.998,-32.24698114146463,2.6835985571962055,-32.7526552757937,0.505674134329071,-21.625863034048326
848.17147,0.6090066112856627,2.0252421252302337,,1013.357,853.02,-34.21999348547524,-0.8643502257433511,-34.056994086670876,-0.16299939880436337,-22.927129294509516
848.271461,0.5881347411878275,7.059986521859418,,1012.712,852.759,-34.476006300682,-1.5032996683224837,-34.19258560850456,-0.2834206921774436,-23.06108648192473
848.3714590000001,0.8029139886525148,9.164320342291662,,1011.284,853.871,-33.35901888877868,-2.9252489232828793,-32.80760677665096,-0.5514121121277187,-21.682617577573435
848.4714570000001,1.2107826869778633,7.068825688793721,,1008.237,855.899,-31.32603159886571,-5.966198414106543,-30.20149891355298,-1.1245326853127289,-19.06488646836946
848.571455,0.7565416260371955,6.688173380388474,,1009.804,853.292,-33.928044430905175,-4.393148140689732,-33.099980817857535,-0.828063613047642,-21.980238789310988
848.671446,2.266953938754133,1.725731041462167,,1017.303,864.373,-22.842057733955016,3.1119014735683095,-23.428453108037893,0.5863953740828772,-12.286302199036179
848.771446,2.7226420519775103,2.161145536155786,,1024.711,868.718,-18.49207071003775,10.525951396789196,-20.475774574261884,1.9837038642241331,-9.361662590806738
848.871444,2.926510108651759,3.295576125064974,,1027.78,870.567,-16.63808390770066,13.601000963560068,-19.201335105939435,2.5632511982387753,-8.05322250623952
848.971441,3.8739098935534413,1.554174608113587,,1037.2,878.459,-8.7410972770316,23.02705023449198,-13.080853733686688,4.3397564566550875,-1.972741459341395
849.0714370000001,6.530948867654392,1.8812398789251898,,1033.147,894.698,7.502889182011472,18.9800992096948,3.925852033250973,3.5770371487604993,15.080328828791606
849.171428,7.691233017093891,2.328214738464732,,1027.758,901.178,13.98787527001059,13.597147647325073,11.425350297187899,2.5625249728226915,22.527117282955476
849.271431,6.756448002565754,1.686837455930067,,1021.427,893.922,6.7368618347022675,7.272196575787461,5.36638546197156,1.3704763727307079,16.52759875408797
849.371425,6.181758449566575,3.6876863404668,,1013.437,888.79,1.6098478289717377,-0.7117552750618188,1.7440880175808504,-0.13424018860911274,12.839199209829586
849.471417,5.44768002256289,1.806935806216875,,1008.027,882.982,-4.193166398082781,-6.115707481685263,-3.040456091679784,-1.1527103064029967,8.127830225514371
849.571417,4.813590554553713,3.6435238247006128,,1010.215,879.401,-7.769180347816814,-3.9216594391731405,-7.029977097520628,-0.7392032502961864,4.058197686313788
849.6714109999999,4.7020034654952045,0.459281603734635,,1017.853,880.033,-7.132194718243454,3.722388005844323,-7.8336470481736935,0.7014523299302398,3.342023594962046
849.771411,4.963168964443506,1.031663378161569,,1008.334,880.006,-7.154208911013711,-5.790564420792634,-6.06277754988364,-1.0914313611300719,5.018202850822487
849.871405,5.42964240254043,0.265419789866079,,1020.513,885.189,-1.9662235243861232,6.394482555309992,-3.1712792072873803,1.2050556829012573,8.01206346218425
849.971402,5.943546802109089,2.265876201653124,,1023.966,889.244,2.093761890393921,9.853529478525957,0.23678779803219707,1.856974092361724,11.31033945009686
850.0714,5.5778209276207065,2.86546707753975,,1029.149,887.752,0.6067472336455921,15.042576228001849,-2.228194252228452,2.8349414858740443,8.96308406369456
850.171392,5.605595795435505,2.911466263320516,,1024.205,887.12,-0.020267843565079602,10.104622380577553,-1.9245648225386165,1.904296978973537,9.141345194865822
850.271394,4.594361051616341,3.230859586399245,,1020.6,879.813,-7.3222825435565255,6.505668903803098,-8.548293255132545,1.2260107115760208,2.6511667171544193
850.371386,4.202734276476033,0.6809696690632709,,1017.05,876.768,-10.362297863330696,2.9617145885003993,-10.920387869660924,0.5580900063302291,0.1376774577647355
850.471385,3.6202560064691,1.409184125989905,,1019.56,873.349,-13.776312955381286,5.47776046263175,-14.808596189153567,1.0322832337722816,-3.6007106413783445
850.571379,2.701550014413119,0.657150158038866,,1016.569,867.043,-20.077328417869126,2.4928058007802747,-20.54704429171192,0.4697158738427948,-9.497032829110154
850.671375,2.5952341778783055,1.260439103722008,,1014.493,865.799,-21.316343901812502,0.4228510262580585,-21.39594028487747,0.07959638306496754,-10.179375636589405
850.771375,2.9546624953232907,0.95741302992993,,1012.743,867.947,-19.163359307490282,-1.321103739944192,-18.914276651909383,-0.24908265558090062,-7.872538431460085
850.87137,2.916462085038903,1.496309527425048,,1012.068,867.387,-19.718375083476758,-1.9900590417915964,-19.343216001047317,-0.37515908242944107,-8.117711456005429
850.971364,2.597854326604569,1.091902224151248,,1013.349,865.772,-21.328391030344164,-0.7030146373608659,-21.195798169092605,-0.1325928612515591,-10.162559330607497
851.071361,3.083078209083098,0.12039263631629699,,1013.339,868.679,-18.416406948684653,-0.70697028476593,-18.283068575902913,-0.13333837278174046,-7.048356997091876
851.171358,3.704220061715129,1.659564225088374,,1010.607,872.357,-14.73342298799298,-3.432926165251274,-14.086330144308256,-0.6470928436847242,-3.0618231994763336
851.271352,4.006904273534326,0.783715330743105,,1008.155,873.614,-13.47143929774927,-5.878882460033083,-12.363362844214738,-1.108076453534534,-1.119173810598833
851.371348,4.077635622880546,2.638693803922968,,1009.886,874.619,-12.461455628715044,-4.141838866802345,-11.680755681368417,-0.7806999473466257,-0.6652148420881412
851.4713449999999,4.333778456107713,2.4551262935737443,,1006.964,875.47,-11.605472030696546,-7.057795445905754,-10.275208629224384,-1.330263401472163,0.9787285781631143
851.571345,5.889905868124721,1.246865422418472,,998.665,884.137,-2.93348840398869,-15.350752076383401,-0.040271039683546395,-2.8932173643051438,10.966068016191361
851.671338,7.919721950303528,2.953292026116705,,1005.918,898.27,11.204494753090785,-8.091709362456413,12.729617470137102,-1.5251227170463175,23.993575952197567
851.771336,7.815080371558231,2.638504018381437,,1014.643,899.506,12.445478038603596,0.6393334211609272,12.325081729520262,0.12039630908333439,23.32197865355104
851.871331,7.903821167618375,2.499565632391392,,1015.193,899.898,12.842461053912757,1.1953757911308003,12.617268751750968,0.22519230216178845,23.891523567039016
851.9713270000001,7.513689803941306,3.1592757226479087,,1008.941,896.499,9.448443998389962,-5.050582010730864,10.400412621226884,-0.9519686228369223,21.387631967691526
852.071329,8.354544597541391,1.9323141806063011,,1010.574,901.902,14.856427121217166,-3.4115396822249977,15.499489304923019,-0.6430621837058532,26.78429947507263
852.171323,7.9717263220940495,5.162904356998575,,1011.552,899.933,12.892409724812183,-2.4274980691517385,13.350011908269991,-0.4576021834578085,24.32734381035781
852.271322,7.483624474998273,2.76340823198343,,997.108,893.756,6.720392456995455,-16.865456385942252,9.899082567467469,-3.178690110472013,21.1946704896331
852.3713170000001,7.173884810233519,1.532843911805118,,1012.641,895.02,7.989374869351877,-1.3264151762552956,8.239458558798102,-0.250083689446225,19.206738688202392
