Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
426.98583,2.126572538089969,0.908634478590045,,876.858,816.435,-19.032372168956726,-8.477037356127198,-13.618203117827617,-5.414169051129109,-7.431927859228297
427.085824,2.5738769693904073,1.712722427094315,,875.945,817.531,-17.931379170330388,-9.384653789332674,-11.937525582217395,-5.993853588112993,-5.679694519704339
427.185816,2.190146052536972,1.996507970719422,,880.441,818.944,-16.51338790626187,-4.883272355467966,-13.394516652990507,-3.1188712532713625,-7.18289023802502
427.28581199999996,2.0486968377063612,3.406873251638046,,883.566,820.316,-15.136398076765317,-1.752892730550002,-14.016865527670475,-1.1195325490948416,-7.736991679307655
427.385807,2.525342271843373,2.0653204487653563,,883.155,821.962,-13.485409930880678,-2.158515182530664,-12.106810826064445,-1.3785991048162334,-5.869820324893387
427.48579700000005,2.508045326455281,1.983057642170061,,883.719,822.188,-13.254423667461651,-1.589139925209679,-12.23947821669453,-1.0149454507671198,-5.937577946459587
427.58579,3.371628721115824,7.069215777242574,,881.571,824.237,-11.200438886983761,-3.731766527333093,-8.81702161889326,-2.3834172680905006,-2.554647866415025
427.685786,4.446605956841413,0.867974316884358,,879.758,827.227,-8.205455589059397,-5.539394987953301,-4.667526096534227,-3.53792949252517,1.6563789418629589
427.785779,5.821930377108643,0.921228304638231,,879.025,832.181,-3.2464740721640055,-6.2670256282466426,0.7561850301193891,-4.002659102283395,7.043960940206867
427.88577399999997,7.975154152727022,0.516314692107003,,878.198,840.028,4.60550591335425,-7.0886581785679255,9.132932601457735,-4.5274266881034855,15.47882145818824
427.985768,8.248526223224431,2.1649997604659608,,878.616,841.397,5.9794842185980315,-6.66529279885151,10.23651214006707,-4.25702792146904,16.549706570208333
428.085757,8.251512900847523,1.2396833681827262,,879.42,841.866,6.453460645103519,-5.855929702417143,10.193557344700134,-3.740096699596615,16.561406333813128
428.18575,8.066977392436172,4.204469902915701,,880.258,841.706,6.298435641356605,-5.012568405376669,9.499886845897098,-3.2014512045404944,15.838522213876495
428.28574699999996,7.2657222752687876,1.7462781586290061,,882.41,839.889,4.486409207695033,-2.855208906846201,6.3099788575829185,-1.8235696498878855,12.699751766905763
428.38574200000005,7.798588312909754,1.449990985383183,,879.998,840.46,5.06238104618069,-5.261851527340468,8.423046612478743,-3.360665566298053,14.787157058062807
428.48573700000003,7.574781832565204,1.306981921015284,,879.838,839.432,4.039351256836881,-5.41649615852225,7.498786631772102,-3.459435374935222,13.910436084561358
428.585726,6.851541270608011,1.419704828230044,,881.267,837.532,2.1443195421156815,-3.982143120424439,4.68764955983012,-2.5433300177144385,11.077273396069577
428.685722,6.248911979812092,2.151390988582476,,883.027,836.25,0.8672865484737713,-2.2167917159830495,2.2831062280564423,-1.4158196795826712,8.716583313844465
428.78571500000004,6.1399281460844515,1.511789600137899,,884.546,836.81,1.432251779625176,-0.692442479357851,1.874486529377951,-0.44223474975277494,8.289659068154528
428.88570400000003,5.07169074677025,3.3621126623914472,,889.505,835.751,0.3782151866176946,4.271904537287469,-2.3502233750501347,2.7284385616678293,4.105034336933185
428.98570400000006,4.937757582263947,5.1748936054356,,887.812,834.158,-1.2098224855941453,2.58425013700446,-2.8603749228760034,1.6505524372818583,3.580375648814212
429.085696,4.599212186692413,6.6006135581084155,,889.409,833.814,-1.5488621793941775,4.186593305159249,-4.2228134044663985,2.6739512250722215,2.254185949914652
429.185686,4.356166957525185,6.186799430501343,,889.946,833.214,-2.143903596363998,4.728934363788312,-5.164242032990336,3.0203384366263375,1.3021006948660254
429.285684,4.277396172960861,2.232605112406749,,887.617,831.384,-3.9689462402105846,2.4052738479898608,-5.505188509195794,1.53624226898521,0.9935305461357915
429.385674,3.838177764769272,1.5020631439747318,,887.439,829.555,-5.792990903595296,2.2326109045479825,-7.218955267992676,1.4259643643973805,-0.7270272760357104
429.485665,3.3414468339337104,1.655296302876036,,886.656,827.079,-8.264037139791071,1.4549460151741869,-9.193315575163172,0.929278435372102,-2.672879892009978
429.585662,3.266380433395424,1.381435246604742,,887.407,827.266,-8.072084700726805,2.211279447555171,-9.48442490042457,1.4123401996977643,-2.9669387935031724
429.68565500000005,3.349567496414179,0.132427374666591,,888.264,828.113,-7.220134081178912,3.073610669388472,-9.18323565624064,1.9631015750617284,-2.641068681251504
429.785646,2.892283735564084,1.913907300056262,,889.621,827.186,-8.142185181451282,4.435939788602127,-10.975391236554133,2.833206055102851,-4.432394220001318
429.885642,3.374530953424027,0.337645785407079,,888.917,828.603,-6.720237654632001,3.737267179293781,-9.107209272793426,2.3869716181614256,-2.543278901894168
429.985638,2.7155123059144053,2.73894121695162,,886.535,824.494,-10.82429174769834,1.3605925760484752,-11.693307689277491,0.8690159415791511,-5.124863980712088
430.085625,2.871244475701779,1.939799843551044,,883.588,823.203,-12.110347905050617,-1.5810844990551232,-11.100547365514466,-1.0098005395361502,-4.514811674401355
430.18561800000003,2.6374394852898657,3.972406880669454,,883.224,822.045,-13.263405384413204,-1.9397632462711272,-12.024520712088112,-1.2388846723250915,-5.430699983300461
430.285616,2.3392924992307544,4.010995647076299,,881.333,819.654,-15.649464234951779,-3.825443718031579,-13.206216385429189,-2.44324784952259,-6.598636298021355
430.385609,2.9868374437441414,0.9756471968930519,,882.937,823.202,-12.096524950261141,-2.216126445187342,-10.681130171747986,-1.415394778513156,-4.061997353225288
430.48560200000003,3.8266596550570497,2.548339364791134,,884.664,827.583,-7.710587282709298,-0.4838111605949962,-7.401603039440029,-0.30898424326926943,-0.7721473652496149
430.585597,3.517919161541784,5.219257664937966,,886.383,827.455,-7.833651133054445,1.240502243110086,-8.625966712565702,0.7923155795112571,-1.9815818088694428
430.685586,3.3184254239054343,2.068842812425095,,885.168,825.889,-9.394716895582405,0.03081334206376596,-9.414417607355999,0.01970071177359377,-2.763062057335551
430.785584,3.8041629020338865,5.806811699973447,,882.619,826.144,-9.134783829619664,-2.512877065960538,-7.529857724976756,-1.6049261046429086,-0.8602742826682936
430.88557299999997,4.284569777566574,5.4679873327197654,,883.93,828.858,-6.4158528226070075,-1.1965699355993138,-5.651637464790434,-0.7642153578165735,1.0216318307981176
430.985572,4.835764886735045,2.6882185084029784,,882.555,830.116,-5.152922937045105,-2.5662642573076937,-3.5138990261431733,-1.6390239109019318,3.180837908993293
431.08556,4.910947425457762,2.389752756048738,,881.001,829.416,-5.84799520766785,-4.114961144151835,-3.2198357931171167,-2.6281594145507334,3.475351760593194
431.18555499999997,4.408678305395417,1.686402707279544,,884.882,829.901,-5.358068746752338,-0.2286596402301484,-5.2120469461319505,-0.14602180062038694,1.5078043007392212
431.285547,3.74914789472395,3.011197178291463,,887.001,828.672,-6.582144046537337,1.895639725268211,-7.792888660728316,1.210744614190979,-1.0757855167116643
431.38554200000004,3.0624654044807342,1.671948681447135,,888.312,826.79,-8.459220810989677,3.2119372714371366,-10.5106700506898,2.0514492397001236,-3.765738642312007
431.485533,3.2248343542316142,1.2924658648137748,,885.623,825.713,-9.531299384200565,0.5282326285647514,-9.868696270517638,0.3373968863170733,-3.129687963739837
431.585532,2.9918740629374336,1.058070616492734,,888.205,826.417,-8.822379175114747,3.1155264331375747,-10.8122518830166,1.9898727079018537,-4.042267318261595
431.685522,2.4761988533087744,10.503442156383706,,890.105,825.618,-9.616461019624467,5.020817786333851,-12.823222156921844,3.2067611372973777,-6.062330683273149
431.78551799999997,2.5800285573204973,9.082607747757123,,889.178,825.397,-9.832544179332785,4.099107483128705,-12.450619181387184,2.618075002054398,-5.655596798537617
431.885509,2.145859741038653,13.751495918735772,,889.856,824.14,-11.084629194610557,4.7823949427056505,-14.139112309322037,3.0544831147114815,-7.356373767500222
431.985508,3.0986844538269263,4.387478115718055,,886.365,825.604,-9.615715425997564,1.2966808535101109,-10.443911660118745,0.8281962341211806,-3.6238571375709228
432.085504,3.4361865129525127,3.180474512987097,,890.085,829.316,-5.8988034136078795,5.021964635040035,-9.106297030438364,3.2074936168304853,-2.3017545184698207
432.185501,3.564445927316308,11.62165125704551,,885.904,827.106,-8.10389296037772,0.8462464998158339,-8.644401774780501,0.5405088144027799,-1.7993217093365033
432.2855,3.72639715348922,20.236405585711797,,884.295,826.73,-8.474984016747158,-0.7574734983303415,-7.991214677333505,-0.483769339413652,-1.1649073865184958
432.385494,3.3219869244231157,20.263501082516484,,885.849,826.093,-9.107076925746924,0.8018042721868142,-9.619200982885367,0.512124057138443,-2.7491105301224836
432.48548700000003,2.9836179133907197,18.69871039078537,,883.848,823.51,-11.685171490410426,-1.1939199762332464,-10.922648632213674,-0.762522858196751,-4.07460927483419
432.585489,3.4224897197889828,10.439463098995347,,880.725,823.186,-12.004267219826943,-4.311645715115105,-9.25048755394598,-2.7537796658809617,-2.3554092018270287
432.685487,3.795475436762567,5.471580350235474,,878.851,823.474,-11.711364751133146,-6.180373629147994,-7.764049318420415,-3.9473154327127307,-0.8943058397447734
432.785479,3.8613546960509666,4.0260666421753974,,875.619,821.616,-13.564464181614085,-9.407103822383647,-7.556272006694699,-6.008192174919386,-0.6362358846301488
432.88548,3.6926358793979035,4.346757081701075,,872.896,819.243,-15.932564775671949,-12.1248355032792,-8.188587556047771,-7.743977219624177,-1.2971610059955552
432.985476,2.9928671146325647,3.0725030842680088,,873.172,816.623,-18.54766721878775,-11.843569408412804,-10.98333153054931,-7.56433568823844,-4.038377219782086
433.085476,3.1083816133788598,1.303260064382529,,873.166,817.102,-18.063771069614404,-11.844305062692001,-10.49896552715714,-7.564805542457265,-3.5858702877286763
433.185472,2.713760318582227,4.2416699394582835,,873.531,815.731,-19.429876719318827,-11.474042886168945,-12.101553517317182,-7.328323202001645,-5.1317270708114675
433.28546600000004,2.6066079052349496,5.086341736177383,,873.19,815.127,-20.02898406934105,-11.80978277232532,-12.486227530377645,-7.542756538963404,-5.551477061956631
433.385467,2.1004611544166294,3.856819313610375,,873.851,813.505,-21.646092678911373,-11.143524246775087,-14.5288680615452,-7.117224617366173,-7.5342144314415656
433.48546000000005,1.9840154774121193,7.5093923311630775,,873.562,812.901,-22.245203281182853,-11.427268097166461,-14.946754617492136,-7.298448663690718,-7.9903690840962245
433.585456,2.2740905598688923,12.666088793874934,,876.221,815.671,-19.470315337639477,-8.763013744043292,-13.87349634326068,-5.596818994378797,-6.854052976142161
433.685451,2.034500414566412,17.022995472254934,,881.691,818.266,-16.87042904333066,-3.287761396554515,-14.770592921677576,-2.0998361216530834,-7.792603571761948
433.785449,1.8916680375321135,15.102474504712687,,885.637,820.159,-14.972544202319,0.6634891564370946,-15.39632793099063,0.42378372867163056,-8.352123298126681
433.885445,1.432073565747153,13.758388573284234,,887.272,819.446,-15.680661058351461,2.30373765346053,-17.152053287430533,1.4713922290790733,-10.152500624551173
433.985445,1.53828953371128,12.206649165409011,,885.717,818.798,-16.323779317952017,0.7539844104697977,-16.80536136044209,0.48158204249007397,-9.736418987006328
434.085444,0.2852374206988739,2.219253495650118,,886.768,814.607,-20.509899224756282,1.810229166129261,-21.66609306329291,1.1561938385366253,-14.645021573835049
434.18543900000003,0.987351569742579,13.959793669600348,,884.336,815.73,-19.382020924525136,-0.6165282356702164,-18.9882717592027,-0.393749165322435,-11.894617745889184
434.285439,0.4536228769471433,9.75989153554439,,883.959,813.448,-21.65914397769052,-0.988287322011729,-21.02795641223431,-0.6311875654562096,-13.985402330915017
434.385432,0.9051923095444437,1.423210119675609,,881.218,813.389,-21.713268968915145,-3.724048720658857,-19.334780978242733,-2.378487990672412,-12.21646162847997
434.485427,2.262992655873792,1.672555097091819,,882.756,819.743,-15.354395458774889,-2.1808119588712316,-13.961555650511311,-1.3928398082635773,-6.897526986275521
434.585429,3.703411398459721,5.749445958316284,,881.273,824.358,-10.734523203275103,-3.6585767739734365,-8.3978514178974,-2.3366717853777033,-1.254949879904319
434.685422,5.051385078131621,0.88341520266552,,879.901,828.818,-6.269652981390664,-5.025344002434053,-3.0600421448801454,-3.2096108365105183,4.025490592046757
434.785419,3.7247979333321624,2.9310282482745267,,880.496,823.918,-11.164784159306464,-4.425112962713911,-8.338534222415923,-2.826249936890542,-1.1711720391361498
434.885419,4.453634226167054,1.005557057228091,,879.87,826.432,-8.645916785357372,-5.045883706244126,-5.423187468112787,-3.2227293172445846,1.6839109021338166
434.985413,3.928506941980681,0.128424295031532,,884.45,827.214,-7.859051297013593,-0.4606567024859487,-7.564855549012806,-0.2941957480007872,-0.37317923705822675
435.085412,4.394779534188005,0.286449716342991,,886.426,830.364,-4.704187158493596,1.520568624677935,-5.675378025829391,0.9711908673357952,1.4533584053179789
435.18541,4.5812269444656115,2.367556460801022,,887.906,831.951,-3.112324661222374,3.0057919626914327,-5.032111181430287,1.9197865202079134,2.183732051307845
435.285403,4.001406106952284,1.648938720210525,,887.401,829.421,-5.6374639990391415,2.506013103874011,-7.2380473120676605,1.600583313028519,-0.08761008471306742
435.3854,3.4997042391573214,6.189199177610055,,886.235,826.62,-8.43360473390851,1.3452325192715762,-9.292810377794707,0.859205643886197,-2.0529354375068904
435.485399,2.4607309154383166,2.39453014121904,,885.026,821.844,-13.204746962640797,0.14145010540016756,-13.295110146557553,0.09036318391675513,-6.1229235022432285
435.58540000000005,2.9739292696082313,3.524007794678742,,882.342,822.047,-12.996890684810637,-2.537334136775712,-11.376344120629104,-1.6205465641815324,-4.112562765706372
435.685392,2.5474115685000824,1.004307250297686,,883.741,821.338,-13.70103643391542,-1.1331207797007892,-12.977345347380664,-0.7236910865347558,-5.783367889648547
435.785393,2.444536419423835,1.6410021356309281,,884.059,821.043,-13.991183335599317,-0.8099088838164334,-13.473924097760484,-0.5172592378388331,-6.186362479923069
435.885391,2.1402427591485864,13.090566102004352,,886.902,821.737,-13.29233197185124,2.038300926361444,-14.594192710955499,1.3018607391042587,-7.378377267234536
435.985384,1.7574598940549881,7.837734161195283,,889.104,821.547,-13.477482438989227,4.245508547944041,-16.18906217538575,2.711579736396524,-8.877859166095945
436.085381,1.2887573817632618,16.187151532561643,,890.316,820.557,-14.462634299981005,5.4627144507564935,-17.951629929668375,3.4889956296873694,-10.713915576197948
436.18538,1.313262614006444,8.01862873363862,,887.248,818.595,-16.41978765141539,2.3999185315813065,-17.952609539280207,1.5328218878648163,-10.617920808597622
436.28537300000005,1.5173883842830194,20.268744426237046,,882.2,816.244,-18.76594288041315,-2.642879624720308,-17.077985585143576,-1.6879572952695734,-9.818295419028464
436.385374,1.7585019355030458,22.974451614239328,,879.52,815.377,-19.628099308186734,-5.317679288821182,-16.231777170587414,-3.3963221375993218,-8.873777159214985
