Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1589.385112,0.6215068743390911,17.650650898028136,,752.438,747.596,-2.2249790432854297,0.1788431484457078,-2.3199309488499185,0.09495190556448854,-23.232075069523052
1589.485107,0.07339253269457721,25.801360432250686,,751.696,743.3,-6.520445545891107,-0.5631374551055615,-6.221486748280602,-0.2989587976105048,-26.983152216975967
1589.5851089999999,-0.8284051885925381,17.721107103848198,,750.509,736.661,-13.158912073773877,-1.750118065534707,-12.229796147161117,-0.929115926612759,-33.15469812799157
1589.685097,-0.9988265797458524,26.74189237099229,,750.763,735.488,-14.331378738946569,-1.4960986869091357,-13.53711937270151,-0.7942593662450598,-34.32099453226799
1589.7850930000002,-0.17443951586058795,17.54462973729662,,751.069,741.445,-8.373845424048909,-1.1900793149607125,-7.742048938116925,-0.6317964859319845,-28.679216455967634
1589.885088,-0.155632871762475,11.78530281973028,,752.086,741.982,-7.836312177080117,-0.17305995143021846,-7.744441951637231,-0.09187022544288596,-28.55051124331975
1589.985086,-0.291620698760688,8.554070560227899,,751.237,740.743,-9.074778976703556,-1.0220405955400338,-8.53219270706404,-0.5425862696395161,-29.48115799241651
1590.0850859999998,0.4317941516875733,5.134170751836222,,749.91,744.868,-4.949245828249104,-2.3490212474807777,-3.7021776904801724,-1.2470681377689317,-24.530393694764783
1590.18508,0.9839774039438814,3.873366488831001,,750.201,748.933,-0.8837127743572637,-2.0580019087963137,0.2088558633033777,-1.0925686376606414,-20.75147053699742
1590.2850740000001,1.5332121754019203,12.991879149168287,,750.438,752.707,2.890820216969928,-1.8209825783219458,3.8575574640438566,-0.9667372470739288,-16.99272561231352
1590.385067,2.2808789627903776,3.2793914264347888,,750.14,757.786,7.97035314041068,-2.1189632562475254,9.095285598804733,-1.124932458394053,-11.875990677650368
1590.485067,1.5313657671670977,2.362120212135402,,748.778,751.834,2.018886038603455,-3.480943941024293,3.8668815618315264,-1.8479955232280714,-17.005361697904224
1590.5850619999999,0.8778302905812605,25.179859885255848,,748.016,747.066,-2.7485811523939674,-4.242924634966812,-0.4960570612760118,-2.2525240911179556,-21.477899278139276
1590.685056,0.36447555442462354,13.455466791083428,,749.23,744.109,-5.705048411255234,-3.0289053372987382,-4.09703604042162,-1.6080123708336143,-24.99109547285365
1590.78505,-0.15362568082935574,16.062313307943313,,749.204,740.647,-9.16651573264437,-3.0548860478235156,-7.544710440671284,-1.621805291973087,-28.536774824715543
1590.885043,0.1753315271413425,4.416745809863379,,748.529,742.463,-7.349983121880314,-3.7298667667303107,-5.369836751526508,-1.9801463703538054,-26.28552217256529
1590.98504,0.6870977987885788,2.982022691580219,,747.943,745.74,-4.072450552325904,-4.315847493051933,-1.7812123840900882,-2.291238168235816,-22.783196798896896
1591.085037,0.8246288086711924,5.776400777912697,,749.245,747.307,-2.5049180452811015,-3.013828227556246,-0.9049099738484234,-1.600008071432678,-21.84198911823493
1591.185035,0.31183799242125193,6.687010845251907,,749.368,743.937,-5.874385595414196,-2.8908089700474875,-4.3396873204875295,-1.534698274926667,-25.351326068783834
1591.2850290000001,0.3522732809557389,8.140435089658578,,749.408,744.181,-5.6298532293382095,-2.8507897214846025,-4.116400806751201,-1.5134524225870087,-25.07460299250507
1591.3850220000002,1.1950044099333395,1.013006513330223,,748.966,749.776,-0.034320931069146354,-3.2927704812858565,1.7137750267394671,-1.7480959578086135,-19.307285410792762
1591.485021,2.015230142789853,8.02424036093499,,749.104,755.42,5.61021133665929,-3.1547512481017748,7.2850341483303875,-1.6748228116710968,-13.693985833482419
1591.5850169999999,2.208212882531413,14.048552438314385,,749.446,756.973,7.16374352594687,-2.812732023659919,8.656991465506168,-1.4932479395592975,-12.373288508312065
1591.685011,2.560310229216333,2.24300372737398,,749.355,759.303,9.494275642127832,-2.9037128077642365,11.035824446252072,-1.5415488041242398,-9.963673925219851
1591.78501,2.9975018127552886,0.24897470862093296,,749.33,762.321,12.512807722457069,-2.928693599066378,14.067618599768393,-1.5548108773113245,-6.971708137294288
1591.8850009999999,4.208999237806673,0.9034803861921901,,749.289,770.57,20.762339697773427,-2.9696744000597164,22.338906906798407,-1.5765672090249812,1.319299705473739
1591.984997,4.260727393451319,3.338976526539303,,749.658,771.148,21.34087163725019,-2.6006552082441203,22.721529938902897,-1.3806583016527076,1.6733066849962017
1592.0849979999998,3.0779459367962603,0.384697853221494,,749.396,762.905,13.098403540885215,-2.862636023617597,14.618145056719268,-1.519741515834052,-6.421180460109985
1592.184993,1.7406235520322946,0.9800992562372429,,748.699,753.4,3.593935350178185,-3.559616848286737,5.483697598940921,-1.8897622487627355,-15.57328441932146
1592.284987,0.5120928099178612,22.884058168344136,,748.6,744.941,-4.86453290826546,-3.6585976812882564,-2.9222226422879034,-1.9423102659775562,-23.98086152789053
1592.384981,-0.10083228898398496,14.25863376848119,,747.715,740.283,-9.52200122911961,-4.543578522427197,-7.109862744235858,-2.412138484883752,-28.17547779115583
1592.484976,-0.7697997160269913,25.948757461660776,,749.18,736.494,-13.310469607060782,-3.0785593715085042,-11.676096364477381,-1.6343732425834008,-32.75362551931519
1592.584975,-0.5426030225481104,26.090835212639327,,748.907,737.9,-11.903938026136984,-3.3515402279545015,-10.124641748367361,-1.7792962777696224,-31.19878146555712
1592.684972,-0.5413651889230037,15.134218143593248,,747.862,737.375,-12.428406518237693,-4.396521092911144,-10.094339475101236,-2.334067043136457,-31.19031022320729
1592.7849680000002,-0.9508626127610719,34.07049074915831,,748.375,734.831,-14.971875078037783,-3.8835019661827346,-12.910165188153844,-2.0617098898839394,-33.99274816688738
1592.884963,-0.4290077027580921,11.409435087715586,,747.608,738.026,-11.776343705527893,-4.650482847766057,-9.307450693955534,-2.468893011572358,-30.4213801539193
1592.9849629999999,-0.24028059292713255,13.31090598465242,,746.747,738.837,-10.964812368820617,-5.511463736510677,-8.038832493141049,-2.9259798756795674,-29.129806671883166
1593.084959,-0.5044023267361516,5.796414031116096,,745.684,736.505,-13.296281115729812,-6.574444634133329,-9.80597442228702,-3.4903066934427915,-30.937351055531515
1593.1849539999998,-1.5474506350535349,15.07345075993468,,746.923,729.992,-19.808749930305225,-5.335425540056804,-16.976227119970645,-2.8325228103345816,-38.0755599578563
1593.284948,-2.0793711027019386,18.486088110800942,,748.746,727.368,-22.432218812537712,-3.5124064542776523,-20.567520129334884,-1.8646986832028278,-41.71581265489748
1593.3849420000001,-2.548113783211792,16.063715884234277,,744.83,722.04,-27.7596877571076,-7.428387376601108,-23.816030686920865,-3.9436570701867337,-44.92370163590994
1593.48494,-3.437642365012299,37.84397751385985,,747.488,717.42,-32.37915674276769,-4.770368306261389,-29.846617639868512,-2.532539102899178,-51.01128242277089
1593.584939,-3.343746744513106,1.694520800776071,,746.148,717.302,-32.496625785445985,-6.110349243827727,-29.252703081908827,-3.2439227035371574,-50.36869803929409
1593.6849320000001,-3.526753281086998,0.27007790017940103,,747.652,716.912,-32.886094922298184,-4.60633019063016,-30.44064215179979,-2.4454527704983966,-51.6211221869951
1593.784927,-4.143436389549565,6.44833600259038,,749.174,713.443,-36.354564110841125,-3.0843111451407594,-34.7171373043436,-1.637426806497526,-55.84145677709863
1593.8849280000002,-3.831456528236151,8.546410199350632,,746.748,714.361,-35.43603332984128,-5.510292106594989,-32.510675461747546,-2.9253578680937347,-53.706390351492736
1593.984921,-1.3702709773914694,21.226109049310878,,748.907,732.287,-17.509502653598133,-3.351273077654696,-15.730348203474605,-1.7791544501235275,-36.86301265822598
1594.0849150000001,1.6945926536696803,10.853777821315537,,749.591,753.702,3.9060279656663397,-2.6672540566029284,5.322042985624218,-1.4160150199578783,-15.888301629793787
1594.1849140000002,1.4589418402347518,5.693031345281769,,749.462,751.951,2.155558549179773,-2.7962350426757894,3.640048392707152,-1.484489843527379,-17.501002327247427
1594.2849099999999,0.6165991412386376,15.413417595821446,,746.48,744.686,-5.108910945499247,-5.77821603739153,-2.041314717706691,-3.067596227792556,-23.265661648235216
1594.384908,-0.5450131364607619,17.664803002561957,,746.755,736.807,-12.987380491836348,-5.503197039796078,-10.065789329689448,-2.9215911621468997,-31.215275329215896
1594.484906,-1.482050314563513,9.32139889164908,,747.548,730.903,-18.890850100435387,-4.710178050266336,-16.390265452881557,-2.5005846475538287,-37.62798610512664
1594.584902,-2.02678763267969,16.914624430876092,,747.556,727.099,-22.694319781895047,-4.702159069178379,-20.197992337917682,-2.496327443977366,-41.3559522430308
1594.684894,-2.6241753708847484,9.218080730116217,,748.31,723.503,-26.28978954680929,-3.948140096907764,-24.19376386564462,-2.096025681164667,-45.444236972502274
1594.784896,-2.9890908299550016,4.394141542980081,,748.5,721.022,-28.770259320937612,-3.7581211307953026,-26.7751129676148,-1.9951463533228133,-47.941573632520715
1594.8848910000002,-3.036942104167498,20.352822250075032,,747.362,720.186,-29.60572919441222,-4.896102174062435,-27.006439133278594,-2.599290061133626,-48.269048773266825
1594.984884,-3.4925328188157505,5.579280850037127,,748.14,717.393,-32.398199140709494,-4.118083225756436,-30.211952209738378,-2.186246930971116,-51.38693091658276
1595.084879,-3.070843868859438,5.7039852094685966,,748.949,720.807,-28.983669138618666,-3.309064285116051,-27.226922949667312,-1.7567461889513523,-48.501059003856156
1595.1848799999998,-1.2995957469993342,23.320557795778374,,747.733,732.192,-17.598139166938722,-4.525045351381209,-15.195839772731796,-2.4022993942069255,-36.379339414392405
1595.2848740000002,1.200026522294232,7.263411726799311,,747.297,749.168,-0.6216092945570608,-4.961026427009529,2.012148457523063,-2.6337577520801236,-19.272916065790106
1595.384872,1.7026945929893664,6.427583427859769,,748.722,753.271,3.4819205368258963,-3.5360075099157484,5.359148804195182,-1.8772282673692855,-15.832855170682823
1595.48487,1.2238506997136005,26.21032761675989,,749.843,750.692,0.9034503060200905,-2.4149886008534622,2.185539907192859,-1.2820896011727685,-19.109872845270587
1595.584866,1.2475175657694293,20.733310822154028,,748.791,750.2,0.4119800024391225,-3.466969700197069,2.252556729267069,-1.8405767268279465,-18.947906201326383
1595.684863,1.3878272443752273,0.838057789471695,,747.692,750.681,0.8935096419825186,-4.565950807376112,3.317525367933866,-2.4240157259513473,-17.98768241406774
1595.784857,1.4918254424747357,13.857196952685518,,749.073,752.029,2.2420392034732686,-3.1849319231429263,3.932884658958577,-1.6908454554853087,-17.275959996630334
1595.8848540000001,0.6949200535594973,17.947256449100184,,748.72,746.493,-3.293431281305402,-3.537913046360586,-1.4151913820992208,-1.8782398992061813,-22.729664389902247
1595.984854,0.12222356681390188,1.137605962155195,,748.402,742.307,-7.4789018123522055,-3.8558941770266983,-5.431848644743095,-2.04705316760911,-26.648971988044302
1596.084848,0.4435762926143574,13.157511603305077,,747.826,744.306,-5.479372437308939,-4.431875316835544,-3.1265361606647426,-2.3528362766441964,-24.449761395588066
1596.184847,1.1145397130661467,11.509097495259057,,748.43,749.12,-0.6648430979329305,-3.8278564637091677,1.3673251046036876,-2.032168202536618,-19.857953880239613
1596.284839,1.3357307432233894,6.391444463117367,,748.74,750.904,1.1196861422638449,-3.5178376199058903,2.9872681815294047,-1.8675820392655598,-18.34421020413906
1596.384836,0.9077500164429938,8.717351634894674,,748.534,747.767,-2.0167846531954865,-3.7238187831609366,-0.03984910189705859,-1.976935551298428,-21.27314054184846
1596.484835,0.8154632831442093,9.250615367482368,,748.587,747.269,-2.5142555001871187,-3.670799954036738,-0.5654671594247473,-1.9487883407623714,-21.90471433948258
1596.58483,0.8016519543882681,3.073395566165802,,748.527,747.044,-2.738726430451038,-3.730781133659434,-0.7580946310734993,-1.9806317993775389,-21.99923359529503
1596.684831,1.2984211084694244,1.7833246776734941,,748.411,750.487,0.7048026089275936,-3.8467623201439665,2.7470077573987997,-2.042205148471206,-18.599542545718585
1596.784829,2.369168982647258,0.42634899748524296,,748.233,757.622,7.840331570340368,-4.024743515180035,9.977025304298888,-2.1366937339585204,-11.271768801536606
1596.8848249999999,2.481411096484202,3.2696944727329047,,748.112,758.43,8.648860459088723,-4.145724718575934,10.849782005300753,-2.2009215462120286,-10.503628294699379
1596.9848189999998,2.1811781946920306,2.286264783245952,,747.768,756.095,6.3143892751839985,-4.489705930327659,8.697927294591672,-2.383538019407673,-12.558303188713552
1597.084818,1.1554115295614724,3.616764369098301,,748.022,749.313,-0.4670819443502978,-4.235687149117098,1.78159983185183,-2.248681776202128,-19.578243379743462
1597.184811,0.12110901951854636,5.204658409102947,,747.222,741.713,-8.06655325767224,-5.035668377006687,-5.393168778331312,-2.6733844793409283,-26.656599507654207
1597.284811,-0.7801070709266298,2.604049215728265,,747.826,735.968,-13.81102459604142,-4.431649611552416,-11.458308144263754,-2.3527164517776677,-32.82416496788849
1597.3848019999998,-1.3571599028731531,20.57141307564059,,747.425,731.71,-18.06849604403442,-4.832630855753337,-15.502902324162163,-2.5655937198722563,-36.77328566466356
1597.484798,-1.625989917008061,13.512853701724103,,748.921,730.765,-19.012967527636533,-3.33661210697926,-17.241596452496594,-1.7713710751399387,-38.61305165134688
1597.5847990000002,-1.733089159968383,3.386026750407147,,748.932,729.943,-19.834439046849525,-3.3255933652283147,-18.06891772073327,-1.7655213261162521,-39.345996389798046
1597.68479,-2.0409879363728187,0.945248826862542,,748.239,727.567,-22.209910680933035,-4.018574633307594,-20.07649194983112,-2.1334187311019144,-41.45313348902843
1597.784792,-1.2715988666175002,25.25991165313313,,748.652,732.958,-16.81838231891379,-3.6055559072797223,-14.904231444701127,-1.9141508742126647,-36.18773986987915
1597.884783,-0.5699519462974663,18.009540661338253,,748.808,737.94,-11.835854077021622,-3.4495371912612427,-10.0045321094423,-1.8313219675793226,-31.38594665188639
1597.9847809999999,-0.1326206777641607,15.56997604902881,,748.997,740.941,-8.83432586015374,-3.2605184818788757,-7.103352193284266,-1.7309736668694737,-28.39302491526484
1598.0847800000001,0.8046535709447372,10.216684078930482,,748.822,747.358,-2.41679770000394,-3.435499780252826,-0.5929280652950679,-1.823869634708872,-21.978691722158477
1598.184772,1.690950622352565,4.380121004241846,,750.416,754.179,4.404730361187603,-1.8414810878750814,5.38235007914213,-0.9776197179545265,-15.91322624753495
1598.284769,1.7815415102145986,12.13600431770571,,750.042,754.694,4.920258386802402,-2.215462402498929,6.096421357656947,-1.1761629708545451,-15.293258143421495
1598.384769,1.626991021667583,11.523915858942724,,748.817,752.897,3.1237863662794325,-3.440443724495708,4.950280695682277,-1.8264943294028448,-16.350940385373093
1598.484765,1.477009152375923,8.353910823310208,,748.461,751.773,2.000314262668212,-3.796425055169152,4.015795818437355,-2.015481555769143,-17.377356809260597
1598.5847609999998,1.77812279798117,5.7859485920672755,,748.861,753.959,4.1868420970964735,-3.3964063937688707,5.989957411159115,-1.8031153140626417,-15.316654453932284
1598.684759,2.0222755375171704,3.341208376669215,,748.912,755.746,5.974369880126801,-3.3453877399181238,7.750399858377156,-1.776029978250355,-13.645769946488596
1598.784752,1.5589926290108986,6.114044511682231,,747.47,751.725,1.9538975748238272,-4.787369094919313,4.495462240632224,-2.541564665808397,-16.8162944134993
1598.884749,0.5543938236592977,1.00189971355548,,748.575,745.523,-4.247574771308564,-3.68235045709082,-2.292654374319545,-1.954920396989019,-23.691370168325804
1598.984747,-0.38410251042145555,3.1064222570257467,,747.92,738.67,-11.100047174097881,-4.33733182698893,-8.797403169849826,-2.302644004248056,-30.114066828983205
1599.0847379999998,-1.5121211551167744,0.500127636746037,,748.636,731.414,-18.355519675739743,-3.6213132060998987,-16.433003395977813,-1.9225162797619288,-37.8337790104274
1599.184735,-2.033390273423679,15.657362697587235,,748.209,727.54,-22.228992207645206,-4.048294591999479,-20.07979542281706,-2.149196784828144,-41.40113809737883
1599.284733,-2.299160689761986,4.852917951463251,,750.519,727.028,-22.740464796187325,-1.7382759856158145,-21.817635721286834,-0.9228290749004917,-43.2199654103161
1599.384732,-1.9762781925501078,2.234048586620577,,748.653,728.17,-21.597937441361182,-3.604257386945733,-19.684475939694646,-1.9134615016665353,-41.01028566909613
1599.484728,-1.8838778804645522,12.687454391661541,,747.524,728.28,-21.48741016425174,-4.733238796729665,-18.974582777721135,-2.5128273865306068,-40.37793458329579
1599.584722,-1.973031993168369,7.665866694209176,,746.275,726.933,-22.83388295957411,-5.98222021477784,-19.657982783429993,-3.1759001761441175,-40.98806996811596
1599.684723,-0.9029002157864584,14.790347248123785,,747.27,734.858,-14.908355779874569,-4.98720163941482,-12.260701847388955,-2.6476539324856145,-33.66451254603362
1599.7847160000001,-0.7970186210022111,7.907311226506612,,751.916,737.979,-11.786828704220852,-0.3411830734233945,-11.605703453933195,-0.18112525028765752,-32.93990090872556
1599.884713,1.157055799668619,22.202109330574242,,751.321,751.105,1.3396983306512311,-0.9361645145719422,1.8366937758431154,-0.49699544519188443,-19.566990647321514
1599.984713,1.3919622505140532,2.7069026534320653,,748.406,751.099,1.3342253194721252,-3.85114596304345,3.378757703788499,-2.0445323843163736,-17.959384072182743
1600.084708,1.675459037567962,9.312300873265965,,748.65,753.233,3.468752220091801,-3.6071274203183066,5.383737396175855,-1.9149851760840542,-16.019244509142563
1600.184706,2.209725912803971,7.340999634414996,,746.507,755.69,5.92627907467363,-5.750108884909537,8.978953472777597,-3.0526743981039663,-12.36293392926243
1600.2847009999998,1.4983860987202209,1.263236196257916,,745.691,750.448,0.684805851612623,-6.566090357925873,4.170677336372537,-3.4858714847599144,-17.23106146753712
1600.384697,0.7384027729502645,2.7951723782374858,,748.52,746.692,-3.0706674280095285,-3.7370718386227963,-1.0866959510127576,-1.983971476996771,-22.43208590559103
1600.484694,0.32104907379108594,8.872902936520827,,750.79,745.095,-4.667140764187593,-1.4670533269970747,-3.8883013133583413,-0.7788394508292518,-25.288289081417204
1600.584691,-0.01026334037336884,3.9973271365683964,,750.41,742.574,-7.187614162182172,-1.847034823230615,-6.207046017019878,-0.9805681451622937,-27.555659830576985
1600.684683,-0.7654067486343046,2.122500354190179,,751.552,738.061,-11.700087648312092,-0.7050163282447102,-11.325806657080314,-0.3742809912317778,-32.72356179292779
1600.7846829999999,-0.3596160063996477,1.352376824671317,,750.457,740.21,-9.550561154120714,-1.7999978396318284,-8.594964512520573,-0.955596641600141,-29.946490907905066
1600.88468,-0.6591104813537094,6.981321589186404,,747.126,736.435,-13.325034737519786,-5.130979359423009,-10.601050531010493,-2.723984206509293,-31.99611230153246
1600.984677,-1.8045808091615507,8.126968314943458,,750.804,730.507,-19.252508382706196,-1.4529608870600441,-18.48115047910133,-0.771357903604866,-39.83525688007753
1601.084672,-2.181266493906009,16.326485499560185,,752.28,728.75,-21.008982100198295,0.023057577090980885,-21.021228873494973,0.012246773296676705,-42.41314429601016
1601.184669,-2.918902018795627,40.58038361484438,,749.696,722.294,-27.46445586893651,-2.560923966227847,-26.10489051958706,-1.3595653493494542,-47.46122924898044
1601.284668,-3.034470858331827,1.3298194521294902,,746.052,719.6,-30.157929688917307,-6.204905517013799,-26.863807926426233,-3.294121762491073,-48.25213654697457
1601.384666,-3.6881704847487304,7.116847400653908,,746.58,715.376,-34.381403575919876,-5.676887075816921,-31.367601965284166,-3.01380161063571,-52.72579750354424
1601.4846610000002,-3.9133249152952243,3.025718394107586,,744.403,712.705,-37.05187754045562,-7.853868643002556,-32.88233636489766,-4.16954117555796,-54.26666511984625
1601.584661,-2.577998860677533,8.120996573637493,,748.183,723.825,-25.931351540434434,-4.073850217092627,-23.768587508427135,-2.1627640320072987,-45.128223252321696
1601.684653,-0.22772913265601577,1.702264617952617,,751.805,741.852,-7.903825644226345,-0.45183180047911264,-7.663957998690987,-0.2398676455353578,-29.043909456260437
1601.784653,1.0940796852828751,7.378083942099336,,749.601,749.708,-0.047299767673735005,-2.6558133902113923,1.3626415073351366,-1.4099412750088716,-19.997974195022504
1601.884652,1.2486700950593361,1.462521626151612,,750.716,751.372,1.6172260418952646,-1.5407949879443095,2.43521426477865,-0.8179882228833855,-18.940018748011134
1601.984649,0.7455682004857465,1.464876894020703,,751.143,748.141,-1.6132482207675594,-1.1137765938577786,-1.0219601502577111,-0.5912880705098483,-22.38304856166853
1602.084643,-0.3080508508299878,8.390533775298413,,750.785,740.749,-9.004722560907908,-1.471758208132428,-8.223385331797779,-0.781337229110128,-29.593599436242656
1602.184639,-0.3270848176881215,1.409918829168099,,753.002,741.786,-7.967196952233053,0.7452601701550066,-8.362854464175806,0.3956575119427534,-29.723860355693706
1602.2846399999999,-0.0976725007672178,14.9874503116196,,752.681,743.189,-6.563671378973254,0.4242785415582375,-6.788922685657205,0.22525130668395077,-28.15385345391418
1602.384632,1.3312781986977102,14.078948189308079,,751.093,752.12,2.3678540853029517,-1.16370309649119,2.985647678551895,-0.6177935932489429,-18.374681652793697
1602.484632,2.0802730507416642,5.4292622292083905,,747.293,755.227,5.475379529939687,-4.963684740867507,8.110548556487155,-2.635169026547467,-13.248857970398406
1602.584633,2.626035206983038,8.071911184438111,,746.157,758.358,8.606904918154669,-6.0996663928538055,11.845156194003675,-3.2382512758490067,-9.513878246862223
1602.684625,4.150071888726591,8.695241365768286,,749.734,770.681,20.930430197424585,-2.5226480542804666,22.269675215868226,-1.339245018443641,0.9160243016025547
1602.784621,4.734388246707633,0.958271464567578,,753.351,776.603,26.852955436052525,1.0943702772405004,26.271958567380832,0.580996868671695,4.914853689517269
1602.884618,3.9598789823110576,0.998822611585641,,746.727,767.776,18.026480618283813,-5.529611398838028,20.96209492159415,-2.9356143033103366,-0.3855805108576522
1602.9846229999998,2.326079205953557,8.708055330490641,,746.719,756.597,6.848005780881067,-5.5375930812308525,9.787857486232411,-2.9398517053513453,-11.566658141887821
1603.084614,1.125755159986745,4.772479595069671,,746.689,748.353,-1.3954691916731008,-5.567574773964225,1.5602995196086606,-2.9557687112817614,-19.78119981006494
1603.18461,0.0661163377006455,8.942078352105396,,746.01,740.75,-8.997944199598578,-6.2465564735546195,-5.681710325954761,-3.3162338736438173,-27.032947609448748
1603.284609,-0.6727459408738976,3.609799564802817,,748.813,737.165,-12.58241925339621,-3.4435381803659766,-10.75428210572835,-1.8281371476678605,-32.08942797805305
1603.3846059999998,-0.2346633764610865,1.56657001045857,,747.109,739.27,-10.476894379307055,-5.147519895309529,-7.7441289538672855,-2.732765425439769,-29.09136467042985
1603.484602,-0.03533780461420385,2.537655147100137,,746.397,740.237,-9.50936957207216,-5.8595016181989195,-6.398619574301554,-3.1107499977706063,-27.72725951818272
1603.584601,0.13486212289772548,20.933664323609385,,747.478,741.989,-7.756844810692996,-4.778483348300142,-5.2199975063388475,-2.536847304354149,-26.562478723225517
1603.684601,0.22547046890273573,8.8003014428189,,748.77,743.274,-6.471320105661562,-3.4864650859753965,-4.6203934571727885,-1.8509266484887736,-25.942391142506214
1603.784597,0.10554874678471854,2.343034428098619,,748.228,742.18,-7.564795483203056,-4.028446832134364,-5.426135692209382,-2.138659790993674,-26.76308784234159
1603.884594,-0.46835354858580347,15.720655696353308,,748.448,738.347,-11.397270917075048,-3.8084285858607245,-9.3754167968579,-2.0218541202171476,-30.690647516434794
1603.984589,0.023247166683880657,3.736249953438387,,747.276,741.104,-8.639746423007068,-4.980410347698239,-5.995697925060768,-2.6440484979463,-27.32632721204913
1604.084587,0.4770120902511802,0.9208440346065,,747.872,744.503,-5.240221974766769,-4.384392116732101,-2.9125940939380754,-2.327627880828693,-24.2209400587005
1604.184584,0.7720090019672494,1.9687569828479612,,748.261,746.743,-2.9996975933271415,-3.9953738936883383,-0.8785959222856379,-2.1211016710415036,-22.202098203938373
1604.284582,0.7246912950714339,3.433089624868332,,748.52,746.534,-3.208173268193036,-3.7363556781991747,-1.224581994202523,-1.9835912739905133,-22.525921821605877
1604.384581,0.9967432662656687,22.491205563412684,,748.082,748.177,-1.5646489993589512,-4.174337470261548,0.651462794525735,-2.216111793884686,-20.664106038781384
1604.484577,0.7627584351210489,36.67998836932985,,747.408,746.196,-3.5451248077869195,-4.8483192706004274,-0.9712022522354813,-2.5739225555514382,-22.265405414243542
1604.584578,0.7253151423929127,0.538821009517101,,747.736,746.126,-3.614600651534488,-4.520301077756585,-1.2148199487200135,-2.3997807028144744,-22.52165245798354
1604.684575,0.9602616980352414,1.136042347722291,,747.867,747.783,-1.9570765777689303,-4.389282893364225,0.37314777155639334,-2.3302243493253236,-20.913771421522185
1604.784571,1.1528711261473779,6.907641127246818,,747.381,748.853,-0.8865525707557254,-4.875264716873971,1.7016750753037049,-2.5882276460594302,-19.59562889307145
1604.884573,1.8657479243050665,26.71809661671183,,747.42,753.734,3.99497140618962,-4.83624654701066,6.562484663417461,-2.567513257227841,-14.716982845431628
1604.98457,3.3854493995460726,7.733472071781978,,747.93,764.412,14.673495295437192,-4.326228385769809,16.970244584490064,-2.2967492890528716,-4.316748730732698
1605.084568,4.626912907627923,12.663646612067764,,748.451,773.169,23.431019128432126,-3.8052102320577887,25.451164654107163,-2.020145525675036,4.179335098401616
1605.1845589999998,3.678940627914508,10.228191727173188,,748.159,766.53,16.792542863279664,-4.097192087323265,18.967698880295686,-2.175156017016021,-2.308211175580146
1605.284557,2.199951613919395,8.043495918504924,,748.193,756.414,6.6770665733165515,-4.0631739490224845,8.834162672438993,-2.1570960991224415,-12.429825353902597
1605.384552,1.136118456741534,8.968815254278818,,747.089,748.547,-1.1894097938256891,-5.167155818966194,1.553780163546676,-2.743189957372365,-19.710277517624043
1605.484553,0.2875648859894634,3.588461414885367,,748.426,743.441,-6.294886191013347,-3.8301376955199657,-4.261506903412786,-2.033379287600561,-25.51744158139895
1605.584545,-0.5238558802199033,4.26295326587148,,748.703,738.03,-11.705362696776206,-3.5531195813986187,-9.819049787465694,-1.8863129093105115,-31.070483459421396
1605.684542,-1.107144674477074,7.707455007086556,,748.56,733.958,-15.776839237808076,-3.696101474062175,-13.814618551918468,-1.962220685889608,-35.062280608787844
1605.784537,-1.434487400874843,2.426799261093021,,748.474,731.662,-18.072315850747714,-3.7820833747751976,-16.064448161677586,-2.0078676890701286,-37.30248438942886
1605.884534,-1.5617048856514189,0.697791467054784,,748.96,731.05,-18.683792514651714,-3.2960652828105594,-16.933947376906044,-1.7498451377456712,-38.173110395072314
1605.984529,-1.6283610067775571,8.053841711686278,,750.141,731.205,-18.52826925044667,-2.1150471988887602,-17.405415791019006,-1.1228534594276627,-38.62927844924863
1606.084531,-2.258875384596439,7.551001809044435,,751.45,727.591,-22.141746011033888,-0.8060291213789696,-21.713838253572987,-0.4279077574608992,-42.94426876072422
1606.184524,-1.303842170121802,7.133127959298918,,749.691,733.171,-16.56122288012091,-2.5650110531707924,-15.199487733766079,-1.3617351463548306,-36.40840024992047
1606.284518,0.24273046216133487,22.155336895351976,,748.553,743.163,-6.568699805376582,-3.702992992452664,-4.602820475524924,-1.965879329851658,-25.824270594732784
1606.38452,0.7326904800025302,19.86490941855233,,748.85,746.645,-3.0861767501844497,-3.405974937958149,-1.2779815836945077,-1.808195166489942,-22.471178572773418
