Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
915.970491,4.212006217070167,0.49253347823732097,,2337.12,2550.377,-51.31429405792005,-47.14140846506689,-23.924811658955267,-27.389482398964784,4.637259093460895
916.0704880000001,3.436915464334557,1.16997458106792,,2331.426,2521.275,-80.41545535997011,-52.829106409043106,-49.721382242716416,-30.69407311725369,-20.740938891659876
916.17048,2.630430715657898,3.0544674451972833,,2326.772,2492.563,-109.126617185947,-57.47680643010244,-75.73219913085248,-33.39441805509452,-47.14704624316657
916.270479,4.567083496224208,1.070797994322801,,2319.902,2551.494,-50.19477943499942,-64.34050777174707,-12.812504786583531,-37.38227464841589,16.26328025109307
916.3704740000001,6.406988587281319,1.249558645861386,,2311.779,2607.492,5.804057800974078,-72.45721112642332,47.90219163058557,-42.09813382961149,76.50587185714545
916.470467,5.736892432071543,1.387010168352915,,2313.676,2586.085,-15.602105460960502,-70.5539163675412,25.39020132644123,-40.99230678740173,54.56543090108781
916.570462,5.005734849880428,3.053884017177579,,2320.398,2566.611,-35.075269187055255,-63.82562324279979,2.0078540907869282,-37.08312327784218,30.625702793535762
916.670455,7.741548713194272,0.8593592576956619,,2320.71,2655.711,54.0255665895138,-63.507332003444844,90.92376051884882,-36.89819392933502,120.20234350118217
916.770451,8.445245108677279,0.674085690900039,,2324.529,2681.624,79.93940191080765,-59.68204233442748,114.61507684220797,-34.67567493140033,143.2429311781136
916.870451,7.416466352854116,0.580749402466221,,2325.17,2647.557,45.87323678540497,-59.03475417254003,80.17283294593861,-34.299596160533646,109.55842280794047
916.9704449999999,6.523619831496088,1.3170727681060679,,2320.305,2616.251,14.568071130109729,-63.893468146055966,51.69061275256021,-37.122541622450484,80.32463862282643
917.070441,5.8911960326054915,0.172113954702384,,2322.885,2596.184,-5.49809498802324,-61.307183751463526,30.121798025199098,-35.61989301322234,59.61767453881225
917.170436,5.568824002048658,0.24070242255315902,,2321.968,2585.958,-15.723261593742336,-62.217901176839405,20.42576436228483,-36.14902595602717,49.062496080726056
917.27043,4.636891961152622,1.9546948841800411,,2308.865,2546.862,-54.818428686758125,-75.31462042163821,-11.060120859102291,-43.758307827655834,18.548964911551103
917.3704270000001,3.7431178268847782,4.504135362093003,,2285.985,2505.28,-96.39959623349114,-98.18834123417628,-39.35150293649618,-57.048093296994956,-10.715191386758406
917.470419,3.3153481531758,3.58474783245447,,2280.694,2487.114,-114.56476430025032,-103.47306411626096,-54.446211503316235,-60.11855279693408,-24.721323485614775
917.570414,2.499863035029604,2.665846820809899,,2291.183,2467.602,-134.07593282018615,-92.97778856513787,-80.05520563103735,-54.02072718914881,-51.422122984500305
917.6704080000001,2.261353828802693,2.737469370627366,,2282.96,2453.808,-147.8691018262989,-101.19451483140438,-89.07440147231591,-58.79470035398298,-59.23144574514128
917.770409,2.4941150068797198,3.263927463362466,,2288.62,2465.936,-135.74027125187376,-95.52824241279859,-80.23771324199193,-55.50255800988184,-51.610326231535524
917.870402,2.293705006217841,2.45150976160086,,2302.225,2465.946,-135.72944122121453,-81.91697224965719,-88.13512262353237,-47.594318597682154,-58.17219612489269
917.9703989999999,1.423659692106837,2.292245781566907,,2300.547,2437.83,-163.84461163440665,-83.58870358891181,-115.27900589707878,-48.56560573732787,-86.65941798840447
918.070392,1.4781398842234645,2.534350986988299,,2296.902,2436.034,-165.639782557545,-87.227436931581,-114.96004830127072,-50.67973425627428,-84.87561512799954
918.17039,0.986148257667413,3.676728976190469,,2299.781,2423.075,-178.59795391574107,-84.34217171316232,-129.59457813604274,-49.00337577969832,-100.98451703618696
918.270381,0.35833957681845446,2.8554828100780982,,2304.738,2403.805,-197.86712580814537,-79.37890868495424,-151.7474391935536,-46.11968661459179,-121.54037187399734
918.3703780000001,-0.2692773660046443,5.105831131272087,,2298.244,2381.093,-220.57829812681348,-85.86664703217275,-170.68919194457192,-49.889106182241555,-142.08994878168875
918.470374,-0.5106761050117661,3.216519955499667,,2295.451,2369.838,-231.83247092944657,-88.65338719279043,-180.32424999115273,-51.508220938293846,-149.99388128283027
918.570368,-0.7982400177356762,2.0062179376824423,,2301.616,2365.75,-235.9196442240227,-82.4821292288384,-187.99696562442512,-47.92267859959758,-159.40936441783904
918.6703630000001,-0.7321000658836839,0.923506035995424,,2303.423,2367.102,-234.56681798545924,-80.66887295205152,-187.6976534650499,-46.86916452040933,-157.24379504818515
918.770357,-0.3019879853035436,0.521156652317556,,2307.344,2385.344,-216.32399223000766,-76.74161848707172,-171.7365889390384,-44.58740329096926,-143.16096732997292
918.870356,-0.3893065237851228,1.0056362491856818,,2317.968,2386.659,-215.00816690787588,-66.11136545822546,-176.59701204609618,-38.411154861779686,-146.01997080735384
918.9703519999999,-0.6808977355689396,0.34447905289270503,,2318.595,2379.492,-222.17434208483155,-65.47811436532265,-184.13111036253034,-38.04323172230122,-155.5673166855664
919.070347,-0.5741339480950487,1.338180610157634,,2323.115,2383.481,-218.18451774407686,-60.95186508274264,-182.77106726459232,-35.413450479484524,-152.0716324362176
919.170343,0.8953222183337513,1.7474129117226629,,2319.678,2431.747,-169.91769386885198,-64.38261748500508,-132.51095319411877,-37.4067406747332,-103.9583639054455
919.270334,0.8251038389341637,1.85306040689958,,2305.226,2418.786,-182.87787050828956,-78.8283719463875,-137.07804943759,-45.79982107069956,-106.2574700788937
919.370328,0.5655328907090478,1.7076906276588,,2307.849,2414.092,-187.57104759622916,-76.19912796666131,-143.29883494234474,-44.272212653884424,-114.7564011937248
919.470322,-0.1333898108179763,2.039772981181503,,2312.264,2391.378,-210.28422515710918,-71.77788573274711,-168.580783945276,-41.703441211833166,-137.64068749574275
919.570319,-0.6256637057024814,2.1630086924266023,,2297.011,2368.807,-232.85440316600443,-87.02464505695752,-182.29249235134503,-50.561910814659406,-153.7588314978387
919.670318,0.58048614794442,0.7422368970458579,,2289.378,2401.343,-200.31758163089853,-94.65140600134282,-145.3244714671041,-54.99311016379443,-114.2667982391
919.770309,1.1841028417533268,1.445286893325843,,2268.773,2411.669,-189.9907606336319,-115.25016918917117,-123.02963066477353,-66.96112996885837,-94.50304295168294
919.870309,1.031161269715744,2.2486384972459232,,2267.424,2403.234,-198.42494003435786,-116.59293355962745,-130.6836549448925,-67.74128508946535,-99.51069074212093
919.970305,1.3517291369738047,5.880086386835898,,2274.315,2420.388,-181.27011993951874,-109.69569992298602,-117.53617393205485,-63.73394600746388,-89.01458460973613
920.070309,1.3100724243018376,7.4625072640321015,,2274.403,2416.314,-185.3433002504571,-109.60146753079789,-121.66410389595552,-63.67919635450158,-90.37851818508493
920.170306,2.9491157957533907,12.741678305206946,,2270.838,2470.678,-130.97848108985636,-113.1602373174228,-65.23161557970582,-65.74686551015054,-36.71258675694139
920.270305,2.7282257455221313,12.595734241963788,,2271.953,2461.22,-140.43566238368476,-112.0390087215078,-75.34023822074305,-65.09542416294171,-43.945019098479555
920.3703,8.464325548453628,10.45884176458971,,2264.064,2647.328,45.67315581922048,-119.92178211623241,115.3485242849658,-69.67536846574532,143.867667283632
920.4703000000001,9.912390743379346,2.183820149917224,,2254.737,2686.342,84.68797359276414,-129.24255694071326,159.7787748532242,-75.09080126046005,191.28054775276965
920.570303,9.123238776321145,3.2428745375390853,,2263.938,2668.832,67.1787909208042,-120.0353333191756,136.9201333983541,-69.74134247754988,165.44195428527408
920.670303,8.02686599806371,4.550264757268476,,2266.896,2631.572,29.919607754573462,-117.07111162453975,97.93871751239556,-68.0191097578221,129.54426703521722
920.770301,6.637554805384286,4.5944874341218105,,2263.05,2586.93,-14.72157589745575,-120.91089179397113,55.528471936396116,-70.25004783385187,84.05512349128745
920.8703009999999,6.419311071889743,0.707465047402467,,2246.975,2567.267,-34.383760002357576,-136.97967357818516,45.202358006346316,-79.58611800870389,76.90933745515119
920.9702970000001,5.894382729896033,0.866096002324662,,2236.541,2547.194,-54.45594460880284,-147.40745734973598,31.18878583031085,-85.64473043911369,59.72201410740159
921.070294,5.585163176664348,0.36021602536659597,,2230.152,2530.087,-71.56212967572947,-153.79024279723626,17.7910419911709,-89.35317166690037,49.59747705791735
921.170298,5.374804679213328,0.15377725661583302,,2219.191,2520.099,-81.54931515402632,-164.7450295475237,14.168661214603048,-95.71797636862937,42.70987121650756
921.270292,5.208656583836258,3.228992432898438,,2232.928,2519.28,-82.36750118186728,-151.0018186562438,5.365577325069225,-87.73307850693651,37.26981243055487
921.370293,4.155312689927445,2.421864556197879,,2239.41,2491.914,-109.73268762057842,-144.51360906691843,-25.76930247612181,-83.96338514445661,2.780986713452799
921.470296,3.5024443507230663,2.254373951955186,,2234.021,2463.959,-137.68687451063124,-149.89640108977255,-50.596051036570245,-87.090823474061,-18.595377166606838
921.570294,3.705904935995067,2.911461193978377,,2236.792,2475.674,-125.97106190865225,-147.11919515878844,-40.49381373917063,-85.47724816948161,-11.933624337047942
921.6702929999999,4.954306349564805,2.5148561661837,,2243.848,2517.116,-84.52824976558713,-140.0569909010128,-3.1541897173422626,-81.37406004824487,28.941819121228654
921.77029,5.234570770013852,0.252416684250888,,2238.131,2526.499,-75.1444381055262,-145.76778850206438,9.547633716963574,-84.69207182248978,38.11830061741189
921.870288,6.550542066440079,0.251810434928595,,2229.498,2560.954,-40.688626903842305,-154.39458777535356,49.01567325564021,-89.70430015948251,81.20613257201768
921.970288,6.8536051782804535,1.1192897237994899,,2237.199,2578.963,-22.67881615217675,-146.6873886584658,62.54754953952239,-85.22636569169914,91.12909401508286
922.070289,7.788177264502417,3.8031720549005703,,2230.5,2601.971,0.3299941416094043,-153.38019121298566,89.44492308312572,-89.11492894151631,121.72906614969911
922.170287,7.404551606949015,3.652878403473216,,2223.835,2589.232,-12.40819605461229,-160.0389956862714,80.57554302310781,-92.9837390777201,109.16830748343831
922.2702850000001,6.497175719648267,6.603989957370396,,2221.465,2554.364,-47.27538671625962,-162.40280189189116,47.081739648174235,-94.35712636443385,79.45879948896227
922.370286,5.682601773933926,4.078019344546053,,2222.008,2531.784,-69.85457781880496,-161.85360964362098,24.183464159631924,-94.03804197843688,52.787833805397874
922.470281,5.539833371136862,2.48559303646278,,2238.217,2532.665,-68.97276943476027,-145.6384194981947,15.644138127314662,-84.61690756207493,48.11327823959401
922.5702809999999,4.655606251767133,0.417586541645343,,2263.864,2522.47,-79.16696147492485,-119.98523077415348,-9.454728912647127,-69.71223256227772,19.16171247780695
922.67028,4.17846477191023,2.033176178798223,,2281.495,2513.15,-88.48615398753645,-102.34804384243989,-29.021245528149045,-59.46490845938741,3.5390374555795985
922.7702830000001,3.2206213745336307,2.785625579230638,,2305.221,2499.507,-102.12834693197465,-78.61585839329791,-56.451997663393946,-45.6763492685807,-27.82288924986754
922.870281,2.4013822941825644,8.440740669490829,,2293.125,2461.637,-139.99754038059837,-90.70567498289256,-87.2969264479452,-52.70061393265316,-54.646601834385464
922.970281,1.6399416656189403,6.634081935224336,,2286.085,2436.626,-165.00773427666127,-97.73949317781398,-108.22042471600165,-56.78730956065963,-79.57786434448543
923.07028,1.4947398528564901,2.8480526495853478,,2282.529,2425.712,-175.92092864408596,-101.28931316305989,-117.07114982250786,-58.84977882157809,-84.33209517368599
923.17028,1.3799610566633536,3.899504809108896,,2290.927,2430.918,-170.71412346649413,-92.88513481454447,-116.74722872893497,-53.966894737559166,-88.09020866427082
923.2702780000001,0.612139448894859,2.94463526635248,,2299.076,2406.346,-195.28531876776742,-84.72995831710932,-146.05663636582887,-49.22868240193856,-113.2303986490292
923.370276,-0.09810614744955341,0.361201552798125,,2304.745,2390.541,-211.08951453153168,-79.05478354668776,-165.15814679990973,-45.93136773162194,-136.48542175241678
923.470274,-0.2686794563842606,0.639781768786569,,2293.821,2374.373,-227.2567107575219,-89.97261050279621,-174.98201221290358,-52.27469854461831,-142.07037188869944
923.570275,-0.7552779133296929,0.36257533991037,,2292.368,2361.821,-239.8079074213788,-91.41943899983517,-186.6925917994534,-53.1153156219254,-158.002689408978
923.670271,-1.0006511431967169,0.40800140401239005,,2294.663,2350.818,-250.81010458708897,-89.11826953098489,-199.03178388698888,-51.77832070010009,-166.0367555952095
923.770272,-1.4848386020287454,3.8767654866288,,2284.619,2333.418,-268.20930217410114,-99.15610147879124,-210.59893367308086,-57.610368501020275,-181.89013166605423
923.870273,-1.7753758465000724,3.4502204033365587,,2270.341,2311.245,-290.381500222305,-113.42793515130188,-224.47910047214094,-65.90239975016408,-191.4029683064365
923.970272,-1.9301491350204745,2.596310524918491,,2254.903,2301.557,-300.0686987474601,-128.85977067130716,-225.2002988812772,-74.86839986618286,-196.4705905752043
924.0702689999999,-2.1619117478401493,19.868966786785506,,2241.646,2281.844,-319.7808977492732,-142.11060803822102,-237.21367234706915,-82.56722540220406,-204.05901483768923
924.170271,-2.6990191295983745,5.259856173162056,,2236.993,2265.959,-335.66509717143026,-146.75744682024333,-250.39802721705212,-85.26706995437813,-221.6451070796898
924.270269,-2.314022376347181,18.87977688801846,,2223.475,2266.236,-335.3872970857233,-160.2692875714156,-242.26975687551675,-93.11754021020654,-209.03945568576808
924.370271,-2.12083113697807,6.257197142671239,,2230.174,2280.908,-320.7144974278799,-153.56412979850666,-231.49269893238323,-89.22179849549669,-202.71394411903086
924.470267,-2.0347536586249966,4.718212491239145,,2226.74,2277.21,-324.4116982775854,-156.99197411674822,-233.19829920319415,-91.21339907439126,-199.89557571508035
924.5702650000001,0.06974983154049536,2.914222565776386,,2225.227,2349.735,-251.88589957061458,-158.49882003308085,-159.79701289507915,-92.08888667553542,-130.98944305216668
924.670267,1.1154910970609444,2.143682941176681,,2225.262,2379.434,-222.18610129076978,-158.45766742409478,-130.12112455753936,-92.06497673323042,-96.74954432557018
924.770263,2.8820453610402623,2.3809233721816767,,2219.724,2438.592,-163.0273035176001,-163.9895169045053,-67.74828507048144,-95.27901844711866,-38.90862220839066
924.870262,4.766713882773051,2.426188289843691,,2220.316,2496.05,-105.56850617901864,-163.39136792018598,-10.637016310457668,-94.93148986856097,22.799623841571815
924.970265,6.054680295294206,0.820140492145221,,2215.34,2539.894,-61.72370926683698,-168.3612204093447,36.09529828791419,-97.81900755475117,64.97051350808445
925.070259,5.7024493342193505,2.640213000642408,,2225.797,2529.817,-71.79991288435122,-157.89807517052532,19.939936989930843,-91.73984987428206,53.43768714536791
925.170262,7.576751303897409,1.103878020121119,,2219.236,2591.96,-9.656116887942517,-164.45293109703744,85.89214831848884,-95.54826520643135,114.80650918654243
925.270257,8.257498827446465,2.2666606492217283,,2217.409,2608.55,6.934678587331291,-166.27378923288734,103.54087460413966,-96.60619601680837,137.09569967105546
925.370262,7.983035141322976,27.551683600012943,,2212.151,2601.109,-0.5055263150889004,-171.52564847205576,99.15203520432964,-99.65756151941854,128.10914713951735
925.470261,7.3705201044008435,3.442367102970072,,2223.979,2583.278,-18.335731722176206,-159.69150979663755,74.44611571908024,-92.78184744125645,108.05404027492057
925.570259,7.0383622335269616,3.682016085245769,,2227.482,2579.045,-22.567937593890292,-156.18237289903618,68.17507773369879,-90.74301532758908,97.17845160404276
