Item1,Item2,Item3,Item4,Item5
44722.903577599995,False,162.294952,149.706482,False
44722.934348800001,False,149.214264,145.219315,False
44722.966131199995,False,142.137329,143.757507,False
44722.997337599998,False,137.806976,146.186966,False
44723.032063999999,False,136.153168,149.451401,False
44723.0620672,False,132.283127,150.381531,False
44723.1117056,False,127.864288,152.00206,False
44723.143078399997,False,123.948021,154.347031,False
44723.175155199999,False,120.276039,154.672867,False
44723.206617600001,False,116.577652,152.048386,False
44723.239935999998,False,114.99984,146.086838,False
44723.270323199999,False,113.832344,144.92981,False
44723.3030784,False,112.691666,148.49884,False
44723.350719999995,False,112.76207,151.154602,False
44723.382476799998,False,113.044418,152.952438,False
44723.415679999998,False,111.761688,153.445709,False
44723.448217599995,False,110.423248,153.237473,False
44723.479449599996,False,109.751579,153.247177,False
44723.509183999995,False,109.325043,152.16713,False
44723.543193599995,False,108.694504,151.076691,False
44723.5752192,False,107.9748,150.055984,False
44723.6236288,False,107.480156,149.856888,False
44723.654195199997,False,107.218636,149.163467,False
44723.687705600001,False,107.101776,148.626205,False
44723.717823999999,False,106.833237,148.979446,False
44723.750822399998,False,106.417313,149.679611,False
44723.781900800001,False,106.908104,150.405945,False
44723.815091199998,False,107.617844,150.747543,False
44723.8477184,False,108.070107,150.887939,False
44723.896038399995,False,108.514275,150.815887,False
44723.9272576,False,108.615906,150.165909,False
44723.960281599997,False,108.613235,150.133148,False
44723.992486399999,False,107.888687,150.550674,False
44724.023398400001,False,108.154633,150.84079,False
44724.054899199997,False,108.097687,150.614822,False
44724.0875648,False,108.380066,149.994507,False
44724.118348799995,False,108.245552,150.09375,False
44724.167539199996,False,107.963478,150.428802,False
44724.199347199996,False,107.691658,150.640198,False
44724.231129599997,False,107.748741,150.453812,False
44724.263295999997,False,107.790062,150.431702,False
44724.295923199999,False,107.941734,150.341888,False
44724.328140799997,False,107.741203,150.36235,False
44724.358988799999,False,107.824646,150.376221,False
44724.407692799999,False,107.617157,150.484406,False
44724.438144,False,107.694328,150.228226,False
44724.470899200001,False,107.780136,150.402069,False
44724.501324799996,False,107.627914,150.469788,False
44724.533478400001,False,107.699257,150.582718,False
44724.564748799996,False,107.527069,150.659348,False
44724.597017599997,False,107.645882,150.450073,False
44724.629593599995,False,108.184128,149.970581,False
44724.677849599997,False,108.459015,149.950699,False
44724.710054399999,False,109.026764,150.702744,False
44724.7417088,False,108.033424,152.456909,False
44724.775283199997,False,107.48056,153.775497,False
44724.807577599997,False,107.308327,153.261902,False
44724.838579199997,False,107.070984,151.524414,False
44724.872499199999,False,106.595535,151.802536,False
44724.902643199996,False,107.139725,152.53157,False
44724.952025599996,False,107.963409,154.155579,False
44724.9834624,False,109.239868,155.918747,False
44725.016396799998,False,108.603256,157.582291,False
44725.047078399999,False,106.196014,159.545471,False
44725.080947199996,False,103.324974,160.441666,False
44725.110028800002,False,102.116722,160.816071,False
44725.143347199999,False,100.421524,161.969177,False
44725.191692799999,False,98.2479706,164.315887,False
44725.223001599996,False,95.1118774,166.886124,False
44725.254963200001,False,91.5245514,168.547272,False
44725.286310399999,False,89.7687149,169.321701,False
44725.319667199998,False,88.6990356,169.805817,False
44725.350220799999,False,88.4274597,169.210968,False
44725.383475199997,False,87.6623154,169.374481,False
44725.415961599996,False,87.045166,170.036224,False
44725.463936,False,86.7248688,169.836563,False
44725.495398399995,False,84.8293457,172.247742,False
44725.527603199997,False,83.074913,175.027649,False
44725.558156799998,False,81.3043442,177.277222,False
44725.592268799999,False,79.0926895,176.990356,False
44725.622297599999,False,77.3356171,175.303833,False
44725.656883199998,False,76.0147324,177.216568,False
44725.687513599994,False,74.6702271,179.451309,False
44725.733836799998,False,73.3986282,180.069473,False
44725.7659136,False,72.4966202,180.192886,False
44725.799270399999,False,71.3879089,180.786102,False
44725.832166399996,False,70.2985001,183.056717,False
44725.863564799998,False,69.5573196,183.281525,False
44725.896012799996,False,68.0405121,179.453506,False
44725.927744000001,False,67.2125626,178.343506,False
44725.959641599999,False,67.6232452,180.384247,False
44726.008012799997,False,67.4260864,181.602676,False
44726.039078399997,False,66.754364,183.148804,False
44726.070502399998,False,66.4671783,186.008957,False
44726.1013504,False,65.362114,188.623383,False
44726.135859199996,False,63.8342514,191.473221,False
44726.167001599999,False,61.8789215,198.062103,False
44726.1998848,False,61.1110115,202.830917,False
44726.246425599995,False,61.0965767,205.630768,False
44726.279513599999,False,60.7947083,206.975082,False
44726.311116799996,False,60.6371422,207.725037,False
44726.344665600001,False,60.2389297,209.844528,False
44726.3753344,False,60.3313789,208.644867,False
44726.407999999996,False,60.8158913,208.058838,False
44726.439718399997,False,60.4184151,209.2379,False
44726.471692799998,False,60.4760513,209.929169,False
44726.519475199995,False,60.1686211,211.015289,False
44726.550924799994,False,60.5727234,211.489853,False
44726.583692799999,False,61.1107521,211.41217,False
44726.615590399997,False,61.160553,211.118332,False
44726.647014399998,False,61.4683228,210.157974,False
44726.681561599995,False,61.7331123,209.408676,False
44726.710860799998,False,61.9468765,208.964172,False
44726.742143999996,False,62.6012993,209.663391,False
44726.789862400001,False,62.9518356,209.530334,False
44726.823654399996,False,62.5893402,209.142731,False
44726.857574399997,False,62.7079582,208.754684,False
44726.888742399999,False,62.9528389,208.851807,False
44726.919692799995,False,64.4139099,208.826797,False
44726.950323199999,False,65.551445,211.405014,False
44726.982515199998,False,66.0025177,213.197159,False
44727.030348799999,False,65.6065445,213.614258,False
44727.063321599999,False,65.7350616,214.391678,False
44727.096678399997,False,65.6996918,214.174698,False
44727.126451199998,False,67.2799759,214.624329,False
44727.157939199999,False,68.0295868,214.658264,False
44727.189875199998,False,68.5320663,214.09375,False
44727.222169599998,False,69.4063721,212.150803,False
44727.254950399998,False,70.5229187,208.661469,False
44727.302579199997,False,72.0713501,201.884293,False
44727.333798399995,False,74.224884,193.52774,False
44727.366182400001,False,75.1162796,190.702286,False
44727.398399999998,False,74.0289459,193.262833,False
44727.430822399998,False,72.1888046,199.30751,False
44727.461951999998,False,69.6622543,205.664429,False
44727.4944512,False,67.5800781,209.828156,False
44727.526591999995,False,66.3213425,213.717957,False
44727.574617599996,False,64.7114105,216.138474,False
44727.606131199995,False,63.5160446,217.953949,False
44727.637772800001,False,62.2251663,223.34285,False
44727.670783999994,False,60.1288223,232.903839,False
44727.70304,False,61.1215973,241.620407,False
44727.734937599998,False,63.3264084,252.347153,False
44727.766028799997,False,64.0682068,266.739594,False
44727.798425599998,False,64.6938095,280.457336,False
44727.846860799997,False,64.4221878,292.223358,False
44727.879513599997,False,63.4236832,300.201538,False
44727.911167999999,False,62.5457687,301.833984,False
44727.942681599998,False,62.6122665,293.150208,False
44727.9751168,False,63.8577957,281.032684,False
44728.007551999995,False,66.0665894,273.383484,False
44728.038886399998,False,67.9184113,267.975464,False
44728.087423999998,False,69.5132828,265.55954,False
44728.117900799996,False,69.938118,264.273468,False
44728.149683199998,False,71.3601761,263.701782,False
44728.182207999998,False,74.7059174,264.425385,False
44728.214655999996,False,76.8899307,264.892334,False
44728.246079999997,False,78.2036209,265.634277,False
44728.2778368,False,81.9496613,269.509888,False
44728.310041600002,False,83.490654,272.51593,False
44728.358732799999,False,82.5092926,274.56778,False
44728.392012799995,False,87.0013809,275.429718,False
44728.4242944,False,94.6926041,273.548035,False
44728.456422399999,False,103.745506,274.001892,False
44728.486848,False,112.990692,275.61142,False
44728.518937599998,False,122.389854,278.06012,False
44728.551193599997,False,134.123886,282.077057,False
44728.582975999998,False,142.341537,286.625671,False
44728.633049600001,False,145.421463,290.498627,False
44728.664153599995,False,148.677933,292.692841,False
44728.696166399997,False,158.301392,294.520691,False
44728.727756799999,False,170.054474,293.250519,False
44728.760396799997,False,176.737045,288.735901,False
44728.792102399995,False,180.364563,283.000122,False
44728.823347199999,False,186.977188,280.990906,False
44728.871206399999,False,200.926498,278.009094,False
44728.902591999999,False,214.454758,273.42453,False
44728.934630399999,False,230.235397,267.408966,False
44728.9678336,False,250.595886,261.926758,False
44728.998860799999,False,268.764984,259.072479,False
44729.0322304,False,284.396606,263.095764,False
44729.062886399995,False,298.559479,265.948853,False
44729.096627200001,False,311.087067,264.303131,False
44729.143961599999,False,322.577911,260.82309,False
44729.175795199997,False,329.458313,255.607376,False
44729.207987199996,False,340.35022,254.341003,False
44729.239423999999,False,358.073456,256.623474,False
44729.273689599999,False,373.974609,257.514496,False
44729.302604799996,False,388.879333,259.880676,False
44729.335974399997,True,405.372314,264.717926,False
44729.366835199995,True,426.383759,273.837341,False
44729.416243200001,True,440.409149,279.619934,False
44729.448716799998,True,452.082703,279.724335,False
44729.479462399999,True,465.876038,277.373077,False
44729.510886399999,True,478.45697,274.483917,False
44729.542643199995,True,491.327423,269.297241,False
44729.5747968,True,510.672119,268.476929,False
44729.608511999999,True,531.505188,270.671631,False
44729.639999999999,True,545.049072,272.097229,False
44729.687718399997,True,554.094238,274.62262,False
44729.720102399995,True,560.870972,277.856842,False
44729.752012799996,True,565.116882,282.341888,False
44729.7833856,True,566.805847,285.04126,False
44729.815731199997,True,568.764832,286.456757,False
44729.847193599999,True,569.142822,287.600616,False
44729.879679999998,True,569.328796,289.619873,False
44729.927833599999,True,569.796692,291.000702,False
44729.959513599999,True,569.12323,291.090485,False
44729.991948800001,True,570.330078,291.035187,False
44730.023628800001,True,569.836121,290.776245,False
44730.056268799999,True,569.344849,291.166962,False
44730.088166399997,True,568.50824,290.986084,False
44730.120550399995,True,568.954712,291.186707,False
44730.151692799998,True,568.570557,291.37973,False
44730.201408000001,True,568.007263,292.351715,False
44730.231999999996,True,566.599426,293.173523,False
44730.264319999995,True,566.97876,292.256439,False
44730.296473599999,True,567.451599,290.479553,False
44730.327948799997,True,567.265869,289.980652,False
44730.359039999996,True,567.896973,289.575836,False
44730.390988799998,True,567.598083,289.223206,False
44730.4242944,True,567.268738,289.013641,False
44730.4736768,True,566.801208,289.124603,False
44730.502745599995,True,567.394775,289.410553,False
44730.535872,True,566.82196,289.394989,False
44730.565939200002,True,566.878235,289.763397,False
44730.599718400001,True,566.531616,290.407318,False
44730.631334400001,True,566.159241,291.131073,False
44730.665715199997,True,566.453918,291.307831,False
44730.712537599997,True,566.180481,291.413239,False
44730.744409599996,True,565.458984,291.348785,False
44730.777036799998,True,565.462097,292.02124,False
44730.808780799998,True,566.336975,292.104736,False
44730.840691199999,True,566.615845,291.600861,False
44730.871641599995,True,568.033203,291.075317,False
44730.9037952,True,583.0755,333.488495,False
44730.935782399996,True,574.00415,293.74823,False
44730.985011199999,True,579.533508,294.799774,False
44731.016563199999,True,587.737244,292.859283,False
44731.047603200001,True,589.923462,290.816467,False
44731.0800256,True,588.370544,283.604401,False
