Item1,Item2,Item3,Item4,Item5
46642.722956799997,False,353.497772,288.66861,False
46642.753625599995,False,352.455078,289.286346,False
46642.787059199996,False,354.430939,288.206909,False
46642.818419199997,False,355.514587,288.484161,False
46642.866559999995,False,358.248413,288.296356,False
46642.898342399996,False,360.759644,288.821869,False
46642.930252799997,False,363.370331,289.964264,False
46642.961651199999,False,368.619476,293.679291,False
46642.994393599998,False,366.3414,295.07431,False
46643.026739199995,False,369.608765,296.925446,False
46643.059097599995,False,370.133728,297.222656,False
46643.107071999999,False,368.542206,296.973541,False
46643.137728000002,False,366.26413,295.825836,False
46643.170380799995,False,363.811707,295.886505,False
46643.201817599998,False,363.628021,295.158508,False
46643.233228799996,False,361.730591,295.461823,False
46643.266956799998,False,359.232422,296.596466,False
46643.2990976,False,358.456329,296.925598,False
46643.329753599995,False,359.299591,296.135895,False
46643.379289600001,False,358.920227,295.709808,False
46643.4098304,False,358.693359,296.203857,False
46643.4425472,False,358.236481,295.842102,False
46643.473651199994,False,356.752594,296.371887,False
46643.506393600001,False,356.687256,296.096771,False
46643.5378432,False,356.779297,296.168701,False
46643.5719168,False,357.139038,295.737427,False
46643.601779199998,False,357.524231,295.372284,False
46643.648268799996,False,357.736267,295.354462,False
46643.681087999998,False,357.825653,295.099457,False
46643.714867199997,False,360.367615,294.147339,False
46643.744985599995,False,362.709656,294.454651,False
46643.776844799999,False,362.870361,292.102356,False
46643.809446399995,False,360.117126,285.498749,False
46643.841510400001,False,360.64859,284.164093,False
46643.891750399998,False,359.316803,283.0755,False
46643.920844799999,False,359.626556,282.658661,False
46643.9531776,False,359.253082,282.616699,False
46643.985216000001,False,359.889069,282.819214,False
46644.0180224,False,359.783051,283.10907,False
46644.049983999997,False,360.858612,283.717102,False
46644.082521600001,False,360.98175,283.38031,False
46644.114431999995,False,362.095093,284.226959,False
46644.1627008,False,364.319672,283.643036,False
46644.193088,False,364.781189,283.803864,False
46644.226956799997,False,368.016968,282.901001,False
46644.2582272,False,368.552734,286.912323,False
46644.291660800001,False,368.679718,288.055969,False
46644.322624,False,367.905762,289.440735,False
46644.354572799995,False,364.599609,291.790375,False
46644.386406400001,False,359.989441,292.322571,False
46644.435008,False,356.255768,293.263733,False
46644.467315199996,False,354.840088,293.760376,False
46644.497843199999,False,352.215515,293.380005,False
46644.531084800001,False,350.182617,293.146881,False
46644.562278400001,False,350.12027,292.355316,False
46644.594188799994,False,352.206635,291.449158,False
46644.626291199995,False,352.447052,290.197601,False
46644.658662399997,False,351.499542,290.870575,False
46644.706995199995,False,350.778198,291.365387,False
46644.738700800001,False,351.134857,291.153748,False
46644.770956799999,False,351.664917,290.366577,False
46644.803084799998,False,351.375397,290.4664,False
46644.836019199996,False,351.798462,290.139862,False
46644.866687999995,False,352.216064,289.863708,False
46644.897497599995,False,352.443909,290.075317,False
46644.945907199995,False,356.458862,289.304688,False
46644.976896,False,357.367584,288.990204,False
46645.0110976,False,353.985504,285.475983,False
46645.0427776,False,352.812378,284.986969,False
46645.075123199997,False,350.827576,285.776154,False
46645.106739199997,False,349.897583,285.700012,False
46645.139251199995,False,350.575165,285.413788,False
46645.169971199997,False,351.305298,284.493713,False
46645.218547199998,False,353.781891,282.638489,False
46645.251315199996,False,353.631134,280.833191,False
46645.282649599998,False,353.049652,281.089203,False
46645.314406400001,False,356.126373,279.182861,False
46645.346739199995,False,357.710632,279.153534,False
46645.377612799995,False,362.718201,277.888123,False
46645.411737599999,False,364.129669,278.370758,False
46645.442175999997,False,365.174774,279.417603,False
46645.490931199995,False,363.5784,281.078156,False
46645.522777599996,False,362.972046,282.888672,False
46645.554777599995,False,365.688477,282.131195,False
46645.586943999995,False,365.731293,281.718628,False
46645.618943999994,False,367.321075,282.070526,False
46645.651635199996,False,367.560242,286.883606,False
46645.682496000001,False,369.59082,284.741943,False
46645.729651199996,False,369.185944,288.022339,False
46645.7612544,False,367.343781,288.377441,False
46645.795699199996,False,370.126587,289.942596,False
46645.826636799997,False,370.909027,289.871124,False
46645.858739199997,False,369.397583,289.508087,False
46645.890444799996,False,368.146271,288.046021,False
46645.923289599996,False,366.385834,287.691437,False
46645.953907199997,False,360.63913,287.600067,False
46646.001727999996,False,357.414612,287.782928,False
46646.034240000001,False,356.789764,288.626068,False
46646.0678272,False,356.418457,287.703735,False
46646.098585599997,False,355.267639,287.434692,False
46646.130649599996,False,354.706421,287.957153,False
46646.163379199999,False,355.876129,287.373352,False
46646.195148799998,False,355.860046,286.798645,False
46646.227686400001,False,354.237305,287.514648,False
46646.276044799997,False,354.410797,287.193878,False
46646.307571199999,False,355.167999,286.440704,False
46646.34016,False,354.839874,286.36618,False
46646.370431999996,False,355.602295,286.046265,False
46646.402854399996,False,355.535919,286.457336,False
46646.435046399994,False,354.184357,285.938507,False
46646.4673664,False,353.98233,285.667084,False
46646.497919999994,False,357.54248,285.541473,False
46646.547276799996,False,363.269897,286.893494,False
46646.577049599997,False,362.11615,286.92511,False
46646.611302400001,False,361.200165,283.866486,False
46646.642879999999,False,358.885437,283.980774,False
46646.6749184,False,358.876556,282.392365,False
46646.706431999999,False,356.498169,283.602844,False
46646.739071999997,False,356.882294,283.304565,False
46646.787276799994,False,355.930267,283.943451,False
46646.819302399999,False,357.84137,282.957184,False
46646.851609599995,False,359.096863,283.693878,False
46646.884224000001,False,361.741425,283.111908,False
46646.914867200001,False,360.651947,283.534668,False
46646.947020799998,False,364.477051,283.276794,False
46646.978995199999,False,364.661316,286.02002,False
46647.011187199998,False,365.594696,285.537384,False
46647.060326399995,False,363.528381,284.680969,False
46647.092198400002,False,363.374359,283.482208,False
46647.1232256,False,361.88559,283.628113,False
46647.1542912,False,363.099365,283.349426,False
46647.187468799995,False,362.751984,284.619019,False
46647.218547199998,False,365.022552,284.422699,False
46647.251046400001,False,363.633118,281.133789,False
46647.284300799998,False,362.74823,278.576996,False
46647.331136000001,False,363.469879,277.512543,False
46647.361407999997,False,362.404205,277.005341,False
46647.3953664,False,362.916138,279.443176,False
46647.427302399999,False,363.92041,284.951904,False
46647.459110399999,False,364.965546,287.293335,False
46647.4910848,False,369.028809,288.139191,False
46647.522969599995,False,368.840149,287.422089,False
46647.570777599998,False,368.379578,286.627502,False
46647.602547199996,False,366.840454,285.744843,False
46647.635801600001,False,362.589447,285.563171,False
46647.666099199996,False,360.899261,285.195282,False
46647.6991872,False,359.298035,284.675934,False
46647.729433599998,False,356.211121,285.807861,False
46647.762995199999,False,354.14566,285.971161,False
46647.793830399998,False,354.414917,285.213837,False
46647.843878399995,False,354.108154,285.078674,False
46647.8754176,False,353.440033,285.322418,False
46647.907673599999,False,353.095612,284.949371,False
46647.939891199996,False,354.441498,283.304108,False
46647.972287999997,False,354.61557,283.239807,False
46648.003929599996,False,355.953003,282.873077,False
46648.034752,False,356.582733,281.942627,False
46648.065305600001,False,356.002625,282.374207,False
46648.115647999999,False,356.614899,281.459229,False
46648.146124799998,False,355.25589,281.16275,False
46648.17856,False,354.095947,281.168884,False
46648.211161599997,False,355.146912,280.798798,False
46648.243327999997,False,355.293671,280.9646,False
46648.275391999996,False,354.356934,281.381683,False
46648.3073792,False,356.158936,281.139069,False
46648.339174399996,False,359.735168,281.992218,False
46648.387596799999,False,361.048279,282.779785,False
46648.4185984,False,360.98291,283.01178,False
46648.4518016,False,362.794067,283.357605,False
46648.483212799998,False,361.683319,280.682678,False
46648.515776,False,361.556885,280.28537,False
46648.546265599995,False,362.501434,280.605835,False
46648.5800064,False,361.035736,280.571136,False
46648.627916799996,False,361.969604,281.700378,False
46648.658163199994,False,360.670349,281.748566,False
46648.691353599999,False,362.607056,281.954834,False
46648.722201600001,False,361.86322,281.34967,False
46648.754905599999,False,364.759613,280.817047,False
46648.786419199998,False,365.290344,279.973938,False
46648.818956799994,False,367.944305,280.049072,False
46648.850048,False,368.639862,280.070923,False
46648.900569599995,False,370.304596,279.960388,False
46648.929983999995,False,369.969971,279.814453,False
46648.962764799995,False,370.900879,280.575958,False
46648.995161599996,False,368.373352,280.597839,False
46649.027596799999,False,368.096893,280.353699,False
46649.059724799998,False,366.580872,281.226105,False
46649.092441599998,False,367.644318,281.58783,False
46649.124364799995,False,368.054291,281.27594,False
46649.1721856,False,367.921478,285.413025,False
46649.203417599994,False,366.894684,286.240326,False
46649.235878399995,False,367.678436,286.02536,False
46649.267443199999,False,367.375305,285.690063,False
46649.298892799998,False,366.391052,284.19397,False
46649.331161599999,False,364.730042,281.960846,False
46649.363455999999,False,363.520294,281.139923,False
46649.412377599998,False,359.430756,281.339111,False
46649.442291200001,False,355.978088,281.556763,False
46649.474214399997,False,355.473358,281.735077,False
46649.507264,False,355.385468,281.272827,False
46649.538675199998,False,354.545776,281.02063,False
46649.571315199995,False,354.502411,281.411987,False
46649.602547199996,False,354.267456,281.349518,False
46649.635609599994,False,353.973877,281.516541,False
46649.6841088,False,354.524109,280.80957,False
46649.715212799994,False,355.174438,280.448334,False
46649.747494399999,False,355.652466,280.328644,False
46649.778739199995,False,354.275726,280.799377,False
46649.812467199998,False,354.427948,280.998169,False
46649.844006399995,False,354.751648,280.51355,False
46649.875532799997,False,353.919373,280.256226,False
46649.906713600001,False,354.12915,278.9888,False
46649.955801600001,False,355.335938,278.415558,False
46649.987097599995,False,355.021942,278.130157,False
46650.019955199998,False,354.778839,278.372742,False
46650.052198400001,False,356.368683,277.674988,False
46650.082764799998,False,355.109955,278.803375,False
46650.114956799996,False,352.937744,279.670837,False
46650.147327999999,False,355.940063,280.129913,False
46650.1791744,False,360.138824,280.518066,False
46650.228159999999,False,357.607544,280.964935,False
46650.259020799997,False,358.017639,280.91687,False
46650.291775999998,False,355.196899,279.235107,False
46650.322764799996,False,355.073181,278.560242,False
46650.356057599995,False,355.61792,278.384979,False
46650.387046399999,False,357.698944,278.076538,False
46650.420211199998,False,359.065125,278.939514,False
46650.467673599996,False,359.328918,278.707855,False
46650.498956799995,False,358.414093,279.031097,False
46650.531097599996,False,357.595001,279.049316,False
46650.563455999996,False,358.349396,279.064301,False
46650.594380800001,False,358.03653,279.129822,False
