MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 20:27:25,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,117,78,14,14,nan,nan,0.13
6/9/2025 20:27:29,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,118,78,14,14,nan,nan,0.36
6/9/2025 20:27:33,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,119,78,14,14,nan,nan,0.32
6/9/2025 20:29:40,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,120,78,14,14,nan,nan,0.06
6/9/2025 20:29:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,121,78,14,14,nan,nan,0.04
6/9/2025 20:30:08,1.17.0,ClosedEcon_PR1,1,3.75,1,15,Pellet,Left,121,78,15,15,24.51,529,nan
6/9/2025 20:31:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,122,78,15,15,nan,nan,0.06
6/9/2025 20:31:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,122,79,15,15,nan,nan,0.26
6/9/2025 20:31:34,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,123,79,15,15,nan,nan,0.34
6/9/2025 20:31:59,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,124,79,15,15,nan,nan,0.07
6/9/2025 20:32:00,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,125,79,15,15,nan,nan,0.20
6/9/2025 20:32:02,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,125,80,15,15,nan,nan,0.50
6/9/2025 20:33:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,126,80,15,15,nan,nan,0.57
6/9/2025 20:33:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,126,81,15,15,nan,nan,0.66
6/9/2025 20:33:31,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,126,82,15,15,nan,nan,0.20
6/9/2025 20:33:32,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,126,83,15,15,nan,nan,0.00
6/9/2025 20:33:41,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,126,84,15,15,nan,nan,0.26
6/9/2025 20:33:46,1.17.0,ClosedEcon_PR1,1,3.75,nan,16,Left,Left,127,84,15,15,nan,nan,0.14
6/9/2025 20:33:50,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,128,84,15,15,nan,nan,1.53
6/9/2025 20:33:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,129,84,15,15,nan,nan,0.14
6/9/2025 20:33:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,130,84,15,15,nan,nan,0.19
6/9/2025 20:33:57,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,130,85,15,15,nan,nan,0.07
6/9/2025 20:36:28,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,131,85,15,15,nan,nan,0.21
6/9/2025 20:36:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,131,86,15,15,nan,nan,0.04
6/9/2025 20:37:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,132,86,15,15,nan,nan,0.03
6/9/2025 20:37:31,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,133,86,15,15,nan,nan,0.48
6/9/2025 20:37:35,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,134,86,15,15,nan,nan,0.21
6/9/2025 20:37:37,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,135,86,15,15,nan,nan,0.30
6/9/2025 20:37:40,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,135,87,15,15,nan,nan,0.08
6/9/2025 20:37:42,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,135,88,15,15,nan,nan,0.03
6/9/2025 20:37:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,135,89,15,15,nan,nan,0.00
6/9/2025 20:38:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,136,89,15,15,nan,nan,0.14
6/9/2025 20:40:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,137,89,15,15,nan,nan,0.12
6/9/2025 20:40:17,1.17.0,ClosedEcon_PR1,1,3.76,1,16,Pellet,Left,137,89,16,16,0.76,609,nan
6/9/2025 20:41:19,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,137,90,16,16,nan,nan,0.00
6/9/2025 20:41:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,137,91,16,16,nan,nan,0.04
6/9/2025 20:41:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,138,91,16,16,nan,nan,0.16
6/9/2025 20:41:29,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,138,92,16,16,nan,nan,0.09
6/9/2025 20:43:09,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,138,93,16,16,nan,nan,0.05
6/9/2025 20:44:37,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,138,94,16,16,nan,nan,0.09
6/9/2025 20:44:38,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,139,94,16,16,nan,nan,0.15
6/9/2025 20:46:11,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,140,94,16,16,nan,nan,0.13
6/9/2025 20:46:14,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,141,94,16,16,nan,nan,0.61
6/9/2025 20:46:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,142,94,16,16,nan,nan,0.46
6/9/2025 20:46:19,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,143,94,16,16,nan,nan,0.37
6/9/2025 20:46:22,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,143,95,16,16,nan,nan,0.17
6/9/2025 20:46:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,144,95,16,16,nan,nan,0.00
6/9/2025 20:46:25,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,145,95,16,16,nan,nan,0.13
6/9/2025 20:47:05,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,146,95,16,16,nan,nan,0.09
6/9/2025 20:48:26,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,146,96,16,16,nan,nan,0.07
6/9/2025 20:48:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,147,96,16,16,nan,nan,0.51
6/9/2025 20:48:58,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,147,97,16,16,nan,nan,0.53
6/9/2025 20:49:00,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,147,98,16,16,nan,nan,0.00
6/9/2025 20:49:03,1.17.0,ClosedEcon_PR1,1,3.75,nan,17,Right,Left,147,99,16,16,nan,nan,0.62
6/9/2025 20:49:04,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,147,100,16,16,nan,nan,0.27
6/9/2025 20:49:08,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,147,101,16,16,nan,nan,0.10
6/9/2025 20:49:09,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,147,102,16,16,nan,nan,0.00
6/9/2025 20:50:03,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,148,102,16,16,nan,nan,0.00
6/9/2025 20:50:06,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,149,102,16,16,nan,nan,0.44
6/9/2025 20:50:45,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,149,103,16,16,nan,nan,0.11
6/9/2025 20:51:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,149,104,16,16,nan,nan,0.10
6/9/2025 20:51:22,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,150,104,16,16,nan,nan,0.14
6/9/2025 20:51:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,151,104,16,16,nan,nan,0.27
6/9/2025 20:52:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Right,Left,151,105,16,16,nan,nan,0.33
6/9/2025 20:52:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,152,105,16,16,nan,nan,0.62
6/9/2025 20:52:59,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,153,105,16,16,nan,nan,0.37
6/9/2025 20:53:01,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,154,105,16,16,nan,nan,0.19
6/9/2025 20:53:02,1.17.0,ClosedEcon_PR1,1,3.76,1,17,Pellet,Left,154,105,17,17,0.88,765,nan
6/9/2025 20:53:22,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,154,106,17,17,nan,nan,0.00
6/9/2025 20:53:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,154,107,17,17,nan,nan,0.06
6/9/2025 20:53:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,154,108,17,17,nan,nan,0.11
6/9/2025 20:53:31,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,154,109,17,17,nan,nan,0.58
6/9/2025 20:53:33,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,154,110,17,17,nan,nan,0.66
6/9/2025 20:53:41,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,154,111,17,17,nan,nan,0.66
6/9/2025 20:53:45,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,154,112,17,17,nan,nan,0.18
6/9/2025 20:53:46,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,154,113,17,17,nan,nan,0.13
6/9/2025 20:53:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,155,113,17,17,nan,nan,0.65
6/9/2025 20:56:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,156,113,17,17,nan,nan,0.03
6/9/2025 20:59:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,156,114,17,17,nan,nan,0.30
6/9/2025 20:59:51,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,157,114,17,17,nan,nan,0.08
6/9/2025 20:59:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,158,114,17,17,nan,nan,0.23
6/9/2025 21:00:22,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,159,114,17,17,nan,nan,0.06
6/9/2025 21:00:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,160,114,17,17,nan,nan,0.00
6/9/2025 21:00:25,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,161,114,17,17,nan,nan,0.23
6/9/2025 21:00:26,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,162,114,17,17,nan,nan,0.00
6/9/2025 21:00:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,163,114,17,17,nan,nan,0.00
6/9/2025 21:00:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,164,114,17,17,nan,nan,0.00
6/9/2025 21:00:46,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,164,115,17,17,nan,nan,0.05
6/9/2025 21:00:46,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,164,116,17,17,nan,nan,0.00
6/9/2025 21:01:15,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,165,116,17,17,nan,nan,0.17
6/9/2025 21:01:17,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,165,117,17,17,nan,nan,0.13
6/9/2025 21:01:19,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,165,118,17,17,nan,nan,0.08
6/9/2025 21:01:34,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,165,119,17,17,nan,nan,0.11
6/9/2025 21:01:35,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,165,120,17,17,nan,nan,0.00
6/9/2025 21:01:39,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,165,121,17,17,nan,nan,0.21
6/9/2025 21:01:40,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,166,121,17,17,nan,nan,0.14
6/9/2025 21:01:49,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,166,122,17,17,nan,nan,0.33
6/9/2025 21:01:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,167,122,17,17,nan,nan,0.25
6/9/2025 21:01:56,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,167,123,17,17,nan,nan,0.00
6/9/2025 21:02:03,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,167,124,17,17,nan,nan,0.14
6/9/2025 21:02:05,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Right,Left,167,125,17,17,nan,nan,0.40
6/9/2025 21:03:04,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,168,125,17,17,nan,nan,0.13
6/9/2025 21:04:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,169,125,17,17,nan,nan,0.03
6/9/2025 21:04:58,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,170,125,17,17,nan,nan,0.34
6/9/2025 21:05:35,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,171,125,17,17,nan,nan,0.00
6/9/2025 21:05:36,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,172,125,17,17,nan,nan,0.00
6/9/2025 21:05:37,1.17.0,ClosedEcon_PR1,1,3.76,1,18,Pellet,Left,172,125,18,18,0.50,755,nan
6/9/2025 21:05:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,173,125,18,18,nan,nan,0.02
6/9/2025 21:05:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,174,125,18,18,nan,nan,0.10
6/9/2025 21:05:58,1.17.0,ClosedEcon_PR1,1,3.75,nan,19,Left,Left,175,125,18,18,nan,nan,0.26
6/9/2025 21:06:02,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,176,125,18,18,nan,nan,0.13
6/9/2025 21:06:03,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,177,125,18,18,nan,nan,0.00
6/9/2025 21:06:06,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,177,126,18,18,nan,nan,0.42
6/9/2025 21:06:08,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,178,126,18,18,nan,nan,0.12
6/9/2025 21:08:11,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,178,127,18,18,nan,nan,0.03
6/9/2025 21:08:15,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,179,127,18,18,nan,nan,0.75
6/9/2025 21:08:18,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,179,128,18,18,nan,nan,0.06
6/9/2025 21:08:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,179,129,18,18,nan,nan,0.17
6/9/2025 21:08:25,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,180,129,18,18,nan,nan,0.03
6/9/2025 21:08:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,180,130,18,18,nan,nan,0.47
6/9/2025 21:08:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,181,130,18,18,nan,nan,0.14
6/9/2025 21:08:56,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,182,130,18,18,nan,nan,0.55
6/9/2025 21:09:02,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,183,130,18,18,nan,nan,0.87
6/9/2025 21:09:05,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,184,130,18,18,nan,nan,0.61
6/9/2025 21:10:06,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,185,130,18,18,nan,nan,0.17
6/9/2025 21:10:11,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,185,131,18,18,nan,nan,0.12
6/9/2025 21:10:12,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,185,132,18,18,nan,nan,0.11
6/9/2025 21:10:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,185,133,18,18,nan,nan,0.16
6/9/2025 21:14:00,1.17.0,ClosedEcon_PR1,1,3.75,nan,19,Right,Left,185,134,18,18,nan,nan,0.12
6/9/2025 21:14:03,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Right,Left,185,135,18,18,nan,nan,0.08
6/9/2025 21:14:05,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,186,135,18,18,nan,nan,0.11
6/9/2025 21:14:08,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,187,135,18,18,nan,nan,0.01
6/9/2025 21:14:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,188,135,18,18,nan,nan,0.30
6/9/2025 21:14:18,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,189,135,18,18,nan,nan,0.64
6/9/2025 21:14:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,190,135,18,18,nan,nan,0.32
6/9/2025 21:14:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,191,135,18,18,nan,nan,0.21
6/9/2025 21:14:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,LeftDuringDispense,Left,192,135,18,19,nan,nan,0.02
6/9/2025 21:14:30,1.17.0,ClosedEcon_PR1,1,3.76,3,19,Pellet,Left,192,135,19,19,2.85,533,nan
6/9/2025 21:14:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,193,135,19,19,nan,nan,0.17
6/9/2025 21:15:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,194,135,19,19,nan,nan,0.42
6/9/2025 21:15:17,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,195,135,19,19,nan,nan,0.36
6/9/2025 21:16:13,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,196,135,19,19,nan,nan,0.10
6/9/2025 21:16:15,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Right,Left,196,136,19,19,nan,nan,0.06
6/9/2025 21:16:17,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Right,Left,196,137,19,19,nan,nan,0.00
6/9/2025 21:16:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Right,Left,196,138,19,19,nan,nan,0.01
6/9/2025 21:16:26,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Right,Left,196,139,19,19,nan,nan,0.31
6/9/2025 21:16:29,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Right,Left,196,140,19,19,nan,nan,0.16
6/9/2025 21:16:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,197,140,19,19,nan,nan,0.00
6/9/2025 21:16:32,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,198,140,19,19,nan,nan,0.40
6/9/2025 21:17:48,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,199,140,19,19,nan,nan,0.09
6/9/2025 21:17:51,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,200,140,19,19,nan,nan,0.99
6/9/2025 21:17:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,201,140,19,19,nan,nan,0.44
6/9/2025 21:19:12,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,202,140,19,19,nan,nan,0.11
6/9/2025 21:19:15,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,203,140,19,19,nan,nan,0.35
6/9/2025 21:20:11,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,204,140,19,19,nan,nan,0.06
6/9/2025 21:20:17,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,205,140,19,19,nan,nan,0.06
6/9/2025 21:20:19,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,206,140,19,19,nan,nan,1.00
6/9/2025 21:20:22,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Right,Left,206,141,19,19,nan,nan,0.29
6/9/2025 21:20:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,207,141,19,19,nan,nan,0.30
6/9/2025 21:21:35,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Right,Left,207,142,19,19,nan,nan,0.00
6/9/2025 21:23:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Right,Left,207,143,19,19,nan,nan,0.03
6/9/2025 21:23:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,208,143,19,19,nan,nan,0.15
6/9/2025 21:23:59,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,209,143,19,19,nan,nan,0.00
6/9/2025 21:24:01,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,210,143,19,19,nan,nan,0.72
6/9/2025 21:24:02,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,211,143,19,19,nan,nan,0.56
6/9/2025 21:24:06,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Right,Left,211,144,19,19,nan,nan,0.30
6/9/2025 21:24:08,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,212,144,19,19,nan,nan,0.19
6/9/2025 21:24:09,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,LeftDuringDispense,Left,213,144,19,20,nan,nan,0.04
6/9/2025 21:24:12,1.17.0,ClosedEcon_PR1,1,3.76,3,20,Pellet,Left,213,144,20,20,0.25,582,nan
6/9/2025 21:24:31,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,214,144,20,20,nan,nan,0.12
6/9/2025 21:24:33,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,215,144,20,20,nan,nan,0.22
6/9/2025 21:24:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,216,144,20,20,nan,nan,0.17
6/9/2025 21:24:48,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,217,144,20,20,nan,nan,0.10
6/9/2025 21:24:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,218,144,20,20,nan,nan,0.26
6/9/2025 21:24:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,219,144,20,20,nan,nan,0.00
6/9/2025 21:25:03,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,220,144,20,20,nan,nan,0.59
6/9/2025 21:25:10,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Right,Left,220,145,20,20,nan,nan,0.36
6/9/2025 21:25:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,221,145,20,20,nan,nan,0.16
6/9/2025 21:25:48,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,222,145,20,20,nan,nan,0.30
6/9/2025 21:25:49,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Right,Left,222,146,20,20,nan,nan,0.09
6/9/2025 21:27:08,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,223,146,20,20,nan,nan,0.71
6/9/2025 21:27:12,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Right,Left,223,147,20,20,nan,nan,0.15
6/9/2025 21:27:14,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Right,Left,223,148,20,20,nan,nan,0.82
6/9/2025 21:29:12,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,224,148,20,20,nan,nan,0.26
6/9/2025 21:29:13,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,225,148,20,20,nan,nan,0.00
6/9/2025 21:29:17,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,226,148,20,20,nan,nan,1.51
6/9/2025 21:29:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,227,148,20,20,nan,nan,1.04
6/9/2025 21:29:22,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,228,148,20,20,nan,nan,0.00
6/9/2025 21:29:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,229,148,20,20,nan,nan,0.24
6/9/2025 21:29:26,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,230,148,20,20,nan,nan,0.00
6/9/2025 21:29:28,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,231,148,20,20,nan,nan,0.69
6/9/2025 21:29:38,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,232,148,20,20,nan,nan,0.04
6/9/2025 21:29:39,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,233,148,20,20,nan,nan,0.00
6/9/2025 21:29:40,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,234,148,20,20,nan,nan,0.10
6/9/2025 21:29:42,1.17.0,ClosedEcon_PR1,1,3.76,1,21,Pellet,Left,234,148,21,21,0.37,329,nan
6/9/2025 21:30:05,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,235,148,21,21,nan,nan,0.15
6/9/2025 21:30:06,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,236,148,21,21,nan,nan,0.17
6/9/2025 21:30:07,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,237,148,21,21,nan,nan,0.00
6/9/2025 21:30:09,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,238,148,21,21,nan,nan,0.40
6/9/2025 21:30:11,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,239,148,21,21,nan,nan,0.55
6/9/2025 21:30:42,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Right,Left,239,149,21,21,nan,nan,0.03
6/9/2025 21:30:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Right,Left,239,150,21,21,nan,nan,0.00
6/9/2025 21:30:45,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Right,Left,239,151,21,21,nan,nan,0.22
6/9/2025 21:30:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Right,Left,239,152,21,21,nan,nan,1.13
6/9/2025 21:30:49,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Right,Left,239,153,21,21,nan,nan,0.03
6/9/2025 21:30:50,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Right,Left,239,154,21,21,nan,nan,0.00
6/9/2025 21:30:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Right,Left,239,155,21,21,nan,nan,0.13
6/9/2025 21:30:55,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Right,Left,239,156,21,21,nan,nan,0.98
6/9/2025 21:30:56,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Right,Left,239,157,21,21,nan,nan,0.15
