MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2025 8:02:47,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Left,Left,793,499,112,10,nan,nan,0.40
1/20/2025 8:02:52,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Left,Left,794,499,112,10,nan,nan,0.25
1/20/2025 8:02:54,1.17.0,ClosedEcon_PR1,7,3.62,2,11,Pellet,Left,794,499,113,11,0.63,4194,nan
1/20/2025 8:03:32,1.17.0,ClosedEcon_PR1,7,3.63,nan,12,Left,Left,795,499,113,11,nan,nan,0.76
1/20/2025 8:03:52,1.17.0,ClosedEcon_PR1,7,3.62,nan,12,Left,Left,796,499,113,11,nan,nan,0.42
1/20/2025 8:03:55,1.17.0,ClosedEcon_PR1,7,3.62,nan,12,Left,Left,797,499,113,11,nan,nan,0.11
1/20/2025 10:20:49,1.17.0,ClosedEcon_PR1,7,3.62,nan,1,Left,Left,798,499,113,0,nan,nan,0.15
1/20/2025 10:21:21,1.17.0,ClosedEcon_PR1,7,3.62,1,1,Pellet,Left,798,499,114,1,30.97,8307,nan
1/20/2025 10:22:38,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,Left,Left,799,499,114,1,nan,nan,0.78
1/20/2025 10:22:42,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,Left,Left,800,499,114,1,nan,nan,0.44
1/20/2025 10:22:43,1.17.0,ClosedEcon_PR1,7,3.62,1,2,Pellet,Left,800,499,115,2,0.88,82,nan
1/20/2025 10:23:46,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Right,Left,800,500,115,2,nan,nan,0.02
1/20/2025 10:23:47,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Right,Left,800,501,115,2,nan,nan,0.00
1/20/2025 10:23:49,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Right,Left,800,502,115,2,nan,nan,0.37
1/20/2025 10:23:51,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Right,Left,800,503,115,2,nan,nan,0.47
1/20/2025 10:23:54,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Right,Left,800,504,115,2,nan,nan,0.35
1/20/2025 10:23:56,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Right,Left,800,505,115,2,nan,nan,0.38
1/20/2025 10:23:58,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Right,Left,800,506,115,2,nan,nan,0.20
1/20/2025 10:24:04,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,801,506,115,2,nan,nan,0.53
1/20/2025 10:24:07,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,802,506,115,2,nan,nan,0.37
1/20/2025 10:24:09,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,803,506,115,2,nan,nan,0.36
1/20/2025 10:24:11,1.17.0,ClosedEcon_PR1,7,3.62,1,3,Pellet,Left,803,506,116,3,1.01,88,nan
1/20/2025 10:26:42,1.17.0,ClosedEcon_PR1,7,3.62,nan,4,Right,Left,803,507,116,3,nan,nan,0.60
1/20/2025 10:26:47,1.17.0,ClosedEcon_PR1,7,3.62,nan,4,Left,Left,804,507,116,3,nan,nan,0.03
1/20/2025 10:30:59,1.17.0,ClosedEcon_PR1,7,3.62,nan,4,Left,Left,805,507,116,3,nan,nan,0.15
1/20/2025 10:31:01,1.17.0,ClosedEcon_PR1,7,3.62,nan,4,Left,Left,806,507,116,3,nan,nan,0.16
1/20/2025 10:44:40,1.17.0,ClosedEcon_PR1,7,3.62,nan,4,Right,Left,806,508,116,3,nan,nan,0.46
1/20/2025 11:00:39,1.17.0,ClosedEcon_PR1,7,3.62,nan,4,Right,Left,806,509,116,3,nan,nan,0.08
1/20/2025 14:11:17,1.17.0,ClosedEcon_PR1,7,3.62,nan,1,Left,Left,807,509,116,0,nan,nan,0.05
1/20/2025 14:11:20,1.17.0,ClosedEcon_PR1,7,3.62,2,1,Pellet,Left,807,509,117,1,0.56,13629,nan
1/20/2025 14:12:45,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,Right,Left,807,510,117,1,nan,nan,0.51
1/20/2025 14:12:50,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,Right,Left,807,511,117,1,nan,nan,0.47
1/20/2025 14:12:53,1.17.0,ClosedEcon_PR1,7,3.61,nan,2,Right,Left,807,512,117,1,nan,nan,0.39
1/20/2025 14:12:55,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,Right,Left,807,513,117,1,nan,nan,0.30
1/20/2025 14:13:05,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,Left,Left,808,513,117,1,nan,nan,0.25
1/20/2025 14:13:07,1.17.0,ClosedEcon_PR1,7,3.61,nan,2,Left,Left,809,513,117,1,nan,nan,0.32
1/20/2025 14:13:09,1.17.0,ClosedEcon_PR1,7,3.61,1,2,Pellet,Left,809,513,118,2,1.14,109,nan
1/20/2025 14:13:50,1.17.0,ClosedEcon_PR1,7,3.61,nan,3,Left,Left,810,513,118,2,nan,nan,0.11
1/20/2025 14:13:52,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,811,513,118,2,nan,nan,0.06
1/20/2025 14:13:55,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,812,513,118,2,nan,nan,0.50
1/20/2025 14:13:58,1.17.0,ClosedEcon_PR1,7,3.62,2,3,Pellet,Left,812,513,119,3,0.50,49,nan
1/20/2025 15:23:32,1.17.0,ClosedEcon_PR1,7,3.62,nan,1,Right,Left,812,514,119,0,nan,nan,0.06
1/20/2025 15:23:34,1.17.0,ClosedEcon_PR1,7,3.62,nan,1,Right,Left,812,515,119,0,nan,nan,0.37
1/20/2025 15:23:35,1.17.0,ClosedEcon_PR1,7,3.61,nan,1,Right,Left,812,516,119,0,nan,nan,0.00
1/20/2025 15:23:37,1.17.0,ClosedEcon_PR1,7,3.62,nan,1,Right,Left,812,517,119,0,nan,nan,0.00
1/20/2025 15:23:38,1.17.0,ClosedEcon_PR1,7,3.61,nan,1,Right,Left,812,518,119,0,nan,nan,0.00
1/20/2025 15:23:43,1.17.0,ClosedEcon_PR1,7,3.61,nan,1,Right,Left,812,519,119,0,nan,nan,0.34
1/20/2025 15:23:49,1.17.0,ClosedEcon_PR1,7,3.61,nan,1,Right,Left,812,520,119,0,nan,nan,0.05
1/20/2025 15:23:50,1.17.0,ClosedEcon_PR1,7,3.62,nan,1,Right,Left,812,521,119,0,nan,nan,1.04
1/20/2025 15:23:59,1.17.0,ClosedEcon_PR1,7,3.62,nan,1,Left,Left,813,521,119,0,nan,nan,0.08
1/20/2025 15:23:59,1.17.0,ClosedEcon_PR1,7,3.62,nan,1,LeftDuringDispense,Left,814,521,119,1,nan,nan,0.05
1/20/2025 15:24:04,1.17.0,ClosedEcon_PR1,7,3.61,2,1,Pellet,Left,814,521,120,1,1.77,4206,nan
1/20/2025 15:24:39,1.17.0,ClosedEcon_PR1,7,3.61,nan,2,Left,Left,815,521,120,1,nan,nan,0.02
1/20/2025 15:24:40,1.17.0,ClosedEcon_PR1,7,3.61,nan,2,Left,Left,816,521,120,1,nan,nan,0.09
1/20/2025 15:24:43,1.17.0,ClosedEcon_PR1,7,3.62,1,2,Pellet,Left,816,521,121,2,2.09,39,nan
1/20/2025 15:26:26,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,817,521,121,2,nan,nan,0.07
1/20/2025 15:26:30,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,818,521,121,2,nan,nan,0.34
1/20/2025 15:26:34,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,819,521,121,2,nan,nan,0.16
1/20/2025 15:26:36,1.17.0,ClosedEcon_PR1,7,3.61,1,3,Pellet,Left,819,521,122,3,0.50,113,nan
1/20/2025 15:40:10,1.17.0,ClosedEcon_PR1,7,3.61,nan,4,Right,Left,819,522,122,3,nan,nan,0.05
1/20/2025 15:40:13,1.17.0,ClosedEcon_PR1,7,3.61,nan,4,Right,Left,819,523,122,3,nan,nan,1.71
