MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 16:55:28,1.17.0,ClosedEcon_PR1,0,3.79,nan,18,Left,Left,161,31,17,17,nan,nan,0.18
6/6/2025 16:55:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,18,Left,Left,162,31,17,17,nan,nan,0.19
6/6/2025 16:56:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,18,Left,Left,163,31,17,17,nan,nan,0.37
6/6/2025 16:56:04,1.17.0,ClosedEcon_PR1,0,3.79,nan,18,Left,Left,164,31,17,17,nan,nan,0.20
6/6/2025 16:56:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,18,Left,Left,165,31,17,17,nan,nan,0.30
6/6/2025 16:56:24,1.17.0,ClosedEcon_PR1,0,3.79,nan,18,Right,Left,165,32,17,17,nan,nan,0.10
6/6/2025 16:56:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,18,Right,Left,165,33,17,17,nan,nan,0.41
6/6/2025 16:58:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,18,Left,Left,166,33,17,17,nan,nan,0.16
6/6/2025 16:58:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,18,Left,Left,167,33,17,17,nan,nan,0.25
6/6/2025 16:58:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,18,Left,Left,168,33,17,17,nan,nan,0.15
6/6/2025 16:58:28,1.17.0,ClosedEcon_PR1,0,3.79,nan,18,Left,Left,169,33,17,17,nan,nan,0.69
6/6/2025 16:58:29,1.17.0,ClosedEcon_PR1,0,3.79,nan,18,Left,Left,170,33,17,17,nan,nan,0.05
6/6/2025 16:58:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,18,Left,Left,171,33,17,17,nan,nan,0.79
6/6/2025 16:58:35,1.17.0,ClosedEcon_PR1,0,3.80,1,18,Pellet,Left,171,33,18,18,1.58,358,nan
6/6/2025 16:58:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,172,33,18,18,nan,nan,0.13
6/6/2025 16:58:51,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,173,33,18,18,nan,nan,0.01
6/6/2025 16:58:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,174,33,18,18,nan,nan,0.13
6/6/2025 16:59:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Right,Left,174,34,18,18,nan,nan,0.07
6/6/2025 17:01:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,175,34,18,18,nan,nan,0.27
6/6/2025 17:01:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,176,34,18,18,nan,nan,0.56
6/6/2025 17:01:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,177,34,18,18,nan,nan,0.18
6/6/2025 17:01:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,178,34,18,18,nan,nan,0.54
6/6/2025 17:01:19,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,179,34,18,18,nan,nan,0.41
6/6/2025 17:01:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,180,34,18,18,nan,nan,0.23
6/6/2025 17:01:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Right,Left,180,35,18,18,nan,nan,0.27
6/6/2025 17:01:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Right,Left,180,36,18,18,nan,nan,0.02
6/6/2025 17:01:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,181,36,18,18,nan,nan,0.07
6/6/2025 17:01:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,182,36,18,18,nan,nan,0.00
6/6/2025 17:01:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,183,36,18,18,nan,nan,0.25
6/6/2025 17:01:55,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,184,36,18,18,nan,nan,0.34
6/6/2025 17:02:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Right,Left,184,37,18,18,nan,nan,0.05
6/6/2025 17:02:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,185,37,18,18,nan,nan,0.11
6/6/2025 17:02:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,186,37,18,18,nan,nan,0.22
6/6/2025 17:02:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,187,37,18,18,nan,nan,0.39
6/6/2025 17:02:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,188,37,18,18,nan,nan,0.26
6/6/2025 17:02:35,1.17.0,ClosedEcon_PR1,0,3.79,nan,19,Left,Left,189,37,18,18,nan,nan,0.26
6/6/2025 17:02:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,190,37,18,18,nan,nan,0.06
6/6/2025 17:02:38,1.17.0,ClosedEcon_PR1,0,3.80,1,19,Pellet,Left,190,37,19,19,0.95,243,nan
6/6/2025 17:02:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,20,Left,Left,191,37,19,19,nan,nan,0.08
6/6/2025 17:03:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,192,37,19,19,nan,nan,0.05
6/6/2025 17:03:05,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Right,Left,192,38,19,19,nan,nan,0.16
6/6/2025 17:04:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,20,Left,Left,193,38,19,19,nan,nan,0.15
6/6/2025 17:04:19,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,194,38,19,19,nan,nan,0.22
6/6/2025 17:04:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,195,38,19,19,nan,nan,0.17
6/6/2025 17:04:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,20,Left,Left,196,38,19,19,nan,nan,0.00
6/6/2025 17:05:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,197,38,19,19,nan,nan,0.03
6/6/2025 17:05:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,198,38,19,19,nan,nan,0.10
6/6/2025 17:05:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,20,Left,Left,199,38,19,19,nan,nan,0.00
6/6/2025 17:05:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,20,Left,Left,200,38,19,19,nan,nan,0.79
6/6/2025 17:05:43,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,201,38,19,19,nan,nan,0.02
6/6/2025 17:05:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,20,Left,Left,202,38,19,19,nan,nan,0.21
6/6/2025 17:05:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Right,Left,202,39,19,19,nan,nan,0.22
6/6/2025 17:05:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,203,39,19,19,nan,nan,0.10
6/6/2025 17:05:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,20,Left,Left,204,39,19,19,nan,nan,0.14
6/6/2025 17:06:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,205,39,19,19,nan,nan,0.19
6/6/2025 17:07:55,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,206,39,19,19,nan,nan,0.17
6/6/2025 17:09:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,20,Left,Left,207,39,19,19,nan,nan,0.04
6/6/2025 17:09:03,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,208,39,19,19,nan,nan,0.26
6/6/2025 17:09:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,209,39,19,19,nan,nan,0.20
6/6/2025 17:11:04,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Right,Left,209,40,19,19,nan,nan,0.17
6/6/2025 17:11:05,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Right,Left,209,41,19,19,nan,nan,0.20
6/6/2025 17:11:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,20,Left,Left,210,41,19,19,nan,nan,0.37
6/6/2025 17:11:17,1.17.0,ClosedEcon_PR1,0,3.80,2,20,Pellet,Left,210,41,20,20,0.31,519,nan
6/6/2025 17:12:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Right,Left,210,42,20,20,nan,nan,0.10
6/6/2025 17:12:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,211,42,20,20,nan,nan,0.10
6/6/2025 17:12:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,212,42,20,20,nan,nan,0.17
6/6/2025 17:12:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,213,42,20,20,nan,nan,0.55
6/6/2025 17:12:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,214,42,20,20,nan,nan,0.32
6/6/2025 17:12:47,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,215,42,20,20,nan,nan,0.00
6/6/2025 17:12:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,216,42,20,20,nan,nan,0.13
6/6/2025 17:12:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,217,42,20,20,nan,nan,0.11
6/6/2025 17:12:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,218,42,20,20,nan,nan,0.23
6/6/2025 17:13:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,219,42,20,20,nan,nan,0.11
6/6/2025 17:13:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Right,Left,219,43,20,20,nan,nan,0.43
6/6/2025 17:13:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,220,43,20,20,nan,nan,0.09
6/6/2025 17:13:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,221,43,20,20,nan,nan,0.36
6/6/2025 17:14:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,222,43,20,20,nan,nan,0.14
6/6/2025 17:14:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,223,43,20,20,nan,nan,0.01
6/6/2025 17:14:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,224,43,20,20,nan,nan,0.90
6/6/2025 17:14:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,225,43,20,20,nan,nan,0.31
6/6/2025 17:14:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,226,43,20,20,nan,nan,0.32
6/6/2025 17:14:13,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Right,Left,226,44,20,20,nan,nan,0.69
6/6/2025 17:14:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,227,44,20,20,nan,nan,0.09
6/6/2025 17:14:38,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,228,44,20,20,nan,nan,0.18
6/6/2025 17:14:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Left,Left,229,44,20,20,nan,nan,0.15
6/6/2025 17:15:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,230,44,20,20,nan,nan,0.03
6/6/2025 17:16:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Right,Left,230,45,20,20,nan,nan,0.27
6/6/2025 17:17:04,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Right,Left,230,46,20,20,nan,nan,0.03
6/6/2025 17:17:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,21,Right,Left,230,47,20,20,nan,nan,0.02
6/6/2025 17:17:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,21,Left,Left,231,47,20,20,nan,nan,0.36
6/6/2025 17:17:45,1.17.0,ClosedEcon_PR1,0,3.79,1,21,Pellet,Left,231,47,21,21,0.56,388,nan
6/6/2025 17:18:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,232,47,21,21,nan,nan,0.22
6/6/2025 17:18:03,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,233,47,21,21,nan,nan,0.21
6/6/2025 17:18:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,234,47,21,21,nan,nan,0.00
6/6/2025 17:19:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Right,Left,234,48,21,21,nan,nan,0.05
6/6/2025 17:19:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,235,48,21,21,nan,nan,0.12
6/6/2025 17:19:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,236,48,21,21,nan,nan,0.00
6/6/2025 17:19:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Right,Left,236,49,21,21,nan,nan,0.07
6/6/2025 17:19:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,237,49,21,21,nan,nan,0.60
6/6/2025 17:19:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,238,49,21,21,nan,nan,0.37
6/6/2025 17:19:36,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,239,49,21,21,nan,nan,0.12
6/6/2025 17:19:38,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,240,49,21,21,nan,nan,0.27
6/6/2025 17:20:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Right,Left,240,50,21,21,nan,nan,0.27
6/6/2025 17:20:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Right,Left,240,51,21,21,nan,nan,0.00
6/6/2025 17:20:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,241,51,21,21,nan,nan,0.33
6/6/2025 17:20:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,242,51,21,21,nan,nan,0.01
6/6/2025 17:20:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,243,51,21,21,nan,nan,0.47
6/6/2025 17:21:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,244,51,21,21,nan,nan,0.02
6/6/2025 17:21:15,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,245,51,21,21,nan,nan,0.21
6/6/2025 17:21:17,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,246,51,21,21,nan,nan,0.25
6/6/2025 17:21:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,247,51,21,21,nan,nan,0.04
6/6/2025 17:21:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,248,51,21,21,nan,nan,0.00
6/6/2025 17:22:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Right,Left,248,52,21,21,nan,nan,0.26
6/6/2025 17:22:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Right,Left,248,53,21,21,nan,nan,0.05
6/6/2025 17:22:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,249,53,21,21,nan,nan,0.04
6/6/2025 17:22:17,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,250,53,21,21,nan,nan,0.14
6/6/2025 17:22:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Left,Left,251,53,21,21,nan,nan,0.11
6/6/2025 17:22:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,252,53,21,21,nan,nan,0.02
6/6/2025 17:22:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Right,Left,252,54,21,21,nan,nan,0.11
6/6/2025 17:22:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Right,Left,252,55,21,21,nan,nan,0.55
6/6/2025 17:22:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Right,Left,252,56,21,21,nan,nan,0.45
6/6/2025 17:22:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,22,Right,Left,252,57,21,21,nan,nan,0.47
6/6/2025 17:22:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,22,Left,Left,253,57,21,21,nan,nan,0.62
6/6/2025 17:22:57,1.17.0,ClosedEcon_PR1,0,3.79,1,22,Pellet,Left,253,57,22,22,0.95,312,nan
6/6/2025 17:24:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,254,57,22,22,nan,nan,0.00
6/6/2025 17:24:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,255,57,22,22,nan,nan,0.21
6/6/2025 17:25:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,256,57,22,22,nan,nan,0.16
6/6/2025 17:25:56,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,257,57,22,22,nan,nan,0.12
6/6/2025 17:25:57,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,258,57,22,22,nan,nan,0.88
6/6/2025 17:26:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,259,57,22,22,nan,nan,0.02
6/6/2025 17:26:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,260,57,22,22,nan,nan,0.12
6/6/2025 17:26:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,261,57,22,22,nan,nan,0.15
6/6/2025 17:26:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Right,Left,261,58,22,22,nan,nan,0.34
6/6/2025 17:26:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Right,Left,261,59,22,22,nan,nan,0.02
6/6/2025 17:26:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Right,Left,261,60,22,22,nan,nan,0.00
6/6/2025 17:26:15,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,262,60,22,22,nan,nan,0.03
6/6/2025 17:26:17,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,263,60,22,22,nan,nan,0.20
6/6/2025 17:27:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,264,60,22,22,nan,nan,0.27
6/6/2025 17:28:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,265,60,22,22,nan,nan,0.17
6/6/2025 17:28:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Right,Left,265,61,22,22,nan,nan,0.07
6/6/2025 17:29:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,266,61,22,22,nan,nan,0.23
6/6/2025 17:29:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,267,61,22,22,nan,nan,0.20
6/6/2025 17:29:24,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Right,Left,267,62,22,22,nan,nan,0.04
6/6/2025 17:29:28,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Right,Left,267,63,22,22,nan,nan,0.09
6/6/2025 17:29:37,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,268,63,22,22,nan,nan,0.61
6/6/2025 17:29:50,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,269,63,22,22,nan,nan,0.05
6/6/2025 17:29:51,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,270,63,22,22,nan,nan,0.00
6/6/2025 17:29:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,271,63,22,22,nan,nan,0.54
6/6/2025 17:29:58,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,272,63,22,22,nan,nan,0.88
6/6/2025 17:30:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Right,Left,272,64,22,22,nan,nan,0.67
6/6/2025 17:30:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,273,64,22,22,nan,nan,0.44
6/6/2025 17:30:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,274,64,22,22,nan,nan,0.68
6/6/2025 17:30:14,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Left,Left,275,64,22,22,nan,nan,0.00
6/6/2025 17:30:17,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Right,Left,275,65,22,22,nan,nan,0.44
6/6/2025 17:32:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,23,Right,Left,275,66,22,22,nan,nan,0.06
6/6/2025 17:33:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,23,Left,Left,276,66,22,22,nan,nan,0.57
6/6/2025 17:33:15,1.17.0,ClosedEcon_PR1,0,3.79,2,23,Pellet,Left,276,66,23,23,2.15,618,nan
6/6/2025 17:33:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,24,Left,Left,277,66,23,23,nan,nan,0.74
6/6/2025 17:33:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,278,66,23,23,nan,nan,0.47
6/6/2025 17:33:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,279,66,23,23,nan,nan,0.35
6/6/2025 17:33:51,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,280,66,23,23,nan,nan,0.41
6/6/2025 17:33:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,281,66,23,23,nan,nan,0.13
6/6/2025 17:33:58,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,282,66,23,23,nan,nan,0.17
6/6/2025 17:34:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,283,66,23,23,nan,nan,0.13
6/6/2025 17:35:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,284,66,23,23,nan,nan,0.72
6/6/2025 17:35:07,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,285,66,23,23,nan,nan,0.31
6/6/2025 17:35:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,286,66,23,23,nan,nan,0.02
6/6/2025 17:35:24,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,287,66,23,23,nan,nan,0.02
6/6/2025 17:35:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,288,66,23,23,nan,nan,0.24
6/6/2025 17:35:57,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,289,66,23,23,nan,nan,0.08
6/6/2025 17:36:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,290,66,23,23,nan,nan,0.90
6/6/2025 17:36:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Right,Left,290,67,23,23,nan,nan,0.07
6/6/2025 17:36:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,291,67,23,23,nan,nan,0.16
6/6/2025 17:37:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,292,67,23,23,nan,nan,0.07
6/6/2025 17:37:24,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,293,67,23,23,nan,nan,0.00
6/6/2025 17:37:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,294,67,23,23,nan,nan,0.88
6/6/2025 17:37:29,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,295,67,23,23,nan,nan,0.49
6/6/2025 17:37:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,296,67,23,23,nan,nan,0.00
6/6/2025 17:37:37,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Right,Left,296,68,23,23,nan,nan,0.13
6/6/2025 17:38:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Right,Left,296,69,23,23,nan,nan,0.02
6/6/2025 17:39:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Right,Left,296,70,23,23,nan,nan,0.14
6/6/2025 17:39:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,297,70,23,23,nan,nan,0.16
6/6/2025 17:40:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Left,Left,298,70,23,23,nan,nan,0.02
6/6/2025 17:40:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,299,70,23,23,nan,nan,0.61
6/6/2025 17:41:05,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Right,Left,299,71,23,23,nan,nan,0.21
6/6/2025 17:41:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,24,Right,Left,299,72,23,23,nan,nan,0.70
6/6/2025 17:41:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,24,Left,Left,300,72,23,23,nan,nan,0.16
6/6/2025 17:41:15,1.17.0,ClosedEcon_PR1,0,3.79,2,24,Pellet,Left,300,72,24,24,0.50,480,nan
6/6/2025 17:41:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Left,Left,301,72,24,24,nan,nan,0.15
6/6/2025 17:42:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Left,Left,302,72,24,24,nan,nan,0.46
6/6/2025 17:42:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Left,Left,303,72,24,24,nan,nan,0.07
6/6/2025 17:42:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Left,Left,304,72,24,24,nan,nan,0.22
6/6/2025 17:42:28,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Left,Left,305,72,24,24,nan,nan,0.57
6/6/2025 17:42:35,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Right,Left,305,73,24,24,nan,nan,0.21
6/6/2025 17:42:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,25,Left,Left,306,73,24,24,nan,nan,0.04
6/6/2025 17:42:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,25,Left,Left,307,73,24,24,nan,nan,0.00
6/6/2025 17:42:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,25,Left,Left,308,73,24,24,nan,nan,0.05
6/6/2025 17:42:59,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Right,Left,308,74,24,24,nan,nan,0.13
6/6/2025 17:43:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Right,Left,308,75,24,24,nan,nan,0.06
6/6/2025 17:43:04,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Right,Left,308,76,24,24,nan,nan,0.27
6/6/2025 17:43:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,25,Right,Left,308,77,24,24,nan,nan,0.00
6/6/2025 17:43:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Right,Left,308,78,24,24,nan,nan,0.24
6/6/2025 17:43:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,25,Right,Left,308,79,24,24,nan,nan,0.02
6/6/2025 17:43:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Right,Left,308,80,24,24,nan,nan,0.23
6/6/2025 17:43:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Left,Left,309,80,24,24,nan,nan,0.70
6/6/2025 17:43:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,25,Left,Left,310,80,24,24,nan,nan,0.33
6/6/2025 17:43:48,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Right,Left,310,81,24,24,nan,nan,0.01
6/6/2025 17:43:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Left,Left,311,81,24,24,nan,nan,0.07
6/6/2025 17:44:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,25,Left,Left,312,81,24,24,nan,nan,0.60
6/6/2025 17:44:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,25,Left,Left,313,81,24,24,nan,nan,0.03
