MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 16:42:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5795,884,286,4,nan,nan,0.30
6/8/2025 16:42:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5796,884,286,4,nan,nan,0.06
6/8/2025 16:42:11,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5797,884,286,4,nan,nan,0.09
6/8/2025 16:42:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5798,884,286,4,nan,nan,0.48
6/8/2025 16:42:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5799,884,286,4,nan,nan,0.43
6/8/2025 16:42:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5800,884,286,4,nan,nan,0.03
6/8/2025 16:42:15,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5801,884,286,4,nan,nan,0.03
6/8/2025 16:42:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5802,884,286,4,nan,nan,0.51
6/8/2025 16:42:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5803,884,286,4,nan,nan,0.01
6/8/2025 16:42:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5804,884,286,4,nan,nan,0.33
6/8/2025 16:42:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5805,884,286,4,nan,nan,0.74
6/8/2025 16:42:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5806,884,286,4,nan,nan,0.00
6/8/2025 16:42:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5807,884,286,4,nan,nan,0.11
6/8/2025 16:42:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5808,884,286,4,nan,nan,0.01
6/8/2025 16:42:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5809,884,286,4,nan,nan,0.16
6/8/2025 16:42:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5810,884,286,4,nan,nan,0.32
6/8/2025 16:42:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5811,884,286,4,nan,nan,0.40
6/8/2025 16:42:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5812,884,286,4,nan,nan,0.41
6/8/2025 16:42:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5813,884,286,4,nan,nan,0.45
6/8/2025 16:42:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5814,884,286,4,nan,nan,0.10
6/8/2025 16:42:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5815,884,286,4,nan,nan,0.07
6/8/2025 16:42:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5816,884,286,4,nan,nan,0.28
6/8/2025 16:42:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5817,884,286,4,nan,nan,0.80
6/8/2025 16:42:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5818,884,286,4,nan,nan,0.03
6/8/2025 16:42:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5819,884,286,4,nan,nan,0.34
6/8/2025 16:42:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5820,884,286,4,nan,nan,0.08
6/8/2025 16:42:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5821,884,286,4,nan,nan,0.02
6/8/2025 16:42:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5822,884,286,4,nan,nan,0.31
6/8/2025 16:42:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5823,884,286,4,nan,nan,0.33
6/8/2025 16:42:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5824,884,286,4,nan,nan,0.03
6/8/2025 16:42:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5825,884,286,4,nan,nan,0.30
6/8/2025 16:42:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5826,884,286,4,nan,nan,0.40
6/8/2025 16:43:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5827,884,286,4,nan,nan,0.21
6/8/2025 16:46:51,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5828,884,286,4,nan,nan,0.50
6/8/2025 16:46:55,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5829,884,286,4,nan,nan,0.97
6/8/2025 16:46:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5830,884,286,4,nan,nan,0.50
6/8/2025 16:47:01,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5831,884,286,4,nan,nan,0.69
6/8/2025 16:47:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,LeftDuringDispense,Left,5832,884,286,4,nan,nan,0.12
6/8/2025 16:47:05,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5833,884,286,4,nan,nan,0.02
6/8/2025 16:47:06,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5834,884,286,4,nan,nan,0.33
6/8/2025 16:47:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5835,884,286,4,nan,nan,0.10
6/8/2025 16:47:11,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5836,884,286,4,nan,nan,0.53
6/8/2025 16:47:12,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5837,884,286,4,nan,nan,0.42
6/8/2025 16:47:13,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5838,884,286,4,nan,nan,0.42
6/8/2025 16:47:18,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5839,884,286,4,nan,nan,0.16
6/8/2025 16:47:37,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5840,884,286,4,nan,nan,0.05
6/8/2025 16:47:38,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5841,884,286,4,nan,nan,0.29
6/8/2025 16:47:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5842,884,286,4,nan,nan,0.34
6/8/2025 16:47:40,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,5843,884,286,4,nan,nan,0.47
6/8/2025 16:47:41,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5844,884,286,4,nan,nan,0.46
6/8/2025 16:47:56,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,RightDuringDispense,Left,5844,885,286,4,nan,nan,1.06
6/8/2025 16:47:59,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,RightDuringDispense,Left,5844,886,286,4,nan,nan,2.16
6/8/2025 16:51:53,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5845,886,286,4,nan,nan,0.41
6/8/2025 16:51:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5846,886,286,4,nan,nan,0.02
6/8/2025 16:51:55,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5847,886,286,4,nan,nan,0.64
6/8/2025 16:51:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5848,886,286,4,nan,nan,0.02
6/8/2025 16:51:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5849,886,286,4,nan,nan,0.37
6/8/2025 16:51:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5850,886,286,4,nan,nan,0.03
6/8/2025 16:52:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5851,886,286,4,nan,nan,0.35
6/8/2025 16:52:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5852,886,286,4,nan,nan,0.34
6/8/2025 16:52:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5853,886,286,4,nan,nan,1.08
6/8/2025 16:52:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5854,886,286,4,nan,nan,1.33
6/8/2025 16:54:55,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5855,886,286,4,nan,nan,0.35
6/8/2025 16:54:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5856,886,286,4,nan,nan,0.24
6/8/2025 16:54:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5857,886,286,4,nan,nan,0.09
6/8/2025 16:55:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5858,886,286,4,nan,nan,0.07
6/8/2025 16:55:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5859,886,286,4,nan,nan,0.24
6/8/2025 16:55:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5860,886,286,4,nan,nan,0.05
6/8/2025 16:55:05,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5861,886,286,4,nan,nan,0.51
6/8/2025 16:55:06,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5862,886,286,4,nan,nan,0.02
6/8/2025 16:55:07,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5863,886,286,4,nan,nan,0.14
6/8/2025 16:57:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,RightDuringDispense,Left,5863,887,286,4,nan,nan,0.28
6/8/2025 16:57:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,RightDuringDispense,Left,5863,888,286,4,nan,nan,0.27
6/8/2025 16:57:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,RightDuringDispense,Left,5863,889,286,4,nan,nan,0.04
6/8/2025 16:57:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,RightDuringDispense,Left,5863,890,286,4,nan,nan,0.58
6/8/2025 16:57:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,RightDuringDispense,Left,5863,891,286,4,nan,nan,0.26
6/8/2025 16:57:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5864,891,286,4,nan,nan,0.01
6/8/2025 16:57:37,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5865,891,286,4,nan,nan,0.05
6/8/2025 16:57:37,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5866,891,286,4,nan,nan,0.10
6/8/2025 16:57:45,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5867,891,286,4,nan,nan,0.35
6/8/2025 16:57:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5868,891,286,4,nan,nan,0.25
6/8/2025 16:57:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5869,891,286,4,nan,nan,0.22
6/8/2025 16:57:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5870,891,286,4,nan,nan,0.53
6/8/2025 16:57:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5871,891,286,4,nan,nan,0.30
6/8/2025 16:57:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5872,891,286,4,nan,nan,0.24
6/8/2025 17:00:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,5873,891,286,4,nan,nan,0.53
6/8/2025 17:00:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5874,891,286,4,nan,nan,1.04
6/8/2025 17:00:59,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5875,891,286,4,nan,nan,1.99
6/8/2025 17:01:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5876,891,286,4,nan,nan,0.56
6/8/2025 17:01:05,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5877,891,286,4,nan,nan,0.69
6/8/2025 17:01:15,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5878,891,286,4,nan,nan,0.54
6/8/2025 17:06:57,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5879,891,286,4,nan,nan,0.24
6/8/2025 17:07:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5880,891,286,4,nan,nan,0.03
6/8/2025 17:07:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5881,891,286,4,nan,nan,0.22
6/8/2025 17:07:15,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5882,891,286,4,nan,nan,0.10
6/8/2025 17:07:15,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5883,891,286,4,nan,nan,0.18
6/8/2025 17:07:16,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5884,891,286,4,nan,nan,0.30
6/8/2025 17:07:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5885,891,286,4,nan,nan,0.46
6/8/2025 17:07:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5886,891,286,4,nan,nan,0.35
6/8/2025 17:08:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5887,891,286,4,nan,nan,0.14
6/8/2025 17:08:54,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5888,891,286,4,nan,nan,0.42
6/8/2025 17:08:55,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5889,891,286,4,nan,nan,0.46
6/8/2025 17:08:59,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5890,891,286,4,nan,nan,0.08
6/8/2025 17:09:00,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5891,891,286,4,nan,nan,0.08
6/8/2025 17:09:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5892,891,286,4,nan,nan,0.57
6/8/2025 17:09:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5893,891,286,4,nan,nan,0.34
6/8/2025 17:09:07,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5894,891,286,4,nan,nan,0.55
6/8/2025 17:09:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5895,891,286,4,nan,nan,0.03
6/8/2025 17:09:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,RightDuringDispense,Left,5895,892,286,4,nan,nan,0.02
6/8/2025 17:09:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,RightDuringDispense,Left,5895,893,286,4,nan,nan,0.03
6/8/2025 17:09:41,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,RightDuringDispense,Left,5895,894,286,4,nan,nan,0.12
6/8/2025 17:09:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,RightDuringDispense,Left,5895,895,286,4,nan,nan,0.38
6/8/2025 17:09:43,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,RightDuringDispense,Left,5895,896,286,4,nan,nan,0.57
6/8/2025 17:09:47,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5896,896,286,4,nan,nan,0.46
6/8/2025 17:09:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5897,896,286,4,nan,nan,0.01
6/8/2025 17:09:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5898,896,286,4,nan,nan,0.29
6/8/2025 17:09:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5899,896,286,4,nan,nan,0.10
6/8/2025 17:09:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5900,896,286,4,nan,nan,0.16
6/8/2025 17:09:52,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5901,896,286,4,nan,nan,0.88
6/8/2025 17:09:58,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,LeftDuringDispense,Left,5902,896,286,4,nan,nan,0.10
6/8/2025 17:09:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5903,896,286,4,nan,nan,0.09
6/8/2025 17:12:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5904,896,286,4,nan,nan,0.15
6/8/2025 17:15:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5905,896,286,4,nan,nan,0.36
6/8/2025 17:15:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5906,896,286,4,nan,nan,0.13
6/8/2025 17:15:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5907,896,286,4,nan,nan,0.04
6/8/2025 17:15:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5908,896,286,4,nan,nan,0.36
6/8/2025 17:15:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5909,896,286,4,nan,nan,0.19
6/8/2025 17:15:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5910,896,286,4,nan,nan,0.69
6/8/2025 17:15:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5911,896,286,4,nan,nan,0.56
6/8/2025 17:15:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5912,896,286,4,nan,nan,0.43
6/8/2025 17:15:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5913,896,286,4,nan,nan,0.09
6/8/2025 17:15:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5914,896,286,4,nan,nan,0.50
6/8/2025 17:15:52,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5915,896,286,4,nan,nan,0.38
6/8/2025 17:15:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5916,896,286,4,nan,nan,0.17
6/8/2025 17:15:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5917,896,286,4,nan,nan,0.06
6/8/2025 17:24:24,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5918,896,286,4,nan,nan,0.80
6/8/2025 17:24:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,LeftDuringDispense,Left,5919,896,286,4,nan,nan,0.50
6/8/2025 17:24:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,LeftDuringDispense,Left,5920,896,286,4,nan,nan,0.02
6/8/2025 17:24:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,LeftDuringDispense,Left,5921,896,286,4,nan,nan,0.52
6/8/2025 17:24:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,LeftDuringDispense,Left,5922,896,286,4,nan,nan,0.02
6/8/2025 17:24:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,LeftDuringDispense,Left,5923,896,286,4,nan,nan,0.97
6/8/2025 17:24:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,LeftDuringDispense,Left,5924,896,286,4,nan,nan,0.02
6/8/2025 17:24:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,LeftDuringDispense,Left,5925,896,286,4,nan,nan,0.44
6/8/2025 17:24:43,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5926,896,286,4,nan,nan,1.50
6/8/2025 17:24:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5927,896,286,4,nan,nan,0.03
6/8/2025 17:24:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,5928,896,286,4,nan,nan,0.41
6/8/2025 17:58:28,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5929,896,286,4,nan,nan,0.19
6/8/2025 17:58:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5930,896,286,4,nan,nan,0.03
6/8/2025 17:58:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,LeftDuringDispense,Left,5931,896,286,4,nan,nan,0.09
6/8/2025 17:58:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,LeftDuringDispense,Left,5932,896,286,4,nan,nan,0.55
6/8/2025 17:58:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,LeftDuringDispense,Left,5933,896,286,4,nan,nan,0.19
6/8/2025 17:58:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,LeftDuringDispense,Left,5934,896,286,4,nan,nan,0.08
6/8/2025 17:58:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5935,896,286,4,nan,nan,0.09
6/8/2025 17:58:59,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5936,896,286,4,nan,nan,0.91
6/8/2025 17:59:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5937,896,286,4,nan,nan,0.50
6/8/2025 17:59:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5938,896,286,4,nan,nan,0.36
6/8/2025 17:59:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5939,896,286,4,nan,nan,0.26
6/8/2025 17:59:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5940,896,286,4,nan,nan,0.34
6/8/2025 17:59:17,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5941,896,286,4,nan,nan,1.06
6/8/2025 17:59:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5942,896,286,4,nan,nan,0.01
6/8/2025 17:59:20,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5943,896,286,4,nan,nan,0.31
6/8/2025 17:59:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5944,896,286,4,nan,nan,0.58
6/8/2025 17:59:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5945,896,286,4,nan,nan,0.87
6/8/2025 17:59:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5946,896,286,4,nan,nan,0.69
6/8/2025 17:59:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5947,896,286,4,nan,nan,1.14
6/8/2025 17:59:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5948,896,286,4,nan,nan,0.42
6/8/2025 17:59:44,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5949,896,286,4,nan,nan,0.32
6/8/2025 17:59:45,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5950,896,286,4,nan,nan,0.25
6/8/2025 18:00:17,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5951,896,286,4,nan,nan,0.08
6/8/2025 18:00:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5952,896,286,4,nan,nan,0.29
6/8/2025 18:00:20,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5953,896,286,4,nan,nan,0.02
6/8/2025 18:00:22,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5954,896,286,4,nan,nan,0.76
6/8/2025 18:00:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5955,896,286,4,nan,nan,0.11
6/8/2025 18:00:24,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5956,896,286,4,nan,nan,0.81
6/8/2025 18:00:34,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,RightDuringDispense,Left,5956,897,286,4,nan,nan,0.58
6/8/2025 18:00:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,RightDuringDispense,Left,5956,898,286,4,nan,nan,0.02
6/8/2025 18:00:38,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,RightDuringDispense,Left,5956,899,286,4,nan,nan,0.72
6/8/2025 18:00:45,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,LeftDuringDispense,Left,5957,899,286,4,nan,nan,0.11
6/8/2025 18:00:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5958,899,286,4,nan,nan,0.64
6/8/2025 18:00:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5959,899,286,4,nan,nan,0.81
6/8/2025 18:00:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5960,899,286,4,nan,nan,0.98
6/8/2025 18:00:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5961,899,286,4,nan,nan,1.17
6/8/2025 18:00:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5962,899,286,4,nan,nan,0.56
6/8/2025 18:00:59,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5963,899,286,4,nan,nan,0.02
6/8/2025 18:01:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5964,899,286,4,nan,nan,0.62
6/8/2025 18:01:01,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,LeftDuringDispense,Left,5965,899,286,4,nan,nan,0.02
6/8/2025 18:01:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,LeftDuringDispense,Left,5966,899,286,4,nan,nan,0.36
