MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/28/2024 2:56:16,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8095,1183,230,81,nan,nan,0.32
10/28/2024 2:56:18,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8096,1183,230,81,nan,nan,0.16
10/28/2024 2:56:20,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Right,Left,8096,1184,230,81,nan,nan,0.46
10/28/2024 2:56:22,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Right,Left,8096,1185,230,81,nan,nan,0.32
10/28/2024 2:56:25,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8097,1185,230,81,nan,nan,0.23
10/28/2024 2:56:26,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8098,1185,230,81,nan,nan,0.17
10/28/2024 2:56:28,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8099,1185,230,81,nan,nan,0.32
10/28/2024 2:56:31,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8100,1185,230,81,nan,nan,0.18
10/28/2024 2:56:33,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8101,1185,230,81,nan,nan,0.19
10/28/2024 2:57:37,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8102,1185,230,81,nan,nan,0.19
10/28/2024 2:57:48,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8103,1185,230,81,nan,nan,0.04
10/28/2024 2:57:50,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8104,1185,230,81,nan,nan,0.39
10/28/2024 2:57:52,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8105,1185,230,81,nan,nan,0.39
10/28/2024 2:57:55,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8106,1185,230,81,nan,nan,0.23
10/28/2024 2:57:59,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8107,1185,230,81,nan,nan,0.17
10/28/2024 2:58:00,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8108,1185,230,81,nan,nan,0.19
10/28/2024 2:58:02,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8109,1185,230,81,nan,nan,0.15
10/28/2024 2:58:03,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8110,1185,230,81,nan,nan,0.22
10/28/2024 2:58:06,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8111,1185,230,81,nan,nan,0.36
10/28/2024 2:58:07,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8112,1185,230,81,nan,nan,0.09
10/28/2024 2:58:09,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8113,1185,230,81,nan,nan,0.15
10/28/2024 2:58:13,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8114,1185,230,81,nan,nan,0.10
10/28/2024 2:58:15,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8115,1185,230,81,nan,nan,0.36
10/28/2024 2:58:19,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Right,Left,8115,1186,230,81,nan,nan,0.30
10/28/2024 2:58:21,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Right,Left,8115,1187,230,81,nan,nan,0.10
10/28/2024 2:58:23,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8116,1187,230,81,nan,nan,0.02
10/28/2024 2:58:24,1.17.0,ClosedEcon_PR1,10,4.03,nan,82,Left,Left,8117,1187,230,81,nan,nan,0.21
10/28/2024 2:58:26,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8118,1187,230,81,nan,nan,0.12
10/28/2024 2:58:27,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8119,1187,230,81,nan,nan,0.33
10/28/2024 2:58:29,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8120,1187,230,81,nan,nan,0.35
10/28/2024 2:58:31,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8121,1187,230,81,nan,nan,0.42
10/28/2024 2:58:32,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8122,1187,230,81,nan,nan,0.04
10/28/2024 2:58:35,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8123,1187,230,81,nan,nan,0.37
10/28/2024 2:58:37,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8124,1187,230,81,nan,nan,0.26
10/28/2024 2:58:38,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8125,1187,230,81,nan,nan,0.21
10/28/2024 2:58:40,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8126,1187,230,81,nan,nan,0.27
10/28/2024 2:58:41,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8127,1187,230,81,nan,nan,0.22
10/28/2024 2:58:43,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8128,1187,230,81,nan,nan,0.24
10/28/2024 2:58:44,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8129,1187,230,81,nan,nan,0.20
10/28/2024 2:58:45,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8130,1187,230,81,nan,nan,0.23
10/28/2024 2:58:47,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8131,1187,230,81,nan,nan,0.68
10/28/2024 2:58:48,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8132,1187,230,81,nan,nan,0.25
10/28/2024 2:58:50,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8133,1187,230,81,nan,nan,0.25
10/28/2024 2:58:52,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8134,1187,230,81,nan,nan,0.02
10/28/2024 2:58:54,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8135,1187,230,81,nan,nan,0.66
10/28/2024 2:58:56,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8136,1187,230,81,nan,nan,0.33
10/28/2024 2:58:58,1.17.0,ClosedEcon_PR1,10,4.02,nan,82,Left,Left,8137,1187,230,81,nan,nan,0.40
10/28/2024 2:59:12,1.17.0,ClosedEcon_PR1,10,4.02,2,82,Pellet,Left,8137,1187,231,82,13.43,939,nan
10/28/2024 3:01:33,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8138,1187,231,82,nan,nan,0.05
10/28/2024 3:01:37,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8139,1187,231,82,nan,nan,0.35
10/28/2024 3:01:38,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8140,1187,231,82,nan,nan,0.10
10/28/2024 3:01:42,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Right,Left,8140,1188,231,82,nan,nan,0.21
10/28/2024 3:04:28,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8141,1188,231,82,nan,nan,0.19
10/28/2024 3:05:14,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8142,1188,231,82,nan,nan,0.17
10/28/2024 3:05:16,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8143,1188,231,82,nan,nan,0.14
10/28/2024 3:05:17,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8144,1188,231,82,nan,nan,0.21
10/28/2024 3:05:20,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Right,Left,8144,1189,231,82,nan,nan,0.24
10/28/2024 3:05:32,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8145,1189,231,82,nan,nan,0.44
10/28/2024 3:05:35,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8146,1189,231,82,nan,nan,0.19
10/28/2024 3:05:38,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Right,Left,8146,1190,231,82,nan,nan,0.09
10/28/2024 3:05:41,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Right,Left,8146,1191,231,82,nan,nan,0.28
10/28/2024 3:05:44,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8147,1191,231,82,nan,nan,0.13
10/28/2024 3:05:46,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8148,1191,231,82,nan,nan,0.18
10/28/2024 3:05:57,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Right,Left,8148,1192,231,82,nan,nan,0.50
10/28/2024 3:06:00,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8149,1192,231,82,nan,nan,0.19
10/28/2024 3:06:51,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Right,Left,8149,1193,231,82,nan,nan,0.33
10/28/2024 3:07:21,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8150,1193,231,82,nan,nan,0.15
10/28/2024 3:08:02,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8151,1193,231,82,nan,nan,0.11
10/28/2024 3:08:05,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8152,1193,231,82,nan,nan,0.25
10/28/2024 3:08:07,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8153,1193,231,82,nan,nan,0.11
10/28/2024 3:08:28,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8154,1193,231,82,nan,nan,0.07
10/28/2024 3:08:29,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8155,1193,231,82,nan,nan,0.25
10/28/2024 3:08:31,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8156,1193,231,82,nan,nan,0.19
10/28/2024 3:09:21,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8157,1193,231,82,nan,nan,0.25
10/28/2024 3:12:31,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8158,1193,231,82,nan,nan,0.32
10/28/2024 3:12:33,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8159,1193,231,82,nan,nan,0.14
10/28/2024 3:12:36,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8160,1193,231,82,nan,nan,0.09
10/28/2024 3:12:40,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8161,1193,231,82,nan,nan,0.04
10/28/2024 3:12:41,1.17.0,ClosedEcon_PR1,10,4.03,nan,83,Left,Left,8162,1193,231,82,nan,nan,0.00
10/28/2024 3:12:44,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8163,1193,231,82,nan,nan,0.08
10/28/2024 3:12:46,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8164,1193,231,82,nan,nan,0.07
10/28/2024 3:14:18,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8165,1193,231,82,nan,nan,0.09
10/28/2024 3:14:19,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8166,1193,231,82,nan,nan,0.09
10/28/2024 3:14:20,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8167,1193,231,82,nan,nan,0.07
10/28/2024 3:14:22,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Right,Left,8167,1194,231,82,nan,nan,0.04
10/28/2024 3:14:24,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8168,1194,231,82,nan,nan,0.08
10/28/2024 3:14:25,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8169,1194,231,82,nan,nan,0.18
10/28/2024 3:14:27,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8170,1194,231,82,nan,nan,0.15
10/28/2024 3:14:29,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8171,1194,231,82,nan,nan,0.14
10/28/2024 3:14:31,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8172,1194,231,82,nan,nan,0.15
10/28/2024 3:14:33,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8173,1194,231,82,nan,nan,0.05
10/28/2024 3:14:34,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8174,1194,231,82,nan,nan,0.20
10/28/2024 3:14:36,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8175,1194,231,82,nan,nan,0.27
10/28/2024 3:14:37,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8176,1194,231,82,nan,nan,0.41
10/28/2024 3:14:40,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8177,1194,231,82,nan,nan,0.66
10/28/2024 3:14:41,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8178,1194,231,82,nan,nan,0.05
10/28/2024 3:14:42,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8179,1194,231,82,nan,nan,0.04
10/28/2024 3:14:43,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8180,1194,231,82,nan,nan,0.00
10/28/2024 3:14:46,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8181,1194,231,82,nan,nan,0.56
10/28/2024 3:14:47,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8182,1194,231,82,nan,nan,0.16
10/28/2024 3:14:49,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8183,1194,231,82,nan,nan,0.38
10/28/2024 3:14:49,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8184,1194,231,82,nan,nan,0.00
10/28/2024 3:14:52,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8185,1194,231,82,nan,nan,0.12
10/28/2024 3:14:54,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8186,1194,231,82,nan,nan,0.48
10/28/2024 3:14:58,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8187,1194,231,82,nan,nan,0.60
10/28/2024 3:15:00,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8188,1194,231,82,nan,nan,0.33
10/28/2024 3:15:02,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8189,1194,231,82,nan,nan,0.27
10/28/2024 3:15:04,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8190,1194,231,82,nan,nan,0.72
10/28/2024 3:15:07,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8191,1194,231,82,nan,nan,0.29
10/28/2024 3:15:09,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8192,1194,231,82,nan,nan,0.48
10/28/2024 3:15:12,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8193,1194,231,82,nan,nan,0.89
10/28/2024 3:15:15,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8194,1194,231,82,nan,nan,0.42
10/28/2024 3:15:16,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8195,1194,231,82,nan,nan,0.14
10/28/2024 3:15:20,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8196,1194,231,82,nan,nan,1.00
10/28/2024 3:15:22,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8197,1194,231,82,nan,nan,0.37
10/28/2024 3:15:23,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8198,1194,231,82,nan,nan,0.15
10/28/2024 3:15:27,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8199,1194,231,82,nan,nan,0.36
10/28/2024 3:15:28,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8200,1194,231,82,nan,nan,0.00
10/28/2024 3:15:29,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8201,1194,231,82,nan,nan,0.42
10/28/2024 3:15:32,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8202,1194,231,82,nan,nan,0.26
10/28/2024 3:15:34,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8203,1194,231,82,nan,nan,0.09
10/28/2024 3:15:36,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8204,1194,231,82,nan,nan,0.15
10/28/2024 3:15:39,1.17.0,ClosedEcon_PR1,10,4.03,nan,83,Left,Left,8205,1194,231,82,nan,nan,0.34
10/28/2024 3:15:40,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8206,1194,231,82,nan,nan,0.35
10/28/2024 3:15:43,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8207,1194,231,82,nan,nan,0.34
10/28/2024 3:15:45,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8208,1194,231,82,nan,nan,0.34
10/28/2024 3:15:47,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8209,1194,231,82,nan,nan,0.28
10/28/2024 3:15:48,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8210,1194,231,82,nan,nan,0.17
10/28/2024 3:15:49,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8211,1194,231,82,nan,nan,0.00
10/28/2024 3:15:50,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8212,1194,231,82,nan,nan,0.00
10/28/2024 3:15:52,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8213,1194,231,82,nan,nan,0.19
10/28/2024 3:15:54,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8214,1194,231,82,nan,nan,0.37
10/28/2024 3:15:57,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8215,1194,231,82,nan,nan,0.04
10/28/2024 3:16:00,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8216,1194,231,82,nan,nan,0.45
10/28/2024 3:16:02,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8217,1194,231,82,nan,nan,0.14
10/28/2024 3:16:03,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8218,1194,231,82,nan,nan,0.24
10/28/2024 3:16:07,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8219,1194,231,82,nan,nan,0.40
10/28/2024 3:16:08,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,Left,Left,8220,1194,231,82,nan,nan,0.30
10/28/2024 3:16:09,1.17.0,ClosedEcon_PR1,10,4.02,nan,83,LeftDuringDispense,Left,8221,1194,231,83,nan,nan,0.05
10/28/2024 3:16:13,1.17.0,ClosedEcon_PR1,10,4.02,2,83,Pellet,Left,8221,1194,232,83,1.26,1021,nan
10/28/2024 3:16:42,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Right,Left,8221,1195,232,83,nan,nan,0.06
10/28/2024 3:16:45,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8222,1195,232,83,nan,nan,0.11
10/28/2024 3:16:46,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8223,1195,232,83,nan,nan,0.05
10/28/2024 3:16:48,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Right,Left,8223,1196,232,83,nan,nan,0.19
10/28/2024 3:16:50,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Right,Left,8223,1197,232,83,nan,nan,0.56
10/28/2024 3:16:52,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Right,Left,8223,1198,232,83,nan,nan,0.24
10/28/2024 3:16:55,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Right,Left,8223,1199,232,83,nan,nan,0.10
10/28/2024 3:17:46,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8224,1199,232,83,nan,nan,0.23
10/28/2024 3:17:47,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8225,1199,232,83,nan,nan,0.09
10/28/2024 3:17:49,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8226,1199,232,83,nan,nan,0.12
10/28/2024 3:17:51,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8227,1199,232,83,nan,nan,0.35
10/28/2024 3:22:31,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8228,1199,232,83,nan,nan,0.28
10/28/2024 3:22:36,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8229,1199,232,83,nan,nan,0.12
10/28/2024 3:23:19,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8230,1199,232,83,nan,nan,0.45
10/28/2024 3:23:22,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8231,1199,232,83,nan,nan,0.24
10/28/2024 3:23:39,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Right,Left,8231,1200,232,83,nan,nan,0.35
10/28/2024 3:23:58,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Right,Left,8231,1201,232,83,nan,nan,0.13
10/28/2024 3:25:41,1.17.0,ClosedEcon_PR1,10,4.03,nan,84,Right,Left,8231,1202,232,83,nan,nan,0.73
10/28/2024 3:25:46,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8232,1202,232,83,nan,nan,0.15
10/28/2024 3:25:47,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8233,1202,232,83,nan,nan,0.23
10/28/2024 3:25:49,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8234,1202,232,83,nan,nan,0.24
10/28/2024 3:25:51,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8235,1202,232,83,nan,nan,0.29
10/28/2024 3:25:53,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8236,1202,232,83,nan,nan,0.21
10/28/2024 3:25:54,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8237,1202,232,83,nan,nan,0.19
10/28/2024 3:25:56,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8238,1202,232,83,nan,nan,0.30
10/28/2024 3:25:59,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8239,1202,232,83,nan,nan,0.21
10/28/2024 3:26:01,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8240,1202,232,83,nan,nan,0.28
10/28/2024 3:26:02,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8241,1202,232,83,nan,nan,0.24
10/28/2024 3:26:04,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8242,1202,232,83,nan,nan,0.12
10/28/2024 3:26:07,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8243,1202,232,83,nan,nan,0.10
10/28/2024 3:26:09,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Right,Left,8243,1203,232,83,nan,nan,0.09
10/28/2024 3:27:14,1.17.0,ClosedEcon_PR1,10,4.03,nan,84,Left,Left,8244,1203,232,83,nan,nan,0.05
10/28/2024 3:27:16,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8245,1203,232,83,nan,nan,0.22
10/28/2024 3:30:08,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8246,1203,232,83,nan,nan,0.07
10/28/2024 3:34:42,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8247,1203,232,83,nan,nan,0.09
10/28/2024 3:34:44,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8248,1203,232,83,nan,nan,0.46
10/28/2024 3:34:45,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8249,1203,232,83,nan,nan,0.02
10/28/2024 3:34:47,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8250,1203,232,83,nan,nan,0.37
10/28/2024 3:34:49,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8251,1203,232,83,nan,nan,0.34
10/28/2024 3:34:50,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8252,1203,232,83,nan,nan,0.14
10/28/2024 3:34:52,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8253,1203,232,83,nan,nan,0.19
10/28/2024 3:34:54,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8254,1203,232,83,nan,nan,0.46
10/28/2024 3:34:56,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8255,1203,232,83,nan,nan,0.42
10/28/2024 3:34:58,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8256,1203,232,83,nan,nan,0.23
10/28/2024 3:35:00,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8257,1203,232,83,nan,nan,0.13
10/28/2024 3:35:02,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8258,1203,232,83,nan,nan,0.14
10/28/2024 3:35:03,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8259,1203,232,83,nan,nan,0.38
10/28/2024 3:35:05,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8260,1203,232,83,nan,nan,0.28
10/28/2024 3:35:07,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8261,1203,232,83,nan,nan,0.09
10/28/2024 3:35:10,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8262,1203,232,83,nan,nan,0.49
10/28/2024 3:35:13,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8263,1203,232,83,nan,nan,0.17
10/28/2024 3:35:16,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8264,1203,232,83,nan,nan,0.43
10/28/2024 3:35:17,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8265,1203,232,83,nan,nan,0.41
10/28/2024 3:35:20,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8266,1203,232,83,nan,nan,0.37
10/28/2024 3:35:20,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8267,1203,232,83,nan,nan,0.00
10/28/2024 3:35:22,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8268,1203,232,83,nan,nan,0.51
10/28/2024 3:35:24,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8269,1203,232,83,nan,nan,0.26
10/28/2024 3:35:25,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8270,1203,232,83,nan,nan,0.61
10/28/2024 3:35:27,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8271,1203,232,83,nan,nan,0.29
10/28/2024 3:35:29,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8272,1203,232,83,nan,nan,0.42
10/28/2024 3:35:32,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8273,1203,232,83,nan,nan,0.15
10/28/2024 3:35:34,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8274,1203,232,83,nan,nan,0.29
10/28/2024 3:35:35,1.17.0,ClosedEcon_PR1,10,4.02,nan,84,Left,Left,8275,1203,232,83,nan,nan,0.20
