MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 4:55:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,522,264,49,9,nan,nan,0.40
1/17/2025 4:56:34,1.17.0,ClosedEcon_PR1,5,3.62,1,10,Pellet,Left,522,264,50,10,35.78,1465,nan
1/17/2025 4:57:04,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,523,264,50,10,nan,nan,0.33
1/17/2025 4:57:07,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,524,264,50,10,nan,nan,0.40
1/17/2025 4:57:09,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,525,264,50,10,nan,nan,0.21
1/17/2025 4:57:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,526,264,50,10,nan,nan,0.28
1/17/2025 4:57:16,1.17.0,ClosedEcon_PR1,5,3.61,nan,11,Left,Left,527,264,50,10,nan,nan,0.13
1/17/2025 4:57:19,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,528,264,50,10,nan,nan,0.36
1/17/2025 4:57:22,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,529,264,50,10,nan,nan,0.22
1/17/2025 4:59:25,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,530,264,50,10,nan,nan,0.04
1/17/2025 5:03:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,531,264,50,10,nan,nan,0.00
1/17/2025 5:03:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,532,264,50,10,nan,nan,0.35
1/17/2025 5:16:38,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,533,264,50,10,nan,nan,0.31
1/17/2025 5:16:40,1.17.0,ClosedEcon_PR1,5,3.62,1,11,Pellet,Left,533,264,51,11,0.82,1206,nan
1/17/2025 5:17:03,1.17.0,ClosedEcon_PR1,5,3.61,nan,12,Left,Left,534,264,51,11,nan,nan,0.14
1/17/2025 5:17:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,535,264,51,11,nan,nan,0.74
1/17/2025 5:17:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,536,264,51,11,nan,nan,0.07
1/17/2025 5:17:15,1.17.0,ClosedEcon_PR1,5,3.61,nan,12,Right,Left,536,265,51,11,nan,nan,0.42
1/17/2025 5:17:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Right,Left,536,266,51,11,nan,nan,0.08
1/17/2025 5:23:07,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,537,266,51,11,nan,nan,0.04
1/17/2025 5:23:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,538,266,51,11,nan,nan,0.23
1/17/2025 5:23:15,1.17.0,ClosedEcon_PR1,5,3.60,nan,12,Left,Left,539,266,51,11,nan,nan,0.37
1/17/2025 5:25:30,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,540,266,51,11,nan,nan,0.22
1/17/2025 5:26:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Right,Left,540,267,51,11,nan,nan,0.19
1/17/2025 5:26:36,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,541,267,51,11,nan,nan,0.08
1/17/2025 5:26:38,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,542,267,51,11,nan,nan,0.06
1/17/2025 5:30:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Right,Left,542,268,51,11,nan,nan,0.06
1/17/2025 5:39:58,1.17.0,ClosedEcon_PR1,5,3.61,nan,12,Left,Left,543,268,51,11,nan,nan,0.15
1/17/2025 5:40:02,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,544,268,51,11,nan,nan,0.05
1/17/2025 5:40:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,545,268,51,11,nan,nan,0.30
1/17/2025 5:40:08,1.17.0,ClosedEcon_PR1,5,3.62,1,12,Pellet,Left,545,268,52,12,0.88,1408,nan
1/17/2025 5:40:38,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,546,268,52,12,nan,nan,0.36
1/17/2025 5:40:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Right,Left,546,269,52,12,nan,nan,0.16
1/17/2025 5:40:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Right,Left,546,270,52,12,nan,nan,0.24
1/17/2025 5:40:46,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Right,Left,546,271,52,12,nan,nan,0.06
1/17/2025 5:40:47,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,547,271,52,12,nan,nan,0.41
1/17/2025 5:40:51,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,548,271,52,12,nan,nan,0.47
1/17/2025 5:42:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,549,271,52,12,nan,nan,0.19
1/17/2025 8:44:51,1.17.0,ClosedEcon_PR1,5,3.62,nan,1,Left,Left,550,271,52,0,nan,nan,0.09
1/17/2025 8:44:53,1.17.0,ClosedEcon_PR1,5,3.62,1,1,Pellet,Left,550,271,53,1,1.01,11085,nan
1/17/2025 8:45:14,1.17.0,ClosedEcon_PR1,5,3.61,nan,2,Left,Left,551,271,53,1,nan,nan,0.19
1/17/2025 8:45:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,2,Left,Left,552,271,53,1,nan,nan,0.23
1/17/2025 8:45:24,1.17.0,ClosedEcon_PR1,5,3.62,3,2,Pellet,Left,552,271,54,2,1.52,30,nan
1/17/2025 8:45:55,1.17.0,ClosedEcon_PR1,5,3.61,nan,3,Left,Left,553,271,54,2,nan,nan,0.20
1/17/2025 8:45:56,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,554,271,54,2,nan,nan,0.60
1/17/2025 8:45:57,1.17.0,ClosedEcon_PR1,5,3.61,nan,3,Left,Left,555,271,54,2,nan,nan,0.15
1/17/2025 8:45:59,1.17.0,ClosedEcon_PR1,5,3.61,1,3,Pellet,Left,555,271,55,3,1.33,36,nan
1/17/2025 8:46:36,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,556,271,55,3,nan,nan,0.35
1/17/2025 8:46:40,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,557,271,55,3,nan,nan,0.35
1/17/2025 8:46:49,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Right,Left,557,272,55,3,nan,nan,0.23
1/17/2025 8:46:52,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,558,272,55,3,nan,nan,0.14
1/17/2025 8:46:54,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,559,272,55,3,nan,nan,0.11
1/17/2025 8:47:45,1.17.0,ClosedEcon_PR1,5,3.62,1,4,Pellet,Left,559,272,56,4,50.93,106,nan
1/17/2025 8:48:14,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,560,272,56,4,nan,nan,0.25
1/17/2025 8:51:28,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,561,272,56,4,nan,nan,0.32
1/17/2025 8:51:45,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,562,272,56,4,nan,nan,0.13
1/17/2025 8:51:47,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,563,272,56,4,nan,nan,0.46
1/17/2025 8:51:51,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,564,272,56,4,nan,nan,0.18
1/17/2025 8:51:53,1.17.0,ClosedEcon_PR1,5,3.61,1,5,Pellet,Left,564,272,57,5,1.07,248,nan
1/17/2025 8:54:25,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Right,Left,564,273,57,5,nan,nan,0.18
1/17/2025 8:58:01,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Left,Left,565,273,57,5,nan,nan,0.28
1/17/2025 8:58:07,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Left,Left,566,273,57,5,nan,nan,0.27
1/17/2025 8:58:09,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,567,273,57,5,nan,nan,0.23
1/17/2025 9:03:04,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Left,Left,568,273,57,5,nan,nan,0.15
1/17/2025 9:03:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,569,273,57,5,nan,nan,0.08
1/17/2025 9:04:00,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Left,Left,570,273,57,5,nan,nan,0.43
1/17/2025 9:04:21,1.17.0,ClosedEcon_PR1,5,3.61,1,6,Pellet,Left,570,273,58,6,19.73,748,nan
1/17/2025 9:07:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,571,273,58,6,nan,nan,0.16
1/17/2025 9:11:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,572,273,58,6,nan,nan,0.07
1/17/2025 9:11:07,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,573,273,58,6,nan,nan,0.06
1/17/2025 9:11:12,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Right,Left,573,274,58,6,nan,nan,0.81
1/17/2025 9:14:23,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,574,274,58,6,nan,nan,0.20
1/17/2025 9:14:26,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,575,274,58,6,nan,nan,0.25
1/17/2025 9:14:30,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Right,Left,575,275,58,6,nan,nan,0.06
1/17/2025 10:51:34,1.17.0,ClosedEcon_PR1,5,3.61,nan,1,Left,Left,576,275,58,0,nan,nan,0.28
1/17/2025 10:51:37,1.17.0,ClosedEcon_PR1,5,3.61,1,1,Pellet,Left,576,275,59,1,2.41,6436,nan
1/17/2025 10:52:10,1.17.0,ClosedEcon_PR1,5,3.61,nan,2,Left,Left,577,275,59,1,nan,nan,0.35
1/17/2025 10:52:13,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,578,275,59,1,nan,nan,0.46
1/17/2025 10:52:18,1.17.0,ClosedEcon_PR1,5,3.61,2,2,Pellet,Left,578,275,60,2,1.20,40,nan
1/17/2025 10:52:51,1.17.0,ClosedEcon_PR1,5,3.61,nan,3,Left,Left,579,275,60,2,nan,nan,0.52
1/17/2025 10:52:54,1.17.0,ClosedEcon_PR1,5,3.61,nan,3,Left,Left,580,275,60,2,nan,nan,0.42
1/17/2025 10:52:56,1.17.0,ClosedEcon_PR1,5,3.61,nan,3,Left,Left,581,275,60,2,nan,nan,0.64
1/17/2025 10:52:57,1.17.0,ClosedEcon_PR1,5,3.60,1,3,Pellet,Left,581,275,61,3,0.57,40,nan
1/17/2025 10:53:32,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,582,275,61,3,nan,nan,0.80
1/17/2025 10:53:34,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,583,275,61,3,nan,nan,0.43
1/17/2025 10:53:36,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,584,275,61,3,nan,nan,0.63
1/17/2025 10:53:39,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,585,275,61,3,nan,nan,0.53
1/17/2025 10:53:41,1.17.0,ClosedEcon_PR1,5,3.61,1,4,Pellet,Left,585,275,62,4,0.76,43,nan
1/17/2025 10:54:13,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,586,275,62,4,nan,nan,0.00
1/17/2025 10:54:21,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,587,275,62,4,nan,nan,0.67
1/17/2025 10:54:23,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,588,275,62,4,nan,nan,0.43
1/17/2025 10:54:33,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Right,Left,588,276,62,4,nan,nan,0.33
1/17/2025 10:57:10,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,589,276,62,4,nan,nan,0.29
1/17/2025 10:57:18,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,590,276,62,4,nan,nan,0.28
1/17/2025 10:57:21,1.17.0,ClosedEcon_PR1,5,3.61,1,5,Pellet,Left,590,276,63,5,2.15,221,nan
1/17/2025 10:57:56,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Left,Left,591,276,63,5,nan,nan,0.20
1/17/2025 10:57:58,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,592,276,63,5,nan,nan,0.34
1/17/2025 11:03:39,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,593,276,63,5,nan,nan,0.03
1/17/2025 11:08:02,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Right,Left,593,277,63,5,nan,nan,0.85
1/17/2025 11:08:06,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Left,Left,594,277,63,5,nan,nan,0.21
1/17/2025 11:09:04,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Right,Left,594,278,63,5,nan,nan,0.19
1/17/2025 11:10:49,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Right,Left,594,279,63,5,nan,nan,0.11
1/17/2025 11:12:22,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Left,Left,595,279,63,5,nan,nan,0.09
1/17/2025 11:16:30,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Right,Left,595,280,63,5,nan,nan,0.13
1/17/2025 11:18:33,1.17.0,ClosedEcon_PR1,5,3.61,nan,6,Left,Left,596,280,63,5,nan,nan,0.02
1/17/2025 11:18:54,1.17.0,ClosedEcon_PR1,5,3.61,3,6,Pellet,Left,596,280,64,6,16.48,1293,nan
1/17/2025 11:19:25,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,597,280,64,6,nan,nan,0.20
1/17/2025 11:19:37,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,598,280,64,6,nan,nan,0.13
1/17/2025 11:23:52,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Right,Left,598,281,64,6,nan,nan,0.59
1/17/2025 11:27:17,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,599,281,64,6,nan,nan,0.28
1/17/2025 11:29:52,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,600,281,64,6,nan,nan,0.22
1/17/2025 11:29:54,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,601,281,64,6,nan,nan,0.34
1/17/2025 11:35:14,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,602,281,64,6,nan,nan,0.38
1/17/2025 11:35:18,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Right,Left,602,282,64,6,nan,nan,0.30
1/17/2025 11:35:21,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Right,Left,602,283,64,6,nan,nan,0.34
1/17/2025 11:35:23,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Right,Left,602,284,64,6,nan,nan,0.17
1/17/2025 11:51:11,1.17.0,ClosedEcon_PR1,5,3.60,nan,7,Left,Left,603,284,64,6,nan,nan,0.08
1/17/2025 11:51:13,1.17.0,ClosedEcon_PR1,5,3.60,1,7,Pellet,Left,603,284,65,7,1.14,1939,nan
1/17/2025 11:51:44,1.17.0,ClosedEcon_PR1,5,3.61,nan,8,Right,Left,603,285,65,7,nan,nan,0.29
1/17/2025 11:51:48,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,604,285,65,7,nan,nan,0.37
1/17/2025 11:51:52,1.17.0,ClosedEcon_PR1,5,3.61,nan,8,Left,Left,605,285,65,7,nan,nan,0.18
1/17/2025 11:51:57,1.17.0,ClosedEcon_PR1,5,3.61,nan,8,Right,Left,605,286,65,7,nan,nan,0.14
1/17/2025 11:53:32,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Right,Left,605,287,65,7,nan,nan,0.17
1/17/2025 11:59:44,1.17.0,ClosedEcon_PR1,5,3.61,nan,8,Right,Left,605,288,65,7,nan,nan,0.37
1/17/2025 12:00:04,1.17.0,ClosedEcon_PR1,5,3.61,nan,8,Left,Left,606,288,65,7,nan,nan,0.05
1/17/2025 12:00:07,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,607,288,65,7,nan,nan,0.09
1/17/2025 13:27:52,1.17.0,ClosedEcon_PR1,5,3.60,nan,1,Left,Left,608,288,65,0,nan,nan,0.20
1/17/2025 13:28:25,1.17.0,ClosedEcon_PR1,5,3.60,1,1,Pellet,Left,608,288,66,1,32.33,5832,nan
1/17/2025 13:28:57,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,609,288,66,1,nan,nan,0.33
1/17/2025 13:28:59,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,610,288,66,1,nan,nan,0.19
1/17/2025 13:28:59,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,LeftDuringDispense,Left,611,288,66,2,nan,nan,0.02
1/17/2025 13:29:03,1.17.0,ClosedEcon_PR1,5,3.60,2,2,Pellet,Left,611,288,67,2,0.37,38,nan
1/17/2025 13:29:25,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,612,288,67,2,nan,nan,0.81
1/17/2025 13:29:31,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,613,288,67,2,nan,nan,0.06
1/17/2025 13:29:32,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,614,288,67,2,nan,nan,0.00
1/17/2025 13:29:32,1.17.0,ClosedEcon_PR1,5,3.61,nan,3,LeftDuringDispense,Left,615,288,67,3,nan,nan,0.11
1/17/2025 13:29:55,1.17.0,ClosedEcon_PR1,5,3.61,2,3,Pellet,Left,615,288,68,3,19.29,52,nan
1/17/2025 13:30:21,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,616,288,68,3,nan,nan,0.40
1/17/2025 13:30:23,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,617,288,68,3,nan,nan,0.46
1/17/2025 13:30:27,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,618,288,68,3,nan,nan,0.40
1/17/2025 13:30:29,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,619,288,68,3,nan,nan,0.76
1/17/2025 13:30:31,1.17.0,ClosedEcon_PR1,5,3.60,1,4,Pellet,Left,619,288,69,4,0.82,36,nan
1/17/2025 13:30:54,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,620,288,69,4,nan,nan,0.06
1/17/2025 13:30:57,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,621,288,69,4,nan,nan,0.16
1/17/2025 13:30:58,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,622,288,69,4,nan,nan,0.29
1/17/2025 13:31:00,1.17.0,ClosedEcon_PR1,5,3.61,nan,5,Left,Left,623,288,69,4,nan,nan,0.22
1/17/2025 13:31:02,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,624,288,69,4,nan,nan,0.50
1/17/2025 13:31:04,1.17.0,ClosedEcon_PR1,5,3.60,1,5,Pellet,Left,624,288,70,5,1.33,33,nan
1/17/2025 13:31:26,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,625,288,70,5,nan,nan,0.04
1/17/2025 13:31:29,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Right,Left,625,289,70,5,nan,nan,0.05
1/17/2025 13:32:04,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,626,289,70,5,nan,nan,0.26
1/17/2025 14:55:42,1.17.0,ClosedEcon_PR1,5,3.60,nan,1,Left,Left,627,289,70,0,nan,nan,0.16
1/17/2025 14:56:02,1.17.0,ClosedEcon_PR1,5,3.60,2,1,Pellet,Left,627,289,71,1,17.25,5098,nan
1/17/2025 14:56:28,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,628,289,71,1,nan,nan,0.13
1/17/2025 14:56:35,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,629,289,71,1,nan,nan,0.01
1/17/2025 14:56:35,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,LeftDuringDispense,Left,630,289,71,2,nan,nan,0.15
1/17/2025 14:56:41,1.17.0,ClosedEcon_PR1,5,3.60,3,2,Pellet,Left,630,289,72,2,0.37,39,nan
1/17/2025 14:57:02,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,631,289,72,2,nan,nan,0.37
1/17/2025 14:57:05,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,632,289,72,2,nan,nan,0.80
1/17/2025 14:57:06,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,633,289,72,2,nan,nan,0.22
1/17/2025 14:57:08,1.17.0,ClosedEcon_PR1,5,3.60,1,3,Pellet,Left,633,289,73,3,0.76,27,nan
1/17/2025 14:57:32,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,634,289,73,3,nan,nan,0.05
1/17/2025 14:57:32,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Left,Left,635,289,73,3,nan,nan,0.24
1/17/2025 14:57:34,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,636,289,73,3,nan,nan,0.23
1/17/2025 14:57:36,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,637,289,73,3,nan,nan,0.00
1/17/2025 14:57:50,1.17.0,ClosedEcon_PR1,5,3.60,1,4,Pellet,Left,637,289,74,4,14.06,42,nan
1/17/2025 15:50:42,1.17.0,ClosedEcon_PR1,5,3.60,nan,1,Left,Left,638,289,74,0,nan,nan,0.11
1/17/2025 15:50:46,1.17.0,ClosedEcon_PR1,5,3.60,1,1,Pellet,Left,638,289,75,1,2.66,3176,nan
1/17/2025 15:51:05,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,639,289,75,1,nan,nan,0.24
1/17/2025 15:51:07,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,640,289,75,1,nan,nan,0.05
1/17/2025 15:51:08,1.17.0,ClosedEcon_PR1,5,3.61,1,2,Pellet,Left,640,289,76,2,0.56,22,nan
1/17/2025 15:51:32,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,641,289,76,2,nan,nan,0.24
1/17/2025 15:51:33,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,642,289,76,2,nan,nan,0.34
1/17/2025 15:51:35,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,643,289,76,2,nan,nan,0.24
1/17/2025 15:51:36,1.17.0,ClosedEcon_PR1,5,3.60,1,3,Pellet,Left,643,289,77,3,0.50,28,nan
1/17/2025 15:52:00,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,644,289,77,3,nan,nan,0.25
1/17/2025 15:52:02,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,645,289,77,3,nan,nan,0.52
1/17/2025 15:52:03,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,646,289,77,3,nan,nan,0.00
1/17/2025 15:52:05,1.17.0,ClosedEcon_PR1,5,3.60,nan,4,Left,Left,647,289,77,3,nan,nan,0.81
1/17/2025 15:52:27,1.17.0,ClosedEcon_PR1,5,3.60,1,4,Pellet,Left,647,289,78,4,20.95,51,nan
1/17/2025 15:53:06,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,648,289,78,4,nan,nan,0.33
1/17/2025 15:53:09,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,649,289,78,4,nan,nan,0.29
1/17/2025 15:53:11,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,650,289,78,4,nan,nan,0.37
1/17/2025 15:53:14,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,651,289,78,4,nan,nan,0.28
1/17/2025 15:53:17,1.17.0,ClosedEcon_PR1,5,3.60,nan,5,Left,Left,652,289,78,4,nan,nan,0.35
1/17/2025 15:53:18,1.17.0,ClosedEcon_PR1,5,3.60,1,5,Pellet,Left,652,289,79,5,0.50,51,nan
1/17/2025 15:55:01,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Right,Left,652,290,79,5,nan,nan,0.04
1/17/2025 15:55:03,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Right,Left,652,291,79,5,nan,nan,0.12
1/17/2025 15:55:14,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,653,291,79,5,nan,nan,0.12
1/17/2025 16:31:50,1.17.0,ClosedEcon_PR1,5,3.60,nan,1,Left,Left,654,291,79,0,nan,nan,0.21
1/17/2025 16:31:53,1.17.0,ClosedEcon_PR1,5,3.60,1,1,Pellet,Left,654,291,80,1,1.58,2315,nan
1/17/2025 16:32:17,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,655,291,80,1,nan,nan,0.04
1/17/2025 16:32:18,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,656,291,80,1,nan,nan,0.66
1/17/2025 16:32:39,1.17.0,ClosedEcon_PR1,5,3.60,1,2,Pellet,Left,656,291,81,2,20.19,46,nan
1/17/2025 16:33:06,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,657,291,81,2,nan,nan,0.29
1/17/2025 16:33:08,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,658,291,81,2,nan,nan,0.33
1/17/2025 16:33:10,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,659,291,81,2,nan,nan,0.01
1/17/2025 16:33:11,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,LeftDuringDispense,Left,660,291,81,3,nan,nan,0.02
1/17/2025 16:33:14,1.17.0,ClosedEcon_PR1,5,3.60,2,3,Pellet,Left,660,291,82,3,0.50,35,nan
1/17/2025 17:17:22,1.17.0,ClosedEcon_PR1,5,3.60,nan,1,Left,Left,661,291,82,0,nan,nan,0.10
1/17/2025 17:17:43,1.17.0,ClosedEcon_PR1,5,3.60,1,1,Pellet,Left,661,291,83,1,20.17,2669,nan
1/17/2025 17:18:10,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,662,291,83,1,nan,nan,0.20
1/17/2025 17:18:12,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,Left,Left,663,291,83,1,nan,nan,0.20
1/17/2025 17:18:12,1.17.0,ClosedEcon_PR1,5,3.60,nan,2,LeftDuringDispense,Left,664,291,83,2,nan,nan,0.18
1/17/2025 17:18:18,1.17.0,ClosedEcon_PR1,5,3.60,3,2,Pellet,Left,664,291,84,2,0.44,35,nan
1/17/2025 17:18:42,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,665,291,84,2,nan,nan,0.13
1/17/2025 17:18:43,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,666,291,84,2,nan,nan,0.25
1/17/2025 17:18:48,1.17.0,ClosedEcon_PR1,5,3.60,nan,3,Left,Left,667,291,84,2,nan,nan,0.25
1/17/2025 17:19:04,1.17.0,ClosedEcon_PR1,5,3.60,1,3,Pellet,Left,667,291,85,3,15.46,46,nan
