MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 23:35:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,26,LeftWithPellet,Left,1367,257,114,26,nan,nan,0.19
1/19/2025 23:35:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,26,LeftWithPellet,Left,1368,257,114,26,nan,nan,0.03
1/19/2025 23:35:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,26,LeftWithPellet,Left,1369,257,114,26,nan,nan,0.36
1/19/2025 23:35:43,1.17.0,ClosedEcon_PR1,0,3.60,1,26,Pellet,Left,1369,257,115,26,14.30,802,nan
1/19/2025 23:36:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Right,Left,1369,258,115,26,nan,nan,0.14
1/19/2025 23:36:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Right,Left,1369,259,115,26,nan,nan,0.26
1/19/2025 23:36:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Right,Left,1369,260,115,26,nan,nan,0.00
1/19/2025 23:36:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Right,Left,1369,261,115,26,nan,nan,1.10
1/19/2025 23:37:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1370,261,115,26,nan,nan,0.41
1/19/2025 23:37:18,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1371,261,115,26,nan,nan,0.16
1/19/2025 23:37:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1372,261,115,26,nan,nan,0.06
1/19/2025 23:37:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1373,261,115,26,nan,nan,0.06
1/19/2025 23:37:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1374,261,115,26,nan,nan,0.44
1/19/2025 23:37:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1375,261,115,26,nan,nan,0.07
1/19/2025 23:37:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1376,261,115,26,nan,nan,0.13
1/19/2025 23:37:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1377,261,115,26,nan,nan,0.02
1/19/2025 23:37:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1378,261,115,26,nan,nan,0.40
1/19/2025 23:38:04,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Right,Left,1378,262,115,26,nan,nan,0.26
1/19/2025 23:38:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Right,Left,1378,263,115,26,nan,nan,0.15
1/19/2025 23:38:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Right,Left,1378,264,115,26,nan,nan,0.56
1/19/2025 23:38:20,1.17.0,ClosedEcon_PR1,0,3.61,nan,27,Right,Left,1378,265,115,26,nan,nan,0.81
1/19/2025 23:38:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,27,Left,Left,1379,265,115,26,nan,nan,0.11
1/19/2025 23:39:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,27,Left,Left,1380,265,115,26,nan,nan,0.16
1/19/2025 23:39:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,27,Left,Left,1381,265,115,26,nan,nan,0.04
1/19/2025 23:40:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,27,Left,Left,1382,265,115,26,nan,nan,0.11
1/19/2025 23:43:14,1.17.0,ClosedEcon_PR1,0,3.61,nan,27,Left,Left,1383,265,115,26,nan,nan,0.07
1/19/2025 23:43:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1384,265,115,26,nan,nan,0.26
1/19/2025 23:43:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1385,265,115,26,nan,nan,0.34
1/19/2025 23:43:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1386,265,115,26,nan,nan,0.15
1/19/2025 23:43:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1387,265,115,26,nan,nan,0.42
1/19/2025 23:43:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1388,265,115,26,nan,nan,0.28
1/19/2025 23:43:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1389,265,115,26,nan,nan,0.24
1/19/2025 23:43:42,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1390,265,115,26,nan,nan,0.17
1/19/2025 23:43:43,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1391,265,115,26,nan,nan,0.14
1/19/2025 23:43:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1392,265,115,26,nan,nan,0.13
1/19/2025 23:43:49,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1393,265,115,26,nan,nan,0.15
1/19/2025 23:44:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1394,265,115,26,nan,nan,0.00
1/19/2025 23:44:42,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1395,265,115,26,nan,nan,0.43
1/19/2025 23:44:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,27,Left,Left,1396,265,115,26,nan,nan,0.26
1/19/2025 23:44:47,1.17.0,ClosedEcon_PR1,0,3.60,1,27,Pellet,Left,1396,265,116,27,1.07,544,nan
1/19/2025 23:46:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1397,265,116,27,nan,nan,0.04
1/19/2025 23:47:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1398,265,116,27,nan,nan,0.20
1/19/2025 23:47:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1398,266,116,27,nan,nan,0.19
1/19/2025 23:47:46,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1398,267,116,27,nan,nan,0.07
1/19/2025 23:47:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1398,268,116,27,nan,nan,0.01
1/19/2025 23:47:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1398,269,116,27,nan,nan,0.14
1/19/2025 23:47:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,28,Right,Left,1398,270,116,27,nan,nan,0.00
1/19/2025 23:47:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1398,271,116,27,nan,nan,0.10
1/19/2025 23:47:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1398,272,116,27,nan,nan,0.22
1/19/2025 23:47:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1398,273,116,27,nan,nan,0.17
1/19/2025 23:48:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1398,274,116,27,nan,nan,0.00
1/19/2025 23:48:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1399,274,116,27,nan,nan,0.25
1/19/2025 23:48:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1400,274,116,27,nan,nan,0.46
1/19/2025 23:48:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1401,274,116,27,nan,nan,0.16
1/19/2025 23:50:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1402,274,116,27,nan,nan,0.16
1/19/2025 23:50:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1403,274,116,27,nan,nan,0.25
1/19/2025 23:50:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1404,274,116,27,nan,nan,0.09
1/19/2025 23:50:18,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1405,274,116,27,nan,nan,0.24
1/19/2025 23:50:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1406,274,116,27,nan,nan,0.35
1/19/2025 23:50:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1407,274,116,27,nan,nan,0.13
1/19/2025 23:50:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1408,274,116,27,nan,nan,0.14
1/19/2025 23:50:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1409,274,116,27,nan,nan,0.16
1/19/2025 23:50:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1410,274,116,27,nan,nan,0.20
1/19/2025 23:50:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1411,274,116,27,nan,nan,0.37
1/19/2025 23:50:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1412,274,116,27,nan,nan,0.28
1/19/2025 23:50:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1413,274,116,27,nan,nan,0.19
1/19/2025 23:50:43,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1414,274,116,27,nan,nan,0.34
1/19/2025 23:50:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1415,274,116,27,nan,nan,0.49
1/19/2025 23:50:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1416,274,116,27,nan,nan,0.40
1/19/2025 23:51:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1417,274,116,27,nan,nan,0.23
1/19/2025 23:51:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1418,274,116,27,nan,nan,0.32
1/19/2025 23:51:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1419,274,116,27,nan,nan,0.14
1/19/2025 23:51:11,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1420,274,116,27,nan,nan,0.16
1/19/2025 23:51:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Right,Left,1420,275,116,27,nan,nan,0.15
1/19/2025 23:56:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1421,275,116,27,nan,nan,0.04
1/19/2025 23:56:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1422,275,116,27,nan,nan,0.25
1/19/2025 23:56:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1423,275,116,27,nan,nan,0.37
1/19/2025 23:57:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,28,Left,Left,1424,275,116,27,nan,nan,0.16
1/19/2025 23:57:03,1.17.0,ClosedEcon_PR1,0,3.60,2,28,Pellet,Left,1424,275,117,28,0.57,736,nan
1/19/2025 23:58:34,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1425,275,117,28,nan,nan,0.18
1/19/2025 23:58:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1426,275,117,28,nan,nan,0.26
1/19/2025 23:58:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1427,275,117,28,nan,nan,0.41
1/20/2025 0:00:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Right,Left,1427,276,117,28,nan,nan,0.04
1/20/2025 0:00:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Right,Left,1427,277,117,28,nan,nan,0.08
1/20/2025 0:00:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1428,277,117,28,nan,nan,0.09
1/20/2025 0:04:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1429,277,117,28,nan,nan,0.21
1/20/2025 0:04:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1430,277,117,28,nan,nan,0.34
1/20/2025 0:04:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1431,277,117,28,nan,nan,0.51
1/20/2025 0:04:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1432,277,117,28,nan,nan,0.40
1/20/2025 0:04:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1433,277,117,28,nan,nan,0.36
1/20/2025 0:04:33,1.17.0,ClosedEcon_PR1,0,3.59,nan,29,Left,Left,1434,277,117,28,nan,nan,0.33
1/20/2025 0:04:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1435,277,117,28,nan,nan,0.39
1/20/2025 0:04:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1436,277,117,28,nan,nan,0.09
1/20/2025 0:04:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1437,277,117,28,nan,nan,0.13
1/20/2025 0:04:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1438,277,117,28,nan,nan,0.31
1/20/2025 0:18:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1439,277,117,28,nan,nan,0.27
1/20/2025 0:18:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1440,277,117,28,nan,nan,0.31
1/20/2025 0:18:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1441,277,117,28,nan,nan,0.31
1/20/2025 0:18:49,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1442,277,117,28,nan,nan,0.43
1/20/2025 0:18:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1443,277,117,28,nan,nan,0.37
1/20/2025 0:18:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1444,277,117,28,nan,nan,0.25
1/20/2025 0:19:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1445,277,117,28,nan,nan,0.95
1/20/2025 0:19:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1446,277,117,28,nan,nan,0.46
1/20/2025 0:19:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1447,277,117,28,nan,nan,0.39
1/20/2025 0:19:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1448,277,117,28,nan,nan,0.35
1/20/2025 0:19:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1449,277,117,28,nan,nan,0.42
1/20/2025 0:38:43,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1450,277,117,28,nan,nan,0.25
1/20/2025 0:38:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1451,277,117,28,nan,nan,1.10
1/20/2025 0:38:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1452,277,117,28,nan,nan,0.24
1/20/2025 0:38:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,29,Left,Left,1453,277,117,28,nan,nan,0.21
1/20/2025 0:38:53,1.17.0,ClosedEcon_PR1,0,3.60,1,29,Pellet,Left,1453,277,118,29,0.76,2510,nan
1/20/2025 0:39:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1454,277,118,29,nan,nan,0.35
1/20/2025 0:39:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1455,277,118,29,nan,nan,0.00
1/20/2025 0:39:34,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1456,277,118,29,nan,nan,0.41
1/20/2025 0:39:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1457,277,118,29,nan,nan,0.36
1/20/2025 0:39:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1458,277,118,29,nan,nan,0.48
1/20/2025 0:39:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1459,277,118,29,nan,nan,0.21
1/20/2025 0:50:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1460,277,118,29,nan,nan,1.36
1/20/2025 0:50:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1461,277,118,29,nan,nan,1.56
1/20/2025 0:50:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1462,277,118,29,nan,nan,0.94
1/20/2025 0:50:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1463,277,118,29,nan,nan,0.65
1/20/2025 0:51:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1464,277,118,29,nan,nan,1.23
1/20/2025 0:51:04,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1465,277,118,29,nan,nan,0.98
1/20/2025 1:15:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1466,277,118,29,nan,nan,1.05
1/20/2025 1:15:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1467,277,118,29,nan,nan,0.21
1/20/2025 1:15:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1468,277,118,29,nan,nan,1.18
1/20/2025 1:15:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1469,277,118,29,nan,nan,1.07
1/20/2025 1:15:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1470,277,118,29,nan,nan,0.36
1/20/2025 1:15:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1471,277,118,29,nan,nan,0.82
1/20/2025 1:15:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1472,277,118,29,nan,nan,1.67
1/20/2025 1:15:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,30,Left,Left,1473,277,118,29,nan,nan,1.41
1/20/2025 1:15:34,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1474,277,118,29,nan,nan,0.00
1/20/2025 1:15:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1475,277,118,29,nan,nan,0.94
1/20/2025 1:15:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1476,277,118,29,nan,nan,2.04
1/20/2025 1:15:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1477,277,118,29,nan,nan,1.02
1/20/2025 1:34:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1478,277,118,29,nan,nan,0.86
1/20/2025 1:34:16,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1479,277,118,29,nan,nan,2.48
1/20/2025 1:34:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1480,277,118,29,nan,nan,1.38
1/20/2025 1:34:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1481,277,118,29,nan,nan,1.21
1/20/2025 1:34:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1482,277,118,29,nan,nan,0.00
1/20/2025 1:34:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,30,Left,Left,1483,277,118,29,nan,nan,0.00
1/20/2025 1:34:28,1.17.0,ClosedEcon_PR1,0,3.60,1,30,Pellet,Left,1483,277,119,30,0.95,3335,nan
1/20/2025 1:35:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1484,277,119,30,nan,nan,1.17
1/20/2025 1:35:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1485,277,119,30,nan,nan,0.31
1/20/2025 1:35:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1486,277,119,30,nan,nan,0.64
1/20/2025 1:35:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1487,277,119,30,nan,nan,0.75
1/20/2025 1:35:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1488,277,119,30,nan,nan,0.00
1/20/2025 1:35:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1489,277,119,30,nan,nan,0.32
1/20/2025 1:35:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1490,277,119,30,nan,nan,0.05
1/20/2025 1:35:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1491,277,119,30,nan,nan,0.50
1/20/2025 1:45:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1492,277,119,30,nan,nan,0.14
1/20/2025 1:45:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1493,277,119,30,nan,nan,1.03
1/20/2025 1:45:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1494,277,119,30,nan,nan,0.42
1/20/2025 1:45:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1495,277,119,30,nan,nan,0.10
1/20/2025 1:45:42,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1496,277,119,30,nan,nan,0.78
1/20/2025 1:45:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1497,277,119,30,nan,nan,0.42
1/20/2025 1:45:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1498,277,119,30,nan,nan,0.34
1/20/2025 1:45:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1499,277,119,30,nan,nan,0.21
1/20/2025 1:45:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1500,277,119,30,nan,nan,0.51
1/20/2025 1:46:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1501,277,119,30,nan,nan,0.76
1/20/2025 1:53:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1502,277,119,30,nan,nan,2.78
1/20/2025 1:53:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,31,Left,Left,1503,277,119,30,nan,nan,0.72
1/20/2025 1:53:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1504,277,119,30,nan,nan,1.40
1/20/2025 1:54:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1505,277,119,30,nan,nan,0.00
1/20/2025 1:54:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1506,277,119,30,nan,nan,1.48
1/20/2025 2:13:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1507,277,119,30,nan,nan,0.24
1/20/2025 2:13:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1508,277,119,30,nan,nan,0.39
1/20/2025 2:13:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1509,277,119,30,nan,nan,0.80
1/20/2025 2:13:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1510,277,119,30,nan,nan,0.97
1/20/2025 2:29:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1511,277,119,30,nan,nan,2.44
1/20/2025 2:29:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1512,277,119,30,nan,nan,0.73
1/20/2025 2:29:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1513,277,119,30,nan,nan,1.20
1/20/2025 2:30:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,31,Left,Left,1514,277,119,30,nan,nan,0.44
1/20/2025 2:30:04,1.17.0,ClosedEcon_PR1,0,3.60,1,31,Pellet,Left,1514,277,120,31,2.09,3336,nan
1/20/2025 2:30:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1515,277,120,31,nan,nan,0.10
1/20/2025 2:30:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1516,277,120,31,nan,nan,1.21
1/20/2025 2:31:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1517,277,120,31,nan,nan,1.57
1/20/2025 2:31:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1518,277,120,31,nan,nan,0.36
1/20/2025 2:31:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1519,277,120,31,nan,nan,1.18
1/20/2025 2:31:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1520,277,120,31,nan,nan,2.83
1/20/2025 2:31:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1521,277,120,31,nan,nan,0.28
1/20/2025 2:50:46,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1522,277,120,31,nan,nan,1.43
1/20/2025 2:50:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1523,277,120,31,nan,nan,1.13
1/20/2025 2:50:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1524,277,120,31,nan,nan,0.76
1/20/2025 2:50:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,1525,277,120,31,nan,nan,1.26
1/20/2025 2:50:59,1.17.0,ClosedEcon_PR1,0,3.63,nan,32,Left,Left,1526,277,120,31,nan,nan,2.52
1/20/2025 2:51:03,1.17.0,ClosedEcon_PR1,0,3.63,nan,32,Left,Left,1527,277,120,31,nan,nan,2.63
1/20/2025 2:51:08,1.17.0,ClosedEcon_PR1,0,3.63,nan,32,Left,Left,1528,277,120,31,nan,nan,0.65
1/20/2025 2:51:17,1.17.0,ClosedEcon_PR1,0,3.63,nan,32,Left,Left,1529,277,120,31,nan,nan,2.29
1/20/2025 2:51:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1530,277,120,31,nan,nan,2.27
1/20/2025 2:51:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1531,277,120,31,nan,nan,1.25
1/20/2025 2:58:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1532,277,120,31,nan,nan,2.55
1/20/2025 2:59:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1533,277,120,31,nan,nan,1.26
1/20/2025 2:59:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1534,277,120,31,nan,nan,2.40
1/20/2025 2:59:10,1.17.0,ClosedEcon_PR1,0,3.56,nan,32,Left,Left,1535,277,120,31,nan,nan,0.92
1/20/2025 2:59:12,1.17.0,ClosedEcon_PR1,0,3.56,nan,32,Left,Left,1536,277,120,31,nan,nan,0.17
1/20/2025 2:59:14,1.17.0,ClosedEcon_PR1,0,3.57,nan,32,Left,Left,1537,277,120,31,nan,nan,0.34
1/20/2025 2:59:20,1.17.0,ClosedEcon_PR1,0,3.56,nan,32,Left,Left,1538,277,120,31,nan,nan,3.36
1/20/2025 2:59:23,1.17.0,ClosedEcon_PR1,0,3.56,nan,32,Left,Left,1539,277,120,31,nan,nan,1.65
1/20/2025 2:59:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1540,277,120,31,nan,nan,0.33
1/20/2025 2:59:34,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1541,277,120,31,nan,nan,1.45
1/20/2025 2:59:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,32,Left,Left,1542,277,120,31,nan,nan,0.18
1/20/2025 3:33:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1543,277,120,0,nan,nan,1.26
1/20/2025 3:33:45,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,1543,277,121,1,0.50,3821,nan
1/20/2025 3:43:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1544,277,121,1,nan,nan,0.28
1/20/2025 3:43:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1545,277,121,1,nan,nan,0.30
