MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2025 5:08:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,7266,1168,336,16,nan,nan,0.30
6/12/2025 5:14:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,7267,1168,336,16,nan,nan,0.33
6/12/2025 5:14:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,7268,1168,336,16,nan,nan,0.24
6/12/2025 5:14:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,7269,1168,336,16,nan,nan,0.22
6/12/2025 5:14:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,7270,1168,336,16,nan,nan,0.30
6/12/2025 5:14:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,7271,1168,336,16,nan,nan,0.17
6/12/2025 5:21:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,7272,1168,336,16,nan,nan,0.11
6/12/2025 5:21:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,7273,1168,336,16,nan,nan,0.41
6/12/2025 5:21:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,7274,1168,336,16,nan,nan,0.23
6/12/2025 5:22:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,7274,1169,336,16,nan,nan,0.18
6/12/2025 5:22:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Right,Left,7274,1170,336,16,nan,nan,0.22
6/12/2025 5:22:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,7274,1171,336,16,nan,nan,0.14
6/12/2025 5:22:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,7275,1171,336,16,nan,nan,0.10
6/12/2025 5:23:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,7276,1171,336,16,nan,nan,0.23
6/12/2025 5:28:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,7276,1172,336,16,nan,nan,0.08
6/12/2025 5:28:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,7277,1172,336,16,nan,nan,0.22
6/12/2025 5:28:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,17,Left,Left,7278,1172,336,16,nan,nan,0.34
6/12/2025 5:28:39,1.17.0,ClosedEcon_PR1,0,3.64,1,17,Pellet,Left,7278,1172,337,17,15.41,2575,nan
6/12/2025 5:30:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7279,1172,337,17,nan,nan,0.22
6/12/2025 5:34:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7280,1172,337,17,nan,nan,0.07
6/12/2025 5:34:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,7281,1172,337,17,nan,nan,0.28
6/12/2025 5:34:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,7282,1172,337,17,nan,nan,0.55
6/12/2025 5:34:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7283,1172,337,17,nan,nan,0.45
6/12/2025 5:34:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,7284,1172,337,17,nan,nan,0.36
6/12/2025 5:34:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7285,1172,337,17,nan,nan,0.06
6/12/2025 5:34:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,7286,1172,337,17,nan,nan,0.23
6/12/2025 5:34:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7287,1172,337,17,nan,nan,0.15
6/12/2025 5:34:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7288,1172,337,17,nan,nan,0.28
6/12/2025 5:46:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1173,337,17,nan,nan,0.03
6/12/2025 5:46:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1174,337,17,nan,nan,0.06
6/12/2025 5:46:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1175,337,17,nan,nan,0.09
6/12/2025 5:46:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1176,337,17,nan,nan,0.53
6/12/2025 5:47:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1177,337,17,nan,nan,0.28
6/12/2025 5:47:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1178,337,17,nan,nan,0.17
6/12/2025 5:47:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1179,337,17,nan,nan,0.13
6/12/2025 5:47:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1180,337,17,nan,nan,0.30
6/12/2025 5:47:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7288,1181,337,17,nan,nan,0.09
6/12/2025 5:47:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,7289,1181,337,17,nan,nan,0.02
6/12/2025 5:47:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7290,1181,337,17,nan,nan,0.06
6/12/2025 5:47:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7291,1181,337,17,nan,nan,0.02
6/12/2025 5:53:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Right,Left,7291,1182,337,17,nan,nan,0.61
6/12/2025 5:53:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7291,1183,337,17,nan,nan,0.07
6/12/2025 5:53:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7291,1184,337,17,nan,nan,0.08
6/12/2025 5:53:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7291,1185,337,17,nan,nan,0.58
6/12/2025 5:53:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7291,1186,337,17,nan,nan,0.15
6/12/2025 5:53:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7292,1186,337,17,nan,nan,0.02
6/12/2025 5:53:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,7293,1186,337,17,nan,nan,0.26
6/12/2025 5:55:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,7293,1187,337,17,nan,nan,0.10
6/12/2025 5:59:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,18,Left,Left,7294,1187,337,17,nan,nan,0.21
6/12/2025 5:59:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7295,1187,337,17,nan,nan,0.26
6/12/2025 5:59:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,7296,1187,337,17,nan,nan,0.21
6/12/2025 5:59:33,1.17.0,ClosedEcon_PR1,0,3.64,1,18,Pellet,Left,7296,1187,338,18,0.25,1854,nan
6/12/2025 6:01:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7297,1187,338,18,nan,nan,0.14
6/12/2025 6:01:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7298,1187,338,18,nan,nan,0.06
6/12/2025 6:09:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7299,1187,338,18,nan,nan,0.23
6/12/2025 6:09:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7300,1187,338,18,nan,nan,0.24
6/12/2025 6:09:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7301,1187,338,18,nan,nan,0.08
6/12/2025 6:09:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7302,1187,338,18,nan,nan,0.30
6/12/2025 6:09:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7303,1187,338,18,nan,nan,0.27
6/12/2025 6:09:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7304,1187,338,18,nan,nan,0.00
6/12/2025 6:09:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7305,1187,338,18,nan,nan,0.39
6/12/2025 6:09:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7306,1187,338,18,nan,nan,0.73
6/12/2025 6:09:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7307,1187,338,18,nan,nan,0.30
6/12/2025 6:09:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7308,1187,338,18,nan,nan,0.11
6/12/2025 6:12:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7309,1187,338,18,nan,nan,0.13
6/12/2025 6:15:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7310,1187,338,18,nan,nan,0.23
6/12/2025 6:15:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7311,1187,338,18,nan,nan,0.25
6/12/2025 6:15:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7312,1187,338,18,nan,nan,0.49
6/12/2025 6:15:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7313,1187,338,18,nan,nan,0.12
6/12/2025 6:15:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,7314,1187,338,18,nan,nan,0.16
6/12/2025 6:15:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,19,Left,Left,7315,1187,338,18,nan,nan,0.22
6/12/2025 6:15:21,1.17.0,ClosedEcon_PR1,0,3.65,1,19,Pellet,Left,7315,1187,339,19,4.06,948,nan
6/12/2025 6:15:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7316,1187,339,19,nan,nan,0.11
6/12/2025 6:15:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7317,1187,339,19,nan,nan,0.11
6/12/2025 6:19:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7318,1187,339,19,nan,nan,0.42
6/12/2025 6:19:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7319,1187,339,19,nan,nan,0.24
6/12/2025 6:19:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7320,1187,339,19,nan,nan,0.24
6/12/2025 6:20:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7321,1187,339,19,nan,nan,0.10
6/12/2025 6:20:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7322,1187,339,19,nan,nan,0.32
6/12/2025 6:20:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7323,1187,339,19,nan,nan,0.25
6/12/2025 6:25:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7324,1187,339,19,nan,nan,0.12
6/12/2025 6:25:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,7325,1187,339,19,nan,nan,0.15
6/12/2025 6:25:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7326,1187,339,19,nan,nan,0.08
6/12/2025 6:25:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7327,1187,339,19,nan,nan,0.15
6/12/2025 6:25:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7328,1187,339,19,nan,nan,0.87
6/12/2025 6:25:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7329,1187,339,19,nan,nan,0.74
6/12/2025 6:25:29,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7330,1187,339,19,nan,nan,0.18
6/12/2025 6:25:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,7331,1187,339,19,nan,nan,0.50
6/12/2025 6:25:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7332,1187,339,19,nan,nan,0.26
6/12/2025 6:25:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,20,Left,Left,7333,1187,339,19,nan,nan,0.66
6/12/2025 6:48:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7334,1187,339,19,nan,nan,0.04
6/12/2025 6:48:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,Left,Left,7335,1187,339,19,nan,nan,0.75
6/12/2025 6:48:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,20,LeftDuringDispense,Left,7336,1187,339,20,nan,nan,0.03
6/12/2025 6:48:16,1.17.0,ClosedEcon_PR1,0,3.64,2,20,Pellet,Left,7336,1187,340,20,0.44,1975,nan
6/12/2025 6:48:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7337,1187,340,20,nan,nan,0.07
6/12/2025 6:48:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7338,1187,340,20,nan,nan,0.60
6/12/2025 6:48:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7339,1187,340,20,nan,nan,0.22
6/12/2025 6:48:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,7340,1187,340,20,nan,nan,0.44
6/12/2025 6:48:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7341,1187,340,20,nan,nan,0.25
6/12/2025 6:48:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,7342,1187,340,20,nan,nan,0.09
6/12/2025 6:48:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7343,1187,340,20,nan,nan,0.93
6/12/2025 6:49:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7344,1187,340,20,nan,nan,0.40
6/12/2025 6:49:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7345,1187,340,20,nan,nan,0.22
6/12/2025 6:49:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7346,1187,340,20,nan,nan,0.35
6/12/2025 6:49:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7347,1187,340,20,nan,nan,0.16
6/12/2025 6:49:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7348,1187,340,20,nan,nan,0.03
6/12/2025 6:49:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7349,1187,340,20,nan,nan,0.51
6/12/2025 6:49:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7350,1187,340,20,nan,nan,0.40
6/12/2025 6:49:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,7351,1187,340,20,nan,nan,0.00
6/12/2025 6:49:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7352,1187,340,20,nan,nan,0.47
6/12/2025 6:49:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7353,1187,340,20,nan,nan,0.35
6/12/2025 6:49:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7354,1187,340,20,nan,nan,0.14
6/12/2025 6:49:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7355,1187,340,20,nan,nan,0.28
6/12/2025 6:49:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,21,Left,Left,7356,1187,340,20,nan,nan,0.33
6/12/2025 6:49:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,21,Left,Left,7357,1187,340,20,nan,nan,0.00
6/12/2025 6:49:44,1.17.0,ClosedEcon_PR1,0,3.64,1,21,Pellet,Left,7357,1187,341,21,0.44,88,nan
6/12/2025 6:50:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7358,1187,341,21,nan,nan,0.03
6/12/2025 6:50:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7359,1187,341,21,nan,nan,0.48
6/12/2025 6:50:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7360,1187,341,21,nan,nan,0.76
6/12/2025 6:50:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7361,1187,341,21,nan,nan,0.89
6/12/2025 6:50:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7362,1187,341,21,nan,nan,0.64
6/12/2025 6:50:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,7363,1187,341,21,nan,nan,1.77
6/12/2025 6:50:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7364,1187,341,21,nan,nan,0.00
6/12/2025 6:51:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7365,1187,341,21,nan,nan,0.10
6/12/2025 6:51:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,7366,1187,341,21,nan,nan,0.15
6/12/2025 6:51:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7367,1187,341,21,nan,nan,0.06
6/12/2025 6:51:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7368,1187,341,21,nan,nan,1.00
6/12/2025 6:51:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7369,1187,341,21,nan,nan,0.34
6/12/2025 6:51:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,7370,1187,341,21,nan,nan,0.69
6/12/2025 6:51:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7371,1187,341,21,nan,nan,0.52
6/12/2025 6:51:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7372,1187,341,21,nan,nan,0.00
6/12/2025 6:51:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7373,1187,341,21,nan,nan,0.51
6/12/2025 6:51:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7374,1187,341,21,nan,nan,0.60
6/12/2025 6:51:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,7375,1187,341,21,nan,nan,0.50
6/12/2025 6:51:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7376,1187,341,21,nan,nan,0.04
6/12/2025 6:51:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,22,Left,Left,7377,1187,341,21,nan,nan,0.25
6/12/2025 6:51:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,7378,1187,341,21,nan,nan,0.35
6/12/2025 6:51:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,22,Left,Left,7379,1187,341,21,nan,nan,0.73
6/12/2025 6:52:00,1.17.0,ClosedEcon_PR1,0,3.64,1,22,Pellet,Left,7379,1187,342,22,0.56,135,nan
6/12/2025 7:03:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7380,1187,342,22,nan,nan,0.35
6/12/2025 7:03:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7381,1187,342,22,nan,nan,0.67
6/12/2025 7:03:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7382,1187,342,22,nan,nan,0.91
6/12/2025 7:03:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7383,1187,342,22,nan,nan,0.69
6/12/2025 7:03:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7384,1187,342,22,nan,nan,0.03
6/12/2025 7:03:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7385,1187,342,22,nan,nan,0.65
6/12/2025 7:03:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,7386,1187,342,22,nan,nan,0.56
6/12/2025 7:03:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,7387,1187,342,22,nan,nan,0.52
6/12/2025 7:03:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7388,1187,342,22,nan,nan,0.93
6/12/2025 7:21:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7389,1187,342,22,nan,nan,0.11
6/12/2025 7:22:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7390,1187,342,22,nan,nan,0.24
6/12/2025 7:22:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7391,1187,342,22,nan,nan,1.25
6/12/2025 7:22:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7392,1187,342,22,nan,nan,0.00
6/12/2025 7:22:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7393,1187,342,22,nan,nan,0.77
6/12/2025 7:22:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7394,1187,342,22,nan,nan,0.70
6/12/2025 7:22:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7395,1187,342,22,nan,nan,0.54
6/12/2025 7:22:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7396,1187,342,22,nan,nan,0.67
6/12/2025 7:22:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,23,Left,Left,7397,1187,342,22,nan,nan,0.70
6/12/2025 7:22:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7398,1187,342,22,nan,nan,0.59
6/12/2025 7:22:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7399,1187,342,22,nan,nan,0.04
6/12/2025 7:22:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7400,1187,342,22,nan,nan,0.64
6/12/2025 7:22:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7401,1187,342,22,nan,nan,0.79
6/12/2025 7:22:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,Left,Left,7402,1187,342,22,nan,nan,1.06
6/12/2025 7:22:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,LeftDuringDispense,Left,7403,1187,342,23,nan,nan,0.01
6/12/2025 7:22:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,23,LeftDuringDispense,Left,7404,1187,342,23,nan,nan,0.39
6/12/2025 7:23:07,1.17.0,ClosedEcon_PR1,0,3.64,2,23,Pellet,Left,7404,1187,343,23,15.85,1867,nan
6/12/2025 7:24:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7405,1187,343,23,nan,nan,1.11
6/12/2025 7:24:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,7406,1187,343,23,nan,nan,0.12
6/12/2025 7:24:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7407,1187,343,23,nan,nan,2.09
6/12/2025 7:24:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7408,1187,343,23,nan,nan,0.98
6/12/2025 7:24:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7409,1187,343,23,nan,nan,0.63
6/12/2025 7:24:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7410,1187,343,23,nan,nan,0.03
6/12/2025 7:24:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7411,1187,343,23,nan,nan,0.20
6/12/2025 7:24:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,7412,1187,343,23,nan,nan,0.77
6/12/2025 7:25:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7413,1187,343,23,nan,nan,0.47
6/12/2025 7:25:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7414,1187,343,23,nan,nan,1.34
6/12/2025 7:25:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7415,1187,343,23,nan,nan,1.57
6/12/2025 7:25:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7416,1187,343,23,nan,nan,2.39
6/12/2025 7:25:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,7417,1187,343,23,nan,nan,0.89
6/12/2025 7:25:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,7418,1187,343,23,nan,nan,0.34
6/12/2025 7:25:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7419,1187,343,23,nan,nan,0.56
6/12/2025 7:25:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7420,1187,343,23,nan,nan,0.35
6/12/2025 7:51:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7421,1187,343,23,nan,nan,0.64
6/12/2025 7:51:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7422,1187,343,23,nan,nan,0.55
6/12/2025 7:51:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7423,1187,343,23,nan,nan,0.50
6/12/2025 7:51:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,7424,1187,343,23,nan,nan,1.38
6/12/2025 7:51:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7425,1187,343,23,nan,nan,0.15
6/12/2025 7:51:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7426,1187,343,23,nan,nan,0.40
6/12/2025 7:51:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7427,1187,343,23,nan,nan,0.98
6/12/2025 7:51:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,7428,1187,343,23,nan,nan,0.56
6/12/2025 7:51:55,1.17.0,ClosedEcon_PR1,0,3.64,1,24,Pellet,Left,7428,1187,344,24,0.69,1729,nan
6/12/2025 7:57:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7429,1187,344,24,nan,nan,2.90
6/12/2025 7:57:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7430,1187,344,24,nan,nan,0.25
6/12/2025 8:06:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7431,1187,344,24,nan,nan,0.18
6/12/2025 8:06:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7432,1187,344,24,nan,nan,2.12
6/12/2025 8:06:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7433,1187,344,24,nan,nan,1.17
6/12/2025 8:06:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,7434,1187,344,24,nan,nan,0.96
6/12/2025 8:06:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7435,1187,344,24,nan,nan,0.66
6/12/2025 8:06:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7436,1187,344,24,nan,nan,0.84
6/12/2025 8:06:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7437,1187,344,24,nan,nan,1.35
6/12/2025 8:06:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7438,1187,344,24,nan,nan,1.03
6/12/2025 8:06:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7439,1187,344,24,nan,nan,0.63
6/12/2025 8:07:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7440,1187,344,24,nan,nan,0.52
6/12/2025 8:07:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,7441,1187,344,24,nan,nan,0.25
