MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 23:51:23,1.17.0,ClosedEcon_PR1,5,3.51,nan,25,Left,Left,1428,436,138,24,nan,nan,0.36
1/19/2025 23:51:26,1.17.0,ClosedEcon_PR1,5,3.51,nan,25,Left,Left,1429,436,138,24,nan,nan,0.17
1/19/2025 23:51:28,1.17.0,ClosedEcon_PR1,5,3.51,nan,25,Left,Left,1430,436,138,24,nan,nan,0.45
1/19/2025 23:51:33,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1431,436,138,24,nan,nan,0.20
1/19/2025 23:51:36,1.17.0,ClosedEcon_PR1,5,3.51,nan,25,Left,Left,1432,436,138,24,nan,nan,0.32
1/19/2025 23:51:37,1.17.0,ClosedEcon_PR1,5,3.51,nan,25,Left,Left,1433,436,138,24,nan,nan,0.34
1/19/2025 23:51:38,1.17.0,ClosedEcon_PR1,5,3.51,nan,25,Left,Left,1434,436,138,24,nan,nan,0.00
1/19/2025 23:51:40,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1435,436,138,24,nan,nan,0.31
1/19/2025 23:51:43,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1436,436,138,24,nan,nan,0.16
1/19/2025 23:53:02,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1437,436,138,24,nan,nan,0.31
1/19/2025 23:53:07,1.17.0,ClosedEcon_PR1,5,3.54,nan,25,Left,Left,1438,436,138,24,nan,nan,0.15
1/19/2025 23:55:29,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1439,436,138,24,nan,nan,0.26
1/19/2025 23:57:20,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1440,436,138,24,nan,nan,0.05
1/19/2025 23:57:26,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1441,436,138,24,nan,nan,0.05
1/19/2025 23:57:27,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1442,436,138,24,nan,nan,0.44
1/19/2025 23:57:33,1.17.0,ClosedEcon_PR1,5,3.53,nan,25,Left,Left,1443,436,138,24,nan,nan,0.14
1/19/2025 23:57:37,1.17.0,ClosedEcon_PR1,5,3.52,nan,25,Left,Left,1444,436,138,24,nan,nan,0.22
1/19/2025 23:57:38,1.17.0,ClosedEcon_PR1,5,3.51,nan,25,Left,Left,1445,436,138,24,nan,nan,0.00
1/19/2025 23:57:40,1.17.0,ClosedEcon_PR1,5,3.52,2,25,Pellet,Left,1445,436,139,25,0.56,730,nan
1/19/2025 23:58:26,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Right,Left,1445,437,139,25,nan,nan,0.20
1/19/2025 23:58:27,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Right,Left,1445,438,139,25,nan,nan,0.00
1/19/2025 23:59:00,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1446,438,139,25,nan,nan,0.30
1/19/2025 23:59:03,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1447,438,139,25,nan,nan,0.37
1/19/2025 23:59:04,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1448,438,139,25,nan,nan,0.45
1/19/2025 23:59:10,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1449,438,139,25,nan,nan,0.16
1/19/2025 23:59:12,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1450,438,139,25,nan,nan,0.08
1/19/2025 23:59:13,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1451,438,139,25,nan,nan,0.28
1/19/2025 23:59:15,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1452,438,139,25,nan,nan,0.48
1/19/2025 23:59:16,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1453,438,139,25,nan,nan,0.00
1/19/2025 23:59:21,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1454,438,139,25,nan,nan,0.31
1/19/2025 23:59:24,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1455,438,139,25,nan,nan,0.20
1/19/2025 23:59:25,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1456,438,139,25,nan,nan,0.00
1/19/2025 23:59:28,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1457,438,139,25,nan,nan,0.35
1/19/2025 23:59:29,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1458,438,139,25,nan,nan,0.06
1/19/2025 23:59:30,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1459,438,139,25,nan,nan,0.24
1/20/2025 0:00:55,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1460,438,139,25,nan,nan,0.01
1/20/2025 0:00:59,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Right,Left,1460,439,139,25,nan,nan,0.19
1/20/2025 0:02:36,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1461,439,139,25,nan,nan,0.05
1/20/2025 0:07:32,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Right,Left,1461,440,139,25,nan,nan,0.35
1/20/2025 0:07:41,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Right,Left,1461,441,139,25,nan,nan,0.14
1/20/2025 0:07:45,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Right,Left,1461,442,139,25,nan,nan,0.43
1/20/2025 0:07:58,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1462,442,139,25,nan,nan,0.05
1/20/2025 0:07:59,1.17.0,ClosedEcon_PR1,5,3.53,nan,26,Left,Left,1463,442,139,25,nan,nan,0.05
1/20/2025 0:08:05,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1464,442,139,25,nan,nan,0.44
1/20/2025 0:08:07,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1465,442,139,25,nan,nan,0.10
1/20/2025 0:08:08,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1466,442,139,25,nan,nan,0.00
1/20/2025 0:08:09,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1467,442,139,25,nan,nan,0.10
1/20/2025 0:08:10,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1468,442,139,25,nan,nan,0.00
1/20/2025 0:08:13,1.17.0,ClosedEcon_PR1,5,3.51,nan,26,Left,Left,1469,442,139,25,nan,nan,0.35
1/20/2025 0:08:14,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1470,442,139,25,nan,nan,0.23
1/20/2025 0:08:17,1.17.0,ClosedEcon_PR1,5,3.52,nan,26,Left,Left,1471,442,139,25,nan,nan,0.11
1/20/2025 0:08:19,1.17.0,ClosedEcon_PR1,5,3.52,1,26,Pellet,Left,1471,442,140,26,1.39,639,nan
1/20/2025 0:08:51,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1472,442,140,26,nan,nan,0.08
1/20/2025 0:08:52,1.17.0,ClosedEcon_PR1,5,3.54,nan,27,Left,Left,1473,442,140,26,nan,nan,0.00
1/20/2025 0:08:53,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1474,442,140,26,nan,nan,0.00
1/20/2025 0:09:04,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1475,442,140,26,nan,nan,0.06
1/20/2025 0:09:05,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1476,442,140,26,nan,nan,0.22
1/20/2025 0:09:06,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1477,442,140,26,nan,nan,0.07
1/20/2025 0:09:08,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1478,442,140,26,nan,nan,0.11
1/20/2025 0:09:15,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1479,442,140,26,nan,nan,0.31
1/20/2025 0:09:16,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1480,442,140,26,nan,nan,0.07
1/20/2025 0:09:20,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1481,442,140,26,nan,nan,0.12
1/20/2025 0:09:20,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1482,442,140,26,nan,nan,0.12
1/20/2025 0:16:33,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1483,442,140,26,nan,nan,0.09
1/20/2025 0:20:44,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Right,Left,1483,443,140,26,nan,nan,0.01
1/20/2025 0:20:45,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Right,Left,1483,444,140,26,nan,nan,0.32
1/20/2025 0:21:03,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1484,444,140,26,nan,nan,0.23
1/20/2025 0:21:08,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1485,444,140,26,nan,nan,0.17
1/20/2025 0:21:09,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1486,444,140,26,nan,nan,0.14
1/20/2025 0:21:13,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1487,444,140,26,nan,nan,0.30
1/20/2025 0:21:16,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1488,444,140,26,nan,nan,0.10
1/20/2025 0:21:18,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1489,444,140,26,nan,nan,0.27
1/20/2025 0:21:20,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1490,444,140,26,nan,nan,0.67
1/20/2025 0:21:23,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1491,444,140,26,nan,nan,0.99
1/20/2025 0:21:27,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1492,444,140,26,nan,nan,0.23
1/20/2025 0:21:28,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1493,444,140,26,nan,nan,0.00
1/20/2025 0:21:29,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1494,444,140,26,nan,nan,0.31
1/20/2025 0:21:31,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1495,444,140,26,nan,nan,0.39
1/20/2025 0:21:45,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Left,Left,1496,444,140,26,nan,nan,0.40
1/20/2025 0:22:11,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Right,Left,1496,445,140,26,nan,nan,0.43
1/20/2025 0:22:12,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Right,Left,1496,446,140,26,nan,nan,0.17
1/20/2025 0:33:54,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Right,Left,1496,447,140,26,nan,nan,0.30
1/20/2025 0:35:10,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Right,Left,1496,448,140,26,nan,nan,0.05
1/20/2025 0:35:47,1.17.0,ClosedEcon_PR1,5,3.51,nan,27,Right,Left,1496,449,140,26,nan,nan,0.19
1/20/2025 0:35:49,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Right,Left,1496,450,140,26,nan,nan,0.04
1/20/2025 0:35:59,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1497,450,140,26,nan,nan,0.06
1/20/2025 0:36:00,1.17.0,ClosedEcon_PR1,5,3.52,nan,27,Left,Left,1498,450,140,26,nan,nan,0.09
1/20/2025 0:36:20,1.17.0,ClosedEcon_PR1,5,3.53,1,27,Pellet,Left,1498,450,141,27,19.86,1681,nan
1/20/2025 0:41:05,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1499,450,141,27,nan,nan,0.39
1/20/2025 0:41:09,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1500,450,141,27,nan,nan,0.09
1/20/2025 0:41:11,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1501,450,141,27,nan,nan,0.34
1/20/2025 0:41:15,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1502,450,141,27,nan,nan,0.16
1/20/2025 0:41:18,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1503,450,141,27,nan,nan,0.20
1/20/2025 0:41:19,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1504,450,141,27,nan,nan,0.19
1/20/2025 0:41:21,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1505,450,141,27,nan,nan,0.37
1/20/2025 0:41:23,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1506,450,141,27,nan,nan,0.17
1/20/2025 0:41:29,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1507,450,141,27,nan,nan,0.11
1/20/2025 0:41:30,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1508,450,141,27,nan,nan,0.54
1/20/2025 0:41:33,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1509,450,141,27,nan,nan,0.22
1/20/2025 0:41:34,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1510,450,141,27,nan,nan,0.00
1/20/2025 0:41:40,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1511,450,141,27,nan,nan,0.27
1/20/2025 0:41:53,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1512,450,141,27,nan,nan,0.09
1/20/2025 0:41:56,1.17.0,ClosedEcon_PR1,5,3.53,nan,28,Left,Left,1513,450,141,27,nan,nan,0.10
1/20/2025 0:42:05,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Right,Left,1513,451,141,27,nan,nan,0.10
1/20/2025 0:51:44,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1514,451,141,27,nan,nan,0.02
1/20/2025 0:51:47,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1515,451,141,27,nan,nan,0.33
1/20/2025 0:51:50,1.17.0,ClosedEcon_PR1,5,3.53,nan,28,Left,Left,1516,451,141,27,nan,nan,0.39
1/20/2025 0:51:52,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1517,451,141,27,nan,nan,0.47
1/20/2025 0:51:53,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1518,451,141,27,nan,nan,0.35
1/20/2025 0:51:56,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1519,451,141,27,nan,nan,0.28
1/20/2025 0:51:57,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1520,451,141,27,nan,nan,0.39
1/20/2025 0:52:01,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1521,451,141,27,nan,nan,0.60
1/20/2025 0:52:02,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1522,451,141,27,nan,nan,0.19
1/20/2025 0:52:05,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1523,451,141,27,nan,nan,0.65
1/20/2025 0:52:23,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1524,451,141,27,nan,nan,0.59
1/20/2025 0:52:32,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,Left,Left,1525,451,141,27,nan,nan,0.11
1/20/2025 0:52:33,1.17.0,ClosedEcon_PR1,5,3.52,nan,28,Left,Left,1526,451,141,27,nan,nan,0.62
1/20/2025 0:52:34,1.17.0,ClosedEcon_PR1,5,3.51,nan,28,LeftDuringDispense,Left,1527,451,141,28,nan,nan,0.06
1/20/2025 0:52:49,1.17.0,ClosedEcon_PR1,5,3.52,2,28,Pellet,Left,1527,451,142,28,12.53,989,nan
1/20/2025 1:20:43,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1528,451,142,28,nan,nan,0.46
1/20/2025 1:20:46,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1529,451,142,28,nan,nan,0.54
1/20/2025 1:20:48,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1530,451,142,28,nan,nan,0.63
1/20/2025 1:20:51,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1531,451,142,28,nan,nan,0.45
1/20/2025 1:20:53,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1532,451,142,28,nan,nan,0.38
1/20/2025 1:20:57,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1533,451,142,28,nan,nan,0.58
1/20/2025 1:20:59,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1534,451,142,28,nan,nan,0.45
1/20/2025 1:21:00,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1535,451,142,28,nan,nan,0.01
1/20/2025 1:21:02,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1536,451,142,28,nan,nan,0.36
1/20/2025 1:21:04,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1537,451,142,28,nan,nan,0.19
1/20/2025 1:21:06,1.17.0,ClosedEcon_PR1,5,3.53,nan,29,Left,Left,1538,451,142,28,nan,nan,0.52
1/20/2025 1:21:07,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1539,451,142,28,nan,nan,0.01
1/20/2025 1:21:11,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1540,451,142,28,nan,nan,0.35
1/20/2025 1:21:12,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1541,451,142,28,nan,nan,0.64
1/20/2025 1:21:15,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1542,451,142,28,nan,nan,0.42
1/20/2025 1:21:16,1.17.0,ClosedEcon_PR1,5,3.51,nan,29,Left,Left,1543,451,142,28,nan,nan,0.45
1/20/2025 1:21:19,1.17.0,ClosedEcon_PR1,5,3.51,nan,29,Left,Left,1544,451,142,28,nan,nan,0.64
1/20/2025 1:21:22,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1545,451,142,28,nan,nan,0.42
1/20/2025 1:21:26,1.17.0,ClosedEcon_PR1,5,3.51,nan,29,Left,Left,1546,451,142,28,nan,nan,0.67
1/20/2025 1:21:30,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1547,451,142,28,nan,nan,0.15
1/20/2025 1:21:32,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1548,451,142,28,nan,nan,0.65
1/20/2025 1:21:34,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1549,451,142,28,nan,nan,0.56
1/20/2025 1:21:36,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1550,451,142,28,nan,nan,0.40
1/20/2025 1:21:37,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1551,451,142,28,nan,nan,0.49
1/20/2025 1:21:39,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1552,451,142,28,nan,nan,0.19
1/20/2025 1:21:40,1.17.0,ClosedEcon_PR1,5,3.51,nan,29,Left,Left,1553,451,142,28,nan,nan,0.62
1/20/2025 1:21:43,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1554,451,142,28,nan,nan,0.21
1/20/2025 1:21:48,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Right,Left,1554,452,142,28,nan,nan,0.06
1/20/2025 1:41:02,1.17.0,ClosedEcon_PR1,5,3.51,nan,29,Left,Left,1555,452,142,28,nan,nan,0.90
1/20/2025 1:41:04,1.17.0,ClosedEcon_PR1,5,3.52,nan,29,Left,Left,1556,452,142,28,nan,nan,0.53
1/20/2025 1:41:07,1.17.0,ClosedEcon_PR1,5,3.52,1,29,Pellet,Left,1556,452,143,29,1.71,2898,nan
1/20/2025 1:41:53,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1557,452,143,29,nan,nan,1.28
1/20/2025 1:41:56,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1558,452,143,29,nan,nan,1.36
1/20/2025 1:41:57,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1559,452,143,29,nan,nan,0.60
1/20/2025 1:42:02,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1560,452,143,29,nan,nan,1.31
1/20/2025 1:42:04,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1561,452,143,29,nan,nan,0.71
1/20/2025 1:42:06,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1562,452,143,29,nan,nan,0.89
1/20/2025 1:42:09,1.17.0,ClosedEcon_PR1,5,3.51,nan,30,Left,Left,1563,452,143,29,nan,nan,0.64
1/20/2025 1:42:11,1.17.0,ClosedEcon_PR1,5,3.53,nan,30,Left,Left,1564,452,143,29,nan,nan,0.83
1/20/2025 1:42:15,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1565,452,143,29,nan,nan,1.16
1/20/2025 1:42:18,1.17.0,ClosedEcon_PR1,5,3.51,nan,30,Left,Left,1566,452,143,29,nan,nan,0.73
1/20/2025 1:42:20,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1567,452,143,29,nan,nan,1.06
1/20/2025 1:42:23,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1568,452,143,29,nan,nan,0.86
1/20/2025 1:42:25,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1569,452,143,29,nan,nan,0.84
1/20/2025 1:42:28,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1570,452,143,29,nan,nan,0.96
1/20/2025 1:42:29,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1571,452,143,29,nan,nan,0.84
1/20/2025 1:42:31,1.17.0,ClosedEcon_PR1,5,3.53,nan,30,Left,Left,1572,452,143,29,nan,nan,0.91
1/20/2025 1:42:39,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1573,452,143,29,nan,nan,1.25
1/20/2025 1:42:42,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1574,452,143,29,nan,nan,0.73
1/20/2025 1:42:43,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1575,452,143,29,nan,nan,0.51
1/20/2025 1:42:45,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1576,452,143,29,nan,nan,0.33
1/20/2025 1:42:49,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1577,452,143,29,nan,nan,0.98
1/20/2025 1:42:50,1.17.0,ClosedEcon_PR1,5,3.51,nan,30,Left,Left,1578,452,143,29,nan,nan,0.46
1/20/2025 1:42:52,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1579,452,143,29,nan,nan,0.64
1/20/2025 1:42:55,1.17.0,ClosedEcon_PR1,5,3.51,nan,30,Left,Left,1580,452,143,29,nan,nan,1.64
1/20/2025 1:43:05,1.17.0,ClosedEcon_PR1,5,3.51,nan,30,Right,Left,1580,453,143,29,nan,nan,0.40
1/20/2025 2:02:52,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1581,453,143,29,nan,nan,1.20
1/20/2025 2:02:58,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1582,453,143,29,nan,nan,1.07
1/20/2025 2:03:00,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1583,453,143,29,nan,nan,0.00
1/20/2025 2:03:03,1.17.0,ClosedEcon_PR1,5,3.53,nan,30,Left,Left,1584,453,143,29,nan,nan,0.95
1/20/2025 2:03:04,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1585,453,143,29,nan,nan,0.98
1/20/2025 2:03:07,1.17.0,ClosedEcon_PR1,5,3.52,nan,30,Left,Left,1586,453,143,29,nan,nan,0.77
1/20/2025 2:03:31,1.17.0,ClosedEcon_PR1,5,3.52,11,30,Pellet,Left,1586,453,144,30,1.83,1344,nan
1/20/2025 2:04:29,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1587,453,144,30,nan,nan,0.98
1/20/2025 2:04:31,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1588,453,144,30,nan,nan,0.00
1/20/2025 2:04:33,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1589,453,144,30,nan,nan,0.02
1/20/2025 2:04:35,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1590,453,144,30,nan,nan,0.60
1/20/2025 2:04:37,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1591,453,144,30,nan,nan,0.79
1/20/2025 2:04:39,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1592,453,144,30,nan,nan,0.94
1/20/2025 2:04:41,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1593,453,144,30,nan,nan,0.62
1/20/2025 2:04:42,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1594,453,144,30,nan,nan,0.77
1/20/2025 2:04:44,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1595,453,144,30,nan,nan,0.55
1/20/2025 2:04:47,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1596,453,144,30,nan,nan,0.27
1/20/2025 2:04:48,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1597,453,144,30,nan,nan,0.32
1/20/2025 2:04:49,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1598,453,144,30,nan,nan,0.57
1/20/2025 2:04:52,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1599,453,144,30,nan,nan,0.69
1/20/2025 2:04:54,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1600,453,144,30,nan,nan,0.00
1/20/2025 2:04:56,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1601,453,144,30,nan,nan,0.35
1/20/2025 2:04:57,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1602,453,144,30,nan,nan,0.57
1/20/2025 2:04:59,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1603,453,144,30,nan,nan,0.38
1/20/2025 2:05:04,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1604,453,144,30,nan,nan,0.44
1/20/2025 2:05:05,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1605,453,144,30,nan,nan,0.00
1/20/2025 2:05:07,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1606,453,144,30,nan,nan,0.23
1/20/2025 2:05:08,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1607,453,144,30,nan,nan,0.60
1/20/2025 2:05:10,1.17.0,ClosedEcon_PR1,5,3.52,nan,31,Left,Left,1608,453,144,30,nan,nan,0.69
1/20/2025 2:05:11,1.17.0,ClosedEcon_PR1,5,3.51,nan,31,Left,Left,1609,453,144,30,nan,nan,0.00
1/20/2025 2:05:13,1.17.0,ClosedEcon_PR1,5,3.49,nan,31,Left,Left,1610,453,144,30,nan,nan,0.00
