MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/27/2024 20:46:13,1.17.0,ClosedEcon_PR1,1,3.64,nan,17,Right,Left,2336,660,180,16,nan,nan,0.14
10/27/2024 20:46:15,1.17.0,ClosedEcon_PR1,1,3.65,nan,17,Right,Left,2336,661,180,16,nan,nan,0.14
10/27/2024 20:46:16,1.17.0,ClosedEcon_PR1,1,3.64,nan,17,Right,Left,2336,662,180,16,nan,nan,0.00
10/27/2024 20:49:37,1.17.0,ClosedEcon_PR1,1,3.64,nan,17,Left,Left,2337,662,180,16,nan,nan,0.15
10/27/2024 20:49:40,1.17.0,ClosedEcon_PR1,1,3.65,nan,17,Left,Left,2338,662,180,16,nan,nan,0.04
10/27/2024 20:56:24,1.17.0,ClosedEcon_PR1,1,3.65,nan,17,Left,Left,2339,662,180,16,nan,nan,0.16
10/27/2024 20:56:26,1.17.0,ClosedEcon_PR1,1,3.64,1,17,Pellet,Left,2339,662,181,17,1.01,1141,nan
10/27/2024 20:56:48,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2340,662,181,17,nan,nan,0.10
10/27/2024 20:56:50,1.17.0,ClosedEcon_PR1,1,3.64,nan,18,Left,Left,2341,662,181,17,nan,nan,0.21
10/27/2024 20:56:53,1.17.0,ClosedEcon_PR1,1,3.63,nan,18,Left,Left,2342,662,181,17,nan,nan,0.11
10/27/2024 20:56:57,1.17.0,ClosedEcon_PR1,1,3.64,nan,18,Left,Left,2343,662,181,17,nan,nan,0.19
10/27/2024 20:57:00,1.17.0,ClosedEcon_PR1,1,3.64,nan,18,Left,Left,2344,662,181,17,nan,nan,0.14
10/27/2024 21:02:58,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2345,662,181,17,nan,nan,0.20
10/27/2024 21:03:00,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2346,662,181,17,nan,nan,0.21
10/27/2024 21:03:02,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2347,662,181,17,nan,nan,0.20
10/27/2024 21:03:04,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2348,662,181,17,nan,nan,0.32
10/27/2024 21:03:06,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2349,662,181,17,nan,nan,0.07
10/27/2024 21:03:08,1.17.0,ClosedEcon_PR1,1,3.64,nan,18,Left,Left,2350,662,181,17,nan,nan,0.19
10/27/2024 21:08:26,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2351,662,181,17,nan,nan,0.17
10/27/2024 21:08:28,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2352,662,181,17,nan,nan,0.06
10/27/2024 21:08:28,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2353,662,181,17,nan,nan,0.00
10/27/2024 21:08:30,1.17.0,ClosedEcon_PR1,1,3.64,nan,18,Left,Left,2354,662,181,17,nan,nan,0.35
10/27/2024 21:08:33,1.17.0,ClosedEcon_PR1,1,3.64,nan,18,Left,Left,2355,662,181,17,nan,nan,0.45
10/27/2024 21:08:35,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2356,662,181,17,nan,nan,0.26
10/27/2024 21:08:37,1.17.0,ClosedEcon_PR1,1,3.65,nan,18,Left,Left,2357,662,181,17,nan,nan,0.21
10/27/2024 21:08:38,1.17.0,ClosedEcon_PR1,1,3.65,1,18,Pellet,Left,2357,662,182,18,0.82,732,nan
10/27/2024 21:09:14,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2358,662,182,18,nan,nan,0.05
10/27/2024 21:09:36,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Right,Left,2358,663,182,18,nan,nan,0.24
10/27/2024 21:09:38,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Right,Left,2358,664,182,18,nan,nan,0.39
10/27/2024 21:14:23,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2359,664,182,18,nan,nan,0.06
10/27/2024 21:14:25,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2360,664,182,18,nan,nan,0.04
10/27/2024 21:14:29,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2361,664,182,18,nan,nan,0.04
10/27/2024 21:14:34,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2362,664,182,18,nan,nan,0.06
10/27/2024 21:17:38,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2363,664,182,18,nan,nan,0.09
10/27/2024 21:17:40,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2364,664,182,18,nan,nan,0.20
10/27/2024 21:17:41,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2365,664,182,18,nan,nan,0.37
10/27/2024 21:17:42,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2366,664,182,18,nan,nan,0.25
10/27/2024 21:17:43,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2367,664,182,18,nan,nan,0.28
10/27/2024 21:17:46,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2368,664,182,18,nan,nan,0.22
10/27/2024 21:17:48,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2369,664,182,18,nan,nan,0.23
10/27/2024 21:17:50,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2370,664,182,18,nan,nan,0.03
10/27/2024 21:18:31,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2371,664,182,18,nan,nan,0.10
10/27/2024 21:18:38,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2372,664,182,18,nan,nan,0.04
10/27/2024 21:18:41,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2373,664,182,18,nan,nan,0.07
10/27/2024 21:18:47,1.17.0,ClosedEcon_PR1,1,3.64,nan,19,Left,Left,2374,664,182,18,nan,nan,0.10
10/27/2024 21:20:13,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2375,664,182,18,nan,nan,0.02
10/27/2024 21:22:31,1.17.0,ClosedEcon_PR1,1,3.65,nan,19,Left,Left,2376,664,182,18,nan,nan,0.41
10/27/2024 21:22:33,1.17.0,ClosedEcon_PR1,1,3.65,2,19,Pellet,Left,2376,664,183,19,0.63,835,nan
10/27/2024 21:23:05,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2377,664,183,19,nan,nan,0.03
10/27/2024 21:23:08,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2378,664,183,19,nan,nan,0.25
10/27/2024 21:23:13,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2379,664,183,19,nan,nan,0.23
10/27/2024 21:23:16,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2380,664,183,19,nan,nan,0.07
10/27/2024 21:23:18,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2381,664,183,19,nan,nan,0.09
10/27/2024 21:23:21,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2382,664,183,19,nan,nan,0.30
10/27/2024 21:23:23,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2383,664,183,19,nan,nan,0.27
10/27/2024 21:23:25,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2384,664,183,19,nan,nan,0.37
10/27/2024 21:26:20,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2385,664,183,19,nan,nan,0.07
10/27/2024 21:26:23,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2386,664,183,19,nan,nan,0.27
10/27/2024 21:26:25,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2387,664,183,19,nan,nan,0.03
10/27/2024 21:26:27,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2388,664,183,19,nan,nan,0.30
10/27/2024 21:26:29,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2389,664,183,19,nan,nan,0.24
10/27/2024 21:26:32,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2390,664,183,19,nan,nan,0.44
10/27/2024 21:26:35,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2391,664,183,19,nan,nan,0.25
10/27/2024 21:26:39,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Right,Left,2391,665,183,19,nan,nan,0.29
10/27/2024 21:26:40,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Right,Left,2391,666,183,19,nan,nan,0.09
10/27/2024 21:26:41,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2392,666,183,19,nan,nan,0.20
10/27/2024 21:26:47,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Left,Left,2393,666,183,19,nan,nan,0.15
10/27/2024 21:26:48,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2394,666,183,19,nan,nan,0.20
10/27/2024 21:33:25,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Right,Left,2394,667,183,19,nan,nan,0.17
10/27/2024 21:33:29,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Right,Left,2394,668,183,19,nan,nan,0.54
10/27/2024 21:33:31,1.17.0,ClosedEcon_PR1,1,3.64,nan,20,Right,Left,2394,669,183,19,nan,nan,0.30
10/27/2024 21:33:32,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Right,Left,2394,670,183,19,nan,nan,0.18
10/27/2024 21:33:35,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2395,670,183,19,nan,nan,0.11
10/27/2024 21:33:38,1.17.0,ClosedEcon_PR1,1,3.65,nan,20,Left,Left,2396,670,183,19,nan,nan,0.09
10/27/2024 21:33:39,1.17.0,ClosedEcon_PR1,1,3.64,1,20,Pellet,Left,2396,670,184,20,0.63,666,nan
10/27/2024 21:34:07,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2397,670,184,20,nan,nan,0.08
10/27/2024 21:34:08,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2398,670,184,20,nan,nan,0.07
10/27/2024 21:34:10,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2399,670,184,20,nan,nan,0.20
10/27/2024 21:34:12,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2400,670,184,20,nan,nan,0.08
10/27/2024 21:34:14,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2401,670,184,20,nan,nan,0.06
10/27/2024 21:34:19,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2402,670,184,20,nan,nan,0.01
10/27/2024 21:34:21,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2403,670,184,20,nan,nan,0.27
10/27/2024 21:41:33,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2404,670,184,20,nan,nan,0.09
10/27/2024 21:41:35,1.17.0,ClosedEcon_PR1,1,3.63,nan,21,Left,Left,2405,670,184,20,nan,nan,0.07
10/27/2024 21:41:37,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2406,670,184,20,nan,nan,0.37
10/27/2024 21:41:38,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2407,670,184,20,nan,nan,0.16
10/27/2024 21:41:40,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2408,670,184,20,nan,nan,0.21
10/27/2024 21:41:42,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2409,670,184,20,nan,nan,0.66
10/27/2024 21:41:44,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2410,670,184,20,nan,nan,0.49
10/27/2024 21:41:46,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2411,670,184,20,nan,nan,0.35
10/27/2024 21:41:48,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2412,670,184,20,nan,nan,0.29
10/27/2024 21:41:51,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2413,670,184,20,nan,nan,0.20
10/27/2024 21:44:48,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2414,670,184,20,nan,nan,0.15
10/27/2024 21:44:51,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2415,670,184,20,nan,nan,0.06
10/27/2024 21:45:28,1.17.0,ClosedEcon_PR1,1,3.64,nan,21,Left,Left,2416,670,184,20,nan,nan,0.29
10/27/2024 21:47:21,1.17.0,ClosedEcon_PR1,1,3.65,nan,21,Left,Left,2417,670,184,20,nan,nan,0.06
10/27/2024 21:47:33,1.17.0,ClosedEcon_PR1,1,3.64,6,21,Pellet,Left,2417,670,185,21,0.56,834,nan
10/27/2024 21:48:08,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2418,670,185,21,nan,nan,0.05
10/27/2024 21:50:56,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2419,670,185,21,nan,nan,0.00
10/27/2024 21:54:25,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Right,Left,2419,671,185,21,nan,nan,0.03
10/27/2024 21:54:32,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2420,671,185,21,nan,nan,0.21
10/27/2024 21:54:35,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2421,671,185,21,nan,nan,0.11
10/27/2024 21:54:38,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2422,671,185,21,nan,nan,0.05
10/27/2024 21:57:15,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2423,671,185,21,nan,nan,0.08
10/27/2024 21:57:18,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2424,671,185,21,nan,nan,0.07
10/27/2024 21:57:20,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2425,671,185,21,nan,nan,0.49
10/27/2024 21:57:22,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2426,671,185,21,nan,nan,0.30
10/27/2024 21:57:24,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2427,671,185,21,nan,nan,0.10
10/27/2024 21:59:52,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2428,671,185,21,nan,nan,0.02
10/27/2024 21:59:54,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2429,671,185,21,nan,nan,0.42
10/27/2024 21:59:56,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2430,671,185,21,nan,nan,0.32
10/27/2024 22:00:00,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2431,671,185,21,nan,nan,0.12
10/27/2024 22:00:03,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2432,671,185,21,nan,nan,0.13
10/27/2024 22:00:06,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2433,671,185,21,nan,nan,0.18
10/27/2024 22:00:09,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Left,Left,2434,671,185,21,nan,nan,0.32
10/27/2024 22:01:17,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Right,Left,2434,672,185,21,nan,nan,0.25
10/27/2024 22:02:11,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Right,Left,2434,673,185,21,nan,nan,0.16
10/27/2024 22:02:12,1.17.0,ClosedEcon_PR1,1,3.65,nan,22,Right,Left,2434,674,185,21,nan,nan,0.27
10/27/2024 22:02:14,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2435,674,185,21,nan,nan,0.15
10/27/2024 22:02:19,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2436,674,185,21,nan,nan,0.09
10/27/2024 22:09:04,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Right,Left,2436,675,185,21,nan,nan,0.17
10/27/2024 22:09:07,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2437,675,185,21,nan,nan,0.15
10/27/2024 22:09:08,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2438,675,185,21,nan,nan,0.16
10/27/2024 22:09:10,1.17.0,ClosedEcon_PR1,1,3.64,nan,22,Left,Left,2439,675,185,21,nan,nan,0.17
10/27/2024 22:09:13,1.17.0,ClosedEcon_PR1,1,3.64,3,22,Pellet,Left,2439,675,186,22,0.76,1300,nan
10/27/2024 22:10:26,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2440,675,186,22,nan,nan,0.20
10/27/2024 22:10:28,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2441,675,186,22,nan,nan,0.39
10/27/2024 22:10:30,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2442,675,186,22,nan,nan,0.27
10/27/2024 22:10:38,1.17.0,ClosedEcon_PR1,1,3.65,nan,23,Left,Left,2443,675,186,22,nan,nan,0.19
10/27/2024 22:10:40,1.17.0,ClosedEcon_PR1,1,3.65,nan,23,Left,Left,2444,675,186,22,nan,nan,0.29
10/27/2024 22:10:44,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2445,675,186,22,nan,nan,0.17
10/27/2024 22:10:49,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2446,675,186,22,nan,nan,0.09
10/27/2024 22:13:02,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2447,675,186,22,nan,nan,0.16
10/27/2024 22:13:03,1.17.0,ClosedEcon_PR1,1,3.65,nan,23,Left,Left,2448,675,186,22,nan,nan,0.32
10/27/2024 22:13:05,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2449,675,186,22,nan,nan,0.38
10/27/2024 22:13:06,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2450,675,186,22,nan,nan,0.29
10/27/2024 22:13:08,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2451,675,186,22,nan,nan,0.22
10/27/2024 22:13:10,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2452,675,186,22,nan,nan,0.32
10/27/2024 22:13:12,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2453,675,186,22,nan,nan,0.06
10/27/2024 22:13:15,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2454,675,186,22,nan,nan,0.31
10/27/2024 22:13:17,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2455,675,186,22,nan,nan,0.36
10/27/2024 22:13:20,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2456,675,186,22,nan,nan,0.15
10/27/2024 22:13:22,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2457,675,186,22,nan,nan,0.41
10/27/2024 22:13:25,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2458,675,186,22,nan,nan,0.06
10/27/2024 22:19:59,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2459,675,186,22,nan,nan,0.06
10/27/2024 22:20:01,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2460,675,186,22,nan,nan,0.25
10/27/2024 22:20:03,1.17.0,ClosedEcon_PR1,1,3.65,nan,23,Left,Left,2461,675,186,22,nan,nan,0.37
10/27/2024 22:41:25,1.17.0,ClosedEcon_PR1,1,3.64,nan,23,Left,Left,2462,675,186,22,nan,nan,0.06
10/27/2024 22:41:27,1.17.0,ClosedEcon_PR1,1,3.64,1,23,Pellet,Left,2462,675,187,23,0.95,1934,nan
10/27/2024 22:41:49,1.17.0,ClosedEcon_PR1,1,3.65,nan,24,Left,Left,2463,675,187,23,nan,nan,0.07
10/27/2024 22:41:52,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2464,675,187,23,nan,nan,0.19
10/27/2024 22:41:54,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2465,675,187,23,nan,nan,0.10
10/27/2024 22:41:56,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2466,675,187,23,nan,nan,0.17
10/27/2024 22:41:58,1.17.0,ClosedEcon_PR1,1,3.65,nan,24,Left,Left,2467,675,187,23,nan,nan,0.26
10/27/2024 22:42:00,1.17.0,ClosedEcon_PR1,1,3.65,nan,24,Left,Left,2468,675,187,23,nan,nan,0.38
10/27/2024 22:42:03,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2469,675,187,23,nan,nan,0.38
10/27/2024 22:42:05,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2470,675,187,23,nan,nan,0.58
10/27/2024 22:42:08,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2471,675,187,23,nan,nan,0.37
10/27/2024 22:42:09,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2472,675,187,23,nan,nan,0.18
10/27/2024 22:42:12,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2473,675,187,23,nan,nan,0.47
10/27/2024 22:42:14,1.17.0,ClosedEcon_PR1,1,3.65,nan,24,Left,Left,2474,675,187,23,nan,nan,0.29
10/27/2024 22:42:15,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2475,675,187,23,nan,nan,0.00
10/27/2024 22:42:22,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2476,675,187,23,nan,nan,0.26
10/27/2024 22:42:23,1.17.0,ClosedEcon_PR1,1,3.65,nan,24,Left,Left,2477,675,187,23,nan,nan,0.21
10/27/2024 22:42:25,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2478,675,187,23,nan,nan,0.35
10/27/2024 22:42:26,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2479,675,187,23,nan,nan,0.27
10/27/2024 22:42:28,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2480,675,187,23,nan,nan,0.29
10/27/2024 22:42:30,1.17.0,ClosedEcon_PR1,1,3.63,nan,24,Left,Left,2481,675,187,23,nan,nan,0.44
10/27/2024 22:42:32,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2482,675,187,23,nan,nan,0.17
10/27/2024 22:42:33,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2483,675,187,23,nan,nan,0.00
10/27/2024 22:42:35,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2484,675,187,23,nan,nan,0.49
10/27/2024 22:42:36,1.17.0,ClosedEcon_PR1,1,3.64,nan,24,Left,Left,2485,675,187,23,nan,nan,0.29
10/27/2024 22:42:37,1.17.0,ClosedEcon_PR1,1,3.65,nan,24,Left,Left,2486,675,187,23,nan,nan,0.28
10/27/2024 22:42:41,1.17.0,ClosedEcon_PR1,1,3.64,2,24,Pellet,Left,2486,675,188,24,0.82,74,nan
10/27/2024 22:43:19,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2487,675,188,24,nan,nan,0.28
10/27/2024 22:43:59,1.17.0,ClosedEcon_PR1,1,3.65,nan,25,Left,Left,2488,675,188,24,nan,nan,0.04
10/27/2024 22:44:01,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2489,675,188,24,nan,nan,0.15
10/27/2024 22:44:04,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2490,675,188,24,nan,nan,0.19
10/27/2024 22:44:06,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2491,675,188,24,nan,nan,0.15
10/27/2024 22:44:09,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2492,675,188,24,nan,nan,0.07
10/27/2024 22:44:09,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2493,675,188,24,nan,nan,0.00
10/27/2024 22:44:12,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2494,675,188,24,nan,nan,0.28
10/27/2024 22:44:14,1.17.0,ClosedEcon_PR1,1,3.65,nan,25,Left,Left,2495,675,188,24,nan,nan,0.51
10/27/2024 22:44:16,1.17.0,ClosedEcon_PR1,1,3.65,nan,25,Left,Left,2496,675,188,24,nan,nan,0.34
10/27/2024 22:44:18,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2497,675,188,24,nan,nan,0.31
10/27/2024 22:44:19,1.17.0,ClosedEcon_PR1,1,3.65,nan,25,Left,Left,2498,675,188,24,nan,nan,0.00
10/27/2024 22:44:20,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2499,675,188,24,nan,nan,0.34
10/27/2024 22:44:22,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2500,675,188,24,nan,nan,0.43
10/27/2024 22:44:25,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2501,675,188,24,nan,nan,0.32
10/27/2024 22:44:26,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2502,675,188,24,nan,nan,0.30
10/27/2024 22:44:32,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2503,675,188,24,nan,nan,0.23
10/27/2024 22:44:35,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2504,675,188,24,nan,nan,0.05
10/27/2024 22:44:36,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2505,675,188,24,nan,nan,0.17
10/27/2024 22:44:37,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2506,675,188,24,nan,nan,0.07
10/27/2024 22:44:40,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2507,675,188,24,nan,nan,0.53
10/27/2024 22:44:42,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2508,675,188,24,nan,nan,0.10
10/27/2024 22:44:46,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Right,Left,2508,676,188,24,nan,nan,0.63
10/27/2024 22:44:48,1.17.0,ClosedEcon_PR1,1,3.65,nan,25,Right,Left,2508,677,188,24,nan,nan,0.04
10/27/2024 22:44:55,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Right,Left,2508,678,188,24,nan,nan,0.48
10/27/2024 22:44:56,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Right,Left,2508,679,188,24,nan,nan,0.00
10/27/2024 22:44:59,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Right,Left,2508,680,188,24,nan,nan,0.03
10/27/2024 22:45:05,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2509,680,188,24,nan,nan,0.31
10/27/2024 22:45:07,1.17.0,ClosedEcon_PR1,1,3.64,nan,25,Left,Left,2510,680,188,24,nan,nan,0.16
10/27/2024 22:45:10,1.17.0,ClosedEcon_PR1,1,3.65,nan,25,Left,Left,2511,680,188,24,nan,nan,0.20
10/27/2024 22:45:11,1.17.0,ClosedEcon_PR1,1,3.64,1,25,Pellet,Left,2511,680,189,25,0.69,150,nan
10/27/2024 22:57:01,1.17.0,ClosedEcon_PR1,1,3.64,nan,26,Left,Left,2512,680,189,25,nan,nan,0.06
