MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 8:41:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,672,85,78,2,nan,nan,0.60
1/17/2025 8:41:23,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,673,85,78,2,nan,nan,0.57
1/17/2025 8:41:24,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,674,85,78,2,nan,nan,0.08
1/17/2025 8:41:27,1.17.0,ClosedEcon_PR1,0,3.67,1,3,Pellet,Left,674,85,79,3,1.90,529,nan
1/17/2025 8:42:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,675,85,79,3,nan,nan,0.79
1/17/2025 8:42:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,676,85,79,3,nan,nan,0.36
1/17/2025 8:42:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,677,85,79,3,nan,nan,0.00
1/17/2025 8:42:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,678,85,79,3,nan,nan,0.57
1/17/2025 8:42:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,LeftDuringDispense,Left,679,85,79,4,nan,nan,0.03
1/17/2025 8:42:40,1.17.0,ClosedEcon_PR1,0,3.68,2,4,Pellet,Left,679,85,80,4,0.88,72,nan
1/17/2025 8:43:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,679,86,80,4,nan,nan,0.08
1/17/2025 8:44:14,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,680,86,80,4,nan,nan,0.44
1/17/2025 8:44:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,681,86,80,4,nan,nan,0.19
1/17/2025 8:44:18,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,682,86,80,4,nan,nan,0.70
1/17/2025 8:44:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,683,86,80,4,nan,nan,0.02
1/17/2025 8:44:23,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,684,86,80,4,nan,nan,0.37
1/17/2025 8:44:25,1.17.0,ClosedEcon_PR1,0,3.67,1,5,Pellet,Left,684,86,81,5,0.63,106,nan
1/17/2025 9:03:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,685,86,81,5,nan,nan,0.28
1/17/2025 9:03:41,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,686,86,81,5,nan,nan,0.33
1/17/2025 9:03:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,687,86,81,5,nan,nan,0.01
1/17/2025 9:03:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,688,86,81,5,nan,nan,0.93
1/17/2025 9:03:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,689,86,81,5,nan,nan,0.00
1/17/2025 9:03:54,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,690,86,81,5,nan,nan,0.74
1/17/2025 9:03:54,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,LeftDuringDispense,Left,691,86,81,6,nan,nan,0.04
1/17/2025 9:03:58,1.17.0,ClosedEcon_PR1,0,3.67,2,6,Pellet,Left,691,86,82,6,0.63,1173,nan
1/17/2025 9:06:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,692,86,82,6,nan,nan,0.64
1/17/2025 9:06:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,693,86,82,6,nan,nan,0.06
1/17/2025 9:06:09,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,694,86,82,6,nan,nan,1.05
1/17/2025 9:06:12,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,695,86,82,6,nan,nan,1.37
1/17/2025 9:06:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,696,86,82,6,nan,nan,0.51
1/17/2025 9:06:17,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,697,86,82,6,nan,nan,0.71
1/17/2025 9:06:18,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,698,86,82,6,nan,nan,0.60
1/17/2025 9:06:19,1.17.0,ClosedEcon_PR1,0,3.67,1,7,Pellet,Left,698,86,83,7,0.75,141,nan
1/17/2025 9:25:18,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,699,86,83,7,nan,nan,0.05
1/17/2025 9:25:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,700,86,83,7,nan,nan,0.51
1/17/2025 9:25:24,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,701,86,83,7,nan,nan,0.47
1/17/2025 9:25:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,702,86,83,7,nan,nan,0.09
1/17/2025 9:25:28,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,703,86,83,7,nan,nan,0.00
1/17/2025 9:25:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,704,86,83,7,nan,nan,0.34
1/17/2025 9:25:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,705,86,83,7,nan,nan,0.52
1/17/2025 9:25:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,706,86,83,7,nan,nan,0.93
1/17/2025 9:25:37,1.17.0,ClosedEcon_PR1,0,3.67,1,8,Pellet,Left,706,86,84,8,0.44,1158,nan
1/17/2025 9:55:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,707,86,84,8,nan,nan,0.35
1/17/2025 9:55:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,708,86,84,8,nan,nan,0.05
1/17/2025 9:55:06,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,709,86,84,8,nan,nan,0.39
1/17/2025 9:55:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,710,86,84,8,nan,nan,0.00
1/17/2025 9:55:11,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,711,86,84,8,nan,nan,0.47
1/17/2025 9:55:13,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,712,86,84,8,nan,nan,0.10
1/17/2025 9:55:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,713,86,84,8,nan,nan,0.61
1/17/2025 9:55:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,714,86,84,8,nan,nan,0.14
1/17/2025 9:55:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,715,86,84,8,nan,nan,0.37
1/17/2025 9:55:23,1.17.0,ClosedEcon_PR1,0,3.67,1,9,Pellet,Left,715,86,85,9,0.37,1786,nan
1/17/2025 10:05:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,716,86,85,9,nan,nan,0.04
1/17/2025 10:05:24,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,717,86,85,9,nan,nan,0.31
1/17/2025 10:05:28,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,718,86,85,9,nan,nan,0.36
1/17/2025 10:05:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,719,86,85,9,nan,nan,0.34
1/17/2025 10:05:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,720,86,85,9,nan,nan,0.06
1/17/2025 10:05:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,721,86,85,9,nan,nan,0.53
1/17/2025 10:05:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,722,86,85,9,nan,nan,0.94
1/17/2025 10:05:41,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,723,86,85,9,nan,nan,0.41
1/17/2025 10:05:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,724,86,85,9,nan,nan,0.30
1/17/2025 10:05:43,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,725,86,85,9,nan,nan,0.39
1/17/2025 10:05:45,1.17.0,ClosedEcon_PR1,0,3.67,2,10,Pellet,Left,725,86,86,10,0.50,622,nan
1/17/2025 10:15:14,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,726,86,86,10,nan,nan,0.03
1/17/2025 10:15:16,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,727,86,86,10,nan,nan,0.22
1/17/2025 10:15:18,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,728,86,86,10,nan,nan,0.53
1/17/2025 10:15:24,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,729,86,86,10,nan,nan,1.68
1/17/2025 10:15:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,730,86,86,10,nan,nan,0.36
1/17/2025 10:15:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,731,86,86,10,nan,nan,0.58
1/17/2025 10:15:32,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,732,86,86,10,nan,nan,0.31
1/17/2025 10:15:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,733,86,86,10,nan,nan,0.35
1/17/2025 10:15:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,734,86,86,10,nan,nan,0.45
1/17/2025 10:15:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,735,86,86,10,nan,nan,0.00
1/17/2025 10:15:41,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,736,86,86,10,nan,nan,0.30
1/17/2025 10:15:42,1.17.0,ClosedEcon_PR1,0,3.67,1,11,Pellet,Left,736,86,87,11,0.56,597,nan
1/17/2025 10:57:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,737,86,87,0,nan,nan,0.13
1/17/2025 10:57:56,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,737,86,88,1,0.82,2534,nan
1/17/2025 10:59:44,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,738,86,88,1,nan,nan,0.51
1/17/2025 10:59:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,739,86,88,1,nan,nan,1.24
1/17/2025 10:59:50,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,739,86,89,2,0.44,114,nan
1/17/2025 11:26:26,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,740,86,89,2,nan,nan,0.51
1/17/2025 11:26:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,741,86,89,2,nan,nan,0.34
1/17/2025 11:26:29,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,742,86,89,2,nan,nan,0.21
1/17/2025 11:26:30,1.17.0,ClosedEcon_PR1,0,3.67,1,3,Pellet,Left,742,86,90,3,0.75,1600,nan
1/17/2025 11:27:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,743,86,90,3,nan,nan,0.43
1/17/2025 11:27:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,744,86,90,3,nan,nan,0.38
1/17/2025 11:27:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,745,86,90,3,nan,nan,0.31
1/17/2025 11:27:50,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,746,86,90,3,nan,nan,0.47
1/17/2025 11:27:51,1.17.0,ClosedEcon_PR1,0,3.67,1,4,Pellet,Left,746,86,91,4,0.37,81,nan
1/17/2025 11:31:06,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,747,86,91,4,nan,nan,0.97
1/17/2025 11:31:09,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,748,86,91,4,nan,nan,0.68
1/17/2025 11:31:11,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,749,86,91,4,nan,nan,0.27
1/17/2025 11:32:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,750,86,91,4,nan,nan,1.14
1/17/2025 11:32:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,751,86,91,4,nan,nan,0.20
1/17/2025 11:32:50,1.17.0,ClosedEcon_PR1,0,3.66,1,5,Pellet,Left,751,86,92,5,0.44,299,nan
1/17/2025 11:38:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,752,86,92,5,nan,nan,0.03
1/17/2025 11:38:37,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,753,86,92,5,nan,nan,0.45
1/17/2025 11:38:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,754,86,92,5,nan,nan,0.31
1/17/2025 11:38:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,755,86,92,5,nan,nan,0.08
1/17/2025 11:38:43,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,756,86,92,5,nan,nan,0.75
1/17/2025 11:38:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,757,86,92,5,nan,nan,0.18
1/17/2025 11:38:47,1.17.0,ClosedEcon_PR1,0,3.67,1,6,Pellet,Left,757,86,93,6,0.63,357,nan
1/17/2025 11:51:04,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,758,86,93,6,nan,nan,0.11
1/17/2025 11:51:09,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,759,86,93,6,nan,nan,0.78
1/17/2025 11:51:13,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,760,86,93,6,nan,nan,0.57
1/17/2025 11:51:14,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,761,86,93,6,nan,nan,0.03
1/17/2025 11:51:16,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,762,86,93,6,nan,nan,0.01
1/17/2025 11:51:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,763,86,93,6,nan,nan,0.08
1/17/2025 11:51:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,764,86,93,6,nan,nan,0.30
1/17/2025 11:51:24,1.17.0,ClosedEcon_PR1,0,3.67,1,7,Pellet,Left,764,86,94,7,0.56,757,nan
1/17/2025 11:56:01,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,765,86,94,7,nan,nan,0.44
1/17/2025 11:56:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,766,86,94,7,nan,nan,0.00
1/17/2025 11:56:06,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,767,86,94,7,nan,nan,0.95
1/17/2025 11:56:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,768,86,94,7,nan,nan,0.28
1/17/2025 11:56:22,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,769,86,94,7,nan,nan,0.84
1/17/2025 11:56:24,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,770,86,94,7,nan,nan,0.68
1/17/2025 11:56:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,771,86,94,7,nan,nan,0.17
1/17/2025 11:56:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,772,86,94,7,nan,nan,0.01
1/17/2025 11:56:28,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,LeftDuringDispense,Left,773,86,94,8,nan,nan,0.04
1/17/2025 11:56:31,1.17.0,ClosedEcon_PR1,0,3.67,2,8,Pellet,Left,773,86,95,8,0.37,307,nan
1/17/2025 12:04:13,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,774,86,95,8,nan,nan,0.92
1/17/2025 12:04:18,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,775,86,95,8,nan,nan,0.27
1/17/2025 12:04:21,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,776,86,95,8,nan,nan,0.44
1/17/2025 12:04:24,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,777,86,95,8,nan,nan,0.33
1/17/2025 12:04:28,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,778,86,95,8,nan,nan,0.50
1/17/2025 12:04:33,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,779,86,95,8,nan,nan,0.47
1/17/2025 12:04:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,780,86,95,8,nan,nan,0.35
1/17/2025 12:04:37,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,781,86,95,8,nan,nan,0.34
1/17/2025 12:04:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,782,86,95,8,nan,nan,0.00
1/17/2025 12:04:41,1.17.0,ClosedEcon_PR1,0,3.67,2,9,Pellet,Left,782,86,96,9,0.44,490,nan
1/17/2025 12:54:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,783,86,96,0,nan,nan,0.00
1/17/2025 12:54:09,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,783,86,97,1,0.82,2968,nan
1/17/2025 12:55:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,784,86,97,1,nan,nan,0.01
1/17/2025 12:55:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,785,86,97,1,nan,nan,0.41
1/17/2025 12:55:35,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,LeftDuringDispense,Left,786,86,97,2,nan,nan,0.02
1/17/2025 12:55:40,1.17.0,ClosedEcon_PR1,0,3.67,2,2,Pellet,Left,786,86,98,2,1.90,91,nan
1/17/2025 13:51:52,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,787,86,98,0,nan,nan,0.75
1/17/2025 13:51:54,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,787,86,99,1,0.88,3374,nan
1/17/2025 13:53:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,788,86,99,1,nan,nan,0.33
1/17/2025 13:53:44,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,789,86,99,1,nan,nan,0.94
1/17/2025 13:53:45,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,789,86,100,2,0.25,111,nan
1/17/2025 13:54:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,790,86,100,2,nan,nan,0.03
1/17/2025 13:54:50,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,791,86,100,2,nan,nan,0.65
1/17/2025 13:54:51,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,792,86,100,2,nan,nan,0.07
1/17/2025 13:54:52,1.17.0,ClosedEcon_PR1,0,3.66,1,3,Pellet,Left,792,86,101,3,0.37,67,nan
1/17/2025 14:13:53,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,793,86,101,3,nan,nan,0.66
1/17/2025 14:13:58,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,794,86,101,3,nan,nan,0.28
1/17/2025 14:14:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,795,86,101,3,nan,nan,0.46
1/17/2025 14:14:03,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,796,86,101,3,nan,nan,0.74
1/17/2025 14:14:05,1.17.0,ClosedEcon_PR1,0,3.67,1,4,Pellet,Left,796,86,102,4,0.94,1153,nan
1/17/2025 14:15:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,796,87,102,4,nan,nan,0.66
1/17/2025 14:16:00,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,797,87,102,4,nan,nan,0.41
1/17/2025 14:16:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,798,87,102,4,nan,nan,0.90
1/17/2025 14:16:10,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,799,87,102,4,nan,nan,1.03
1/17/2025 14:16:11,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,800,87,102,4,nan,nan,0.33
1/17/2025 14:16:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,801,87,102,4,nan,nan,0.45
1/17/2025 14:16:15,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,LeftDuringDispense,Left,802,87,102,5,nan,nan,0.01
1/17/2025 14:16:23,1.17.0,ClosedEcon_PR1,0,3.66,4,5,Pellet,Left,802,87,103,5,0.25,137,nan
1/17/2025 14:30:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,803,87,103,5,nan,nan,0.45
1/17/2025 14:31:01,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,804,87,103,5,nan,nan,0.14
1/17/2025 14:31:03,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,805,87,103,5,nan,nan,0.02
1/17/2025 14:31:04,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,806,87,103,5,nan,nan,0.00
1/17/2025 14:31:05,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,807,87,103,5,nan,nan,0.57
1/17/2025 14:31:08,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,808,87,103,5,nan,nan,0.04
1/17/2025 14:31:08,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,LeftDuringDispense,Left,809,87,103,6,nan,nan,0.02
1/17/2025 14:31:12,1.17.0,ClosedEcon_PR1,0,3.66,2,6,Pellet,Left,809,87,104,6,0.75,890,nan
1/17/2025 14:52:26,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,810,87,104,6,nan,nan,0.54
1/17/2025 14:52:29,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,811,87,104,6,nan,nan,0.14
1/17/2025 14:52:33,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,812,87,104,6,nan,nan,0.40
1/17/2025 14:52:35,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,813,87,104,6,nan,nan,0.12
1/17/2025 14:52:37,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,814,87,104,6,nan,nan,0.06
1/17/2025 14:52:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,815,87,104,6,nan,nan,0.58
1/17/2025 14:52:41,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,816,87,104,6,nan,nan,0.48
1/17/2025 14:52:42,1.17.0,ClosedEcon_PR1,0,3.66,1,7,Pellet,Left,816,87,105,7,0.82,1290,nan
1/17/2025 15:22:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,817,87,105,0,nan,nan,0.89
1/17/2025 15:23:44,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,817,87,106,1,48.77,1862,nan
1/17/2025 15:24:40,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,818,87,106,1,nan,nan,0.25
1/17/2025 15:24:49,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,819,87,106,1,nan,nan,0.28
1/17/2025 15:24:50,1.17.0,ClosedEcon_PR1,0,3.66,1,2,Pellet,Left,819,87,107,2,0.56,66,nan
1/17/2025 15:33:53,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,820,87,107,2,nan,nan,0.17
1/17/2025 15:33:59,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,821,87,107,2,nan,nan,1.43
1/17/2025 15:34:02,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,822,87,107,2,nan,nan,0.50
1/17/2025 15:34:03,1.17.0,ClosedEcon_PR1,0,3.66,1,3,Pellet,Left,822,87,108,3,0.69,553,nan
1/17/2025 15:42:49,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,823,87,108,3,nan,nan,0.05
1/17/2025 15:42:54,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,824,87,108,3,nan,nan,0.36
1/17/2025 15:43:00,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,825,87,108,3,nan,nan,1.20
1/17/2025 15:43:02,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,826,87,108,3,nan,nan,0.07
1/17/2025 15:43:05,1.17.0,ClosedEcon_PR1,0,3.66,2,4,Pellet,Left,826,87,109,4,0.31,542,nan
1/17/2025 15:43:40,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,827,87,109,4,nan,nan,0.07
1/17/2025 15:43:55,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,828,87,109,4,nan,nan,0.01
1/17/2025 15:44:00,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Right,Left,828,88,109,4,nan,nan,0.04
1/17/2025 15:44:02,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Right,Left,828,89,109,4,nan,nan,0.19
1/17/2025 15:44:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,828,90,109,4,nan,nan,0.17
1/17/2025 15:44:09,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Right,Left,828,91,109,4,nan,nan,0.30
1/17/2025 16:29:37,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,829,91,109,0,nan,nan,0.02
1/17/2025 16:30:02,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,829,91,110,1,24.57,2817,nan
1/17/2025 16:31:23,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,830,91,110,1,nan,nan,0.08
1/17/2025 16:31:29,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,831,91,110,1,nan,nan,0.15
1/17/2025 16:31:31,1.17.0,ClosedEcon_PR1,0,3.66,1,2,Pellet,Left,831,91,111,2,0.69,89,nan
1/17/2025 16:32:18,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,832,91,111,2,nan,nan,0.03
1/17/2025 16:32:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,833,91,111,2,nan,nan,0.55
1/17/2025 16:32:20,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,834,91,111,2,nan,nan,0.07
1/17/2025 16:32:21,1.17.0,ClosedEcon_PR1,0,3.66,1,3,Pellet,Left,834,91,112,3,0.31,50,nan
1/17/2025 16:33:07,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,835,91,112,3,nan,nan,0.39
1/17/2025 16:33:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,836,91,112,3,nan,nan,0.50
1/17/2025 16:33:13,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,837,91,112,3,nan,nan,0.32
1/17/2025 16:33:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,838,91,112,3,nan,nan,0.81
1/17/2025 16:33:17,1.17.0,ClosedEcon_PR1,0,3.66,1,4,Pellet,Left,838,91,113,4,0.44,56,nan
1/17/2025 17:08:19,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,839,91,113,0,nan,nan,0.63
