MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 15:18:02,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,5,27,6,nan,nan,0.34
10/22/2024 15:18:03,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,6,27,6,nan,nan,0.72
10/22/2024 15:18:05,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,7,27,6,nan,nan,0.48
10/22/2024 15:18:06,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,8,27,6,nan,nan,0.22
10/22/2024 15:18:07,1.17.0,ClosedEcon_PR1,10,3.57,nan,7,Right,Left,175,9,27,6,nan,nan,0.00
10/22/2024 15:18:08,1.17.0,ClosedEcon_PR1,10,3.57,nan,7,Right,Left,175,10,27,6,nan,nan,0.27
10/22/2024 15:18:10,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,11,27,6,nan,nan,0.51
10/22/2024 15:18:11,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,12,27,6,nan,nan,0.59
10/22/2024 15:18:12,1.17.0,ClosedEcon_PR1,10,3.57,nan,7,Right,Left,175,13,27,6,nan,nan,0.35
10/22/2024 15:18:13,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,14,27,6,nan,nan,0.00
10/22/2024 15:18:17,1.17.0,ClosedEcon_PR1,10,3.57,nan,7,Right,Left,175,15,27,6,nan,nan,0.69
10/22/2024 15:18:18,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,16,27,6,nan,nan,0.48
10/22/2024 15:18:20,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,17,27,6,nan,nan,0.58
10/22/2024 15:18:21,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,18,27,6,nan,nan,0.78
10/22/2024 15:18:26,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,19,27,6,nan,nan,0.82
10/22/2024 15:18:28,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,20,27,6,nan,nan,0.00
10/22/2024 15:18:29,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Right,Left,175,21,27,6,nan,nan,0.37
10/22/2024 15:18:53,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Left,Left,176,21,27,6,nan,nan,0.37
10/22/2024 15:18:54,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Left,Left,177,21,27,6,nan,nan,0.00
10/22/2024 15:18:55,1.17.0,ClosedEcon_PR1,10,3.58,1,7,Pellet,Left,177,21,28,7,0.44,391,nan
10/22/2024 15:19:41,1.17.0,ClosedEcon_PR1,10,3.58,nan,8,Left,Left,178,21,28,7,nan,nan,0.14
10/22/2024 15:19:44,1.17.0,ClosedEcon_PR1,10,3.57,nan,8,Left,Left,179,21,28,7,nan,nan,0.47
10/22/2024 15:19:46,1.17.0,ClosedEcon_PR1,10,3.58,nan,8,Left,Left,180,21,28,7,nan,nan,0.45
10/22/2024 15:19:50,1.17.0,ClosedEcon_PR1,10,3.57,nan,8,Left,Left,181,21,28,7,nan,nan,0.18
10/22/2024 15:21:22,1.17.0,ClosedEcon_PR1,10,3.58,nan,8,Left,Left,182,21,28,7,nan,nan,0.04
10/22/2024 15:21:25,1.17.0,ClosedEcon_PR1,10,3.58,nan,8,Left,Left,183,21,28,7,nan,nan,0.64
10/22/2024 15:21:27,1.17.0,ClosedEcon_PR1,10,3.58,nan,8,Left,Left,184,21,28,7,nan,nan,0.29
10/22/2024 15:21:28,1.17.0,ClosedEcon_PR1,10,3.58,nan,8,Left,Left,185,21,28,7,nan,nan,0.05
10/22/2024 15:21:29,1.17.0,ClosedEcon_PR1,10,3.58,1,8,Pellet,Left,185,21,29,8,0.50,154,nan
10/22/2024 15:23:28,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,186,21,29,8,nan,nan,0.40
10/22/2024 15:23:30,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,187,21,29,8,nan,nan,1.25
10/22/2024 15:23:31,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,188,21,29,8,nan,nan,0.32
10/22/2024 15:23:35,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,189,21,29,8,nan,nan,0.12
10/22/2024 15:23:38,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,190,21,29,8,nan,nan,0.03
10/22/2024 15:23:41,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,191,21,29,8,nan,nan,0.12
10/22/2024 15:23:43,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,192,21,29,8,nan,nan,0.44
10/22/2024 15:23:46,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,193,21,29,8,nan,nan,0.15
10/22/2024 15:23:46,1.17.0,ClosedEcon_PR1,10,3.58,nan,9,Left,Left,194,21,29,8,nan,nan,0.02
10/22/2024 15:23:48,1.17.0,ClosedEcon_PR1,10,3.57,1,9,Pellet,Left,194,21,30,9,0.95,139,nan
10/22/2024 15:30:45,1.17.0,ClosedEcon_PR1,10,3.57,nan,10,Left,Left,195,21,30,9,nan,nan,0.05
10/22/2024 15:30:46,1.17.0,ClosedEcon_PR1,10,3.57,nan,10,Left,Left,196,21,30,9,nan,nan,0.05
10/22/2024 15:30:47,1.17.0,ClosedEcon_PR1,10,3.58,nan,10,Left,Left,197,21,30,9,nan,nan,0.04
10/22/2024 15:30:49,1.17.0,ClosedEcon_PR1,10,3.58,nan,10,Left,Left,198,21,30,9,nan,nan,0.60
10/22/2024 15:30:51,1.17.0,ClosedEcon_PR1,10,3.57,nan,10,Left,Left,199,21,30,9,nan,nan,0.00
10/22/2024 15:30:52,1.17.0,ClosedEcon_PR1,10,3.58,nan,10,Left,Left,200,21,30,9,nan,nan,0.06
10/22/2024 15:30:54,1.17.0,ClosedEcon_PR1,10,3.57,nan,10,Left,Left,201,21,30,9,nan,nan,0.08
10/22/2024 15:30:55,1.17.0,ClosedEcon_PR1,10,3.58,nan,10,Left,Left,202,21,30,9,nan,nan,0.04
10/22/2024 15:30:59,1.17.0,ClosedEcon_PR1,10,3.58,nan,10,Left,Left,203,21,30,9,nan,nan,0.02
10/22/2024 15:31:03,1.17.0,ClosedEcon_PR1,10,3.58,nan,10,Left,Left,204,21,30,9,nan,nan,0.06
10/22/2024 15:31:04,1.17.0,ClosedEcon_PR1,10,3.58,1,10,Pellet,Left,204,21,31,10,0.50,436,nan
10/22/2024 15:31:47,1.17.0,ClosedEcon_PR1,10,3.57,nan,11,Left,Left,205,21,31,10,nan,nan,0.10
10/22/2024 15:31:49,1.17.0,ClosedEcon_PR1,10,3.57,nan,11,Left,Left,206,21,31,10,nan,nan,0.04
10/22/2024 15:31:53,1.17.0,ClosedEcon_PR1,10,3.58,nan,11,Left,Left,207,21,31,10,nan,nan,0.40
10/22/2024 15:31:56,1.17.0,ClosedEcon_PR1,10,3.58,nan,11,Left,Left,208,21,31,10,nan,nan,0.11
10/22/2024 15:31:59,1.17.0,ClosedEcon_PR1,10,3.57,nan,11,Left,Left,209,21,31,10,nan,nan,0.46
10/22/2024 15:32:02,1.17.0,ClosedEcon_PR1,10,3.58,nan,11,Left,Left,210,21,31,10,nan,nan,0.19
10/22/2024 15:32:06,1.17.0,ClosedEcon_PR1,10,3.58,nan,11,Left,Left,211,21,31,10,nan,nan,0.52
10/22/2024 15:32:08,1.17.0,ClosedEcon_PR1,10,3.58,nan,11,Left,Left,212,21,31,10,nan,nan,0.67
10/22/2024 15:32:09,1.17.0,ClosedEcon_PR1,10,3.58,nan,11,Left,Left,213,21,31,10,nan,nan,0.00
10/22/2024 15:32:10,1.17.0,ClosedEcon_PR1,10,3.58,nan,11,Left,Left,214,21,31,10,nan,nan,0.56
10/22/2024 15:32:12,1.17.0,ClosedEcon_PR1,10,3.57,nan,11,Left,Left,215,21,31,10,nan,nan,0.10
10/22/2024 15:32:12,1.17.0,ClosedEcon_PR1,10,3.57,nan,11,LeftDuringDispense,Left,216,21,31,11,nan,nan,0.05
10/22/2024 15:32:44,1.17.0,ClosedEcon_PR1,10,3.57,2,11,Pellet,Left,216,21,32,11,28.74,100,nan
10/22/2024 15:33:19,1.17.0,ClosedEcon_PR1,10,3.57,nan,12,Left,Left,217,21,32,11,nan,nan,0.05
10/22/2024 15:33:20,1.17.0,ClosedEcon_PR1,10,3.57,nan,12,Left,Left,218,21,32,11,nan,nan,0.14
10/22/2024 15:33:22,1.17.0,ClosedEcon_PR1,10,3.57,nan,12,Left,Left,219,21,32,11,nan,nan,0.07
10/22/2024 15:33:25,1.17.0,ClosedEcon_PR1,10,3.57,nan,12,Left,Left,220,21,32,11,nan,nan,0.06
10/22/2024 15:34:44,1.17.0,ClosedEcon_PR1,10,3.58,nan,12,Left,Left,221,21,32,11,nan,nan,0.31
10/22/2024 15:34:48,1.17.0,ClosedEcon_PR1,10,3.58,nan,12,Left,Left,222,21,32,11,nan,nan,0.70
10/22/2024 15:34:50,1.17.0,ClosedEcon_PR1,10,3.57,nan,12,Left,Left,223,21,32,11,nan,nan,0.31
10/22/2024 15:34:52,1.17.0,ClosedEcon_PR1,10,3.58,nan,12,Left,Left,224,21,32,11,nan,nan,0.07
10/22/2024 15:34:53,1.17.0,ClosedEcon_PR1,10,3.57,nan,12,Left,Left,225,21,32,11,nan,nan,0.00
10/22/2024 15:34:56,1.17.0,ClosedEcon_PR1,10,3.58,nan,12,Left,Left,226,21,32,11,nan,nan,0.03
10/22/2024 15:34:58,1.17.0,ClosedEcon_PR1,10,3.58,nan,12,Left,Left,227,21,32,11,nan,nan,0.82
10/22/2024 15:35:00,1.17.0,ClosedEcon_PR1,10,3.58,nan,12,Left,Left,228,21,32,11,nan,nan,0.70
10/22/2024 15:35:00,1.17.0,ClosedEcon_PR1,10,3.58,nan,12,LeftDuringDispense,Left,229,21,32,12,nan,nan,0.04
10/22/2024 15:35:03,1.17.0,ClosedEcon_PR1,10,3.57,2,12,Pellet,Left,229,21,33,12,0.44,139,nan
10/22/2024 15:47:12,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,230,21,33,12,nan,nan,0.22
10/22/2024 15:47:16,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,231,21,33,12,nan,nan,0.04
10/22/2024 15:47:23,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,232,21,33,12,nan,nan,1.58
10/22/2024 15:47:24,1.17.0,ClosedEcon_PR1,10,3.57,nan,13,Left,Left,233,21,33,12,nan,nan,0.04
10/22/2024 15:47:36,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,234,21,33,12,nan,nan,1.48
10/22/2024 15:47:50,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,235,21,33,12,nan,nan,2.11
10/22/2024 15:47:51,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,236,21,33,12,nan,nan,0.01
10/22/2024 15:47:52,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,237,21,33,12,nan,nan,0.13
10/22/2024 15:47:54,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,238,21,33,12,nan,nan,0.00
10/22/2024 15:47:55,1.17.0,ClosedEcon_PR1,10,3.57,nan,13,Left,Left,239,21,33,12,nan,nan,0.16
10/22/2024 15:47:57,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,240,21,33,12,nan,nan,0.68
10/22/2024 15:47:59,1.17.0,ClosedEcon_PR1,10,3.58,nan,13,Left,Left,241,21,33,12,nan,nan,0.57
10/22/2024 15:48:01,1.17.0,ClosedEcon_PR1,10,3.57,nan,13,Left,Left,242,21,33,12,nan,nan,0.01
10/22/2024 15:48:13,1.17.0,ClosedEcon_PR1,10,3.57,6,13,Pellet,Left,242,21,34,13,0.50,790,nan
10/22/2024 15:49:34,1.17.0,ClosedEcon_PR1,10,3.58,nan,14,Left,Left,243,21,34,13,nan,nan,0.24
10/22/2024 15:49:37,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,244,21,34,13,nan,nan,0.02
10/22/2024 15:49:39,1.17.0,ClosedEcon_PR1,10,3.57,nan,14,Left,Left,245,21,34,13,nan,nan,0.00
10/22/2024 15:49:40,1.17.0,ClosedEcon_PR1,10,3.57,nan,14,Left,Left,246,21,34,13,nan,nan,0.01
10/22/2024 15:49:41,1.17.0,ClosedEcon_PR1,10,3.58,nan,14,Left,Left,247,21,34,13,nan,nan,1.06
10/22/2024 15:49:43,1.17.0,ClosedEcon_PR1,10,3.58,nan,14,Left,Left,248,21,34,13,nan,nan,0.17
10/22/2024 15:49:45,1.17.0,ClosedEcon_PR1,10,3.57,nan,14,Left,Left,249,21,34,13,nan,nan,0.01
10/22/2024 15:49:52,1.17.0,ClosedEcon_PR1,10,3.58,nan,14,Left,Left,250,21,34,13,nan,nan,0.77
10/22/2024 15:50:00,1.17.0,ClosedEcon_PR1,10,3.57,nan,14,Left,Left,251,21,34,13,nan,nan,0.60
10/22/2024 15:50:09,1.17.0,ClosedEcon_PR1,10,3.58,nan,14,Left,Left,252,21,34,13,nan,nan,0.62
10/22/2024 15:50:12,1.17.0,ClosedEcon_PR1,10,3.58,nan,14,Left,Left,253,21,34,13,nan,nan,1.06
10/22/2024 15:50:16,1.17.0,ClosedEcon_PR1,10,3.58,nan,14,Left,Left,254,21,34,13,nan,nan,0.03
10/22/2024 15:50:29,1.17.0,ClosedEcon_PR1,10,3.57,nan,14,Left,Left,255,21,34,13,nan,nan,0.69
10/22/2024 15:50:31,1.17.0,ClosedEcon_PR1,10,3.58,nan,14,Left,Left,256,21,34,13,nan,nan,0.52
10/22/2024 15:50:32,1.17.0,ClosedEcon_PR1,10,3.58,2,14,Pellet,Left,256,21,35,14,0.50,139,nan
10/22/2024 16:09:04,1.17.0,ClosedEcon_PR1,10,3.58,nan,15,Left,Left,257,21,35,14,nan,nan,0.16
10/22/2024 16:09:08,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,258,21,35,14,nan,nan,1.61
10/22/2024 16:09:11,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,259,21,35,14,nan,nan,0.90
10/22/2024 16:09:12,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,260,21,35,14,nan,nan,0.55
10/22/2024 16:09:16,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,261,21,35,14,nan,nan,0.71
10/22/2024 16:09:17,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,262,21,35,14,nan,nan,0.05
10/22/2024 16:09:21,1.17.0,ClosedEcon_PR1,10,3.58,nan,15,Left,Left,263,21,35,14,nan,nan,0.97
10/22/2024 16:09:22,1.17.0,ClosedEcon_PR1,10,3.58,nan,15,Left,Left,264,21,35,14,nan,nan,0.44
10/22/2024 16:09:23,1.17.0,ClosedEcon_PR1,10,3.58,nan,15,Left,Left,265,21,35,14,nan,nan,0.01
10/22/2024 16:09:24,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,266,21,35,14,nan,nan,0.00
10/22/2024 16:09:28,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,267,21,35,14,nan,nan,0.55
10/22/2024 16:09:33,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,268,21,35,14,nan,nan,1.95
10/22/2024 16:09:35,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,269,21,35,14,nan,nan,0.02
10/22/2024 16:09:38,1.17.0,ClosedEcon_PR1,10,3.57,nan,15,Left,Left,270,21,35,14,nan,nan,1.03
10/22/2024 16:09:41,1.17.0,ClosedEcon_PR1,10,3.58,nan,15,Left,Left,271,21,35,14,nan,nan,0.42
10/22/2024 16:09:43,1.17.0,ClosedEcon_PR1,10,3.57,1,15,Pellet,Left,271,21,36,15,1.20,1151,nan
10/22/2024 16:26:15,1.17.0,ClosedEcon_PR1,10,3.57,nan,16,Left,Left,272,21,36,15,nan,nan,0.47
10/22/2024 16:26:18,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,273,21,36,15,nan,nan,0.02
10/22/2024 16:26:22,1.17.0,ClosedEcon_PR1,10,3.57,nan,16,Left,Left,274,21,36,15,nan,nan,0.10
10/22/2024 16:26:24,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,275,21,36,15,nan,nan,0.13
10/22/2024 16:26:26,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,276,21,36,15,nan,nan,1.12
10/22/2024 16:26:29,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,277,21,36,15,nan,nan,0.19
10/22/2024 16:26:30,1.17.0,ClosedEcon_PR1,10,3.57,nan,16,Left,Left,278,21,36,15,nan,nan,0.28
10/22/2024 16:26:32,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,279,21,36,15,nan,nan,0.25
10/22/2024 16:26:36,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,280,21,36,15,nan,nan,1.21
10/22/2024 16:26:41,1.17.0,ClosedEcon_PR1,10,3.57,nan,16,Left,Left,281,21,36,15,nan,nan,1.10
10/22/2024 16:26:44,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,282,21,36,15,nan,nan,1.16
10/22/2024 16:26:46,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,283,21,36,15,nan,nan,1.00
10/22/2024 16:26:48,1.17.0,ClosedEcon_PR1,10,3.57,nan,16,Left,Left,284,21,36,15,nan,nan,0.08
10/22/2024 16:26:49,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,285,21,36,15,nan,nan,0.00
10/22/2024 16:26:50,1.17.0,ClosedEcon_PR1,10,3.57,nan,16,Left,Left,286,21,36,15,nan,nan,0.08
10/22/2024 16:26:53,1.17.0,ClosedEcon_PR1,10,3.58,nan,16,Left,Left,287,21,36,15,nan,nan,0.27
10/22/2024 16:27:18,1.17.0,ClosedEcon_PR1,10,3.57,1,16,Pellet,Left,287,21,37,16,24.08,1055,nan
10/22/2024 16:27:49,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,288,21,37,16,nan,nan,0.10
10/22/2024 16:27:55,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,289,21,37,16,nan,nan,0.04
10/22/2024 16:27:59,1.17.0,ClosedEcon_PR1,10,3.56,nan,17,Left,Left,290,21,37,16,nan,nan,0.07
10/22/2024 16:28:00,1.17.0,ClosedEcon_PR1,10,3.58,nan,17,Left,Left,291,21,37,16,nan,nan,0.01
10/22/2024 16:28:31,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Right,Left,291,22,37,16,nan,nan,0.11
10/22/2024 16:47:22,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,292,22,37,16,nan,nan,0.23
10/22/2024 16:47:32,1.17.0,ClosedEcon_PR1,10,3.58,nan,17,Left,Left,293,22,37,16,nan,nan,0.96
10/22/2024 16:47:35,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,294,22,37,16,nan,nan,0.06
10/22/2024 16:47:37,1.17.0,ClosedEcon_PR1,10,3.58,nan,17,Left,Left,295,22,37,16,nan,nan,0.00
10/22/2024 16:47:40,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,296,22,37,16,nan,nan,0.12
10/22/2024 16:47:45,1.17.0,ClosedEcon_PR1,10,3.58,nan,17,Left,Left,297,22,37,16,nan,nan,1.74
10/22/2024 16:47:47,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,298,22,37,16,nan,nan,0.48
10/22/2024 16:47:49,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,299,22,37,16,nan,nan,0.85
10/22/2024 16:47:50,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,300,22,37,16,nan,nan,0.01
10/22/2024 16:47:52,1.17.0,ClosedEcon_PR1,10,3.58,nan,17,Left,Left,301,22,37,16,nan,nan,0.26
10/22/2024 16:47:55,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,302,22,37,16,nan,nan,0.07
10/22/2024 16:47:57,1.17.0,ClosedEcon_PR1,10,3.57,nan,17,Left,Left,303,22,37,16,nan,nan,0.76
10/22/2024 16:48:01,1.17.0,ClosedEcon_PR1,10,3.58,nan,17,Left,Left,304,22,37,16,nan,nan,0.13
10/22/2024 16:48:02,1.17.0,ClosedEcon_PR1,10,3.57,1,17,Pellet,Left,304,22,38,17,0.56,1244,nan
10/22/2024 16:48:51,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,305,22,38,17,nan,nan,0.88
10/22/2024 16:50:01,1.17.0,ClosedEcon_PR1,10,3.58,nan,18,Left,Left,306,22,38,17,nan,nan,0.43
10/22/2024 16:50:07,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,307,22,38,17,nan,nan,0.62
10/22/2024 16:50:10,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,308,22,38,17,nan,nan,0.76
10/22/2024 16:50:15,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,309,22,38,17,nan,nan,1.79
10/22/2024 16:50:18,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,310,22,38,17,nan,nan,0.33
10/22/2024 16:50:21,1.17.0,ClosedEcon_PR1,10,3.58,nan,18,Left,Left,311,22,38,17,nan,nan,0.58
10/22/2024 16:50:24,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,312,22,38,17,nan,nan,0.62
10/22/2024 16:50:37,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,313,22,38,17,nan,nan,1.20
10/22/2024 16:50:39,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,314,22,38,17,nan,nan,0.70
10/22/2024 16:50:40,1.17.0,ClosedEcon_PR1,10,3.56,nan,18,Left,Left,315,22,38,17,nan,nan,0.03
10/22/2024 16:50:41,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,316,22,38,17,nan,nan,0.48
10/22/2024 16:50:43,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,317,22,38,17,nan,nan,0.89
10/22/2024 16:50:45,1.17.0,ClosedEcon_PR1,10,3.58,nan,18,Left,Left,318,22,38,17,nan,nan,0.45
10/22/2024 16:50:47,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,319,22,38,17,nan,nan,0.59
10/22/2024 16:50:49,1.17.0,ClosedEcon_PR1,10,3.57,nan,18,Left,Left,320,22,38,17,nan,nan,0.34
10/22/2024 16:50:51,1.17.0,ClosedEcon_PR1,10,3.58,nan,18,Left,Left,321,22,38,17,nan,nan,0.08
10/22/2024 16:50:52,1.17.0,ClosedEcon_PR1,10,3.58,nan,18,Left,Left,322,22,38,17,nan,nan,0.37
10/22/2024 16:50:53,1.17.0,ClosedEcon_PR1,10,3.58,1,18,Pellet,Left,322,22,39,18,0.37,171,nan
10/22/2024 16:57:36,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,323,22,39,18,nan,nan,1.93
10/22/2024 16:57:38,1.17.0,ClosedEcon_PR1,10,3.57,nan,19,Left,Left,324,22,39,18,nan,nan,0.87
10/22/2024 16:57:41,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,325,22,39,18,nan,nan,0.68
10/22/2024 16:57:43,1.17.0,ClosedEcon_PR1,10,3.57,nan,19,Left,Left,326,22,39,18,nan,nan,0.02
10/22/2024 16:57:45,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,327,22,39,18,nan,nan,0.17
10/22/2024 16:57:48,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,328,22,39,18,nan,nan,0.46
10/22/2024 16:57:50,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,329,22,39,18,nan,nan,0.60
10/22/2024 16:57:52,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,330,22,39,18,nan,nan,0.00
10/22/2024 16:57:55,1.17.0,ClosedEcon_PR1,10,3.57,nan,19,Left,Left,331,22,39,18,nan,nan,0.96
10/22/2024 16:57:57,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,332,22,39,18,nan,nan,0.46
10/22/2024 16:57:58,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,333,22,39,18,nan,nan,0.02
10/22/2024 16:57:59,1.17.0,ClosedEcon_PR1,10,3.57,nan,19,Left,Left,334,22,39,18,nan,nan,1.02
10/22/2024 16:58:02,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,335,22,39,18,nan,nan,1.39
10/22/2024 16:58:04,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,336,22,39,18,nan,nan,0.85
10/22/2024 16:58:06,1.17.0,ClosedEcon_PR1,10,3.57,nan,19,Left,Left,337,22,39,18,nan,nan,0.00
10/22/2024 16:58:08,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,338,22,39,18,nan,nan,0.39
10/22/2024 16:58:11,1.17.0,ClosedEcon_PR1,10,3.57,nan,19,Left,Left,339,22,39,18,nan,nan,0.00
10/22/2024 16:58:13,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,340,22,39,18,nan,nan,0.42
10/22/2024 16:58:14,1.17.0,ClosedEcon_PR1,10,3.58,nan,19,Left,Left,341,22,39,18,nan,nan,0.78
10/22/2024 16:58:16,1.17.0,ClosedEcon_PR1,10,3.57,1,19,Pellet,Left,341,22,40,19,0.57,443,nan
10/22/2024 16:58:51,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,342,22,40,19,nan,nan,0.41
10/22/2024 16:58:53,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,343,22,40,19,nan,nan,0.95
10/22/2024 16:58:56,1.17.0,ClosedEcon_PR1,10,3.57,nan,20,Left,Left,344,22,40,19,nan,nan,0.80
10/22/2024 16:58:57,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,345,22,40,19,nan,nan,0.81
10/22/2024 16:58:58,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,346,22,40,19,nan,nan,0.52
10/22/2024 16:59:00,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,347,22,40,19,nan,nan,0.49
10/22/2024 17:02:22,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,348,22,40,19,nan,nan,0.44
10/22/2024 17:02:35,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,349,22,40,19,nan,nan,0.50
10/22/2024 17:02:37,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,350,22,40,19,nan,nan,0.04
10/22/2024 17:02:38,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,351,22,40,19,nan,nan,0.00
10/22/2024 17:02:41,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,352,22,40,19,nan,nan,0.38
10/22/2024 17:02:43,1.17.0,ClosedEcon_PR1,10,3.58,nan,20,Left,Left,353,22,40,19,nan,nan,0.31
