MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 22:39:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3412,735,176,45,nan,nan,0.06
10/25/2024 22:39:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3413,735,176,45,nan,nan,0.03
10/25/2024 22:39:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3414,735,176,45,nan,nan,0.05
10/25/2024 22:39:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3415,735,176,45,nan,nan,0.02
10/25/2024 22:39:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3416,735,176,45,nan,nan,0.15
10/25/2024 22:39:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3417,735,176,45,nan,nan,0.05
10/25/2024 22:46:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3418,735,176,45,nan,nan,0.02
10/25/2024 22:47:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3419,735,176,45,nan,nan,0.02
10/25/2024 22:47:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3420,735,176,45,nan,nan,0.00
10/25/2024 22:47:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3421,735,176,45,nan,nan,0.01
10/25/2024 22:47:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3422,735,176,45,nan,nan,0.00
10/25/2024 22:47:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3423,735,176,45,nan,nan,0.05
10/25/2024 22:47:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,46,Left,Left,3424,735,176,45,nan,nan,0.15
10/25/2024 22:47:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3425,735,176,45,nan,nan,0.03
10/25/2024 22:47:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3426,735,176,45,nan,nan,0.05
10/25/2024 22:47:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3427,735,176,45,nan,nan,0.14
10/25/2024 22:47:11,1.17.0,ClosedEcon_PR1,0,3.79,nan,46,Left,Left,3428,735,176,45,nan,nan,0.36
10/25/2024 22:47:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3429,735,176,45,nan,nan,0.05
10/25/2024 22:47:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3430,735,176,45,nan,nan,0.17
10/25/2024 22:47:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3431,735,176,45,nan,nan,0.00
10/25/2024 22:47:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3432,735,176,45,nan,nan,0.19
10/25/2024 22:47:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3433,735,176,45,nan,nan,0.21
10/25/2024 22:47:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3434,735,176,45,nan,nan,0.09
10/25/2024 22:47:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3435,735,176,45,nan,nan,0.09
10/25/2024 22:47:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,46,Left,Left,3436,735,176,45,nan,nan,0.06
10/25/2024 22:47:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3437,735,176,45,nan,nan,0.11
10/25/2024 22:57:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3438,735,176,45,nan,nan,0.02
10/25/2024 22:57:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3439,735,176,45,nan,nan,0.08
10/25/2024 22:57:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,46,Left,Left,3440,735,176,45,nan,nan,0.37
10/25/2024 22:57:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,46,Left,Left,3441,735,176,45,nan,nan,0.04
10/25/2024 22:57:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3442,735,176,45,nan,nan,0.29
10/25/2024 22:57:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3443,735,176,45,nan,nan,0.02
10/25/2024 22:57:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3444,735,176,45,nan,nan,0.03
10/25/2024 22:57:47,1.17.0,ClosedEcon_PR1,0,3.79,nan,46,Left,Left,3445,735,176,45,nan,nan,0.09
10/25/2024 22:57:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3446,735,176,45,nan,nan,0.06
10/25/2024 22:57:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3447,735,176,45,nan,nan,0.00
10/25/2024 22:57:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3448,735,176,45,nan,nan,0.02
10/25/2024 22:57:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3449,735,176,45,nan,nan,0.11
10/25/2024 22:57:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3450,735,176,45,nan,nan,0.03
10/25/2024 22:57:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,46,Left,Left,3451,735,176,45,nan,nan,0.06
10/25/2024 22:57:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,46,Left,Left,3452,735,176,45,nan,nan,0.10
10/25/2024 22:57:59,1.17.0,ClosedEcon_PR1,0,3.80,1,46,Pellet,Left,3452,735,177,46,1.65,1139,nan
10/25/2024 22:58:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3453,735,177,46,nan,nan,0.00
10/25/2024 22:58:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3454,735,177,46,nan,nan,0.18
10/25/2024 22:58:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Left,Left,3455,735,177,46,nan,nan,0.02
10/25/2024 22:58:47,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Left,Left,3456,735,177,46,nan,nan,0.04
10/25/2024 22:58:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3457,735,177,46,nan,nan,0.13
10/25/2024 22:58:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3458,735,177,46,nan,nan,0.03
10/25/2024 22:58:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3459,735,177,46,nan,nan,0.68
10/25/2024 22:58:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3460,735,177,46,nan,nan,0.09
10/25/2024 22:58:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3461,735,177,46,nan,nan,0.57
10/25/2024 22:58:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3462,735,177,46,nan,nan,0.32
10/25/2024 22:58:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3463,735,177,46,nan,nan,0.11
10/25/2024 22:58:57,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3464,735,177,46,nan,nan,0.00
10/25/2024 22:58:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3465,735,177,46,nan,nan,0.17
10/25/2024 22:58:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3466,735,177,46,nan,nan,0.00
10/25/2024 22:59:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3467,735,177,46,nan,nan,0.05
10/25/2024 22:59:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3468,735,177,46,nan,nan,0.03
10/25/2024 22:59:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3469,735,177,46,nan,nan,0.05
10/25/2024 22:59:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3470,735,177,46,nan,nan,0.00
10/25/2024 22:59:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Left,Left,3471,735,177,46,nan,nan,0.11
10/25/2024 22:59:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3472,735,177,46,nan,nan,0.10
10/25/2024 22:59:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3473,735,177,46,nan,nan,0.21
10/25/2024 22:59:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3474,735,177,46,nan,nan,0.07
10/25/2024 22:59:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3475,735,177,46,nan,nan,0.54
10/25/2024 22:59:19,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Left,Left,3476,735,177,46,nan,nan,0.10
10/25/2024 22:59:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3477,735,177,46,nan,nan,0.07
10/25/2024 22:59:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3478,735,177,46,nan,nan,0.02
10/25/2024 22:59:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Left,Left,3479,735,177,46,nan,nan,0.05
10/25/2024 22:59:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Right,Left,3479,736,177,46,nan,nan,0.17
10/25/2024 22:59:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Right,Left,3479,737,177,46,nan,nan,0.28
10/25/2024 22:59:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Right,Left,3479,738,177,46,nan,nan,0.31
10/25/2024 23:04:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3480,738,177,46,nan,nan,0.01
10/25/2024 23:04:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3481,738,177,46,nan,nan,0.01
10/25/2024 23:04:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3482,738,177,46,nan,nan,0.12
10/25/2024 23:04:07,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Left,Left,3483,738,177,46,nan,nan,0.06
10/25/2024 23:04:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3484,738,177,46,nan,nan,0.25
10/25/2024 23:04:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3485,738,177,46,nan,nan,0.02
10/25/2024 23:04:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3486,738,177,46,nan,nan,0.21
10/25/2024 23:04:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3487,738,177,46,nan,nan,0.10
10/25/2024 23:04:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3488,738,177,46,nan,nan,0.18
10/25/2024 23:04:15,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3489,738,177,46,nan,nan,0.02
10/25/2024 23:04:17,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Right,Left,3489,739,177,46,nan,nan,0.02
10/25/2024 23:04:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Left,Left,3490,739,177,46,nan,nan,0.02
10/25/2024 23:04:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3491,739,177,46,nan,nan,0.14
10/25/2024 23:04:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3492,739,177,46,nan,nan,0.06
10/25/2024 23:04:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3493,739,177,46,nan,nan,0.20
10/25/2024 23:08:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3494,739,177,46,nan,nan,0.06
10/25/2024 23:08:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3495,739,177,46,nan,nan,0.01
10/25/2024 23:08:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3496,739,177,46,nan,nan,0.00
10/25/2024 23:08:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3497,739,177,46,nan,nan,0.02
10/25/2024 23:08:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,47,Left,Left,3498,739,177,46,nan,nan,0.08
10/25/2024 23:08:14,1.17.0,ClosedEcon_PR1,0,3.79,nan,47,Left,Left,3499,739,177,46,nan,nan,0.00
10/25/2024 23:08:16,1.17.0,ClosedEcon_PR1,0,3.79,1,47,Pellet,Left,3499,739,178,47,0.82,618,nan
10/25/2024 23:09:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3500,739,178,47,nan,nan,0.08
10/25/2024 23:09:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3501,739,178,47,nan,nan,0.01
10/25/2024 23:09:04,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3502,739,178,47,nan,nan,0.08
10/25/2024 23:09:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3503,739,178,47,nan,nan,0.01
10/25/2024 23:09:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3504,739,178,47,nan,nan,0.11
10/25/2024 23:09:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3505,739,178,47,nan,nan,0.01
10/25/2024 23:09:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3506,739,178,47,nan,nan,0.00
10/25/2024 23:09:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3507,739,178,47,nan,nan,0.51
10/25/2024 23:09:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3508,739,178,47,nan,nan,0.06
10/25/2024 23:09:15,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3509,739,178,47,nan,nan,0.02
10/25/2024 23:09:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3510,739,178,47,nan,nan,0.06
10/25/2024 23:09:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3511,739,178,47,nan,nan,0.79
10/25/2024 23:09:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3512,739,178,47,nan,nan,0.01
10/25/2024 23:09:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3513,739,178,47,nan,nan,0.04
10/25/2024 23:09:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3514,739,178,47,nan,nan,0.05
10/25/2024 23:09:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3515,739,178,47,nan,nan,0.06
10/25/2024 23:09:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3516,739,178,47,nan,nan,0.27
10/25/2024 23:09:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3517,739,178,47,nan,nan,0.05
10/25/2024 23:09:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3518,739,178,47,nan,nan,0.16
10/25/2024 23:09:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3519,739,178,47,nan,nan,0.22
10/25/2024 23:09:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3520,739,178,47,nan,nan,0.00
10/25/2024 23:09:35,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3521,739,178,47,nan,nan,0.00
10/25/2024 23:09:35,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3522,739,178,47,nan,nan,0.07
10/25/2024 23:09:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3523,739,178,47,nan,nan,0.10
10/25/2024 23:22:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3524,739,178,47,nan,nan,0.11
10/25/2024 23:22:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3525,739,178,47,nan,nan,0.04
10/25/2024 23:22:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3526,739,178,47,nan,nan,0.00
10/25/2024 23:22:36,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3527,739,178,47,nan,nan,0.06
10/25/2024 23:22:37,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3528,739,178,47,nan,nan,0.05
10/25/2024 23:22:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3529,739,178,47,nan,nan,0.02
10/25/2024 23:22:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3530,739,178,47,nan,nan,0.18
10/25/2024 23:22:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3531,739,178,47,nan,nan,0.04
10/25/2024 23:22:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3532,739,178,47,nan,nan,0.02
10/25/2024 23:22:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3533,739,178,47,nan,nan,0.06
10/25/2024 23:22:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3534,739,178,47,nan,nan,0.05
10/25/2024 23:22:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3535,739,178,47,nan,nan,0.15
10/25/2024 23:22:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3536,739,178,47,nan,nan,0.06
10/25/2024 23:22:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3537,739,178,47,nan,nan,0.00
10/25/2024 23:22:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3538,739,178,47,nan,nan,0.56
10/25/2024 23:22:57,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3539,739,178,47,nan,nan,0.05
10/25/2024 23:22:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3540,739,178,47,nan,nan,0.58
10/25/2024 23:22:59,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3541,739,178,47,nan,nan,0.07
10/25/2024 23:23:02,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3542,739,178,47,nan,nan,0.14
10/25/2024 23:23:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3543,739,178,47,nan,nan,0.08
10/25/2024 23:23:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3544,739,178,47,nan,nan,0.00
10/25/2024 23:30:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3545,739,178,47,nan,nan,0.26
10/25/2024 23:30:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,Left,Left,3546,739,178,47,nan,nan,0.24
10/25/2024 23:30:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,48,Left,Left,3547,739,178,47,nan,nan,0.03
10/25/2024 23:30:31,1.17.0,ClosedEcon_PR1,0,3.79,nan,48,LeftDuringDispense,Left,3548,739,178,48,nan,nan,0.05
10/25/2024 23:30:36,1.17.0,ClosedEcon_PR1,0,3.80,3,48,Pellet,Left,3548,739,179,48,0.37,1340,nan
10/25/2024 23:31:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3549,739,179,48,nan,nan,0.01
10/25/2024 23:31:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3550,739,179,48,nan,nan,0.02
10/25/2024 23:31:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3551,739,179,48,nan,nan,0.02
10/25/2024 23:31:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3552,739,179,48,nan,nan,0.07
10/25/2024 23:31:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3553,739,179,48,nan,nan,0.03
10/25/2024 23:31:31,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3554,739,179,48,nan,nan,0.08
10/25/2024 23:31:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3555,739,179,48,nan,nan,0.13
10/25/2024 23:31:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3556,739,179,48,nan,nan,0.37
10/25/2024 23:31:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3557,739,179,48,nan,nan,0.01
10/25/2024 23:31:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3558,739,179,48,nan,nan,0.02
10/25/2024 23:31:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3559,739,179,48,nan,nan,0.02
10/25/2024 23:31:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3560,739,179,48,nan,nan,0.14
10/25/2024 23:31:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3561,739,179,48,nan,nan,0.08
10/25/2024 23:31:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3562,739,179,48,nan,nan,0.01
10/25/2024 23:31:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3563,739,179,48,nan,nan,0.00
10/25/2024 23:31:48,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3564,739,179,48,nan,nan,0.03
10/25/2024 23:31:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3565,739,179,48,nan,nan,0.06
10/25/2024 23:31:50,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3566,739,179,48,nan,nan,0.32
10/25/2024 23:31:51,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3567,739,179,48,nan,nan,0.41
10/25/2024 23:31:53,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3568,739,179,48,nan,nan,0.11
10/25/2024 23:31:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3569,739,179,48,nan,nan,0.00
10/25/2024 23:31:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3570,739,179,48,nan,nan,0.10
10/25/2024 23:31:59,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3571,739,179,48,nan,nan,0.06
10/25/2024 23:32:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3572,739,179,48,nan,nan,0.12
10/25/2024 23:32:02,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3573,739,179,48,nan,nan,0.09
10/25/2024 23:32:03,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3574,739,179,48,nan,nan,0.00
10/25/2024 23:32:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3575,739,179,48,nan,nan,0.11
10/25/2024 23:32:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3576,739,179,48,nan,nan,0.00
10/25/2024 23:40:37,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3577,739,179,48,nan,nan,0.09
10/25/2024 23:40:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3578,739,179,48,nan,nan,0.00
10/25/2024 23:40:39,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3579,739,179,48,nan,nan,0.07
10/25/2024 23:40:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3580,739,179,48,nan,nan,0.34
10/25/2024 23:40:43,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3581,739,179,48,nan,nan,0.07
10/25/2024 23:40:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3582,739,179,48,nan,nan,0.02
10/25/2024 23:40:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3583,739,179,48,nan,nan,0.08
10/25/2024 23:40:47,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3584,739,179,48,nan,nan,0.28
10/25/2024 23:40:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3585,739,179,48,nan,nan,0.22
10/25/2024 23:40:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3586,739,179,48,nan,nan,0.09
10/25/2024 23:40:50,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3587,739,179,48,nan,nan,0.00
10/25/2024 23:40:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3588,739,179,48,nan,nan,0.17
10/25/2024 23:40:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3589,739,179,48,nan,nan,0.10
10/25/2024 23:40:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3590,739,179,48,nan,nan,0.07
10/25/2024 23:41:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,49,Left,Left,3591,739,179,48,nan,nan,0.03
10/25/2024 23:41:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3592,739,179,48,nan,nan,0.01
10/25/2024 23:41:03,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3593,739,179,48,nan,nan,0.07
10/25/2024 23:41:04,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3594,739,179,48,nan,nan,0.01
10/25/2024 23:41:05,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3595,739,179,48,nan,nan,0.07
10/25/2024 23:41:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3596,739,179,48,nan,nan,0.01
10/25/2024 23:41:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,49,Left,Left,3597,739,179,48,nan,nan,0.21
10/25/2024 23:41:13,1.17.0,ClosedEcon_PR1,0,3.80,3,49,Pellet,Left,3597,739,180,49,0.37,637,nan
10/25/2024 23:41:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3598,739,180,49,nan,nan,0.08
10/25/2024 23:42:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3599,739,180,49,nan,nan,0.08
10/25/2024 23:42:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3600,739,180,49,nan,nan,0.30
10/25/2024 23:42:29,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3601,739,180,49,nan,nan,0.60
10/25/2024 23:42:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3602,739,180,49,nan,nan,0.02
10/25/2024 23:42:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3603,739,180,49,nan,nan,0.48
10/25/2024 23:42:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3604,739,180,49,nan,nan,0.05
10/25/2024 23:42:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3605,739,180,49,nan,nan,0.04
10/25/2024 23:42:39,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3606,739,180,49,nan,nan,0.08
10/25/2024 23:42:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3607,739,180,49,nan,nan,0.02
10/25/2024 23:42:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3608,739,180,49,nan,nan,0.02
10/25/2024 23:42:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3609,739,180,49,nan,nan,0.00
