MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 17:47:54,1.17.0,ClosedEcon_PR1,10,4.07,nan,20,Left,Left,4781,903,189,19,nan,nan,1.00
10/25/2024 17:47:55,1.17.0,ClosedEcon_PR1,10,4.07,nan,20,Left,Left,4782,903,189,19,nan,nan,0.00
10/25/2024 17:47:57,1.17.0,ClosedEcon_PR1,10,4.07,nan,20,Left,Left,4783,903,189,19,nan,nan,0.16
10/25/2024 17:47:59,1.17.0,ClosedEcon_PR1,10,4.07,nan,20,Left,Left,4784,903,189,19,nan,nan,0.00
10/25/2024 17:48:01,1.17.0,ClosedEcon_PR1,10,4.07,nan,20,Left,Left,4785,903,189,19,nan,nan,0.13
10/25/2024 17:48:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,20,Left,Left,4786,903,189,19,nan,nan,0.80
10/25/2024 17:48:06,1.17.0,ClosedEcon_PR1,10,4.07,nan,20,Left,Left,4787,903,189,19,nan,nan,0.20
10/25/2024 17:48:08,1.17.0,ClosedEcon_PR1,10,4.07,1,20,Pellet,Left,4787,903,190,20,1.14,185,nan
10/25/2024 18:13:24,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4788,903,190,20,nan,nan,2.27
10/25/2024 18:13:32,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4789,903,190,20,nan,nan,0.07
10/25/2024 18:13:33,1.17.0,ClosedEcon_PR1,10,4.08,nan,21,Left,Left,4790,903,190,20,nan,nan,0.02
10/25/2024 18:13:35,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4791,903,190,20,nan,nan,0.15
10/25/2024 18:13:38,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4792,903,190,20,nan,nan,0.73
10/25/2024 18:13:40,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4793,903,190,20,nan,nan,0.00
10/25/2024 18:13:43,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4794,903,190,20,nan,nan,0.94
10/25/2024 18:13:46,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4795,903,190,20,nan,nan,0.00
10/25/2024 18:13:48,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4796,903,190,20,nan,nan,0.07
10/25/2024 18:13:50,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4797,903,190,20,nan,nan,0.28
10/25/2024 18:13:52,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4798,903,190,20,nan,nan,0.00
10/25/2024 18:13:55,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4799,903,190,20,nan,nan,2.06
10/25/2024 18:13:57,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4800,903,190,20,nan,nan,0.91
10/25/2024 18:13:59,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4801,903,190,20,nan,nan,0.07
10/25/2024 18:14:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4802,903,190,20,nan,nan,0.58
10/25/2024 18:14:14,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4803,903,190,20,nan,nan,0.57
10/25/2024 18:14:16,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4804,903,190,20,nan,nan,0.12
10/25/2024 18:14:18,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4805,903,190,20,nan,nan,0.03
10/25/2024 18:14:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4806,903,190,20,nan,nan,1.73
10/25/2024 18:14:28,1.17.0,ClosedEcon_PR1,10,4.08,nan,21,Left,Left,4807,903,190,20,nan,nan,0.01
10/25/2024 18:14:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,4808,903,190,20,nan,nan,0.04
10/25/2024 18:14:33,1.17.0,ClosedEcon_PR1,10,4.07,1,21,Pellet,Left,4808,903,191,21,1.07,1585,nan
10/25/2024 18:36:34,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4809,903,191,21,nan,nan,0.08
10/25/2024 18:36:35,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4810,903,191,21,nan,nan,0.00
10/25/2024 18:36:38,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4811,903,191,21,nan,nan,0.04
10/25/2024 18:36:42,1.17.0,ClosedEcon_PR1,10,4.08,nan,22,Left,Left,4812,903,191,21,nan,nan,0.05
10/25/2024 18:36:44,1.17.0,ClosedEcon_PR1,10,4.08,nan,22,Left,Left,4813,903,191,21,nan,nan,0.69
10/25/2024 18:36:47,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4814,903,191,21,nan,nan,0.88
10/25/2024 18:36:48,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4815,903,191,21,nan,nan,0.04
10/25/2024 18:36:55,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Right,Left,4815,904,191,21,nan,nan,0.02
10/25/2024 18:37:01,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4816,904,191,21,nan,nan,0.01
10/25/2024 18:37:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4817,904,191,21,nan,nan,0.04
10/25/2024 18:37:09,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4818,904,191,21,nan,nan,2.10
10/25/2024 18:37:13,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4819,904,191,21,nan,nan,1.41
10/25/2024 18:37:17,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4820,904,191,21,nan,nan,0.10
10/25/2024 18:37:19,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4821,904,191,21,nan,nan,0.00
10/25/2024 18:37:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4822,904,191,21,nan,nan,0.07
10/25/2024 18:37:25,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4823,904,191,21,nan,nan,0.18
10/25/2024 18:37:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4824,904,191,21,nan,nan,0.02
10/25/2024 18:41:29,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4825,904,191,21,nan,nan,1.06
10/25/2024 18:41:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4826,904,191,21,nan,nan,0.03
10/25/2024 18:43:00,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4827,904,191,21,nan,nan,0.03
10/25/2024 18:44:04,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4828,904,191,21,nan,nan,0.65
10/25/2024 18:44:07,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4829,904,191,21,nan,nan,0.14
10/25/2024 18:44:11,1.17.0,ClosedEcon_PR1,10,4.07,nan,22,Left,Left,4830,904,191,21,nan,nan,0.12
10/25/2024 18:44:12,1.17.0,ClosedEcon_PR1,10,4.07,1,22,Pellet,Left,4830,904,192,22,0.44,1779,nan
10/25/2024 18:44:49,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Right,Left,4830,905,192,22,nan,nan,0.39
10/25/2024 18:44:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4831,905,192,22,nan,nan,0.00
10/25/2024 18:44:59,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4832,905,192,22,nan,nan,0.63
10/25/2024 18:45:00,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4833,905,192,22,nan,nan,0.00
10/25/2024 18:45:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4834,905,192,22,nan,nan,0.07
10/25/2024 18:45:08,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4835,905,192,22,nan,nan,0.44
10/25/2024 18:45:10,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4836,905,192,22,nan,nan,0.78
10/25/2024 18:45:13,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4837,905,192,22,nan,nan,0.03
10/25/2024 18:45:15,1.17.0,ClosedEcon_PR1,10,4.08,nan,23,Left,Left,4838,905,192,22,nan,nan,0.33
10/25/2024 18:45:16,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4839,905,192,22,nan,nan,0.00
10/25/2024 18:45:17,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4840,905,192,22,nan,nan,0.00
10/25/2024 18:45:18,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4841,905,192,22,nan,nan,0.23
10/25/2024 18:45:21,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4842,905,192,22,nan,nan,0.45
10/25/2024 18:45:24,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4843,905,192,22,nan,nan,0.38
10/25/2024 18:45:28,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4844,905,192,22,nan,nan,0.04
10/25/2024 18:45:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4845,905,192,22,nan,nan,0.01
10/25/2024 18:45:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4846,905,192,22,nan,nan,0.04
10/25/2024 18:46:02,1.17.0,ClosedEcon_PR1,10,4.08,nan,23,Left,Left,4847,905,192,22,nan,nan,0.07
10/25/2024 18:46:05,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4848,905,192,22,nan,nan,0.53
10/25/2024 18:46:09,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4849,905,192,22,nan,nan,0.83
10/25/2024 18:46:10,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4850,905,192,22,nan,nan,0.14
10/25/2024 18:46:16,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4851,905,192,22,nan,nan,0.05
10/25/2024 18:46:17,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4852,905,192,22,nan,nan,0.04
10/25/2024 18:49:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,4853,905,192,22,nan,nan,0.07
10/25/2024 18:49:52,1.17.0,ClosedEcon_PR1,10,4.07,1,23,Pellet,Left,4853,905,193,23,0.69,340,nan
10/25/2024 18:51:07,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4854,905,193,23,nan,nan,0.03
10/25/2024 18:51:10,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4855,905,193,23,nan,nan,0.73
10/25/2024 18:51:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4856,905,193,23,nan,nan,0.54
10/25/2024 18:51:13,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4857,905,193,23,nan,nan,0.00
10/25/2024 18:51:18,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4858,905,193,23,nan,nan,0.05
10/25/2024 18:52:36,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4859,905,193,23,nan,nan,0.55
10/25/2024 18:52:42,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4860,905,193,23,nan,nan,0.05
10/25/2024 18:52:44,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4861,905,193,23,nan,nan,0.15
10/25/2024 18:52:49,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4862,905,193,23,nan,nan,0.06
10/25/2024 18:52:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4863,905,193,23,nan,nan,0.22
10/25/2024 18:53:26,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4864,905,193,23,nan,nan,0.03
10/25/2024 18:53:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4865,905,193,23,nan,nan,0.45
10/25/2024 18:55:28,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4866,905,193,23,nan,nan,0.26
10/25/2024 18:55:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4867,905,193,23,nan,nan,0.23
10/25/2024 18:55:33,1.17.0,ClosedEcon_PR1,10,4.08,nan,24,Left,Left,4868,905,193,23,nan,nan,0.14
10/25/2024 18:55:45,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4869,905,193,23,nan,nan,0.12
10/25/2024 18:55:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4870,905,193,23,nan,nan,0.00
10/25/2024 18:55:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4871,905,193,23,nan,nan,0.19
10/25/2024 19:00:15,1.17.0,ClosedEcon_PR1,10,4.08,nan,24,Left,Left,4872,905,193,23,nan,nan,0.04
10/25/2024 19:00:21,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4873,905,193,23,nan,nan,0.04
10/25/2024 19:00:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4874,905,193,23,nan,nan,0.06
10/25/2024 19:00:25,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4875,905,193,23,nan,nan,0.07
10/25/2024 19:00:26,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4876,905,193,23,nan,nan,0.06
10/25/2024 19:00:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,24,Left,Left,4877,905,193,23,nan,nan,0.07
10/25/2024 19:00:33,1.17.0,ClosedEcon_PR1,10,4.08,1,24,Pellet,Left,4877,905,194,24,1.83,641,nan
10/25/2024 19:03:32,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4878,905,194,24,nan,nan,1.01
10/25/2024 19:03:37,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4879,905,194,24,nan,nan,0.99
10/25/2024 19:03:40,1.17.0,ClosedEcon_PR1,10,4.08,nan,25,Left,Left,4880,905,194,24,nan,nan,0.73
10/25/2024 19:05:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4881,905,194,24,nan,nan,0.07
10/25/2024 19:05:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4882,905,194,24,nan,nan,0.49
10/25/2024 19:08:29,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4883,905,194,24,nan,nan,0.16
10/25/2024 19:08:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4884,905,194,24,nan,nan,0.08
10/25/2024 19:08:36,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4885,905,194,24,nan,nan,0.00
10/25/2024 19:08:43,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4886,905,194,24,nan,nan,0.04
10/25/2024 19:08:44,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4887,905,194,24,nan,nan,0.30
10/25/2024 19:09:19,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4888,905,194,24,nan,nan,0.02
10/25/2024 19:09:20,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4889,905,194,24,nan,nan,0.19
10/25/2024 19:09:22,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4890,905,194,24,nan,nan,0.39
10/25/2024 19:09:27,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4891,905,194,24,nan,nan,0.53
10/25/2024 19:09:28,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4892,905,194,24,nan,nan,0.10
10/25/2024 19:09:29,1.17.0,ClosedEcon_PR1,10,4.08,nan,25,Left,Left,4893,905,194,24,nan,nan,0.52
10/25/2024 19:09:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4894,905,194,24,nan,nan,0.06
10/25/2024 19:09:34,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4895,905,194,24,nan,nan,0.00
10/25/2024 19:09:45,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4896,905,194,24,nan,nan,0.06
10/25/2024 19:09:58,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Right,Left,4896,906,194,24,nan,nan,0.14
10/25/2024 19:10:02,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Right,Left,4896,907,194,24,nan,nan,0.14
10/25/2024 19:11:25,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4897,907,194,24,nan,nan,0.24
10/25/2024 19:11:29,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4898,907,194,24,nan,nan,0.85
10/25/2024 19:11:34,1.17.0,ClosedEcon_PR1,10,4.08,nan,25,Left,Left,4899,907,194,24,nan,nan,1.28
10/25/2024 19:11:36,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4900,907,194,24,nan,nan,0.10
10/25/2024 19:11:38,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4901,907,194,24,nan,nan,0.45
10/25/2024 19:11:42,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,4902,907,194,24,nan,nan,0.51
10/25/2024 19:11:42,1.17.0,ClosedEcon_PR1,10,4.07,nan,25,LeftDuringDispense,Left,4903,907,194,25,nan,nan,0.04
10/25/2024 19:11:46,1.17.0,ClosedEcon_PR1,10,4.07,3,25,Pellet,Left,4903,907,195,25,0.06,672,nan
10/25/2024 19:16:06,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4904,907,195,25,nan,nan,0.15
10/25/2024 19:16:08,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4905,907,195,25,nan,nan,0.05
10/25/2024 19:17:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4906,907,195,25,nan,nan,0.07
10/25/2024 19:17:26,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4907,907,195,25,nan,nan,0.07
10/25/2024 19:18:01,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Right,Left,4907,908,195,25,nan,nan,0.15
10/25/2024 19:20:53,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4908,908,195,25,nan,nan,0.02
10/25/2024 19:20:55,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4909,908,195,25,nan,nan,0.01
10/25/2024 19:20:59,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4910,908,195,25,nan,nan,0.12
10/25/2024 19:21:13,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4911,908,195,25,nan,nan,0.11
10/25/2024 19:21:15,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4912,908,195,25,nan,nan,0.13
10/25/2024 19:21:21,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4913,908,195,25,nan,nan,0.07
10/25/2024 19:21:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4914,908,195,25,nan,nan,0.83
10/25/2024 19:23:36,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4915,908,195,25,nan,nan,0.10
10/25/2024 19:23:39,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4916,908,195,25,nan,nan,0.48
10/25/2024 19:23:40,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4917,908,195,25,nan,nan,0.00
10/25/2024 19:23:42,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4918,908,195,25,nan,nan,0.49
10/25/2024 19:23:44,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4919,908,195,25,nan,nan,0.07
10/25/2024 19:23:45,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4920,908,195,25,nan,nan,0.00
10/25/2024 19:23:48,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4921,908,195,25,nan,nan,0.12
10/25/2024 19:23:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4922,908,195,25,nan,nan,0.53
10/25/2024 19:23:52,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4923,908,195,25,nan,nan,0.06
10/25/2024 19:25:50,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4924,908,195,25,nan,nan,0.37
10/25/2024 19:26:00,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4925,908,195,25,nan,nan,0.88
10/25/2024 19:26:04,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4926,908,195,25,nan,nan,0.86
10/25/2024 19:26:06,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4927,908,195,25,nan,nan,0.23
10/25/2024 19:26:50,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4928,908,195,25,nan,nan,0.46
10/25/2024 19:26:52,1.17.0,ClosedEcon_PR1,10,4.07,nan,26,Left,Left,4929,908,195,25,nan,nan,0.08
10/25/2024 19:26:54,1.17.0,ClosedEcon_PR1,10,4.07,1,26,Pellet,Left,4929,908,196,26,0.63,909,nan
10/25/2024 19:29:14,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4930,908,196,26,nan,nan,0.53
10/25/2024 19:29:17,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4931,908,196,26,nan,nan,0.06
10/25/2024 19:29:18,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4932,908,196,26,nan,nan,0.00
10/25/2024 19:30:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4933,908,196,26,nan,nan,0.09
10/25/2024 19:31:19,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4934,908,196,26,nan,nan,0.12
10/25/2024 19:31:46,1.17.0,ClosedEcon_PR1,10,4.08,nan,27,Left,Left,4935,908,196,26,nan,nan,0.11
10/25/2024 19:31:50,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4936,908,196,26,nan,nan,0.32
10/25/2024 19:31:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4937,908,196,26,nan,nan,0.80
10/25/2024 19:31:53,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4938,908,196,26,nan,nan,0.34
10/25/2024 19:32:05,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4939,908,196,26,nan,nan,0.04
10/25/2024 19:32:26,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4940,908,196,26,nan,nan,0.11
10/25/2024 19:32:28,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4941,908,196,26,nan,nan,0.26
10/25/2024 19:32:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4942,908,196,26,nan,nan,0.21
10/25/2024 19:32:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4943,908,196,26,nan,nan,0.57
10/25/2024 19:32:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4944,908,196,26,nan,nan,0.04
10/25/2024 19:32:39,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4945,908,196,26,nan,nan,0.50
10/25/2024 19:32:43,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4946,908,196,26,nan,nan,0.96
10/25/2024 19:37:34,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4947,908,196,26,nan,nan,0.18
10/25/2024 19:37:43,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4948,908,196,26,nan,nan,0.02
10/25/2024 19:39:24,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4949,908,196,26,nan,nan,0.03
10/25/2024 19:40:38,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4950,908,196,26,nan,nan,0.08
10/25/2024 19:47:20,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4951,908,196,26,nan,nan,0.04
10/25/2024 19:47:22,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4952,908,196,26,nan,nan,0.38
10/25/2024 19:47:25,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4953,908,196,26,nan,nan,0.06
10/25/2024 19:47:27,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4954,908,196,26,nan,nan,0.15
10/25/2024 19:47:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4955,908,196,26,nan,nan,0.05
10/25/2024 19:47:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,4956,908,196,26,nan,nan,0.06
10/25/2024 19:47:34,1.17.0,ClosedEcon_PR1,10,4.07,1,27,Pellet,Left,4956,908,197,27,0.69,1240,nan
10/25/2024 19:48:37,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4957,908,197,27,nan,nan,0.87
10/25/2024 19:48:41,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4958,908,197,27,nan,nan,0.07
10/25/2024 19:48:43,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4959,908,197,27,nan,nan,0.65
10/25/2024 19:48:49,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4960,908,197,27,nan,nan,0.06
10/25/2024 19:49:22,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4961,908,197,27,nan,nan,0.13
10/25/2024 19:49:32,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4962,908,197,27,nan,nan,0.05
10/25/2024 19:49:35,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4963,908,197,27,nan,nan,0.07
10/25/2024 19:49:38,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4964,908,197,27,nan,nan,0.01
10/25/2024 19:49:44,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4965,908,197,27,nan,nan,0.03
10/25/2024 19:50:26,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4966,908,197,27,nan,nan,1.56
10/25/2024 19:51:11,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4967,908,197,27,nan,nan,0.73
10/25/2024 19:52:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4968,908,197,27,nan,nan,0.03
10/25/2024 19:52:25,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4969,908,197,27,nan,nan,2.42
10/25/2024 19:52:29,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4970,908,197,27,nan,nan,0.18
10/25/2024 19:52:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4971,908,197,27,nan,nan,0.15
10/25/2024 19:52:34,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4972,908,197,27,nan,nan,0.04
10/25/2024 19:52:36,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4973,908,197,27,nan,nan,1.01
