MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 2:03:33,1.17.0,ClosedEcon_PR1,6,3.55,nan,64,Left,Left,5998,934,227,63,nan,nan,0.04
10/26/2024 2:03:34,1.17.0,ClosedEcon_PR1,6,3.56,nan,64,Left,Left,5999,934,227,63,nan,nan,0.05
10/26/2024 2:03:34,1.17.0,ClosedEcon_PR1,6,3.55,nan,64,LeftDuringDispense,Left,6000,934,227,64,nan,nan,0.01
10/26/2024 2:03:37,1.17.0,ClosedEcon_PR1,6,3.56,2,64,Pellet,Left,6000,934,228,64,0.44,206,nan
10/26/2024 2:05:22,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6001,934,228,64,nan,nan,0.06
10/26/2024 2:05:23,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6002,934,228,64,nan,nan,0.00
10/26/2024 2:05:23,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6003,934,228,64,nan,nan,0.00
10/26/2024 2:05:24,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6004,934,228,64,nan,nan,0.00
10/26/2024 2:05:26,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6005,934,228,64,nan,nan,0.61
10/26/2024 2:05:27,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6006,934,228,64,nan,nan,0.18
10/26/2024 2:05:28,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6007,934,228,64,nan,nan,0.14
10/26/2024 2:05:30,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6008,934,228,64,nan,nan,0.11
10/26/2024 2:05:31,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6009,934,228,64,nan,nan,0.63
10/26/2024 2:05:32,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6010,934,228,64,nan,nan,0.06
10/26/2024 2:05:33,1.17.0,ClosedEcon_PR1,6,3.54,nan,65,Left,Left,6011,934,228,64,nan,nan,0.67
10/26/2024 2:05:34,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6012,934,228,64,nan,nan,0.47
10/26/2024 2:05:36,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6013,934,228,64,nan,nan,0.00
10/26/2024 2:05:39,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6014,934,228,64,nan,nan,0.44
10/26/2024 2:05:41,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6015,934,228,64,nan,nan,0.03
10/26/2024 2:05:42,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6016,934,228,64,nan,nan,0.00
10/26/2024 2:05:43,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6017,934,228,64,nan,nan,0.12
10/26/2024 2:05:46,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6018,934,228,64,nan,nan,0.05
10/26/2024 2:05:47,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6019,934,228,64,nan,nan,0.04
10/26/2024 2:05:48,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6020,934,228,64,nan,nan,0.00
10/26/2024 2:05:49,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6021,934,228,64,nan,nan,0.00
10/26/2024 2:05:49,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6022,934,228,64,nan,nan,0.00
10/26/2024 2:05:50,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6023,934,228,64,nan,nan,0.04
10/26/2024 2:05:51,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6024,934,228,64,nan,nan,0.00
10/26/2024 2:05:51,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6025,934,228,64,nan,nan,0.00
10/26/2024 2:05:53,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6026,934,228,64,nan,nan,0.29
10/26/2024 2:05:54,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6027,934,228,64,nan,nan,0.00
10/26/2024 2:05:55,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6028,934,228,64,nan,nan,0.00
10/26/2024 2:05:57,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6029,934,228,64,nan,nan,0.10
10/26/2024 2:05:58,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6030,934,228,64,nan,nan,0.03
10/26/2024 2:05:58,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6031,934,228,64,nan,nan,0.00
10/26/2024 2:05:59,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6032,934,228,64,nan,nan,0.00
10/26/2024 2:06:00,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6033,934,228,64,nan,nan,0.04
10/26/2024 2:06:01,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6034,934,228,64,nan,nan,0.01
10/26/2024 2:06:02,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6035,934,228,64,nan,nan,0.00
10/26/2024 2:06:04,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6036,934,228,64,nan,nan,0.16
10/26/2024 2:06:08,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6037,934,228,64,nan,nan,0.02
10/26/2024 2:06:09,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6038,934,228,64,nan,nan,0.12
10/26/2024 2:06:10,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6039,934,228,64,nan,nan,0.00
10/26/2024 2:06:11,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6040,934,228,64,nan,nan,0.18
10/26/2024 2:06:13,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6041,934,228,64,nan,nan,0.85
10/26/2024 2:06:14,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6042,934,228,64,nan,nan,0.00
10/26/2024 2:06:15,1.17.0,ClosedEcon_PR1,6,3.54,nan,65,Left,Left,6043,934,228,64,nan,nan,0.30
10/26/2024 2:06:17,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6044,934,228,64,nan,nan,0.15
10/26/2024 2:06:18,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6045,934,228,64,nan,nan,0.36
10/26/2024 2:06:19,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6046,934,228,64,nan,nan,0.00
10/26/2024 2:06:19,1.17.0,ClosedEcon_PR1,6,3.57,nan,65,Left,Left,6047,934,228,64,nan,nan,0.03
10/26/2024 2:06:20,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6048,934,228,64,nan,nan,0.00
10/26/2024 2:06:21,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6049,934,228,64,nan,nan,0.09
10/26/2024 2:06:22,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6050,934,228,64,nan,nan,0.34
10/26/2024 2:06:26,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6051,934,228,64,nan,nan,0.01
10/26/2024 2:06:27,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6052,934,228,64,nan,nan,0.09
10/26/2024 2:06:28,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6053,934,228,64,nan,nan,0.26
10/26/2024 2:06:30,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6054,934,228,64,nan,nan,0.19
10/26/2024 2:06:34,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6055,934,228,64,nan,nan,0.06
10/26/2024 2:06:35,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6056,934,228,64,nan,nan,0.00
10/26/2024 2:06:36,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6057,934,228,64,nan,nan,0.00
10/26/2024 2:06:37,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6058,934,228,64,nan,nan,0.01
10/26/2024 2:10:36,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6059,934,228,64,nan,nan,0.16
10/26/2024 2:10:37,1.17.0,ClosedEcon_PR1,6,3.55,nan,65,Left,Left,6060,934,228,64,nan,nan,0.07
10/26/2024 2:10:38,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6061,934,228,64,nan,nan,0.00
10/26/2024 2:10:39,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6062,934,228,64,nan,nan,0.11
10/26/2024 2:10:43,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6063,934,228,64,nan,nan,0.05
10/26/2024 2:10:44,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6064,934,228,64,nan,nan,0.00
10/26/2024 2:10:45,1.17.0,ClosedEcon_PR1,6,3.56,nan,65,Left,Left,6065,934,228,64,nan,nan,0.00
10/26/2024 2:10:46,1.17.0,ClosedEcon_PR1,6,3.55,1,65,Pellet,Left,6065,934,229,65,0.44,429,nan
10/26/2024 2:11:29,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6066,934,229,65,nan,nan,0.14
10/26/2024 2:11:30,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6067,934,229,65,nan,nan,0.12
10/26/2024 2:11:35,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6068,934,229,65,nan,nan,0.05
10/26/2024 2:11:36,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6069,934,229,65,nan,nan,0.03
10/26/2024 2:11:37,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6070,934,229,65,nan,nan,0.33
10/26/2024 2:11:47,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6071,934,229,65,nan,nan,0.14
10/26/2024 2:11:47,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6072,934,229,65,nan,nan,0.14
10/26/2024 2:11:48,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6073,934,229,65,nan,nan,0.06
10/26/2024 2:11:49,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6074,934,229,65,nan,nan,0.00
10/26/2024 2:11:54,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6075,934,229,65,nan,nan,0.22
10/26/2024 2:11:55,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6076,934,229,65,nan,nan,0.15
10/26/2024 2:11:55,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6077,934,229,65,nan,nan,0.11
10/26/2024 2:11:56,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6078,934,229,65,nan,nan,0.44
10/26/2024 2:11:58,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6079,934,229,65,nan,nan,0.19
10/26/2024 2:12:00,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6080,934,229,65,nan,nan,0.07
10/26/2024 2:12:07,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6081,934,229,65,nan,nan,0.10
10/26/2024 2:12:08,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6082,934,229,65,nan,nan,0.07
10/26/2024 2:12:09,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6083,934,229,65,nan,nan,0.62
10/26/2024 2:12:11,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6084,934,229,65,nan,nan,0.30
10/26/2024 2:12:11,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6085,934,229,65,nan,nan,0.00
10/26/2024 2:15:35,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6086,934,229,65,nan,nan,0.08
10/26/2024 2:15:36,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6087,934,229,65,nan,nan,0.00
10/26/2024 2:15:37,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6088,934,229,65,nan,nan,0.01
10/26/2024 2:15:38,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6089,934,229,65,nan,nan,0.02
10/26/2024 2:15:39,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6090,934,229,65,nan,nan,0.11
10/26/2024 2:15:40,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6091,934,229,65,nan,nan,0.00
10/26/2024 2:15:44,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6092,934,229,65,nan,nan,0.20
10/26/2024 2:15:44,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6093,934,229,65,nan,nan,0.04
10/26/2024 2:15:45,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6094,934,229,65,nan,nan,0.10
10/26/2024 2:15:46,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6095,934,229,65,nan,nan,0.00
10/26/2024 2:15:47,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6096,934,229,65,nan,nan,0.00
10/26/2024 2:15:48,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6097,934,229,65,nan,nan,0.02
10/26/2024 2:15:49,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6098,934,229,65,nan,nan,0.00
10/26/2024 2:15:49,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6099,934,229,65,nan,nan,0.12
10/26/2024 2:15:51,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6100,934,229,65,nan,nan,0.00
10/26/2024 2:15:53,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6101,934,229,65,nan,nan,0.35
10/26/2024 2:15:54,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6102,934,229,65,nan,nan,0.45
10/26/2024 2:15:55,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6103,934,229,65,nan,nan,0.00
10/26/2024 2:15:57,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6104,934,229,65,nan,nan,0.80
10/26/2024 2:15:59,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6105,934,229,65,nan,nan,0.57
10/26/2024 2:16:01,1.17.0,ClosedEcon_PR1,6,3.54,nan,66,Left,Left,6106,934,229,65,nan,nan,0.19
10/26/2024 2:16:02,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6107,934,229,65,nan,nan,0.00
10/26/2024 2:16:03,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6108,934,229,65,nan,nan,0.68
10/26/2024 2:16:05,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6109,934,229,65,nan,nan,1.26
10/26/2024 2:16:06,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6110,934,229,65,nan,nan,0.16
10/26/2024 2:16:08,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6111,934,229,65,nan,nan,0.55
10/26/2024 2:16:08,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6112,934,229,65,nan,nan,0.05
10/26/2024 2:16:09,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6113,934,229,65,nan,nan,0.31
10/26/2024 2:16:10,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6114,934,229,65,nan,nan,0.35
10/26/2024 2:16:11,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6115,934,229,65,nan,nan,0.01
10/26/2024 2:16:13,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6116,934,229,65,nan,nan,0.82
10/26/2024 2:16:14,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6117,934,229,65,nan,nan,0.00
10/26/2024 2:16:16,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6118,934,229,65,nan,nan,0.11
10/26/2024 2:16:16,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6119,934,229,65,nan,nan,0.13
10/26/2024 2:16:18,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6120,934,229,65,nan,nan,0.04
10/26/2024 2:16:20,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6121,934,229,65,nan,nan,0.51
10/26/2024 2:16:23,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6122,934,229,65,nan,nan,0.55
10/26/2024 2:16:24,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6123,934,229,65,nan,nan,0.03
10/26/2024 2:16:24,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6124,934,229,65,nan,nan,0.15
10/26/2024 2:16:25,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6125,934,229,65,nan,nan,0.00
10/26/2024 2:16:26,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6126,934,229,65,nan,nan,0.00
10/26/2024 2:17:54,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6127,934,229,65,nan,nan,0.02
10/26/2024 2:17:55,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6128,934,229,65,nan,nan,0.11
10/26/2024 2:17:55,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6129,934,229,65,nan,nan,0.03
10/26/2024 2:17:56,1.17.0,ClosedEcon_PR1,6,3.56,nan,66,Left,Left,6130,934,229,65,nan,nan,0.02
10/26/2024 2:17:58,1.17.0,ClosedEcon_PR1,6,3.55,nan,66,Left,Left,6131,934,229,65,nan,nan,0.03
10/26/2024 2:17:59,1.17.0,ClosedEcon_PR1,6,3.54,1,66,Pellet,Left,6131,934,230,66,0.50,433,nan
10/26/2024 2:21:40,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6132,934,230,66,nan,nan,0.08
10/26/2024 2:21:41,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6133,934,230,66,nan,nan,0.00
10/26/2024 2:21:44,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6134,934,230,66,nan,nan,0.03
10/26/2024 2:21:45,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6135,934,230,66,nan,nan,0.13
10/26/2024 2:21:47,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6136,934,230,66,nan,nan,0.08
10/26/2024 2:21:48,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6137,934,230,66,nan,nan,0.08
10/26/2024 2:21:58,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6138,934,230,66,nan,nan,0.14
10/26/2024 2:22:00,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6139,934,230,66,nan,nan,0.04
10/26/2024 2:22:01,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6140,934,230,66,nan,nan,0.66
10/26/2024 2:22:03,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6141,934,230,66,nan,nan,0.09
10/26/2024 2:22:04,1.17.0,ClosedEcon_PR1,6,3.54,nan,67,Left,Left,6142,934,230,66,nan,nan,0.04
10/26/2024 2:22:04,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6143,934,230,66,nan,nan,0.00
10/26/2024 2:22:10,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6144,934,230,66,nan,nan,0.00
10/26/2024 2:24:30,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6145,934,230,66,nan,nan,0.01
10/26/2024 2:26:11,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6146,934,230,66,nan,nan,0.07
10/26/2024 2:26:12,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6147,934,230,66,nan,nan,0.12
10/26/2024 2:26:13,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6148,934,230,66,nan,nan,0.04
10/26/2024 2:26:14,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6149,934,230,66,nan,nan,0.00
10/26/2024 2:26:16,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6150,934,230,66,nan,nan,0.09
10/26/2024 2:26:17,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6151,934,230,66,nan,nan,0.09
10/26/2024 2:26:19,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6152,934,230,66,nan,nan,0.07
10/26/2024 2:26:20,1.17.0,ClosedEcon_PR1,6,3.54,nan,67,Left,Left,6153,934,230,66,nan,nan,0.00
10/26/2024 2:26:20,1.17.0,ClosedEcon_PR1,6,3.54,nan,67,Left,Left,6154,934,230,66,nan,nan,0.00
10/26/2024 2:26:22,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6155,934,230,66,nan,nan,0.03
10/26/2024 2:26:24,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6156,934,230,66,nan,nan,0.09
10/26/2024 2:26:25,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6157,934,230,66,nan,nan,0.04
10/26/2024 2:26:25,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6158,934,230,66,nan,nan,0.00
10/26/2024 2:26:26,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6159,934,230,66,nan,nan,0.00
10/26/2024 2:26:27,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6160,934,230,66,nan,nan,0.34
10/26/2024 2:26:28,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6161,934,230,66,nan,nan,0.00
10/26/2024 2:26:29,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6162,934,230,66,nan,nan,0.00
10/26/2024 2:26:30,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6163,934,230,66,nan,nan,0.12
10/26/2024 2:26:30,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6164,934,230,66,nan,nan,0.05
10/26/2024 2:26:32,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6165,934,230,66,nan,nan,0.14
10/26/2024 2:26:33,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6166,934,230,66,nan,nan,0.00
10/26/2024 2:26:36,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6167,934,230,66,nan,nan,0.03
10/26/2024 2:26:37,1.17.0,ClosedEcon_PR1,6,3.56,nan,67,Left,Left,6168,934,230,66,nan,nan,0.00
10/26/2024 2:26:38,1.17.0,ClosedEcon_PR1,6,3.54,nan,67,Left,Left,6169,934,230,66,nan,nan,0.02
10/26/2024 2:26:39,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6170,934,230,66,nan,nan,0.62
10/26/2024 2:26:40,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6171,934,230,66,nan,nan,0.46
10/26/2024 2:26:42,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6172,934,230,66,nan,nan,0.00
10/26/2024 2:26:44,1.17.0,ClosedEcon_PR1,6,3.54,nan,67,Left,Left,6173,934,230,66,nan,nan,0.04
10/26/2024 2:26:45,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6174,934,230,66,nan,nan,0.11
10/26/2024 2:26:46,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6175,934,230,66,nan,nan,0.17
10/26/2024 2:26:47,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6176,934,230,66,nan,nan,0.27
10/26/2024 2:26:48,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6177,934,230,66,nan,nan,0.32
10/26/2024 2:26:49,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6178,934,230,66,nan,nan,0.03
10/26/2024 2:26:50,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6179,934,230,66,nan,nan,0.00
10/26/2024 2:26:54,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6180,934,230,66,nan,nan,0.08
10/26/2024 2:38:45,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6181,934,230,66,nan,nan,0.13
10/26/2024 2:38:48,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6182,934,230,66,nan,nan,0.56
10/26/2024 2:38:56,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6183,934,230,66,nan,nan,0.04
10/26/2024 2:39:02,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6184,934,230,66,nan,nan,0.02
10/26/2024 2:39:03,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6185,934,230,66,nan,nan,0.13
10/26/2024 2:39:04,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6186,934,230,66,nan,nan,0.06
10/26/2024 2:39:06,1.17.0,ClosedEcon_PR1,6,3.55,nan,67,Left,Left,6187,934,230,66,nan,nan,0.46
10/26/2024 2:39:13,1.17.0,ClosedEcon_PR1,6,3.54,nan,67,Left,Left,6188,934,230,66,nan,nan,1.04
10/26/2024 3:40:24,1.17.0,ClosedEcon_PR1,6,3.55,nan,1,Left,Left,6189,934,230,0,nan,nan,0.08
10/26/2024 3:40:27,1.17.0,ClosedEcon_PR1,6,3.55,1,1,Pellet,Left,6189,934,231,1,2.41,4948,nan
10/26/2024 3:42:41,1.17.0,ClosedEcon_PR1,6,3.54,nan,2,Left,Left,6190,934,231,1,nan,nan,0.14
10/26/2024 3:42:42,1.17.0,ClosedEcon_PR1,6,3.54,nan,2,Left,Left,6191,934,231,1,nan,nan,0.00
10/26/2024 3:42:43,1.17.0,ClosedEcon_PR1,6,3.54,1,2,Pellet,Left,6191,934,232,2,0.44,136,nan
10/26/2024 3:43:34,1.17.0,ClosedEcon_PR1,6,3.54,nan,3,Left,Left,6192,934,232,2,nan,nan,0.71
10/26/2024 3:43:35,1.17.0,ClosedEcon_PR1,6,3.54,nan,3,Left,Left,6193,934,232,2,nan,nan,0.02
10/26/2024 3:43:37,1.17.0,ClosedEcon_PR1,6,3.55,nan,3,Left,Left,6194,934,232,2,nan,nan,0.39
10/26/2024 3:43:38,1.17.0,ClosedEcon_PR1,6,3.54,nan,3,LeftDuringDispense,Left,6195,934,232,3,nan,nan,0.03
10/26/2024 3:43:41,1.17.0,ClosedEcon_PR1,6,3.54,2,3,Pellet,Left,6195,934,233,3,0.57,58,nan
10/26/2024 3:44:25,1.17.0,ClosedEcon_PR1,6,3.54,nan,4,Left,Left,6196,934,233,3,nan,nan,0.04
10/26/2024 3:44:38,1.17.0,ClosedEcon_PR1,6,3.54,nan,4,Left,Left,6197,934,233,3,nan,nan,0.05
