MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 4:28:34,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5239,496,142,76,nan,nan,0.24
10/24/2024 4:28:44,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5240,496,142,76,nan,nan,0.03
10/24/2024 4:28:45,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5241,496,142,76,nan,nan,0.45
10/24/2024 4:28:48,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5242,496,142,76,nan,nan,0.26
10/24/2024 4:28:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5243,496,142,76,nan,nan,1.07
10/24/2024 4:28:52,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5244,496,142,76,nan,nan,0.22
10/24/2024 4:28:57,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5245,496,142,76,nan,nan,0.61
10/24/2024 4:29:00,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5246,496,142,76,nan,nan,0.51
10/24/2024 4:29:02,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5247,496,142,76,nan,nan,0.88
10/24/2024 4:29:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5248,496,142,76,nan,nan,0.18
10/24/2024 4:29:08,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5249,496,142,76,nan,nan,0.27
10/24/2024 4:29:09,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5250,496,142,76,nan,nan,0.00
10/24/2024 4:29:12,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5251,496,142,76,nan,nan,0.03
10/24/2024 4:29:19,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5252,496,142,76,nan,nan,0.00
10/24/2024 4:29:21,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5253,496,142,76,nan,nan,0.04
10/24/2024 4:29:23,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5254,496,142,76,nan,nan,0.23
10/24/2024 4:29:24,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5255,496,142,76,nan,nan,0.29
10/24/2024 4:29:26,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5256,496,142,76,nan,nan,0.48
10/24/2024 4:29:31,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5257,496,142,76,nan,nan,0.49
10/24/2024 4:29:32,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5258,496,142,76,nan,nan,0.27
10/24/2024 4:29:38,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5259,496,142,76,nan,nan,1.54
10/24/2024 4:29:41,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5260,496,142,76,nan,nan,1.26
10/24/2024 4:30:12,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Right,Left,5260,497,142,76,nan,nan,0.18
10/24/2024 4:30:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5260,498,142,76,nan,nan,0.18
10/24/2024 4:30:15,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Right,Left,5260,499,142,76,nan,nan,0.17
10/24/2024 4:30:17,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5260,500,142,76,nan,nan,0.69
10/24/2024 4:30:18,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Right,Left,5260,501,142,76,nan,nan,0.36
10/24/2024 4:30:19,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Right,Left,5260,502,142,76,nan,nan,0.00
10/24/2024 4:30:23,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5261,502,142,76,nan,nan,0.03
10/24/2024 4:30:25,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5262,502,142,76,nan,nan,0.36
10/24/2024 4:30:30,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Right,Left,5262,503,142,76,nan,nan,0.29
10/24/2024 4:30:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5262,504,142,76,nan,nan,0.06
10/24/2024 4:30:32,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5262,505,142,76,nan,nan,0.30
10/24/2024 4:34:14,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5263,505,142,76,nan,nan,0.44
10/24/2024 4:34:17,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5264,505,142,76,nan,nan,0.33
10/24/2024 4:34:21,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5265,505,142,76,nan,nan,0.76
10/24/2024 4:34:21,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5266,505,142,76,nan,nan,0.00
10/24/2024 4:34:23,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5267,505,142,76,nan,nan,0.44
10/24/2024 4:34:25,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5268,505,142,76,nan,nan,0.12
10/24/2024 4:34:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5269,505,142,76,nan,nan,0.05
10/24/2024 4:37:27,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5270,505,142,76,nan,nan,0.05
10/24/2024 4:37:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5271,505,142,76,nan,nan,0.12
10/24/2024 4:37:52,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5272,505,142,76,nan,nan,0.80
10/24/2024 4:37:55,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5273,505,142,76,nan,nan,0.10
10/24/2024 4:37:57,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5274,505,142,76,nan,nan,0.51
10/24/2024 4:38:00,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5275,505,142,76,nan,nan,0.10
10/24/2024 4:38:01,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5276,505,142,76,nan,nan,0.00
10/24/2024 4:38:02,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5277,505,142,76,nan,nan,0.00
10/24/2024 4:38:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5278,505,142,76,nan,nan,0.18
10/24/2024 4:38:04,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5279,505,142,76,nan,nan,0.06
10/24/2024 4:38:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5280,505,142,76,nan,nan,0.12
10/24/2024 4:38:07,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5281,505,142,76,nan,nan,0.53
10/24/2024 4:38:09,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5282,505,142,76,nan,nan,0.46
10/24/2024 4:38:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5283,505,142,76,nan,nan,0.17
10/24/2024 4:38:15,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5284,505,142,76,nan,nan,0.44
10/24/2024 4:38:16,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5285,505,142,76,nan,nan,0.04
10/24/2024 4:38:18,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5286,505,142,76,nan,nan,0.19
10/24/2024 4:38:20,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5287,505,142,76,nan,nan,0.65
10/24/2024 4:38:21,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5288,505,142,76,nan,nan,0.22
10/24/2024 4:39:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5289,505,142,76,nan,nan,0.06
10/24/2024 4:39:46,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5290,505,142,76,nan,nan,0.03
10/24/2024 4:39:47,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5291,505,142,76,nan,nan,0.13
10/24/2024 4:39:49,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5292,505,142,76,nan,nan,0.26
10/24/2024 4:39:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5293,505,142,76,nan,nan,0.09
10/24/2024 4:39:53,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5294,505,142,76,nan,nan,0.07
10/24/2024 4:40:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,506,142,76,nan,nan,0.11
10/24/2024 4:40:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,507,142,76,nan,nan,0.28
10/24/2024 4:40:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,508,142,76,nan,nan,0.00
10/24/2024 4:40:33,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Right,Left,5294,509,142,76,nan,nan,0.66
10/24/2024 4:40:34,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,510,142,76,nan,nan,0.15
10/24/2024 4:40:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,511,142,76,nan,nan,0.48
10/24/2024 4:40:40,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Right,Left,5294,512,142,76,nan,nan,0.44
10/24/2024 4:40:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,513,142,76,nan,nan,0.19
10/24/2024 4:40:44,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,514,142,76,nan,nan,0.38
10/24/2024 4:40:46,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Right,Left,5294,515,142,76,nan,nan,0.06
10/24/2024 4:40:47,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,516,142,76,nan,nan,0.00
10/24/2024 4:40:50,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,517,142,76,nan,nan,0.34
10/24/2024 4:40:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Right,Left,5294,518,142,76,nan,nan,0.45
10/24/2024 4:40:56,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5295,518,142,76,nan,nan,0.47
10/24/2024 4:40:58,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5296,518,142,76,nan,nan,0.21
10/24/2024 4:41:00,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5297,518,142,76,nan,nan,0.26
10/24/2024 4:41:02,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5298,518,142,76,nan,nan,0.05
10/24/2024 4:45:37,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5299,518,142,76,nan,nan,0.10
10/24/2024 4:45:39,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5300,518,142,76,nan,nan,0.11
10/24/2024 4:45:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5301,518,142,76,nan,nan,0.00
10/24/2024 4:45:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5302,518,142,76,nan,nan,0.18
10/24/2024 4:45:44,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5303,518,142,76,nan,nan,0.31
10/24/2024 4:45:46,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5304,518,142,76,nan,nan,0.83
10/24/2024 4:45:47,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5305,518,142,76,nan,nan,0.00
10/24/2024 4:45:48,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5306,518,142,76,nan,nan,0.00
10/24/2024 4:45:49,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5307,518,142,76,nan,nan,0.43
10/24/2024 4:45:52,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5308,518,142,76,nan,nan,0.50
10/24/2024 4:45:56,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5309,518,142,76,nan,nan,0.69
10/24/2024 4:45:57,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5310,518,142,76,nan,nan,0.00
10/24/2024 4:45:59,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5311,518,142,76,nan,nan,0.78
10/24/2024 4:46:01,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5312,518,142,76,nan,nan,0.00
10/24/2024 4:46:04,1.17.0,ClosedEcon_PR1,1,3.94,nan,77,Left,Left,5313,518,142,76,nan,nan,1.23
10/24/2024 4:46:07,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5314,518,142,76,nan,nan,1.56
10/24/2024 4:46:11,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,Left,Left,5315,518,142,76,nan,nan,0.88
10/24/2024 4:46:11,1.17.0,ClosedEcon_PR1,1,3.93,nan,77,LeftDuringDispense,Left,5316,518,142,77,nan,nan,0.09
10/24/2024 4:46:15,1.17.0,ClosedEcon_PR1,1,3.94,2,77,Pellet,Left,5316,518,143,77,0.31,1133,nan
10/24/2024 4:47:33,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5317,518,143,77,nan,nan,0.70
10/24/2024 4:47:34,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5318,518,143,77,nan,nan,0.00
10/24/2024 4:47:39,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5319,518,143,77,nan,nan,1.86
10/24/2024 4:47:41,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5320,518,143,77,nan,nan,1.06
10/24/2024 4:47:43,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5321,518,143,77,nan,nan,1.69
10/24/2024 4:47:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5322,518,143,77,nan,nan,1.04
10/24/2024 4:47:47,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5323,518,143,77,nan,nan,0.00
10/24/2024 4:47:48,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5324,518,143,77,nan,nan,0.18
10/24/2024 4:47:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5325,518,143,77,nan,nan,0.57
10/24/2024 4:47:52,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5326,518,143,77,nan,nan,1.10
10/24/2024 4:47:55,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5327,518,143,77,nan,nan,0.81
10/24/2024 4:47:56,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5328,518,143,77,nan,nan,0.01
10/24/2024 4:48:01,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5329,518,143,77,nan,nan,1.14
10/24/2024 4:48:02,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5330,518,143,77,nan,nan,0.34
10/24/2024 4:48:04,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5331,518,143,77,nan,nan,0.55
10/24/2024 4:48:05,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5332,518,143,77,nan,nan,0.22
10/24/2024 4:48:07,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5333,518,143,77,nan,nan,0.70
10/24/2024 4:48:09,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5334,518,143,77,nan,nan,0.37
10/24/2024 4:48:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5335,518,143,77,nan,nan,0.19
10/24/2024 4:48:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5336,518,143,77,nan,nan,0.30
10/24/2024 4:48:25,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Right,Left,5336,519,143,77,nan,nan,0.27
10/24/2024 4:48:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Right,Left,5336,520,143,77,nan,nan,0.11
10/24/2024 4:48:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5337,520,143,77,nan,nan,0.24
10/24/2024 4:48:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5338,520,143,77,nan,nan,0.29
10/24/2024 4:48:32,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5339,520,143,77,nan,nan,0.35
10/24/2024 4:48:34,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5340,520,143,77,nan,nan,1.01
10/24/2024 4:48:35,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5341,520,143,77,nan,nan,0.38
10/24/2024 4:48:37,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5342,520,143,77,nan,nan,0.23
10/24/2024 4:48:38,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5343,520,143,77,nan,nan,0.47
10/24/2024 4:48:41,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5344,520,143,77,nan,nan,0.60
10/24/2024 4:48:43,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5345,520,143,77,nan,nan,0.51
10/24/2024 4:48:45,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5346,520,143,77,nan,nan,0.44
10/24/2024 4:48:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5347,520,143,77,nan,nan,0.24
10/24/2024 4:48:52,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5348,520,143,77,nan,nan,0.23
10/24/2024 4:48:54,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5349,520,143,77,nan,nan,0.24
10/24/2024 4:48:58,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5350,520,143,77,nan,nan,0.17
10/24/2024 4:49:54,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5351,520,143,77,nan,nan,0.01
10/24/2024 4:49:56,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5352,520,143,77,nan,nan,0.37
10/24/2024 4:49:58,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5353,520,143,77,nan,nan,0.44
10/24/2024 4:50:00,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5354,520,143,77,nan,nan,0.23
10/24/2024 4:50:04,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5355,520,143,77,nan,nan,1.47
10/24/2024 4:50:06,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5356,520,143,77,nan,nan,0.35
10/24/2024 4:50:09,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5357,520,143,77,nan,nan,1.90
10/24/2024 4:50:10,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5358,520,143,77,nan,nan,0.35
10/24/2024 4:50:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5359,520,143,77,nan,nan,1.35
10/24/2024 4:50:16,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5360,520,143,77,nan,nan,1.17
10/24/2024 4:50:18,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5361,520,143,77,nan,nan,0.56
10/24/2024 4:50:19,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5362,520,143,77,nan,nan,0.34
10/24/2024 4:50:24,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5363,520,143,77,nan,nan,0.56
10/24/2024 4:50:25,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5364,520,143,77,nan,nan,0.00
10/24/2024 4:50:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5365,520,143,77,nan,nan,0.62
10/24/2024 4:50:27,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5366,520,143,77,nan,nan,0.00
10/24/2024 4:50:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5367,520,143,77,nan,nan,0.39
10/24/2024 4:50:39,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5368,520,143,77,nan,nan,0.06
10/24/2024 4:50:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5369,520,143,77,nan,nan,0.03
10/24/2024 4:50:53,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Right,Left,5369,521,143,77,nan,nan,0.19
10/24/2024 4:50:54,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Right,Left,5369,522,143,77,nan,nan,0.00
10/24/2024 4:50:56,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Right,Left,5369,523,143,77,nan,nan,0.25
10/24/2024 4:50:59,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Right,Left,5369,524,143,77,nan,nan,0.48
10/24/2024 4:54:16,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5370,524,143,77,nan,nan,0.04
10/24/2024 4:54:18,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5371,524,143,77,nan,nan,0.17
10/24/2024 4:54:20,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5372,524,143,77,nan,nan,0.25
10/24/2024 4:54:21,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5373,524,143,77,nan,nan,0.04
10/24/2024 4:54:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5374,524,143,77,nan,nan,0.22
10/24/2024 5:01:21,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5375,524,143,77,nan,nan,0.03
10/24/2024 5:01:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5376,524,143,77,nan,nan,0.06
10/24/2024 5:02:22,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5377,524,143,77,nan,nan,0.05
10/24/2024 5:02:25,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5378,524,143,77,nan,nan,0.37
10/24/2024 5:02:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5379,524,143,77,nan,nan,0.20
10/24/2024 5:03:39,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Right,Left,5379,525,143,77,nan,nan,0.36
10/24/2024 5:05:49,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5380,525,143,77,nan,nan,0.14
10/24/2024 5:05:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5381,525,143,77,nan,nan,0.16
10/24/2024 5:05:52,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5382,525,143,77,nan,nan,0.14
10/24/2024 5:05:53,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5383,525,143,77,nan,nan,0.28
10/24/2024 5:05:55,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5384,525,143,77,nan,nan,0.23
10/24/2024 5:05:56,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5385,525,143,77,nan,nan,0.20
10/24/2024 5:05:59,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5386,525,143,77,nan,nan,0.17
10/24/2024 5:06:00,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5387,525,143,77,nan,nan,0.00
10/24/2024 5:06:01,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5388,525,143,77,nan,nan,0.57
10/24/2024 5:06:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5389,525,143,77,nan,nan,0.00
10/24/2024 5:06:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5390,525,143,77,nan,nan,0.06
10/24/2024 5:06:07,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5391,525,143,77,nan,nan,0.31
10/24/2024 5:06:11,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5392,525,143,77,nan,nan,0.41
10/24/2024 5:06:12,1.17.0,ClosedEcon_PR1,1,3.94,nan,78,Left,Left,5393,525,143,77,nan,nan,0.29
10/24/2024 5:06:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,78,Left,Left,5394,525,143,77,nan,nan,0.36
10/24/2024 5:06:18,1.17.0,ClosedEcon_PR1,1,3.94,2,78,Pellet,Left,5394,525,144,78,0.38,1203,nan
10/24/2024 5:08:34,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5395,525,144,78,nan,nan,0.12
10/24/2024 5:08:36,1.17.0,ClosedEcon_PR1,1,3.94,nan,79,Left,Left,5396,525,144,78,nan,nan,0.13
10/24/2024 5:08:37,1.17.0,ClosedEcon_PR1,1,3.94,nan,79,Left,Left,5397,525,144,78,nan,nan,0.08
10/24/2024 5:08:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5398,525,144,78,nan,nan,1.78
10/24/2024 5:08:41,1.17.0,ClosedEcon_PR1,1,3.94,nan,79,Left,Left,5399,525,144,78,nan,nan,0.33
10/24/2024 5:08:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5400,525,144,78,nan,nan,0.00
10/24/2024 5:08:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5401,525,144,78,nan,nan,0.64
10/24/2024 5:08:46,1.17.0,ClosedEcon_PR1,1,3.94,nan,79,Left,Left,5402,525,144,78,nan,nan,0.30
10/24/2024 5:08:47,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5403,525,144,78,nan,nan,0.42
10/24/2024 5:08:49,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5404,525,144,78,nan,nan,0.40
10/24/2024 5:08:52,1.17.0,ClosedEcon_PR1,1,3.94,nan,79,Left,Left,5405,525,144,78,nan,nan,0.96
10/24/2024 5:08:53,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5406,525,144,78,nan,nan,0.00
10/24/2024 5:08:55,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5407,525,144,78,nan,nan,0.36
10/24/2024 5:08:59,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5408,525,144,78,nan,nan,0.53
10/24/2024 5:09:00,1.17.0,ClosedEcon_PR1,1,3.94,nan,79,Left,Left,5409,525,144,78,nan,nan,0.15
10/24/2024 5:09:01,1.17.0,ClosedEcon_PR1,1,3.94,nan,79,Left,Left,5410,525,144,78,nan,nan,0.13
10/24/2024 5:09:04,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5411,525,144,78,nan,nan,0.86
10/24/2024 5:09:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5412,525,144,78,nan,nan,0.00
10/24/2024 5:09:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,79,Left,Left,5413,525,144,78,nan,nan,0.27
