MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2025 22:16:16,1.17.0,ClosedEcon_PR1,0,3.50,nan,30,Left,Left,5058,398,282,29,nan,nan,0.35
6/16/2025 22:16:17,1.17.0,ClosedEcon_PR1,0,3.49,nan,30,Left,Left,5059,398,282,29,nan,nan,0.09
6/16/2025 22:16:19,1.17.0,ClosedEcon_PR1,0,3.50,nan,30,Left,Left,5060,398,282,29,nan,nan,0.14
6/16/2025 22:16:21,1.17.0,ClosedEcon_PR1,0,3.49,nan,30,Left,Left,5061,398,282,29,nan,nan,0.24
6/16/2025 22:16:22,1.17.0,ClosedEcon_PR1,0,3.50,nan,30,Left,Left,5062,398,282,29,nan,nan,0.00
6/16/2025 22:16:23,1.17.0,ClosedEcon_PR1,0,3.49,nan,30,Left,Left,5063,398,282,29,nan,nan,0.22
6/16/2025 22:16:24,1.17.0,ClosedEcon_PR1,0,3.49,2,30,Pellet,Left,5063,398,283,30,0.31,523,nan
6/16/2025 22:17:39,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5064,398,283,30,nan,nan,0.03
6/16/2025 22:17:41,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5065,398,283,30,nan,nan,0.21
6/16/2025 22:17:42,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5066,398,283,30,nan,nan,0.25
6/16/2025 22:17:44,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5067,398,283,30,nan,nan,0.17
6/16/2025 22:19:11,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5068,398,283,30,nan,nan,0.07
6/16/2025 22:21:02,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Right,Left,5068,399,283,30,nan,nan,0.70
6/16/2025 22:21:04,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Right,Left,5068,400,283,30,nan,nan,0.14
6/16/2025 22:21:05,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Right,Left,5068,401,283,30,nan,nan,0.10
6/16/2025 22:21:23,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Left,Left,5069,401,283,30,nan,nan,0.03
6/16/2025 22:21:25,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5070,401,283,30,nan,nan,0.23
6/16/2025 22:21:26,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5071,401,283,30,nan,nan,0.25
6/16/2025 22:21:27,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Left,Left,5072,401,283,30,nan,nan,0.18
6/16/2025 22:21:29,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5073,401,283,30,nan,nan,0.41
6/16/2025 22:21:30,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5074,401,283,30,nan,nan,0.06
6/16/2025 22:21:34,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Left,Left,5075,401,283,30,nan,nan,0.26
6/16/2025 22:21:35,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5076,401,283,30,nan,nan,0.32
6/16/2025 22:21:39,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5077,401,283,30,nan,nan,0.05
6/16/2025 22:21:42,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5078,401,283,30,nan,nan,0.31
6/16/2025 22:21:43,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5079,401,283,30,nan,nan,0.05
6/16/2025 22:21:45,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5080,401,283,30,nan,nan,0.23
6/16/2025 22:21:45,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5081,401,283,30,nan,nan,0.00
6/16/2025 22:21:46,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5082,401,283,30,nan,nan,0.21
6/16/2025 22:21:47,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Left,Left,5083,401,283,30,nan,nan,0.36
6/16/2025 22:21:49,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Left,Left,5084,401,283,30,nan,nan,0.08
6/16/2025 22:21:50,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5085,401,283,30,nan,nan,0.00
6/16/2025 22:21:52,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5086,401,283,30,nan,nan,0.18
6/16/2025 22:21:53,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Left,Left,5087,401,283,30,nan,nan,0.24
6/16/2025 22:21:56,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5088,401,283,30,nan,nan,0.54
6/16/2025 22:21:57,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Left,Left,5089,401,283,30,nan,nan,0.01
6/16/2025 22:21:58,1.17.0,ClosedEcon_PR1,0,3.51,nan,31,Left,Left,5090,401,283,30,nan,nan,0.07
6/16/2025 22:22:01,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5091,401,283,30,nan,nan,0.20
6/16/2025 22:22:05,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5092,401,283,30,nan,nan,0.10
6/16/2025 22:22:06,1.17.0,ClosedEcon_PR1,0,3.50,nan,31,Left,Left,5093,401,283,30,nan,nan,0.52
6/16/2025 22:22:07,1.17.0,ClosedEcon_PR1,0,3.49,nan,31,Left,Left,5094,401,283,30,nan,nan,0.12
6/16/2025 22:22:08,1.17.0,ClosedEcon_PR1,0,3.51,2,31,Pellet,Left,5094,401,284,31,0.06,344,nan
6/16/2025 22:25:05,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5095,401,284,31,nan,nan,0.17
6/16/2025 22:26:23,1.17.0,ClosedEcon_PR1,0,3.51,nan,32,Left,Left,5096,401,284,31,nan,nan,0.13
6/16/2025 22:26:24,1.17.0,ClosedEcon_PR1,0,3.51,nan,32,Left,Left,5097,401,284,31,nan,nan,0.30
6/16/2025 22:26:25,1.17.0,ClosedEcon_PR1,0,3.51,nan,32,Left,Left,5098,401,284,31,nan,nan,0.17
6/16/2025 22:26:33,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5099,401,284,31,nan,nan,0.04
6/16/2025 22:26:33,1.17.0,ClosedEcon_PR1,0,3.49,nan,32,Left,Left,5100,401,284,31,nan,nan,0.02
6/16/2025 22:26:35,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5101,401,284,31,nan,nan,0.21
6/16/2025 22:26:37,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5102,401,284,31,nan,nan,0.23
6/16/2025 22:26:38,1.17.0,ClosedEcon_PR1,0,3.49,nan,32,Left,Left,5103,401,284,31,nan,nan,0.10
6/16/2025 22:26:40,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5104,401,284,31,nan,nan,0.20
6/16/2025 22:26:41,1.17.0,ClosedEcon_PR1,0,3.47,nan,32,Left,Left,5105,401,284,31,nan,nan,0.33
6/16/2025 22:26:43,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5106,401,284,31,nan,nan,0.38
6/16/2025 22:26:44,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5107,401,284,31,nan,nan,0.25
6/16/2025 22:26:46,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5108,401,284,31,nan,nan,0.36
6/16/2025 22:26:47,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5109,401,284,31,nan,nan,0.20
6/16/2025 22:26:48,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5110,401,284,31,nan,nan,0.04
6/16/2025 22:26:49,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5111,401,284,31,nan,nan,0.29
6/16/2025 22:26:51,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5112,401,284,31,nan,nan,0.14
6/16/2025 22:26:54,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5113,401,284,31,nan,nan,0.29
6/16/2025 22:26:55,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5114,401,284,31,nan,nan,0.00
6/16/2025 22:26:56,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5115,401,284,31,nan,nan,0.04
6/16/2025 22:27:00,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5116,401,284,31,nan,nan,0.25
6/16/2025 22:27:01,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5117,401,284,31,nan,nan,0.29
6/16/2025 22:27:02,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5118,401,284,31,nan,nan,0.23
6/16/2025 22:27:03,1.17.0,ClosedEcon_PR1,0,3.49,nan,32,Left,Left,5119,401,284,31,nan,nan,0.15
6/16/2025 22:27:04,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5120,401,284,31,nan,nan,0.26
6/16/2025 22:27:07,1.17.0,ClosedEcon_PR1,0,3.49,nan,32,Left,Left,5121,401,284,31,nan,nan,0.18
6/16/2025 22:27:10,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5122,401,284,31,nan,nan,0.42
6/16/2025 22:27:12,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5123,401,284,31,nan,nan,0.00
6/16/2025 22:27:14,1.17.0,ClosedEcon_PR1,0,3.49,nan,32,Left,Left,5124,401,284,31,nan,nan,0.08
6/16/2025 22:27:16,1.17.0,ClosedEcon_PR1,0,3.49,nan,32,Left,Left,5125,401,284,31,nan,nan,0.30
6/16/2025 22:27:17,1.17.0,ClosedEcon_PR1,0,3.50,nan,32,Left,Left,5126,401,284,31,nan,nan,0.04
6/16/2025 22:27:18,1.17.0,ClosedEcon_PR1,0,3.51,1,32,Pellet,Left,5126,401,285,32,0.25,310,nan
6/16/2025 22:30:20,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Right,Left,5126,402,285,32,nan,nan,0.02
6/16/2025 22:32:31,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Right,Left,5126,403,285,32,nan,nan,0.09
6/16/2025 22:32:41,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5127,403,285,32,nan,nan,0.10
6/16/2025 22:32:43,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5128,403,285,32,nan,nan,0.27
6/16/2025 22:32:44,1.17.0,ClosedEcon_PR1,0,3.48,nan,33,Left,Left,5129,403,285,32,nan,nan,0.19
6/16/2025 22:32:46,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5130,403,285,32,nan,nan,0.36
6/16/2025 22:32:49,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5131,403,285,32,nan,nan,0.26
6/16/2025 22:32:50,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5132,403,285,32,nan,nan,0.12
6/16/2025 22:32:51,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5133,403,285,32,nan,nan,0.01
6/16/2025 22:32:52,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5134,403,285,32,nan,nan,0.16
6/16/2025 22:32:54,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5135,403,285,32,nan,nan,0.17
6/16/2025 22:32:55,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5136,403,285,32,nan,nan,0.17
6/16/2025 22:32:57,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5137,403,285,32,nan,nan,0.10
6/16/2025 22:32:58,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5138,403,285,32,nan,nan,0.08
6/16/2025 22:34:31,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5139,403,285,32,nan,nan,0.03
6/16/2025 22:34:33,1.17.0,ClosedEcon_PR1,0,3.53,nan,33,Left,Left,5140,403,285,32,nan,nan,0.50
6/16/2025 22:34:34,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5141,403,285,32,nan,nan,0.30
6/16/2025 22:34:35,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5142,403,285,32,nan,nan,0.28
6/16/2025 22:34:36,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5143,403,285,32,nan,nan,0.16
6/16/2025 22:34:41,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5144,403,285,32,nan,nan,0.22
6/16/2025 22:34:43,1.17.0,ClosedEcon_PR1,0,3.51,nan,33,Left,Left,5145,403,285,32,nan,nan,0.10
6/16/2025 22:36:51,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5146,403,285,32,nan,nan,0.03
6/16/2025 22:36:52,1.17.0,ClosedEcon_PR1,0,3.50,nan,33,Left,Left,5147,403,285,32,nan,nan,0.00
6/16/2025 22:36:53,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5148,403,285,32,nan,nan,0.08
6/16/2025 22:36:54,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5149,403,285,32,nan,nan,0.23
6/16/2025 22:36:55,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5150,403,285,32,nan,nan,0.00
6/16/2025 22:36:56,1.17.0,ClosedEcon_PR1,0,3.47,nan,33,Left,Left,5151,403,285,32,nan,nan,0.17
6/16/2025 22:36:57,1.17.0,ClosedEcon_PR1,0,3.47,nan,33,Left,Left,5152,403,285,32,nan,nan,0.12
6/16/2025 22:36:58,1.17.0,ClosedEcon_PR1,0,3.48,nan,33,Left,Left,5153,403,285,32,nan,nan,0.10
6/16/2025 22:37:00,1.17.0,ClosedEcon_PR1,0,3.48,nan,33,Left,Left,5154,403,285,32,nan,nan,0.22
6/16/2025 22:37:02,1.17.0,ClosedEcon_PR1,0,3.47,nan,33,Left,Left,5155,403,285,32,nan,nan,0.39
6/16/2025 22:37:04,1.17.0,ClosedEcon_PR1,0,3.49,nan,33,Left,Left,5156,403,285,32,nan,nan,0.40
6/16/2025 22:37:05,1.17.0,ClosedEcon_PR1,0,3.51,nan,33,Left,Left,5157,403,285,32,nan,nan,0.06
6/16/2025 22:37:06,1.17.0,ClosedEcon_PR1,0,3.51,nan,33,Left,Left,5158,403,285,32,nan,nan,0.22
6/16/2025 22:37:07,1.17.0,ClosedEcon_PR1,0,3.51,nan,33,Left,Left,5159,403,285,32,nan,nan,0.14
6/16/2025 22:37:08,1.17.0,ClosedEcon_PR1,0,3.51,2,33,Pellet,Left,5159,403,286,33,0.12,590,nan
6/16/2025 22:40:06,1.17.0,ClosedEcon_PR1,0,3.51,nan,34,Right,Left,5159,404,286,33,nan,nan,0.79
6/16/2025 22:40:25,1.17.0,ClosedEcon_PR1,0,3.53,nan,34,Right,Left,5159,405,286,33,nan,nan,0.14
6/16/2025 22:40:27,1.17.0,ClosedEcon_PR1,0,3.53,nan,34,Left,Left,5160,405,286,33,nan,nan,0.68
6/16/2025 22:40:29,1.17.0,ClosedEcon_PR1,0,3.53,nan,34,Left,Left,5161,405,286,33,nan,nan,0.08
6/16/2025 22:40:30,1.17.0,ClosedEcon_PR1,0,3.53,nan,34,Left,Left,5162,405,286,33,nan,nan,0.23
6/16/2025 22:40:31,1.17.0,ClosedEcon_PR1,0,3.53,nan,34,Left,Left,5163,405,286,33,nan,nan,0.19
6/16/2025 22:40:32,1.17.0,ClosedEcon_PR1,0,3.49,nan,34,Left,Left,5164,405,286,33,nan,nan,0.11
6/16/2025 22:40:35,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5165,405,286,33,nan,nan,0.21
6/16/2025 22:40:38,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5166,405,286,33,nan,nan,0.29
6/16/2025 22:40:39,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5167,405,286,33,nan,nan,0.00
6/16/2025 22:40:40,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5168,405,286,33,nan,nan,0.02
6/16/2025 22:40:42,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5169,405,286,33,nan,nan,0.15
6/16/2025 22:40:44,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5170,405,286,33,nan,nan,0.10
6/16/2025 22:40:46,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5171,405,286,33,nan,nan,0.12
6/16/2025 22:40:47,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5172,405,286,33,nan,nan,0.04
6/16/2025 22:40:55,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5173,405,286,33,nan,nan,0.06
6/16/2025 22:40:57,1.17.0,ClosedEcon_PR1,0,3.51,nan,34,Left,Left,5174,405,286,33,nan,nan,0.67
6/16/2025 22:41:05,1.17.0,ClosedEcon_PR1,0,3.49,nan,34,Left,Left,5175,405,286,33,nan,nan,0.08
6/16/2025 22:41:09,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5176,405,286,33,nan,nan,0.49
6/16/2025 22:41:16,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5177,405,286,33,nan,nan,0.32
6/16/2025 22:41:18,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5178,405,286,33,nan,nan,0.39
6/16/2025 22:41:26,1.17.0,ClosedEcon_PR1,0,3.51,nan,34,Left,Left,5179,405,286,33,nan,nan,0.47
6/16/2025 22:41:29,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5180,405,286,33,nan,nan,0.13
6/16/2025 22:41:30,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5181,405,286,33,nan,nan,0.18
6/16/2025 22:41:32,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5182,405,286,33,nan,nan,0.32
6/16/2025 22:41:33,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5183,405,286,33,nan,nan,0.34
6/16/2025 22:41:34,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5184,405,286,33,nan,nan,0.10
6/16/2025 22:41:36,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5185,405,286,33,nan,nan,0.22
6/16/2025 22:41:37,1.17.0,ClosedEcon_PR1,0,3.49,nan,34,Left,Left,5186,405,286,33,nan,nan,0.30
6/16/2025 22:41:39,1.17.0,ClosedEcon_PR1,0,3.49,nan,34,Left,Left,5187,405,286,33,nan,nan,0.13
6/16/2025 22:41:41,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5188,405,286,33,nan,nan,0.26
6/16/2025 22:41:42,1.17.0,ClosedEcon_PR1,0,3.51,nan,34,Left,Left,5189,405,286,33,nan,nan,0.03
6/16/2025 22:41:43,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5190,405,286,33,nan,nan,0.13
6/16/2025 22:41:45,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5191,405,286,33,nan,nan,0.11
6/16/2025 22:41:46,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5192,405,286,33,nan,nan,0.11
6/16/2025 22:41:47,1.17.0,ClosedEcon_PR1,0,3.50,nan,34,Left,Left,5193,405,286,33,nan,nan,0.04
6/16/2025 22:41:48,1.17.0,ClosedEcon_PR1,0,3.50,1,34,Pellet,Left,5193,405,287,34,0.44,280,nan
6/16/2025 22:43:43,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5194,405,287,34,nan,nan,0.18
6/16/2025 22:45:22,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5195,405,287,34,nan,nan,0.20
6/16/2025 22:46:15,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5196,405,287,34,nan,nan,0.11
6/16/2025 22:48:16,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5197,405,287,34,nan,nan,0.19
6/16/2025 22:48:18,1.17.0,ClosedEcon_PR1,0,3.51,nan,35,Left,Left,5198,405,287,34,nan,nan,0.23
6/16/2025 22:48:19,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5199,405,287,34,nan,nan,0.02
6/16/2025 22:48:22,1.17.0,ClosedEcon_PR1,0,3.51,nan,35,Left,Left,5200,405,287,34,nan,nan,0.02
6/16/2025 22:48:24,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5201,405,287,34,nan,nan,0.21
6/16/2025 22:48:26,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5202,405,287,34,nan,nan,0.27
6/16/2025 22:48:28,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5203,405,287,34,nan,nan,0.22
6/16/2025 22:48:29,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5204,405,287,34,nan,nan,0.13
6/16/2025 22:48:31,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5205,405,287,34,nan,nan,0.27
6/16/2025 22:48:33,1.17.0,ClosedEcon_PR1,0,3.51,nan,35,Left,Left,5206,405,287,34,nan,nan,0.24
6/16/2025 22:48:36,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5207,405,287,34,nan,nan,0.38
6/16/2025 22:48:36,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5208,405,287,34,nan,nan,0.01
6/16/2025 22:48:40,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5209,405,287,34,nan,nan,0.25
6/16/2025 22:48:40,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5210,405,287,34,nan,nan,0.12
6/16/2025 22:48:43,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5211,405,287,34,nan,nan,0.16
6/16/2025 22:48:45,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Right,Left,5211,406,287,34,nan,nan,0.05
6/16/2025 22:50:20,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5212,406,287,34,nan,nan,0.56
6/16/2025 22:50:23,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5213,406,287,34,nan,nan,0.16
6/16/2025 22:50:24,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5214,406,287,34,nan,nan,0.26
6/16/2025 22:50:25,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5215,406,287,34,nan,nan,0.24
6/16/2025 22:50:27,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5216,406,287,34,nan,nan,0.38
6/16/2025 22:50:28,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5217,406,287,34,nan,nan,0.02
6/16/2025 22:50:30,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5218,406,287,34,nan,nan,0.09
6/16/2025 22:50:30,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5219,406,287,34,nan,nan,0.28
6/16/2025 22:50:31,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5220,406,287,34,nan,nan,0.03
6/16/2025 22:50:32,1.17.0,ClosedEcon_PR1,0,3.48,nan,35,Left,Left,5221,406,287,34,nan,nan,0.11
6/16/2025 22:50:36,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5222,406,287,34,nan,nan,0.32
6/16/2025 22:50:38,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5223,406,287,34,nan,nan,0.20
6/16/2025 22:50:40,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5224,406,287,34,nan,nan,0.26
6/16/2025 22:50:41,1.17.0,ClosedEcon_PR1,0,3.49,nan,35,Left,Left,5225,406,287,34,nan,nan,0.03
6/16/2025 22:50:42,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5226,406,287,34,nan,nan,0.20
6/16/2025 22:50:43,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5227,406,287,34,nan,nan,0.21
6/16/2025 22:50:44,1.17.0,ClosedEcon_PR1,0,3.50,nan,35,Left,Left,5228,406,287,34,nan,nan,0.12
6/16/2025 22:50:45,1.17.0,ClosedEcon_PR1,0,3.50,1,35,Pellet,Left,5228,406,288,35,0.19,537,nan
6/16/2025 22:56:34,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Right,Left,5228,407,288,35,nan,nan,0.28
6/16/2025 23:03:01,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5229,407,288,35,nan,nan,0.15
6/16/2025 23:03:51,1.17.0,ClosedEcon_PR1,0,3.51,nan,36,Left,Left,5230,407,288,35,nan,nan,0.16
6/16/2025 23:03:52,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5231,407,288,35,nan,nan,0.03
6/16/2025 23:03:53,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5232,407,288,35,nan,nan,0.00
6/16/2025 23:03:55,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5233,407,288,35,nan,nan,0.02
6/16/2025 23:03:56,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5234,407,288,35,nan,nan,0.00
6/16/2025 23:03:57,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5235,407,288,35,nan,nan,0.23
6/16/2025 23:03:58,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5236,407,288,35,nan,nan,0.19
6/16/2025 23:04:00,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5237,407,288,35,nan,nan,0.17
6/16/2025 23:04:01,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5238,407,288,35,nan,nan,0.12
6/16/2025 23:04:02,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5239,407,288,35,nan,nan,0.00
6/16/2025 23:04:04,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5240,407,288,35,nan,nan,0.34
6/16/2025 23:04:11,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5241,407,288,35,nan,nan,0.11
6/16/2025 23:06:32,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5242,407,288,35,nan,nan,0.16
6/16/2025 23:09:13,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Right,Left,5242,408,288,35,nan,nan,0.11
6/16/2025 23:09:21,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5243,408,288,35,nan,nan,0.15
6/16/2025 23:09:23,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5244,408,288,35,nan,nan,0.02
6/16/2025 23:09:24,1.17.0,ClosedEcon_PR1,0,3.48,nan,36,Left,Left,5245,408,288,35,nan,nan,0.01
6/16/2025 23:09:25,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5246,408,288,35,nan,nan,0.04
6/16/2025 23:09:27,1.17.0,ClosedEcon_PR1,0,3.50,nan,36,Left,Left,5247,408,288,35,nan,nan,0.57
6/16/2025 23:09:28,1.17.0,ClosedEcon_PR1,0,3.49,nan,36,Left,Left,5248,408,288,35,nan,nan,0.45
