MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 16:53:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,120,77,14,14,nan,nan,0.46
10/26/2024 16:53:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,121,77,14,14,nan,nan,0.28
10/26/2024 16:53:32,1.17.0,ClosedEcon_PR1,3,3.62,1,15,Pellet,Left,121,77,15,15,0.06,367,nan
10/26/2024 16:53:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,122,77,15,15,nan,nan,0.26
10/26/2024 16:53:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,123,77,15,15,nan,nan,0.38
10/26/2024 16:53:58,1.17.0,ClosedEcon_PR1,3,3.63,nan,16,Left,Left,124,77,15,15,nan,nan,0.55
10/26/2024 16:54:00,1.17.0,ClosedEcon_PR1,3,3.63,nan,16,Left,Left,125,77,15,15,nan,nan,0.08
10/26/2024 16:54:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,126,77,15,15,nan,nan,0.61
10/26/2024 16:54:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,127,77,15,15,nan,nan,0.19
10/26/2024 16:54:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,128,77,15,15,nan,nan,0.65
10/26/2024 16:54:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,129,77,15,15,nan,nan,0.31
10/26/2024 16:54:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,129,78,15,15,nan,nan,0.15
10/26/2024 16:54:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,130,78,15,15,nan,nan,0.07
10/26/2024 16:56:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,130,79,15,15,nan,nan,0.04
10/26/2024 16:56:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,130,80,15,15,nan,nan,0.23
10/26/2024 16:56:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,130,81,15,15,nan,nan,0.24
10/26/2024 16:56:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,131,81,15,15,nan,nan,0.24
10/26/2024 16:58:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,132,81,15,15,nan,nan,0.00
10/26/2024 16:58:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,133,81,15,15,nan,nan,0.27
10/26/2024 16:58:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,134,81,15,15,nan,nan,0.33
10/26/2024 16:58:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,134,82,15,15,nan,nan,0.02
10/26/2024 17:00:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,135,82,15,15,nan,nan,0.25
10/26/2024 17:00:10,1.17.0,ClosedEcon_PR1,3,3.63,nan,16,Left,Left,136,82,15,15,nan,nan,0.09
10/26/2024 17:00:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,137,82,15,15,nan,nan,0.46
10/26/2024 17:00:40,1.17.0,ClosedEcon_PR1,3,3.62,1,16,Pellet,Left,137,82,16,16,0.06,427,nan
10/26/2024 17:01:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,137,83,16,16,nan,nan,0.12
10/26/2024 17:01:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,138,83,16,16,nan,nan,0.02
10/26/2024 17:01:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,139,83,16,16,nan,nan,0.22
10/26/2024 17:01:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,139,84,16,16,nan,nan,0.24
10/26/2024 17:01:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,140,84,16,16,nan,nan,0.11
10/26/2024 17:01:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,140,85,16,16,nan,nan,0.16
10/26/2024 17:02:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,140,86,16,16,nan,nan,0.12
10/26/2024 17:02:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,140,87,16,16,nan,nan,0.14
10/26/2024 17:03:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,141,87,16,16,nan,nan,0.22
10/26/2024 17:03:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,141,88,16,16,nan,nan,0.36
10/26/2024 17:03:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,142,88,16,16,nan,nan,0.18
10/26/2024 17:03:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,143,88,16,16,nan,nan,0.95
10/26/2024 17:03:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,143,89,16,16,nan,nan,1.25
10/26/2024 17:07:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,144,89,16,16,nan,nan,0.08
10/26/2024 17:07:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,145,89,16,16,nan,nan,0.50
10/26/2024 17:08:04,1.17.0,ClosedEcon_PR1,3,3.63,nan,17,Left,Left,146,89,16,16,nan,nan,0.05
10/26/2024 17:08:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,147,89,16,16,nan,nan,0.97
10/26/2024 17:08:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,148,89,16,16,nan,nan,0.64
10/26/2024 17:08:12,1.17.0,ClosedEcon_PR1,3,3.63,nan,17,Left,Left,149,89,16,16,nan,nan,0.22
10/26/2024 17:08:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,150,89,16,16,nan,nan,0.00
10/26/2024 17:08:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,151,89,16,16,nan,nan,0.13
10/26/2024 17:08:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,152,89,16,16,nan,nan,0.08
10/26/2024 17:08:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,153,89,16,16,nan,nan,0.00
10/26/2024 17:08:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,154,89,16,16,nan,nan,0.48
10/26/2024 17:08:56,1.17.0,ClosedEcon_PR1,3,3.62,1,17,Pellet,Left,154,89,17,17,0.06,497,nan
10/26/2024 17:10:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,155,89,17,17,nan,nan,0.12
10/26/2024 17:11:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,156,89,17,17,nan,nan,0.00
10/26/2024 17:11:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,157,89,17,17,nan,nan,0.23
10/26/2024 17:11:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,158,89,17,17,nan,nan,0.14
10/26/2024 17:12:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,158,90,17,17,nan,nan,0.04
10/26/2024 17:12:29,1.17.0,ClosedEcon_PR1,3,3.63,nan,18,Right,Left,158,91,17,17,nan,nan,0.56
10/26/2024 17:12:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,159,91,17,17,nan,nan,0.03
10/26/2024 17:13:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,160,91,17,17,nan,nan,0.07
10/26/2024 17:13:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,160,92,17,17,nan,nan,0.13
10/26/2024 17:13:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,160,93,17,17,nan,nan,0.10
10/26/2024 17:13:22,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Left,Left,161,93,17,17,nan,nan,0.13
10/26/2024 17:13:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,162,93,17,17,nan,nan,0.19
10/26/2024 17:13:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,162,94,17,17,nan,nan,0.47
10/26/2024 17:13:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,162,95,17,17,nan,nan,0.13
10/26/2024 17:13:33,1.17.0,ClosedEcon_PR1,3,3.63,nan,18,Left,Left,163,95,17,17,nan,nan,0.06
10/26/2024 17:13:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,164,95,17,17,nan,nan,0.33
10/26/2024 17:13:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,165,95,17,17,nan,nan,0.11
10/26/2024 17:13:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,165,96,17,17,nan,nan,0.20
10/26/2024 17:15:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,166,96,17,17,nan,nan,0.15
10/26/2024 17:15:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,166,97,17,17,nan,nan,0.08
10/26/2024 17:16:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,166,98,17,17,nan,nan,0.51
10/26/2024 17:16:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,167,98,17,17,nan,nan,0.42
10/26/2024 17:16:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,168,98,17,17,nan,nan,0.00
10/26/2024 17:16:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,169,98,17,17,nan,nan,0.12
10/26/2024 17:16:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,170,98,17,17,nan,nan,0.59
10/26/2024 17:16:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,171,98,17,17,nan,nan,0.01
10/26/2024 17:16:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,172,98,17,17,nan,nan,0.00
10/26/2024 17:16:34,1.17.0,ClosedEcon_PR1,3,3.62,2,18,Pellet,Left,172,98,18,18,0.06,458,nan
10/26/2024 17:17:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,173,98,18,18,nan,nan,0.81
10/26/2024 17:17:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,174,98,18,18,nan,nan,0.23
10/26/2024 17:18:58,1.17.0,ClosedEcon_PR1,3,3.63,nan,19,Left,Left,175,98,18,18,nan,nan,0.73
10/26/2024 17:19:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,176,98,18,18,nan,nan,0.28
10/26/2024 17:19:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,176,99,18,18,nan,nan,0.19
10/26/2024 17:19:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,177,99,18,18,nan,nan,0.22
10/26/2024 17:19:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,178,99,18,18,nan,nan,0.13
10/26/2024 17:19:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,178,100,18,18,nan,nan,0.19
10/26/2024 17:19:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,179,100,18,18,nan,nan,0.03
10/26/2024 17:20:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,180,100,18,18,nan,nan,0.15
10/26/2024 17:20:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,181,100,18,18,nan,nan,0.14
10/26/2024 17:20:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,181,101,18,18,nan,nan,0.03
10/26/2024 17:20:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,182,101,18,18,nan,nan,0.38
10/26/2024 17:24:28,1.17.0,ClosedEcon_PR1,3,3.63,nan,19,Left,Left,183,101,18,18,nan,nan,0.12
10/26/2024 17:24:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,184,101,18,18,nan,nan,0.26
10/26/2024 17:24:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,184,102,18,18,nan,nan,0.11
10/26/2024 17:24:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,184,103,18,18,nan,nan,0.98
10/26/2024 17:24:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,184,104,18,18,nan,nan,0.22
10/26/2024 17:24:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,185,104,18,18,nan,nan,0.22
10/26/2024 17:24:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,185,105,18,18,nan,nan,0.08
10/26/2024 17:25:02,1.17.0,ClosedEcon_PR1,3,3.63,nan,19,Left,Left,186,105,18,18,nan,nan,0.24
10/26/2024 17:25:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,187,105,18,18,nan,nan,0.48
10/26/2024 17:25:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,188,105,18,18,nan,nan,0.23
10/26/2024 17:25:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,188,106,18,18,nan,nan,0.24
10/26/2024 17:25:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,189,106,18,18,nan,nan,0.48
10/26/2024 17:29:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,189,107,18,18,nan,nan,0.04
10/26/2024 17:31:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,190,107,18,18,nan,nan,0.22
10/26/2024 17:31:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,190,108,18,18,nan,nan,0.54
10/26/2024 17:31:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,190,109,18,18,nan,nan,0.45
10/26/2024 17:31:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,191,109,18,18,nan,nan,0.34
10/26/2024 17:31:17,1.17.0,ClosedEcon_PR1,3,3.62,1,19,Pellet,Left,191,109,19,19,0.06,883,nan
10/26/2024 17:33:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,192,109,19,19,nan,nan,0.06
10/26/2024 17:33:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,193,109,19,19,nan,nan,0.26
10/26/2024 17:33:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,194,109,19,19,nan,nan,0.17
10/26/2024 17:33:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,195,109,19,19,nan,nan,0.04
10/26/2024 17:34:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,195,110,19,19,nan,nan,0.01
10/26/2024 17:34:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,195,111,19,19,nan,nan,0.00
10/26/2024 17:34:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,195,112,19,19,nan,nan,0.16
10/26/2024 17:34:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,196,112,19,19,nan,nan,0.11
10/26/2024 17:34:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,197,112,19,19,nan,nan,0.15
10/26/2024 17:34:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,197,113,19,19,nan,nan,0.00
10/26/2024 17:36:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,198,113,19,19,nan,nan,0.40
10/26/2024 17:37:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,199,113,19,19,nan,nan,0.09
10/26/2024 17:37:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,200,113,19,19,nan,nan,0.04
10/26/2024 17:37:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,201,113,19,19,nan,nan,0.71
10/26/2024 17:37:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,202,113,19,19,nan,nan,0.36
10/26/2024 17:38:32,1.17.0,ClosedEcon_PR1,3,3.63,nan,20,Right,Left,202,114,19,19,nan,nan,0.09
10/26/2024 17:39:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,202,115,19,19,nan,nan,0.68
10/26/2024 17:39:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,202,116,19,19,nan,nan,0.11
10/26/2024 17:39:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,203,116,19,19,nan,nan,0.04
10/26/2024 17:39:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,204,116,19,19,nan,nan,0.43
10/26/2024 17:39:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,204,117,19,19,nan,nan,0.25
10/26/2024 17:39:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,204,118,19,19,nan,nan,0.47
10/26/2024 17:39:54,1.17.0,ClosedEcon_PR1,3,3.63,nan,20,Right,Left,204,119,19,19,nan,nan,0.87
10/26/2024 17:39:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,204,120,19,19,nan,nan,0.24
10/26/2024 17:40:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,205,120,19,19,nan,nan,0.67
10/26/2024 17:40:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,205,121,19,19,nan,nan,1.50
10/26/2024 17:40:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,206,121,19,19,nan,nan,0.42
10/26/2024 17:40:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,207,121,19,19,nan,nan,0.00
10/26/2024 17:40:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,208,121,19,19,nan,nan,0.00
10/26/2024 17:40:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,209,121,19,19,nan,nan,0.13
10/26/2024 17:40:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,20,Left,Left,210,121,19,19,nan,nan,0.23
10/26/2024 17:40:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,20,Left,Left,211,121,19,19,nan,nan,0.17
10/26/2024 17:40:36,1.17.0,ClosedEcon_PR1,3,3.60,1,20,Pellet,Left,211,121,20,20,0.06,559,nan
10/26/2024 17:41:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,21,Left,Left,212,121,20,20,nan,nan,0.30
10/26/2024 17:41:20,1.17.0,ClosedEcon_PR1,3,3.60,nan,21,Right,Left,212,122,20,20,nan,nan,0.44
10/26/2024 17:41:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,213,122,20,20,nan,nan,0.14
10/26/2024 17:45:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,214,122,20,20,nan,nan,0.10
10/26/2024 17:45:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,215,122,20,20,nan,nan,0.27
10/26/2024 17:45:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,216,122,20,20,nan,nan,0.35
10/26/2024 17:45:16,1.17.0,ClosedEcon_PR1,3,3.63,nan,21,Right,Left,216,123,20,20,nan,nan,0.02
10/26/2024 17:46:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,216,124,20,20,nan,nan,0.02
10/26/2024 17:46:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,216,125,20,20,nan,nan,0.17
10/26/2024 17:46:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,216,126,20,20,nan,nan,0.06
10/26/2024 17:46:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,217,126,20,20,nan,nan,0.31
10/26/2024 17:46:57,1.17.0,ClosedEcon_PR1,3,3.63,nan,21,Left,Left,218,126,20,20,nan,nan,0.50
10/26/2024 17:47:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,219,126,20,20,nan,nan,0.14
10/26/2024 17:47:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,219,127,20,20,nan,nan,0.45
10/26/2024 17:47:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,219,128,20,20,nan,nan,0.52
10/26/2024 17:47:22,1.17.0,ClosedEcon_PR1,3,3.63,nan,21,Left,Left,220,128,20,20,nan,nan,0.94
10/26/2024 17:47:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,220,129,20,20,nan,nan,0.05
10/26/2024 17:47:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,220,130,20,20,nan,nan,0.00
10/26/2024 17:47:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,221,130,20,20,nan,nan,0.44
10/26/2024 17:47:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,222,130,20,20,nan,nan,0.52
10/26/2024 17:47:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,223,130,20,20,nan,nan,0.29
10/26/2024 17:48:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,224,130,20,20,nan,nan,0.15
10/26/2024 17:48:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,225,130,20,20,nan,nan,0.16
10/26/2024 17:50:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,226,130,20,20,nan,nan,0.20
10/26/2024 17:52:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,227,130,20,20,nan,nan,0.33
10/26/2024 17:52:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,228,130,20,20,nan,nan,0.13
10/26/2024 17:53:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,228,131,20,20,nan,nan,0.07
10/26/2024 17:53:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,229,131,20,20,nan,nan,0.10
10/26/2024 17:53:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,230,131,20,20,nan,nan,0.09
10/26/2024 17:53:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,231,131,20,20,nan,nan,0.54
10/26/2024 17:55:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,232,131,20,20,nan,nan,0.22
10/26/2024 17:55:24,1.17.0,ClosedEcon_PR1,3,3.62,2,21,Pellet,Left,232,131,21,21,0.06,888,nan
10/26/2024 17:56:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,233,131,21,21,nan,nan,0.12
10/26/2024 17:56:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,234,131,21,21,nan,nan,0.29
10/26/2024 17:56:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,235,131,21,21,nan,nan,0.09
10/26/2024 17:56:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,236,131,21,21,nan,nan,0.27
10/26/2024 17:56:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,236,132,21,21,nan,nan,0.13
10/26/2024 17:56:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,236,133,21,21,nan,nan,0.19
10/26/2024 17:56:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,236,134,21,21,nan,nan,0.13
10/26/2024 17:56:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,237,134,21,21,nan,nan,0.03
10/26/2024 17:57:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,238,134,21,21,nan,nan,0.24
10/26/2024 17:57:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,239,134,21,21,nan,nan,0.21
10/26/2024 17:58:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,240,134,21,21,nan,nan,0.11
10/26/2024 17:58:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,240,135,21,21,nan,nan,0.42
10/26/2024 17:59:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,241,135,21,21,nan,nan,0.10
10/26/2024 17:59:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,242,135,21,21,nan,nan,0.00
10/26/2024 18:02:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,243,135,21,21,nan,nan,0.17
10/26/2024 18:02:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,244,135,21,21,nan,nan,0.22
10/26/2024 18:02:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,245,135,21,21,nan,nan,0.20
10/26/2024 18:02:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,246,135,21,21,nan,nan,0.57
10/26/2024 18:02:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,246,136,21,21,nan,nan,0.01
10/26/2024 18:02:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,246,137,21,21,nan,nan,0.07
10/26/2024 18:03:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,247,137,21,21,nan,nan,0.23
10/26/2024 18:03:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,247,138,21,21,nan,nan,0.17
10/26/2024 18:03:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,247,139,21,21,nan,nan,0.13
10/26/2024 18:03:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,248,139,21,21,nan,nan,0.13
10/26/2024 18:03:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,249,139,21,21,nan,nan,0.08
10/26/2024 18:03:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,250,139,21,21,nan,nan,0.54
10/26/2024 18:03:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,251,139,21,21,nan,nan,0.36
10/26/2024 18:03:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,252,139,21,21,nan,nan,0.43
10/26/2024 18:03:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,252,140,21,21,nan,nan,0.01
10/26/2024 18:03:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,252,141,21,21,nan,nan,0.02
10/26/2024 18:03:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,252,142,21,21,nan,nan,0.20
10/26/2024 18:03:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,252,143,21,21,nan,nan,0.49
10/26/2024 18:03:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,253,143,21,21,nan,nan,0.47
10/26/2024 18:04:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,254,143,21,21,nan,nan,0.00
10/26/2024 18:04:02,1.17.0,ClosedEcon_PR1,3,3.62,1,22,Pellet,Left,254,143,22,22,0.06,518,nan
10/26/2024 18:04:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,23,Right,Left,254,144,22,22,nan,nan,0.03
