MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 21:33:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,118,76,14,14,nan,nan,0.32
6/9/2025 21:34:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,119,76,14,14,nan,nan,0.13
6/9/2025 21:35:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,119,77,14,14,nan,nan,0.06
6/9/2025 21:35:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,119,78,14,14,nan,nan,0.27
6/9/2025 21:37:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,120,78,14,14,nan,nan,0.10
6/9/2025 21:37:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,120,79,14,14,nan,nan,0.49
6/9/2025 21:37:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,120,80,14,14,nan,nan,0.04
6/9/2025 21:39:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,120,81,14,14,nan,nan,0.29
6/9/2025 21:39:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,120,82,14,14,nan,nan,0.29
6/9/2025 21:39:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,120,83,14,14,nan,nan,0.22
6/9/2025 21:39:12,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,120,84,14,14,nan,nan,0.60
6/9/2025 21:40:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,121,84,14,14,nan,nan,0.17
6/9/2025 21:43:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,85,14,14,nan,nan,0.12
6/9/2025 21:43:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,86,14,14,nan,nan,0.40
6/9/2025 21:43:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,87,14,14,nan,nan,0.16
6/9/2025 21:43:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,88,14,14,nan,nan,0.54
6/9/2025 21:43:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,89,14,14,nan,nan,0.20
6/9/2025 21:43:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,90,14,14,nan,nan,0.43
6/9/2025 21:43:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,91,14,14,nan,nan,0.05
6/9/2025 21:43:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,92,14,14,nan,nan,0.40
6/9/2025 21:43:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,93,14,14,nan,nan,0.31
6/9/2025 21:43:27,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Right,Left,121,94,14,14,nan,nan,0.00
6/9/2025 21:43:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,122,94,14,14,nan,nan,0.06
6/9/2025 21:43:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,LeftDuringDispense,Left,123,94,14,15,nan,nan,0.09
6/9/2025 21:43:40,1.17.0,ClosedEcon_PR1,4,3.64,2,15,Pellet,Left,123,94,15,15,0.44,1110,nan
6/9/2025 21:43:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,124,94,15,15,nan,nan,0.09
6/9/2025 21:43:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,125,94,15,15,nan,nan,0.47
6/9/2025 21:43:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,126,94,15,15,nan,nan,0.45
6/9/2025 21:43:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,127,94,15,15,nan,nan,0.08
6/9/2025 21:44:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,128,94,15,15,nan,nan,0.57
6/9/2025 21:44:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,129,94,15,15,nan,nan,0.16
6/9/2025 21:44:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,130,94,15,15,nan,nan,0.46
6/9/2025 21:44:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,131,94,15,15,nan,nan,0.19
6/9/2025 21:44:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,132,94,15,15,nan,nan,0.11
6/9/2025 21:44:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,133,94,15,15,nan,nan,0.41
6/9/2025 21:44:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,134,94,15,15,nan,nan,0.38
6/9/2025 21:44:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Right,Left,134,95,15,15,nan,nan,0.17
6/9/2025 21:44:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Right,Left,134,96,15,15,nan,nan,0.58
6/9/2025 21:44:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Right,Left,134,97,15,15,nan,nan,0.71
6/9/2025 21:44:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Right,Left,134,98,15,15,nan,nan,0.50
6/9/2025 21:44:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Right,Left,134,99,15,15,nan,nan,0.79
6/9/2025 21:44:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Right,Left,134,100,15,15,nan,nan,0.54
6/9/2025 21:44:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,135,100,15,15,nan,nan,0.83
6/9/2025 21:44:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,136,100,15,15,nan,nan,0.00
6/9/2025 21:44:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,137,100,15,15,nan,nan,0.42
6/9/2025 21:44:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,138,100,15,15,nan,nan,0.30
6/9/2025 21:45:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,139,100,15,15,nan,nan,0.29
6/9/2025 21:45:03,1.17.0,ClosedEcon_PR1,4,3.64,1,16,Pellet,Left,139,100,16,16,0.37,83,nan
6/9/2025 21:45:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,140,100,16,16,nan,nan,0.07
6/9/2025 21:45:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,140,101,16,16,nan,nan,0.06
6/9/2025 21:45:24,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,141,101,16,16,nan,nan,0.66
6/9/2025 21:45:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,141,102,16,16,nan,nan,0.09
6/9/2025 21:46:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,142,102,16,16,nan,nan,0.11
6/9/2025 21:46:50,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,142,103,16,16,nan,nan,0.34
6/9/2025 21:47:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,143,103,16,16,nan,nan,0.00
6/9/2025 21:47:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,143,104,16,16,nan,nan,0.00
6/9/2025 21:47:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,144,104,16,16,nan,nan,0.09
6/9/2025 21:48:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,145,104,16,16,nan,nan,0.11
6/9/2025 21:48:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,145,105,16,16,nan,nan,0.06
6/9/2025 21:48:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,145,106,16,16,nan,nan,0.37
6/9/2025 21:48:22,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,145,107,16,16,nan,nan,0.00
6/9/2025 21:48:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,145,108,16,16,nan,nan,0.36
6/9/2025 21:48:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,145,109,16,16,nan,nan,0.00
6/9/2025 21:50:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,146,109,16,16,nan,nan,0.06
6/9/2025 21:50:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,146,110,16,16,nan,nan,0.06
6/9/2025 21:51:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,147,110,16,16,nan,nan,0.13
6/9/2025 21:51:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,147,111,16,16,nan,nan,0.07
6/9/2025 21:52:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,148,111,16,16,nan,nan,0.19
6/9/2025 21:52:55,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Right,Left,148,112,16,16,nan,nan,0.24
6/9/2025 21:53:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,113,16,16,nan,nan,0.04
6/9/2025 21:53:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,114,16,16,nan,nan,0.00
6/9/2025 21:53:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,115,16,16,nan,nan,0.27
6/9/2025 21:54:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,116,16,16,nan,nan,0.18
6/9/2025 21:54:27,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,117,16,16,nan,nan,0.74
6/9/2025 21:54:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,118,16,16,nan,nan,0.23
6/9/2025 21:54:30,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,119,16,16,nan,nan,0.25
6/9/2025 21:54:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,120,16,16,nan,nan,0.36
6/9/2025 21:55:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,148,121,16,16,nan,nan,0.05
6/9/2025 21:56:04,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,149,121,16,16,nan,nan,0.15
6/9/2025 21:56:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,149,122,16,16,nan,nan,0.12
6/9/2025 21:56:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,149,123,16,16,nan,nan,0.04
6/9/2025 21:56:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,149,124,16,16,nan,nan,0.22
6/9/2025 21:56:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,149,125,16,16,nan,nan,0.08
6/9/2025 21:58:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,150,125,16,16,nan,nan,0.15
6/9/2025 21:58:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,150,126,16,16,nan,nan,0.15
6/9/2025 21:58:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,150,127,16,16,nan,nan,0.15
6/9/2025 21:58:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,150,128,16,16,nan,nan,0.00
6/9/2025 21:58:22,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,150,129,16,16,nan,nan,0.19
6/9/2025 21:59:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,150,130,16,16,nan,nan,0.14
6/9/2025 21:59:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,150,131,16,16,nan,nan,0.34
6/9/2025 21:59:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,151,131,16,16,nan,nan,0.47
6/9/2025 21:59:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,152,131,16,16,nan,nan,0.34
6/9/2025 21:59:38,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,153,131,16,16,nan,nan,0.08
6/9/2025 21:59:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,153,132,16,16,nan,nan,0.55
6/9/2025 21:59:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,153,133,16,16,nan,nan,0.68
6/9/2025 22:03:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,154,133,16,16,nan,nan,0.10
6/9/2025 22:03:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,154,134,16,16,nan,nan,0.27
6/9/2025 22:05:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,155,134,16,16,nan,nan,0.09
6/9/2025 22:05:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,155,135,16,16,nan,nan,0.11
6/9/2025 22:05:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,155,136,16,16,nan,nan,0.05
6/9/2025 22:05:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,156,136,16,16,nan,nan,0.52
6/9/2025 22:05:44,1.17.0,ClosedEcon_PR1,4,3.64,1,17,Pellet,Left,156,136,17,17,0.69,1241,nan
6/9/2025 22:05:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,157,136,17,17,nan,nan,0.20
6/9/2025 22:05:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,158,136,17,17,nan,nan,0.05
6/9/2025 22:06:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,159,136,17,17,nan,nan,0.10
6/9/2025 22:06:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,159,137,17,17,nan,nan,0.10
6/9/2025 22:06:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,159,138,17,17,nan,nan,0.49
6/9/2025 22:06:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,159,139,17,17,nan,nan,0.09
6/9/2025 22:06:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,160,139,17,17,nan,nan,0.03
6/9/2025 22:06:50,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,161,139,17,17,nan,nan,0.49
6/9/2025 22:06:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,162,139,17,17,nan,nan,0.24
6/9/2025 22:06:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,163,139,17,17,nan,nan,0.37
6/9/2025 22:08:27,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,163,140,17,17,nan,nan,0.15
6/9/2025 22:09:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,164,140,17,17,nan,nan,0.46
6/9/2025 22:09:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,165,140,17,17,nan,nan,0.47
6/9/2025 22:09:56,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,166,140,17,17,nan,nan,0.31
6/9/2025 22:09:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,166,141,17,17,nan,nan,0.12
6/9/2025 22:12:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,166,142,17,17,nan,nan,0.06
6/9/2025 22:12:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,166,143,17,17,nan,nan,0.35
6/9/2025 22:12:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,167,143,17,17,nan,nan,0.75
6/9/2025 22:12:22,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,168,143,17,17,nan,nan,0.40
6/9/2025 22:12:24,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,169,143,17,17,nan,nan,0.40
6/9/2025 22:12:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,170,143,17,17,nan,nan,0.41
6/9/2025 22:12:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,171,143,17,17,nan,nan,0.19
6/9/2025 22:12:31,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,171,144,17,17,nan,nan,0.17
6/9/2025 22:12:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,172,144,17,17,nan,nan,0.12
6/9/2025 22:12:56,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,173,144,17,17,nan,nan,0.14
6/9/2025 22:13:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,173,145,17,17,nan,nan,0.53
6/9/2025 22:13:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,173,146,17,17,nan,nan,0.00
6/9/2025 22:13:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Right,Left,173,147,17,17,nan,nan,0.33
6/9/2025 22:13:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,174,147,17,17,nan,nan,0.42
6/9/2025 22:13:18,1.17.0,ClosedEcon_PR1,4,3.64,1,18,Pellet,Left,174,147,18,18,0.95,454,nan
6/9/2025 22:13:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,174,148,18,18,nan,nan,0.07
6/9/2025 22:13:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,175,148,18,18,nan,nan,0.05
6/9/2025 22:13:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,176,148,18,18,nan,nan,0.35
6/9/2025 22:13:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,177,148,18,18,nan,nan,0.12
6/9/2025 22:13:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,177,149,18,18,nan,nan,0.17
6/9/2025 22:13:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,177,150,18,18,nan,nan,0.02
6/9/2025 22:13:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,177,151,18,18,nan,nan,0.28
6/9/2025 22:14:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,178,151,18,18,nan,nan,0.37
6/9/2025 22:14:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,178,152,18,18,nan,nan,0.05
6/9/2025 22:14:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,179,152,18,18,nan,nan,0.06
6/9/2025 22:14:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,180,152,18,18,nan,nan,0.61
6/9/2025 22:14:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,180,153,18,18,nan,nan,0.56
6/9/2025 22:14:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,181,153,18,18,nan,nan,0.07
6/9/2025 22:14:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,182,153,18,18,nan,nan,0.13
6/9/2025 22:14:56,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,183,153,18,18,nan,nan,0.24
6/9/2025 22:15:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,184,153,18,18,nan,nan,0.12
6/9/2025 22:15:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,185,153,18,18,nan,nan,0.26
6/9/2025 22:15:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,186,153,18,18,nan,nan,0.14
6/9/2025 22:15:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,186,154,18,18,nan,nan,0.04
6/9/2025 22:15:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,187,154,18,18,nan,nan,0.23
6/9/2025 22:16:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,188,154,18,18,nan,nan,0.09
6/9/2025 22:16:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,188,155,18,18,nan,nan,0.12
6/9/2025 22:17:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,189,155,18,18,nan,nan,0.26
6/9/2025 22:17:56,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,190,155,18,18,nan,nan,0.23
6/9/2025 22:17:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,191,155,18,18,nan,nan,0.28
6/9/2025 22:18:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Right,Left,191,156,18,18,nan,nan,0.21
6/9/2025 22:20:38,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,192,156,18,18,nan,nan,0.41
6/9/2025 22:20:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,193,156,18,18,nan,nan,0.35
6/9/2025 22:20:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,LeftDuringDispense,Left,194,156,18,19,nan,nan,0.12
6/9/2025 22:20:44,1.17.0,ClosedEcon_PR1,4,3.64,2,19,Pellet,Left,194,156,19,19,0.38,446,nan
6/9/2025 22:21:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,195,156,19,19,nan,nan,0.26
6/9/2025 22:21:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,196,156,19,19,nan,nan,0.30
6/9/2025 22:22:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,197,156,19,19,nan,nan,0.28
6/9/2025 22:22:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,198,156,19,19,nan,nan,0.21
6/9/2025 22:22:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,199,156,19,19,nan,nan,0.41
6/9/2025 22:23:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,199,157,19,19,nan,nan,0.04
6/9/2025 22:23:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,199,158,19,19,nan,nan,0.34
6/9/2025 22:23:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,199,159,19,19,nan,nan,0.29
6/9/2025 22:23:12,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,200,159,19,19,nan,nan,0.46
6/9/2025 22:23:31,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,201,159,19,19,nan,nan,0.36
6/9/2025 22:23:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,202,159,19,19,nan,nan,0.05
6/9/2025 22:24:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,203,159,19,19,nan,nan,0.13
6/9/2025 22:24:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,204,159,19,19,nan,nan,0.56
6/9/2025 22:24:46,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,205,159,19,19,nan,nan,1.15
6/9/2025 22:24:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,206,159,19,19,nan,nan,1.09
6/9/2025 22:24:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,207,159,19,19,nan,nan,0.49
6/9/2025 22:24:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,208,159,19,19,nan,nan,1.04
6/9/2025 22:25:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,208,160,19,19,nan,nan,0.11
6/9/2025 22:25:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,208,161,19,19,nan,nan,0.05
6/9/2025 22:25:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,208,162,19,19,nan,nan,0.13
6/9/2025 22:25:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,208,163,19,19,nan,nan,0.40
6/9/2025 22:25:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,208,164,19,19,nan,nan,0.54
6/9/2025 22:25:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,208,165,19,19,nan,nan,0.32
6/9/2025 22:25:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,208,166,19,19,nan,nan,0.45
6/9/2025 22:25:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,209,166,19,19,nan,nan,0.97
6/9/2025 22:25:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,210,166,19,19,nan,nan,0.67
6/9/2025 22:25:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,210,167,19,19,nan,nan,0.46
6/9/2025 22:25:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,210,168,19,19,nan,nan,0.45
6/9/2025 22:25:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,211,168,19,19,nan,nan,0.33
6/9/2025 22:25:30,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,212,168,19,19,nan,nan,0.26
6/9/2025 22:26:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,212,169,19,19,nan,nan,0.06
6/9/2025 22:26:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,212,170,19,19,nan,nan,0.33
6/9/2025 22:26:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,213,170,19,19,nan,nan,0.21
6/9/2025 22:26:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,213,171,19,19,nan,nan,0.00
6/9/2025 22:26:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,213,172,19,19,nan,nan,0.43
6/9/2025 22:26:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Right,Left,213,173,19,19,nan,nan,0.20
6/9/2025 22:27:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,20,Left,Left,214,173,19,19,nan,nan,0.28
6/9/2025 22:27:08,1.17.0,ClosedEcon_PR1,4,3.64,1,20,Pellet,Left,214,173,20,20,0.88,383,nan
6/9/2025 22:27:22,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Left,Left,215,173,20,20,nan,nan,0.10
6/9/2025 22:27:24,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Left,Left,216,173,20,20,nan,nan,0.26
6/9/2025 22:27:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Left,Left,217,173,20,20,nan,nan,0.64
6/9/2025 22:27:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Left,Left,218,173,20,20,nan,nan,0.29
6/9/2025 22:28:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Left,Left,219,173,20,20,nan,nan,0.15
6/9/2025 22:28:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Left,Left,220,173,20,20,nan,nan,0.42
6/9/2025 22:30:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Right,Left,220,174,20,20,nan,nan,0.21
6/9/2025 22:30:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Right,Left,220,175,20,20,nan,nan,0.06
6/9/2025 22:30:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,21,Left,Left,221,175,20,20,nan,nan,0.12
