MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 4:02:55,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3040,335,215,38,nan,nan,0.14
10/26/2024 4:02:56,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3041,335,215,38,nan,nan,0.50
10/26/2024 4:02:58,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3042,335,215,38,nan,nan,0.39
10/26/2024 4:03:00,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3043,335,215,38,nan,nan,0.22
10/26/2024 4:03:02,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3044,335,215,38,nan,nan,0.03
10/26/2024 4:03:03,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3045,335,215,38,nan,nan,0.28
10/26/2024 4:03:05,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3046,335,215,38,nan,nan,0.16
10/26/2024 4:03:07,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3047,335,215,38,nan,nan,0.14
10/26/2024 4:03:09,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3048,335,215,38,nan,nan,0.19
10/26/2024 4:03:10,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3049,335,215,38,nan,nan,0.21
10/26/2024 4:03:11,1.17.0,ClosedEcon_PR1,1,3.73,nan,39,Left,Left,3050,335,215,38,nan,nan,0.10
10/26/2024 4:03:14,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3051,335,215,38,nan,nan,0.29
10/26/2024 4:03:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3052,335,215,38,nan,nan,0.61
10/26/2024 4:03:17,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3053,335,215,38,nan,nan,0.15
10/26/2024 4:03:19,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3054,335,215,38,nan,nan,0.38
10/26/2024 4:03:22,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3055,335,215,38,nan,nan,0.11
10/26/2024 4:03:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3056,335,215,38,nan,nan,0.00
10/26/2024 4:03:25,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3057,335,215,38,nan,nan,0.46
10/26/2024 4:03:26,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3058,335,215,38,nan,nan,0.10
10/26/2024 4:03:29,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3059,335,215,38,nan,nan,0.25
10/26/2024 4:03:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3060,335,215,38,nan,nan,0.16
10/26/2024 4:03:35,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3061,335,215,38,nan,nan,0.14
10/26/2024 4:03:37,1.17.0,ClosedEcon_PR1,1,3.74,nan,39,Left,Left,3062,335,215,38,nan,nan,0.35
10/26/2024 4:03:38,1.17.0,ClosedEcon_PR1,1,3.74,1,39,Pellet,Left,3062,335,216,39,0.38,115,nan
10/26/2024 4:04:33,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Right,Left,3062,336,216,39,nan,nan,0.24
10/26/2024 4:08:51,1.17.0,ClosedEcon_PR1,1,3.73,nan,40,Right,Left,3062,337,216,39,nan,nan,0.12
10/26/2024 4:08:58,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3063,337,216,39,nan,nan,0.07
10/26/2024 4:09:00,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3064,337,216,39,nan,nan,0.21
10/26/2024 4:09:02,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3065,337,216,39,nan,nan,0.39
10/26/2024 4:09:04,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3066,337,216,39,nan,nan,0.20
10/26/2024 4:09:06,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3067,337,216,39,nan,nan,0.12
10/26/2024 4:09:08,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3068,337,216,39,nan,nan,0.23
10/26/2024 4:09:09,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3069,337,216,39,nan,nan,0.08
10/26/2024 4:09:10,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3070,337,216,39,nan,nan,0.10
10/26/2024 4:09:13,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3071,337,216,39,nan,nan,0.09
10/26/2024 4:09:17,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3072,337,216,39,nan,nan,0.27
10/26/2024 4:09:20,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3073,337,216,39,nan,nan,0.13
10/26/2024 4:09:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3074,337,216,39,nan,nan,0.07
10/26/2024 4:09:26,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3075,337,216,39,nan,nan,0.34
10/26/2024 4:09:29,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3076,337,216,39,nan,nan,0.08
10/26/2024 4:09:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3077,337,216,39,nan,nan,0.12
10/26/2024 4:09:35,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3078,337,216,39,nan,nan,0.19
10/26/2024 4:09:39,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3079,337,216,39,nan,nan,0.16
10/26/2024 4:09:42,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3080,337,216,39,nan,nan,0.03
10/26/2024 4:09:45,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3081,337,216,39,nan,nan,0.38
10/26/2024 4:09:48,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3082,337,216,39,nan,nan,0.10
10/26/2024 4:09:52,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3083,337,216,39,nan,nan,0.13
10/26/2024 4:09:55,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3084,337,216,39,nan,nan,0.05
10/26/2024 4:09:57,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3085,337,216,39,nan,nan,0.50
10/26/2024 4:10:01,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3086,337,216,39,nan,nan,0.09
10/26/2024 4:10:02,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3087,337,216,39,nan,nan,0.03
10/26/2024 4:10:07,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3088,337,216,39,nan,nan,0.05
10/26/2024 4:10:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3089,337,216,39,nan,nan,0.14
10/26/2024 4:10:42,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3090,337,216,39,nan,nan,0.36
10/26/2024 4:10:54,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3091,337,216,39,nan,nan,0.11
10/26/2024 4:10:57,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3092,337,216,39,nan,nan,1.29
10/26/2024 4:11:01,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3093,337,216,39,nan,nan,0.20
10/26/2024 4:11:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3094,337,216,39,nan,nan,0.12
10/26/2024 4:11:19,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3095,337,216,39,nan,nan,0.15
10/26/2024 4:11:24,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3096,337,216,39,nan,nan,0.05
10/26/2024 4:11:29,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3097,337,216,39,nan,nan,1.01
10/26/2024 4:11:33,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3098,337,216,39,nan,nan,0.40
10/26/2024 4:11:43,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3099,337,216,39,nan,nan,0.28
10/26/2024 4:11:49,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3100,337,216,39,nan,nan,0.00
10/26/2024 4:12:01,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3101,337,216,39,nan,nan,1.19
10/26/2024 4:12:09,1.17.0,ClosedEcon_PR1,1,3.74,nan,40,Left,Left,3102,337,216,39,nan,nan,0.05
10/26/2024 4:12:10,1.17.0,ClosedEcon_PR1,1,3.74,1,40,Pellet,Left,3102,337,217,40,0.50,512,nan
10/26/2024 4:14:43,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3103,337,217,40,nan,nan,0.27
10/26/2024 4:14:44,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3104,337,217,40,nan,nan,0.16
10/26/2024 4:14:45,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3105,337,217,40,nan,nan,0.17
10/26/2024 4:14:50,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3106,337,217,40,nan,nan,0.21
10/26/2024 4:14:53,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3107,337,217,40,nan,nan,0.31
10/26/2024 4:14:55,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3108,337,217,40,nan,nan,0.22
10/26/2024 4:14:56,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3109,337,217,40,nan,nan,0.23
10/26/2024 4:14:58,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3110,337,217,40,nan,nan,0.14
10/26/2024 4:15:00,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3111,337,217,40,nan,nan,0.20
10/26/2024 4:15:02,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3112,337,217,40,nan,nan,0.17
10/26/2024 4:15:03,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3113,337,217,40,nan,nan,0.00
10/26/2024 4:15:05,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3114,337,217,40,nan,nan,0.18
10/26/2024 4:15:06,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3115,337,217,40,nan,nan,0.30
10/26/2024 4:15:08,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3116,337,217,40,nan,nan,0.15
10/26/2024 4:15:09,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3117,337,217,40,nan,nan,0.27
10/26/2024 4:15:10,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3118,337,217,40,nan,nan,0.18
10/26/2024 4:15:11,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3119,337,217,40,nan,nan,0.20
10/26/2024 4:15:13,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3120,337,217,40,nan,nan,0.19
10/26/2024 4:15:16,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3121,337,217,40,nan,nan,0.22
10/26/2024 4:15:16,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3122,337,217,40,nan,nan,0.16
10/26/2024 4:15:18,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3123,337,217,40,nan,nan,0.29
10/26/2024 4:15:20,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3124,337,217,40,nan,nan,0.31
10/26/2024 4:15:21,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3125,337,217,40,nan,nan,0.14
10/26/2024 4:15:22,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3126,337,217,40,nan,nan,0.14
10/26/2024 4:15:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3127,337,217,40,nan,nan,0.07
10/26/2024 4:15:24,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3128,337,217,40,nan,nan,0.37
10/26/2024 4:15:26,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3129,337,217,40,nan,nan,0.08
10/26/2024 4:15:28,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3130,337,217,40,nan,nan,0.18
10/26/2024 4:15:30,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3131,337,217,40,nan,nan,0.12
10/26/2024 4:15:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3132,337,217,40,nan,nan,0.22
10/26/2024 4:15:33,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3133,337,217,40,nan,nan,0.14
10/26/2024 4:15:35,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3134,337,217,40,nan,nan,0.10
10/26/2024 4:15:39,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3135,337,217,40,nan,nan,0.83
10/26/2024 4:15:43,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3136,337,217,40,nan,nan,0.32
10/26/2024 4:15:45,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3137,337,217,40,nan,nan,0.22
10/26/2024 4:15:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3138,337,217,40,nan,nan,0.10
10/26/2024 4:15:50,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3139,337,217,40,nan,nan,0.06
10/26/2024 4:15:58,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3140,337,217,40,nan,nan,0.04
10/26/2024 4:16:05,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3141,337,217,40,nan,nan,0.09
10/26/2024 4:16:08,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3142,337,217,40,nan,nan,0.18
10/26/2024 4:16:12,1.17.0,ClosedEcon_PR1,1,3.74,nan,41,Left,Left,3143,337,217,40,nan,nan,0.66
10/26/2024 4:16:14,1.17.0,ClosedEcon_PR1,1,3.74,1,41,Pellet,Left,3143,337,218,41,1.26,244,nan
10/26/2024 4:41:44,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3144,337,218,41,nan,nan,0.61
10/26/2024 4:41:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3145,337,218,41,nan,nan,0.26
10/26/2024 4:41:55,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3146,337,218,41,nan,nan,0.31
10/26/2024 4:41:58,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3147,337,218,41,nan,nan,0.41
10/26/2024 4:42:00,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3148,337,218,41,nan,nan,0.35
10/26/2024 4:42:03,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3149,337,218,41,nan,nan,0.24
10/26/2024 4:42:08,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3150,337,218,41,nan,nan,0.22
10/26/2024 4:42:08,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3151,337,218,41,nan,nan,0.00
10/26/2024 4:42:10,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3152,337,218,41,nan,nan,0.43
10/26/2024 4:42:13,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3153,337,218,41,nan,nan,0.64
10/26/2024 4:42:16,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3154,337,218,41,nan,nan,0.36
10/26/2024 4:42:21,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3155,337,218,41,nan,nan,0.64
10/26/2024 4:42:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3156,337,218,41,nan,nan,0.43
10/26/2024 4:42:27,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3157,337,218,41,nan,nan,0.78
10/26/2024 4:42:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3158,337,218,41,nan,nan,0.24
10/26/2024 4:42:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3159,337,218,41,nan,nan,0.00
10/26/2024 4:42:34,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3160,337,218,41,nan,nan,0.20
10/26/2024 4:42:36,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3161,337,218,41,nan,nan,0.12
10/26/2024 4:42:38,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3162,337,218,41,nan,nan,0.19
10/26/2024 4:42:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3163,337,218,41,nan,nan,0.34
10/26/2024 4:42:49,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3164,337,218,41,nan,nan,0.26
10/26/2024 4:42:52,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3165,337,218,41,nan,nan,0.31
10/26/2024 4:42:54,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3166,337,218,41,nan,nan,0.41
10/26/2024 4:42:57,1.17.0,ClosedEcon_PR1,1,3.73,nan,42,Left,Left,3167,337,218,41,nan,nan,0.63
10/26/2024 4:42:58,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3168,337,218,41,nan,nan,0.33
10/26/2024 4:43:01,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3169,337,218,41,nan,nan,0.57
10/26/2024 4:43:03,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3170,337,218,41,nan,nan,0.47
10/26/2024 4:43:04,1.17.0,ClosedEcon_PR1,1,3.73,nan,42,Left,Left,3171,337,218,41,nan,nan,0.22
10/26/2024 4:43:06,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3172,337,218,41,nan,nan,0.08
10/26/2024 4:43:09,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3173,337,218,41,nan,nan,0.41
10/26/2024 4:43:10,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3174,337,218,41,nan,nan,0.00
10/26/2024 4:43:13,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3175,337,218,41,nan,nan,0.11
10/26/2024 4:43:15,1.17.0,ClosedEcon_PR1,1,3.73,nan,42,Left,Left,3176,337,218,41,nan,nan,0.14
10/26/2024 4:43:18,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3177,337,218,41,nan,nan,0.33
10/26/2024 4:43:25,1.17.0,ClosedEcon_PR1,1,3.73,nan,42,Left,Left,3178,337,218,41,nan,nan,0.46
10/26/2024 4:43:30,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3179,337,218,41,nan,nan,0.36
10/26/2024 4:43:31,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3180,337,218,41,nan,nan,0.07
10/26/2024 4:43:33,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3181,337,218,41,nan,nan,0.52
10/26/2024 4:43:40,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3182,337,218,41,nan,nan,0.63
10/26/2024 4:43:41,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3183,337,218,41,nan,nan,0.51
10/26/2024 4:43:43,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3184,337,218,41,nan,nan,0.25
10/26/2024 4:43:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,42,Left,Left,3185,337,218,41,nan,nan,0.16
10/26/2024 4:43:48,1.17.0,ClosedEcon_PR1,1,3.74,1,42,Pellet,Left,3185,337,219,42,0.82,1653,nan
10/26/2024 4:52:36,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3186,337,219,42,nan,nan,0.66
10/26/2024 4:52:40,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3187,337,219,42,nan,nan,0.07
10/26/2024 4:52:42,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3188,337,219,42,nan,nan,0.06
10/26/2024 4:52:44,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3189,337,219,42,nan,nan,1.01
10/26/2024 4:52:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3190,337,219,42,nan,nan,0.50
10/26/2024 4:52:49,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3191,337,219,42,nan,nan,0.56
10/26/2024 4:52:52,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3192,337,219,42,nan,nan,0.06
10/26/2024 4:52:54,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3193,337,219,42,nan,nan,0.11
10/26/2024 4:53:04,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3194,337,219,42,nan,nan,0.02
10/26/2024 4:53:10,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3195,337,219,42,nan,nan,1.33
10/26/2024 4:53:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3196,337,219,42,nan,nan,0.55
10/26/2024 4:53:18,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3197,337,219,42,nan,nan,0.96
10/26/2024 4:53:21,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3198,337,219,42,nan,nan,0.09
10/26/2024 4:53:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3199,337,219,42,nan,nan,0.39
10/26/2024 4:53:27,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3200,337,219,42,nan,nan,0.50
10/26/2024 4:53:31,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3201,337,219,42,nan,nan,0.76
10/26/2024 4:53:34,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3202,337,219,42,nan,nan,0.86
10/26/2024 4:53:37,1.17.0,ClosedEcon_PR1,1,3.73,nan,43,Left,Left,3203,337,219,42,nan,nan,0.01
10/26/2024 4:53:45,1.17.0,ClosedEcon_PR1,1,3.73,nan,43,Left,Left,3204,337,219,42,nan,nan,0.46
10/26/2024 4:53:48,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3205,337,219,42,nan,nan,1.77
10/26/2024 4:53:49,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3206,337,219,42,nan,nan,0.00
10/26/2024 4:53:54,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3207,337,219,42,nan,nan,0.54
10/26/2024 4:53:56,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3208,337,219,42,nan,nan,0.51
10/26/2024 4:54:02,1.17.0,ClosedEcon_PR1,1,3.73,nan,43,Left,Left,3209,337,219,42,nan,nan,1.16
10/26/2024 4:54:05,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3210,337,219,42,nan,nan,1.43
10/26/2024 5:06:50,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3211,337,219,42,nan,nan,0.07
10/26/2024 5:06:53,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3212,337,219,42,nan,nan,1.12
10/26/2024 5:06:57,1.17.0,ClosedEcon_PR1,1,3.73,nan,43,Left,Left,3213,337,219,42,nan,nan,0.55
10/26/2024 5:07:01,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3214,337,219,42,nan,nan,0.46
10/26/2024 5:07:03,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3215,337,219,42,nan,nan,0.24
10/26/2024 5:07:04,1.17.0,ClosedEcon_PR1,1,3.73,nan,43,Left,Left,3216,337,219,42,nan,nan,0.42
10/26/2024 5:07:07,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3217,337,219,42,nan,nan,0.44
10/26/2024 5:07:10,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3218,337,219,42,nan,nan,0.03
10/26/2024 5:07:11,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3219,337,219,42,nan,nan,0.38
10/26/2024 5:07:12,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3220,337,219,42,nan,nan,0.26
10/26/2024 5:07:14,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3221,337,219,42,nan,nan,0.32
10/26/2024 5:07:21,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3222,337,219,42,nan,nan,0.11
10/26/2024 5:07:22,1.17.0,ClosedEcon_PR1,1,3.73,nan,43,Left,Left,3223,337,219,42,nan,nan,0.21
10/26/2024 5:07:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3224,337,219,42,nan,nan,0.00
10/26/2024 5:07:26,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3225,337,219,42,nan,nan,0.18
10/26/2024 5:07:31,1.17.0,ClosedEcon_PR1,1,3.73,nan,43,Left,Left,3226,337,219,42,nan,nan,0.08
10/26/2024 5:07:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3227,337,219,42,nan,nan,0.00
10/26/2024 5:07:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,43,Left,Left,3228,337,219,42,nan,nan,0.25
10/26/2024 5:07:34,1.17.0,ClosedEcon_PR1,1,3.73,1,43,Pellet,Left,3228,337,220,43,1.07,1427,nan
10/26/2024 5:08:44,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3229,337,220,43,nan,nan,0.07
10/26/2024 5:09:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3230,337,220,43,nan,nan,0.58
10/26/2024 5:09:16,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3231,337,220,43,nan,nan,0.54
10/26/2024 5:09:18,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3232,337,220,43,nan,nan,0.29
10/26/2024 5:09:19,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3233,337,220,43,nan,nan,0.35
10/26/2024 5:09:21,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3234,337,220,43,nan,nan,0.58
10/26/2024 5:09:26,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3235,337,220,43,nan,nan,0.34
10/26/2024 5:09:28,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3236,337,220,43,nan,nan,0.00
10/26/2024 5:09:33,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3237,337,220,43,nan,nan,0.64
10/26/2024 5:09:36,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3238,337,220,43,nan,nan,0.17
