MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2025 6:30:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6033,1367,318,57,nan,nan,0.00
6/12/2025 6:30:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6034,1367,318,57,nan,nan,0.37
6/12/2025 6:30:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6035,1367,318,57,nan,nan,0.01
6/12/2025 6:30:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6036,1367,318,57,nan,nan,0.01
6/12/2025 6:30:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6037,1367,318,57,nan,nan,0.54
6/12/2025 6:30:52,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6038,1367,318,57,nan,nan,0.00
6/12/2025 6:30:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6039,1367,318,57,nan,nan,0.58
6/12/2025 6:30:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6040,1367,318,57,nan,nan,0.64
6/12/2025 6:30:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6041,1367,318,57,nan,nan,0.61
6/12/2025 6:30:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6042,1367,318,57,nan,nan,0.00
6/12/2025 6:31:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6043,1367,318,57,nan,nan,0.44
6/12/2025 6:31:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6044,1367,318,57,nan,nan,0.00
6/12/2025 6:31:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6045,1367,318,57,nan,nan,0.00
6/12/2025 6:31:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6046,1367,318,57,nan,nan,0.42
6/12/2025 6:31:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6047,1367,318,57,nan,nan,0.66
6/12/2025 6:31:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6048,1367,318,57,nan,nan,0.00
6/12/2025 6:31:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6049,1367,318,57,nan,nan,0.38
6/12/2025 6:31:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6050,1367,318,57,nan,nan,0.53
6/12/2025 6:31:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6051,1367,318,57,nan,nan,0.00
6/12/2025 6:31:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6052,1367,318,57,nan,nan,0.71
6/12/2025 6:31:17,1.17.0,ClosedEcon_PR1,3,3.64,nan,58,Left,Left,6053,1367,318,57,nan,nan,0.00
6/12/2025 6:31:21,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6054,1367,318,57,nan,nan,0.49
6/12/2025 6:31:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6055,1367,318,57,nan,nan,0.10
6/12/2025 6:31:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6056,1367,318,57,nan,nan,0.40
6/12/2025 6:31:33,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Right,Left,6056,1368,318,57,nan,nan,0.38
6/12/2025 6:31:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Right,Left,6056,1369,318,57,nan,nan,0.46
6/12/2025 6:31:37,1.17.0,ClosedEcon_PR1,3,3.64,nan,58,Left,Left,6057,1369,318,57,nan,nan,0.23
6/12/2025 6:31:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6058,1369,318,57,nan,nan,0.25
6/12/2025 6:31:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6059,1369,318,57,nan,nan,0.28
6/12/2025 6:31:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6060,1369,318,57,nan,nan,0.11
6/12/2025 6:31:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6061,1369,318,57,nan,nan,0.08
6/12/2025 6:36:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6062,1369,318,57,nan,nan,0.06
6/12/2025 6:36:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,58,Left,Left,6063,1369,318,57,nan,nan,0.04
6/12/2025 6:36:13,1.17.0,ClosedEcon_PR1,3,3.65,1,58,Pellet,Left,6063,1369,319,58,0.63,1165,nan
6/12/2025 6:37:28,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6064,1369,319,58,nan,nan,0.23
6/12/2025 6:37:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6065,1369,319,58,nan,nan,0.65
6/12/2025 6:37:30,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6066,1369,319,58,nan,nan,0.29
6/12/2025 6:37:31,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6067,1369,319,58,nan,nan,0.36
6/12/2025 6:37:33,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6068,1369,319,58,nan,nan,0.16
6/12/2025 6:37:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6069,1369,319,58,nan,nan,0.32
6/12/2025 6:37:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6070,1369,319,58,nan,nan,0.29
6/12/2025 6:37:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6071,1369,319,58,nan,nan,0.41
6/12/2025 6:37:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6072,1369,319,58,nan,nan,0.26
6/12/2025 6:38:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6072,1370,319,58,nan,nan,0.39
6/12/2025 6:39:00,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6073,1370,319,58,nan,nan,0.34
6/12/2025 6:39:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6074,1370,319,58,nan,nan,0.06
6/12/2025 6:39:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6075,1370,319,58,nan,nan,0.12
6/12/2025 6:40:39,1.17.0,ClosedEcon_PR1,3,3.64,nan,59,Left,Left,6076,1370,319,58,nan,nan,0.17
6/12/2025 6:40:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6076,1371,319,58,nan,nan,0.54
6/12/2025 6:40:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6076,1372,319,58,nan,nan,0.42
6/12/2025 6:41:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6077,1372,319,58,nan,nan,0.27
6/12/2025 6:41:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6078,1372,319,58,nan,nan,0.17
6/12/2025 6:41:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6079,1372,319,58,nan,nan,0.17
6/12/2025 6:41:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6080,1372,319,58,nan,nan,0.23
6/12/2025 6:41:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6081,1372,319,58,nan,nan,0.16
6/12/2025 6:42:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6081,1373,319,58,nan,nan,0.29
6/12/2025 6:43:28,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6081,1374,319,58,nan,nan,0.19
6/12/2025 6:43:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6082,1374,319,58,nan,nan,0.11
6/12/2025 6:43:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6083,1374,319,58,nan,nan,0.37
6/12/2025 6:43:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6084,1374,319,58,nan,nan,0.69
6/12/2025 6:43:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6085,1374,319,58,nan,nan,0.50
6/12/2025 6:43:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6086,1374,319,58,nan,nan,0.41
6/12/2025 6:43:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6087,1374,319,58,nan,nan,0.56
6/12/2025 6:43:58,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6088,1374,319,58,nan,nan,0.23
6/12/2025 6:43:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6089,1374,319,58,nan,nan,0.33
6/12/2025 6:44:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6090,1374,319,58,nan,nan,0.48
6/12/2025 6:44:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6091,1374,319,58,nan,nan,0.20
6/12/2025 6:44:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6091,1375,319,58,nan,nan,0.29
6/12/2025 6:44:36,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6092,1375,319,58,nan,nan,0.33
6/12/2025 6:44:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6093,1375,319,58,nan,nan,0.00
6/12/2025 6:44:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6094,1375,319,58,nan,nan,0.35
6/12/2025 6:44:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6095,1375,319,58,nan,nan,0.42
6/12/2025 6:44:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6096,1375,319,58,nan,nan,0.00
6/12/2025 6:44:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6097,1375,319,58,nan,nan,0.22
6/12/2025 6:44:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6098,1375,319,58,nan,nan,0.06
6/12/2025 6:44:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6099,1375,319,58,nan,nan,0.50
6/12/2025 6:44:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6100,1375,319,58,nan,nan,0.46
6/12/2025 6:44:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6101,1375,319,58,nan,nan,0.43
6/12/2025 6:44:52,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6102,1375,319,58,nan,nan,0.59
6/12/2025 6:44:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6103,1375,319,58,nan,nan,0.00
6/12/2025 6:44:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6104,1375,319,58,nan,nan,0.28
6/12/2025 6:44:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6105,1375,319,58,nan,nan,0.49
6/12/2025 6:44:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6106,1375,319,58,nan,nan,0.41
6/12/2025 6:45:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6107,1375,319,58,nan,nan,0.50
6/12/2025 6:45:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6108,1375,319,58,nan,nan,0.42
6/12/2025 6:45:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6109,1375,319,58,nan,nan,0.00
6/12/2025 6:45:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6110,1375,319,58,nan,nan,0.50
6/12/2025 6:45:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6111,1375,319,58,nan,nan,0.15
6/12/2025 6:45:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6112,1375,319,58,nan,nan,0.15
6/12/2025 6:45:32,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6113,1375,319,58,nan,nan,0.14
6/12/2025 6:45:34,1.17.0,ClosedEcon_PR1,3,3.64,nan,59,Left,Left,6114,1375,319,58,nan,nan,0.33
6/12/2025 6:45:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6115,1375,319,58,nan,nan,0.26
6/12/2025 6:45:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6116,1375,319,58,nan,nan,0.47
6/12/2025 6:45:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6117,1375,319,58,nan,nan,0.78
6/12/2025 6:45:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6118,1375,319,58,nan,nan,0.40
6/12/2025 6:45:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1376,319,58,nan,nan,0.31
6/12/2025 6:45:56,1.17.0,ClosedEcon_PR1,3,3.64,nan,59,Right,Left,6118,1377,319,58,nan,nan,0.60
6/12/2025 6:45:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1378,319,58,nan,nan,0.16
6/12/2025 6:46:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1379,319,58,nan,nan,0.01
6/12/2025 6:46:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1380,319,58,nan,nan,0.04
6/12/2025 6:46:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1381,319,58,nan,nan,0.00
6/12/2025 6:46:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1382,319,58,nan,nan,0.00
6/12/2025 6:46:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1383,319,58,nan,nan,0.52
6/12/2025 6:46:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1384,319,58,nan,nan,0.24
6/12/2025 6:46:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Right,Left,6118,1385,319,58,nan,nan,0.41
6/12/2025 6:46:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6119,1385,319,58,nan,nan,0.18
6/12/2025 6:46:19,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6120,1385,319,58,nan,nan,0.89
6/12/2025 6:46:20,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6121,1385,319,58,nan,nan,0.27
6/12/2025 6:46:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,59,Left,Left,6122,1385,319,58,nan,nan,0.39
6/12/2025 6:46:23,1.17.0,ClosedEcon_PR1,3,3.65,1,59,Pellet,Left,6122,1385,320,59,0.19,610,nan
6/12/2025 6:47:30,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6123,1385,320,59,nan,nan,0.18
6/12/2025 6:47:32,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6124,1385,320,59,nan,nan,0.14
6/12/2025 6:47:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6125,1385,320,59,nan,nan,0.15
6/12/2025 6:49:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Right,Left,6125,1386,320,59,nan,nan,0.28
6/12/2025 6:49:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Right,Left,6125,1387,320,59,nan,nan,0.09
6/12/2025 6:51:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Right,Left,6125,1388,320,59,nan,nan,0.51
6/12/2025 6:53:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Right,Left,6125,1389,320,59,nan,nan,0.02
6/12/2025 6:55:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6126,1389,320,59,nan,nan,0.07
6/12/2025 6:55:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6127,1389,320,59,nan,nan,0.24
6/12/2025 6:55:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6128,1389,320,59,nan,nan,0.30
6/12/2025 6:55:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6129,1389,320,59,nan,nan,0.00
6/12/2025 6:55:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6130,1389,320,59,nan,nan,0.40
6/12/2025 6:55:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6131,1389,320,59,nan,nan,0.30
6/12/2025 6:55:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6132,1389,320,59,nan,nan,0.00
6/12/2025 6:55:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6133,1389,320,59,nan,nan,0.34
6/12/2025 6:55:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6134,1389,320,59,nan,nan,0.50
6/12/2025 6:55:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6135,1389,320,59,nan,nan,0.00
6/12/2025 6:55:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6136,1389,320,59,nan,nan,0.34
6/12/2025 6:55:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6137,1389,320,59,nan,nan,0.00
6/12/2025 6:55:18,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6138,1389,320,59,nan,nan,0.23
6/12/2025 6:55:20,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6139,1389,320,59,nan,nan,0.81
6/12/2025 6:55:21,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6140,1389,320,59,nan,nan,0.40
6/12/2025 6:55:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6141,1389,320,59,nan,nan,0.00
6/12/2025 6:55:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6142,1389,320,59,nan,nan,0.18
6/12/2025 6:55:26,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6143,1389,320,59,nan,nan,0.27
6/12/2025 6:55:28,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6144,1389,320,59,nan,nan,0.17
6/12/2025 6:55:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6145,1389,320,59,nan,nan,0.36
6/12/2025 6:55:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6146,1389,320,59,nan,nan,0.05
6/12/2025 6:55:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6147,1389,320,59,nan,nan,0.15
6/12/2025 6:55:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6148,1389,320,59,nan,nan,0.36
6/12/2025 6:55:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6149,1389,320,59,nan,nan,0.13
6/12/2025 6:55:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6150,1389,320,59,nan,nan,0.33
6/12/2025 6:55:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6151,1389,320,59,nan,nan,0.62
6/12/2025 6:55:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6152,1389,320,59,nan,nan,0.24
6/12/2025 6:55:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,60,Left,Left,6153,1389,320,59,nan,nan,0.26
6/12/2025 8:14:21,1.17.0,ClosedEcon_PR1,3,3.65,nan,1,Left,Left,6154,1389,320,0,nan,nan,0.03
6/12/2025 8:14:22,1.17.0,ClosedEcon_PR1,3,3.65,1,1,Pellet,Left,6154,1389,321,1,0.57,5279,nan
6/12/2025 8:15:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,2,Left,Left,6155,1389,321,1,nan,nan,0.02
6/12/2025 8:15:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,2,Left,Left,6156,1389,321,1,nan,nan,0.01
6/12/2025 8:15:15,1.17.0,ClosedEcon_PR1,3,3.65,1,2,Pellet,Left,6156,1389,322,2,0.82,53,nan
6/12/2025 8:16:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,3,Left,Left,6157,1389,322,2,nan,nan,0.71
6/12/2025 8:16:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,3,Left,Left,6158,1389,322,2,nan,nan,0.06
6/12/2025 8:16:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,3,Left,Left,6159,1389,322,2,nan,nan,0.18
6/12/2025 8:16:09,1.17.0,ClosedEcon_PR1,3,3.65,1,3,Pellet,Left,6159,1389,323,3,0.31,54,nan
6/12/2025 8:17:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,4,Left,Left,6160,1389,323,3,nan,nan,0.34
6/12/2025 8:17:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,4,Left,Left,6161,1389,323,3,nan,nan,0.02
6/12/2025 8:17:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,4,Left,Left,6162,1389,323,3,nan,nan,0.33
6/12/2025 8:17:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,4,Left,Left,6163,1389,323,3,nan,nan,0.25
6/12/2025 8:17:18,1.17.0,ClosedEcon_PR1,3,3.64,3,4,Pellet,Left,6163,1389,324,4,0.06,69,nan
6/12/2025 8:17:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6164,1389,324,4,nan,nan,0.06
6/12/2025 8:17:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6165,1389,324,4,nan,nan,0.32
6/12/2025 8:17:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6166,1389,324,4,nan,nan,0.11
6/12/2025 8:17:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6167,1389,324,4,nan,nan,0.44
6/12/2025 8:18:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6168,1389,324,4,nan,nan,0.98
6/12/2025 8:18:02,1.17.0,ClosedEcon_PR1,3,3.65,1,5,Pellet,Left,6168,1389,325,5,0.50,44,nan
6/12/2025 8:19:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6169,1389,325,5,nan,nan,0.15
6/12/2025 8:19:16,1.17.0,ClosedEcon_PR1,3,3.64,nan,6,Left,Left,6170,1389,325,5,nan,nan,1.08
6/12/2025 8:19:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6171,1389,325,5,nan,nan,0.17
6/12/2025 8:19:19,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6172,1389,325,5,nan,nan,0.50
6/12/2025 8:19:21,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6173,1389,325,5,nan,nan,0.08
6/12/2025 8:19:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6174,1389,325,5,nan,nan,0.10
6/12/2025 8:19:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,LeftDuringDispense,Left,6175,1389,325,6,nan,nan,0.09
6/12/2025 8:19:30,1.17.0,ClosedEcon_PR1,3,3.64,3,6,Pellet,Left,6175,1389,326,6,0.50,88,nan
6/12/2025 8:20:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6176,1389,326,6,nan,nan,0.09
6/12/2025 8:20:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6177,1389,326,6,nan,nan,0.06
6/12/2025 8:20:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6178,1389,326,6,nan,nan,0.39
6/12/2025 8:20:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6179,1389,326,6,nan,nan,0.68
6/12/2025 8:20:31,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6180,1389,326,6,nan,nan,0.41
6/12/2025 8:20:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6181,1389,326,6,nan,nan,0.56
6/12/2025 8:20:36,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6182,1389,326,6,nan,nan,0.00
6/12/2025 8:20:37,1.17.0,ClosedEcon_PR1,3,3.65,1,7,Pellet,Left,6182,1389,327,7,0.25,67,nan
6/12/2025 8:21:19,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6183,1389,327,7,nan,nan,0.04
6/12/2025 8:21:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6184,1389,327,7,nan,nan,0.14
6/12/2025 8:21:26,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6185,1389,327,7,nan,nan,0.15
6/12/2025 8:21:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6186,1389,327,7,nan,nan,0.18
6/12/2025 8:21:31,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6187,1389,327,7,nan,nan,0.25
6/12/2025 8:21:33,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6188,1389,327,7,nan,nan,0.71
6/12/2025 8:21:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6189,1389,327,7,nan,nan,0.61
6/12/2025 8:49:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6190,1389,327,7,nan,nan,0.15
6/12/2025 8:49:47,1.17.0,ClosedEcon_PR1,3,3.65,1,8,Pellet,Left,6190,1389,328,8,1.14,1750,nan
6/12/2025 8:54:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6191,1389,328,8,nan,nan,0.18
6/12/2025 8:54:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6192,1389,328,8,nan,nan,0.04
6/12/2025 8:54:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6193,1389,328,8,nan,nan,0.07
6/12/2025 8:54:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6194,1389,328,8,nan,nan,0.04
6/12/2025 8:54:47,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6195,1389,328,8,nan,nan,0.04
6/12/2025 8:54:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6196,1389,328,8,nan,nan,0.00
6/12/2025 8:54:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6197,1389,328,8,nan,nan,0.47
6/12/2025 8:54:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6198,1389,328,8,nan,nan,0.00
6/12/2025 8:54:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,9,Left,Left,6199,1389,328,8,nan,nan,0.03
6/12/2025 8:54:53,1.17.0,ClosedEcon_PR1,3,3.65,1,9,Pellet,Left,6199,1389,329,9,1.14,306,nan
6/12/2025 8:56:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6200,1389,329,9,nan,nan,0.04
6/12/2025 8:56:58,1.17.0,ClosedEcon_PR1,3,3.64,nan,10,Left,Left,6201,1389,329,9,nan,nan,0.07
6/12/2025 8:57:00,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6202,1389,329,9,nan,nan,0.04
