MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 19:41:55,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,450,150,29,29,nan,nan,0.04
10/26/2024 19:42:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,451,150,29,29,nan,nan,0.01
10/26/2024 19:42:10,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,452,150,29,29,nan,nan,0.13
10/26/2024 19:42:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,453,150,29,29,nan,nan,0.30
10/26/2024 19:42:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,454,150,29,29,nan,nan,0.23
10/26/2024 19:42:19,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,455,150,29,29,nan,nan,0.22
10/26/2024 19:42:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,455,151,29,29,nan,nan,0.25
10/26/2024 19:42:28,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,455,152,29,29,nan,nan,0.20
10/26/2024 19:42:29,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,455,153,29,29,nan,nan,0.00
10/26/2024 19:42:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,455,154,29,29,nan,nan,0.27
10/26/2024 19:42:32,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,455,155,29,29,nan,nan,0.34
10/26/2024 19:42:35,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,456,155,29,29,nan,nan,0.12
10/26/2024 19:42:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,457,155,29,29,nan,nan,0.08
10/26/2024 19:42:50,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,458,155,29,29,nan,nan,0.19
10/26/2024 19:42:50,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,459,155,29,29,nan,nan,0.00
10/26/2024 19:42:53,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,460,155,29,29,nan,nan,0.56
10/26/2024 19:42:55,1.17.0,ClosedEcon_PR1,6,4.13,nan,30,Left,Left,461,155,29,29,nan,nan,0.36
10/26/2024 19:42:57,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,462,155,29,29,nan,nan,0.11
10/26/2024 19:44:19,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,462,156,29,29,nan,nan,0.26
10/26/2024 19:44:24,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,462,157,29,29,nan,nan,0.01
10/26/2024 19:46:36,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,463,157,29,29,nan,nan,0.14
10/26/2024 19:46:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,464,157,29,29,nan,nan,0.42
10/26/2024 19:47:36,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,465,157,29,29,nan,nan,0.36
10/26/2024 19:47:38,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,466,157,29,29,nan,nan,0.09
10/26/2024 19:48:25,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,467,157,29,29,nan,nan,0.42
10/26/2024 19:48:26,1.17.0,ClosedEcon_PR1,6,4.14,1,30,Pellet,Left,467,157,30,30,0.69,874,nan
10/26/2024 19:49:18,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,468,157,30,30,nan,nan,0.19
10/26/2024 19:49:20,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,469,157,30,30,nan,nan,0.33
10/26/2024 19:49:23,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,470,157,30,30,nan,nan,0.20
10/26/2024 19:49:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,471,157,30,30,nan,nan,0.37
10/26/2024 19:49:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Right,Left,471,158,30,30,nan,nan,0.26
10/26/2024 19:49:34,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Right,Left,471,159,30,30,nan,nan,0.28
10/26/2024 19:49:35,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,472,159,30,30,nan,nan,0.04
10/26/2024 19:52:25,1.17.0,ClosedEcon_PR1,6,4.13,nan,31,Right,Left,472,160,30,30,nan,nan,0.18
10/26/2024 19:52:34,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,473,160,30,30,nan,nan,0.19
10/26/2024 19:53:08,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,474,160,30,30,nan,nan,0.23
10/26/2024 19:53:11,1.17.0,ClosedEcon_PR1,6,4.13,nan,31,Left,Left,475,160,30,30,nan,nan,0.21
10/26/2024 19:53:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,476,160,30,30,nan,nan,0.06
10/26/2024 19:53:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,477,160,30,30,nan,nan,0.23
10/26/2024 19:53:38,1.17.0,ClosedEcon_PR1,6,4.13,nan,31,Left,Left,478,160,30,30,nan,nan,0.25
10/26/2024 19:53:43,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,479,160,30,30,nan,nan,0.19
10/26/2024 19:53:49,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Right,Left,479,161,30,30,nan,nan,0.01
10/26/2024 19:54:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,480,161,30,30,nan,nan,0.13
10/26/2024 19:54:36,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,481,161,30,30,nan,nan,0.03
10/26/2024 19:56:32,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,482,161,30,30,nan,nan,0.03
10/26/2024 19:57:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,483,161,30,30,nan,nan,0.37
10/26/2024 19:57:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,484,161,30,30,nan,nan,0.08
10/26/2024 19:59:47,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,485,161,30,30,nan,nan,0.09
10/26/2024 19:59:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,486,161,30,30,nan,nan,0.38
10/26/2024 19:59:54,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Right,Left,486,162,30,30,nan,nan,0.13
10/26/2024 20:01:52,1.17.0,ClosedEcon_PR1,6,4.13,nan,31,Left,Left,487,162,30,30,nan,nan,0.17
10/26/2024 20:01:53,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,488,162,30,30,nan,nan,0.29
10/26/2024 20:01:55,1.17.0,ClosedEcon_PR1,6,4.13,nan,31,Left,Left,489,162,30,30,nan,nan,0.25
10/26/2024 20:01:56,1.17.0,ClosedEcon_PR1,6,4.13,nan,31,Left,Left,490,162,30,30,nan,nan,0.11
10/26/2024 20:01:58,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,491,162,30,30,nan,nan,0.18
10/26/2024 20:03:10,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,492,162,30,30,nan,nan,0.11
10/26/2024 20:03:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,493,162,30,30,nan,nan,0.51
10/26/2024 20:03:13,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,494,162,30,30,nan,nan,0.41
10/26/2024 20:03:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,495,162,30,30,nan,nan,0.42
10/26/2024 20:03:18,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,496,162,30,30,nan,nan,0.28
10/26/2024 20:03:20,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,497,162,30,30,nan,nan,0.04
10/26/2024 20:03:22,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Right,Left,497,163,30,30,nan,nan,0.14
10/26/2024 20:03:25,1.17.0,ClosedEcon_PR1,6,4.14,nan,31,Left,Left,498,163,30,30,nan,nan,0.08
10/26/2024 20:03:27,1.17.0,ClosedEcon_PR1,6,4.14,1,31,Pellet,Left,498,163,31,31,0.76,900,nan
10/26/2024 20:03:48,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Left,Left,499,163,31,31,nan,nan,0.13
10/26/2024 20:03:58,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,500,163,31,31,nan,nan,0.14
10/26/2024 20:03:59,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Left,Left,501,163,31,31,nan,nan,0.43
10/26/2024 20:04:01,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Left,Left,502,163,31,31,nan,nan,0.04
10/26/2024 20:04:39,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Left,Left,503,163,31,31,nan,nan,0.09
10/26/2024 20:06:32,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,504,163,31,31,nan,nan,0.06
10/26/2024 20:06:33,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,505,163,31,31,nan,nan,0.05
10/26/2024 20:07:06,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Right,Left,505,164,31,31,nan,nan,0.10
10/26/2024 20:07:22,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,506,164,31,31,nan,nan,0.01
10/26/2024 20:07:23,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,507,164,31,31,nan,nan,0.50
10/26/2024 20:07:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,508,164,31,31,nan,nan,0.29
10/26/2024 20:08:08,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,509,164,31,31,nan,nan,0.05
10/26/2024 20:08:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,510,164,31,31,nan,nan,0.09
10/26/2024 20:08:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,511,164,31,31,nan,nan,0.22
10/26/2024 20:08:14,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Right,Left,511,165,31,31,nan,nan,0.12
10/26/2024 20:08:26,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Left,Left,512,165,31,31,nan,nan,0.12
10/26/2024 20:08:28,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,513,165,31,31,nan,nan,0.13
10/26/2024 20:08:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,514,165,31,31,nan,nan,0.33
10/26/2024 20:09:51,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Left,Left,515,165,31,31,nan,nan,0.07
10/26/2024 20:09:52,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,516,165,31,31,nan,nan,0.46
10/26/2024 20:09:54,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,517,165,31,31,nan,nan,0.02
10/26/2024 20:12:26,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Right,Left,517,166,31,31,nan,nan,0.01
10/26/2024 20:12:28,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,518,166,31,31,nan,nan,0.04
10/26/2024 20:12:29,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Left,Left,519,166,31,31,nan,nan,0.35
10/26/2024 20:12:32,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,520,166,31,31,nan,nan,0.56
10/26/2024 20:12:34,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,521,166,31,31,nan,nan,0.30
10/26/2024 20:12:36,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,522,166,31,31,nan,nan,0.15
10/26/2024 20:12:38,1.17.0,ClosedEcon_PR1,6,4.13,nan,32,Left,Left,523,166,31,31,nan,nan,0.04
10/26/2024 20:12:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,524,166,31,31,nan,nan,0.04
10/26/2024 20:12:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,525,166,31,31,nan,nan,0.20
10/26/2024 20:12:47,1.17.0,ClosedEcon_PR1,6,4.14,nan,32,Left,Left,526,166,31,31,nan,nan,0.38
10/27/2024 1:17:45,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1315,276,50,50,nan,nan,0.03
10/27/2024 1:19:13,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1316,276,50,50,nan,nan,0.12
10/27/2024 1:19:14,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1317,276,50,50,nan,nan,0.20
10/27/2024 1:19:28,1.17.0,ClosedEcon_PR1,6,4.11,nan,51,Left,Left,1318,276,50,50,nan,nan,0.16
10/27/2024 1:19:29,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1319,276,50,50,nan,nan,0.18
10/27/2024 1:19:29,1.17.0,ClosedEcon_PR1,6,4.11,nan,51,Left,Left,1320,276,50,50,nan,nan,0.00
10/27/2024 1:19:30,1.17.0,ClosedEcon_PR1,6,4.11,nan,51,Left,Left,1321,276,50,50,nan,nan,0.11
10/27/2024 1:19:31,1.17.0,ClosedEcon_PR1,6,4.11,nan,51,Left,Left,1322,276,50,50,nan,nan,0.40
10/27/2024 1:21:05,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1323,276,50,50,nan,nan,0.07
10/27/2024 1:21:06,1.17.0,ClosedEcon_PR1,6,4.11,nan,51,Left,Left,1324,276,50,50,nan,nan,0.14
10/27/2024 1:21:12,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Right,Left,1324,277,50,50,nan,nan,0.22
10/27/2024 1:21:13,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Right,Left,1324,278,50,50,nan,nan,0.21
10/27/2024 1:21:15,1.17.0,ClosedEcon_PR1,6,4.11,nan,51,Right,Left,1324,279,50,50,nan,nan,0.43
10/27/2024 1:21:16,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1325,279,50,50,nan,nan,0.08
10/27/2024 1:21:18,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1326,279,50,50,nan,nan,0.20
10/27/2024 1:21:20,1.17.0,ClosedEcon_PR1,6,4.11,nan,51,Left,Left,1327,279,50,50,nan,nan,0.06
10/27/2024 1:21:51,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1328,279,50,50,nan,nan,0.08
10/27/2024 1:21:52,1.17.0,ClosedEcon_PR1,6,4.12,nan,51,Left,Left,1329,279,50,50,nan,nan,0.05
10/27/2024 1:21:54,1.17.0,ClosedEcon_PR1,6,4.11,1,51,Pellet,Left,1329,279,51,51,0.56,1071,nan
10/27/2024 1:22:16,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1330,279,51,51,nan,nan,0.28
10/27/2024 1:22:18,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1331,279,51,51,nan,nan,0.59
10/27/2024 1:22:19,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1332,279,51,51,nan,nan,0.04
10/27/2024 1:22:20,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1333,279,51,51,nan,nan,0.09
10/27/2024 1:22:22,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1334,279,51,51,nan,nan,0.04
10/27/2024 1:23:10,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Right,Left,1334,280,51,51,nan,nan,0.00
10/27/2024 1:23:12,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Right,Left,1334,281,51,51,nan,nan,0.22
10/27/2024 1:23:16,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1335,281,51,51,nan,nan,0.21
10/27/2024 1:23:19,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Right,Left,1335,282,51,51,nan,nan,0.04
10/27/2024 1:23:56,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1336,282,51,51,nan,nan,0.09
10/27/2024 1:24:17,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1337,282,51,51,nan,nan,0.08
10/27/2024 1:25:04,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1338,282,51,51,nan,nan,0.06
10/27/2024 1:25:05,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1339,282,51,51,nan,nan,0.37
10/27/2024 1:25:06,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1340,282,51,51,nan,nan,0.05
10/27/2024 1:25:08,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1341,282,51,51,nan,nan,0.26
10/27/2024 1:25:10,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1342,282,51,51,nan,nan,0.31
10/27/2024 1:25:13,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Right,Left,1342,283,51,51,nan,nan,0.02
10/27/2024 1:25:30,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1343,283,51,51,nan,nan,0.05
10/27/2024 1:25:34,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1344,283,51,51,nan,nan,0.13
10/27/2024 1:25:45,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1345,283,51,51,nan,nan,0.05
10/27/2024 1:25:58,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Right,Left,1345,284,51,51,nan,nan,0.16
10/27/2024 1:26:06,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Right,Left,1345,285,51,51,nan,nan,0.12
10/27/2024 1:26:09,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1346,285,51,51,nan,nan,0.20
10/27/2024 1:26:10,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1347,285,51,51,nan,nan,0.09
10/27/2024 1:27:20,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Right,Left,1347,286,51,51,nan,nan,0.04
10/27/2024 1:27:28,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Right,Left,1347,287,51,51,nan,nan,0.10
10/27/2024 1:27:36,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1348,287,51,51,nan,nan,0.22
10/27/2024 1:27:38,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1349,287,51,51,nan,nan,0.18
10/27/2024 1:27:40,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1350,287,51,51,nan,nan,0.15
10/27/2024 1:28:07,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1351,287,51,51,nan,nan,0.10
10/27/2024 1:28:09,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1352,287,51,51,nan,nan,0.13
10/27/2024 1:28:10,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1353,287,51,51,nan,nan,0.08
10/27/2024 1:28:32,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1354,287,51,51,nan,nan,0.03
10/27/2024 1:28:34,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1355,287,51,51,nan,nan,0.15
10/27/2024 1:31:19,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1356,287,51,51,nan,nan,0.20
10/27/2024 1:31:21,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1357,287,51,51,nan,nan,0.15
10/27/2024 1:31:23,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1358,287,51,51,nan,nan,0.20
10/27/2024 1:31:24,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1359,287,51,51,nan,nan,0.31
10/27/2024 1:31:28,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1360,287,51,51,nan,nan,0.18
10/27/2024 1:31:32,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1361,287,51,51,nan,nan,0.16
10/27/2024 1:31:33,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1362,287,51,51,nan,nan,0.27
10/27/2024 1:31:35,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1363,287,51,51,nan,nan,0.03
10/27/2024 1:31:37,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1364,287,51,51,nan,nan,0.25
10/27/2024 1:31:39,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1365,287,51,51,nan,nan,0.16
10/27/2024 1:31:50,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1366,287,51,51,nan,nan,0.06
10/27/2024 1:31:53,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1367,287,51,51,nan,nan,0.11
10/27/2024 1:32:20,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1368,287,51,51,nan,nan,0.09
10/27/2024 1:32:20,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1369,287,51,51,nan,nan,0.08
10/27/2024 1:32:22,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1370,287,51,51,nan,nan,0.13
10/27/2024 1:33:12,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1371,287,51,51,nan,nan,0.10
10/27/2024 1:33:13,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1372,287,51,51,nan,nan,0.10
10/27/2024 1:33:15,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1373,287,51,51,nan,nan,0.11
10/27/2024 1:34:03,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1374,287,51,51,nan,nan,0.14
10/27/2024 1:35:08,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1375,287,51,51,nan,nan,0.06
10/27/2024 1:35:10,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1376,287,51,51,nan,nan,0.09
10/27/2024 1:35:12,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1377,287,51,51,nan,nan,0.06
10/27/2024 1:35:13,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1378,287,51,51,nan,nan,0.07
10/27/2024 1:35:34,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1379,287,51,51,nan,nan,0.10
10/27/2024 1:35:36,1.17.0,ClosedEcon_PR1,6,4.12,nan,52,Left,Left,1380,287,51,51,nan,nan,0.09
10/27/2024 1:35:37,1.17.0,ClosedEcon_PR1,6,4.11,nan,52,Left,Left,1381,287,51,51,nan,nan,0.14
10/27/2024 1:35:38,1.17.0,ClosedEcon_PR1,6,4.11,1,52,Pellet,Left,1381,287,52,52,0.37,825,nan
10/27/2024 1:36:02,1.17.0,ClosedEcon_PR1,6,4.12,nan,53,Left,Left,1382,287,52,52,nan,nan,0.11
10/27/2024 1:36:04,1.17.0,ClosedEcon_PR1,6,4.12,nan,53,Left,Left,1383,287,52,52,nan,nan,0.35
10/27/2024 1:36:06,1.17.0,ClosedEcon_PR1,6,4.11,nan,53,Left,Left,1384,287,52,52,nan,nan,0.20
10/27/2024 1:36:11,1.17.0,ClosedEcon_PR1,6,4.11,nan,53,Left,Left,1385,287,52,52,nan,nan,0.17
10/27/2024 2:18:16,1.17.0,ClosedEcon_PR1,6,4.11,nan,1,Left,Left,1386,287,52,0,nan,nan,0.07
10/27/2024 2:18:18,1.17.0,ClosedEcon_PR1,6,4.11,1,1,Pellet,Left,1386,287,53,1,1.14,2560,nan
10/27/2024 2:18:34,1.17.0,ClosedEcon_PR1,6,4.11,nan,2,Left,Left,1387,287,53,1,nan,nan,0.03
10/27/2024 2:18:37,1.17.0,ClosedEcon_PR1,6,4.11,nan,2,Left,Left,1388,287,53,1,nan,nan,0.03
10/27/2024 2:18:37,1.17.0,ClosedEcon_PR1,6,4.11,nan,2,LeftDuringDispense,Left,1389,287,53,2,nan,nan,0.04
10/27/2024 2:18:43,1.17.0,ClosedEcon_PR1,6,4.11,3,2,Pellet,Left,1389,287,54,2,0.37,25,nan
10/27/2024 2:19:01,1.17.0,ClosedEcon_PR1,6,4.11,nan,3,Left,Left,1390,287,54,2,nan,nan,0.18
10/27/2024 2:19:03,1.17.0,ClosedEcon_PR1,6,4.11,nan,3,Left,Left,1391,287,54,2,nan,nan,0.04
10/27/2024 2:19:04,1.17.0,ClosedEcon_PR1,6,4.11,nan,3,Left,Left,1392,287,54,2,nan,nan,0.37
10/27/2024 2:19:08,1.17.0,ClosedEcon_PR1,6,4.11,2,3,Pellet,Left,1392,287,55,3,0.38,25,nan
10/27/2024 2:19:29,1.17.0,ClosedEcon_PR1,6,4.11,nan,4,Left,Left,1393,287,55,3,nan,nan,0.66
10/27/2024 2:19:31,1.17.0,ClosedEcon_PR1,6,4.11,nan,4,Left,Left,1394,287,55,3,nan,nan,0.89
10/27/2024 2:19:32,1.17.0,ClosedEcon_PR1,6,4.11,nan,4,Left,Left,1395,287,55,3,nan,nan,0.00
10/27/2024 2:19:35,1.17.0,ClosedEcon_PR1,6,4.12,nan,4,Left,Left,1396,287,55,3,nan,nan,0.16
10/27/2024 2:19:36,1.17.0,ClosedEcon_PR1,6,4.11,1,4,Pellet,Left,1396,287,56,4,0.69,28,nan
10/27/2024 2:19:50,1.17.0,ClosedEcon_PR1,6,4.12,nan,5,Left,Left,1397,287,56,4,nan,nan,0.04
10/27/2024 2:19:51,1.17.0,ClosedEcon_PR1,6,4.11,nan,5,Left,Left,1398,287,56,4,nan,nan,0.12
10/27/2024 2:19:59,1.17.0,ClosedEcon_PR1,6,4.11,nan,5,Left,Left,1399,287,56,4,nan,nan,0.19
10/27/2024 2:20:04,1.17.0,ClosedEcon_PR1,6,4.11,nan,5,Left,Left,1400,287,56,4,nan,nan,0.08
10/27/2024 2:20:07,1.17.0,ClosedEcon_PR1,6,4.11,nan,5,Left,Left,1401,287,56,4,nan,nan,0.03
10/27/2024 2:20:08,1.17.0,ClosedEcon_PR1,6,4.11,1,5,Pellet,Left,1401,287,57,5,0.44,32,nan
10/27/2024 2:20:22,1.17.0,ClosedEcon_PR1,6,4.12,nan,6,Left,Left,1402,287,57,5,nan,nan,0.14
10/27/2024 2:20:28,1.17.0,ClosedEcon_PR1,6,4.11,nan,6,Left,Left,1403,287,57,5,nan,nan,0.07
10/27/2024 2:20:30,1.17.0,ClosedEcon_PR1,6,4.11,nan,6,Left,Left,1404,287,57,5,nan,nan,0.19
10/27/2024 2:20:37,1.17.0,ClosedEcon_PR1,6,4.11,nan,6,Right,Left,1404,288,57,5,nan,nan,0.39
10/27/2024 2:20:38,1.17.0,ClosedEcon_PR1,6,4.11,nan,6,Right,Left,1404,289,57,5,nan,nan,0.00
10/27/2024 2:20:41,1.17.0,ClosedEcon_PR1,6,4.12,nan,6,Left,Left,1405,289,57,5,nan,nan,0.28
10/27/2024 2:20:46,1.17.0,ClosedEcon_PR1,6,4.11,nan,6,Right,Left,1405,290,57,5,nan,nan,0.24
10/27/2024 2:20:53,1.17.0,ClosedEcon_PR1,6,4.11,nan,6,Right,Left,1405,291,57,5,nan,nan,0.00
