MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 1:46:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,405,195,27,27,nan,nan,0.11
1/19/2025 1:46:15,1.17.0,ClosedEcon_PR1,11,3.58,nan,28,Left,Left,406,195,27,27,nan,nan,0.49
1/19/2025 1:46:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,407,195,27,27,nan,nan,0.26
1/19/2025 1:46:19,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,408,195,27,27,nan,nan,0.47
1/19/2025 1:46:23,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,409,195,27,27,nan,nan,0.74
1/19/2025 1:46:25,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,410,195,27,27,nan,nan,1.47
1/19/2025 1:46:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,411,195,27,27,nan,nan,0.32
1/19/2025 1:46:27,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,412,195,27,27,nan,nan,0.58
1/19/2025 1:46:31,1.17.0,ClosedEcon_PR1,11,3.58,nan,28,Left,Left,413,195,27,27,nan,nan,0.05
1/19/2025 1:46:31,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,414,195,27,27,nan,nan,0.00
1/19/2025 1:46:32,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,415,195,27,27,nan,nan,0.02
1/19/2025 1:46:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,416,195,27,27,nan,nan,0.67
1/19/2025 1:46:37,1.17.0,ClosedEcon_PR1,11,3.59,1,28,Pellet,Left,416,195,28,28,0.06,1167,nan
1/19/2025 1:47:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Right,Left,416,196,28,28,nan,nan,0.07
1/19/2025 1:47:18,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Right,Left,416,197,28,28,nan,nan,0.23
1/19/2025 1:47:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Right,Left,416,198,28,28,nan,nan,0.60
1/19/2025 1:47:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Right,Left,416,199,28,28,nan,nan,0.11
1/19/2025 1:47:43,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Left,Left,417,199,28,28,nan,nan,0.11
1/19/2025 1:47:45,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,418,199,28,28,nan,nan,0.05
1/19/2025 1:47:47,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,419,199,28,28,nan,nan,0.01
1/19/2025 1:47:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,420,199,28,28,nan,nan,0.10
1/19/2025 1:47:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,421,199,28,28,nan,nan,0.34
1/19/2025 1:47:50,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,422,199,28,28,nan,nan,0.20
1/19/2025 1:47:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,423,199,28,28,nan,nan,0.16
1/19/2025 1:47:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,424,199,28,28,nan,nan,0.04
1/19/2025 1:47:56,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Left,Left,425,199,28,28,nan,nan,0.00
1/19/2025 1:47:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,426,199,28,28,nan,nan,0.06
1/19/2025 1:47:59,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,427,199,28,28,nan,nan,0.00
1/19/2025 1:48:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,428,199,28,28,nan,nan,0.35
1/19/2025 1:48:03,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,429,199,28,28,nan,nan,0.00
1/19/2025 1:48:04,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,430,199,28,28,nan,nan,0.00
1/19/2025 1:48:06,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,431,199,28,28,nan,nan,0.78
1/19/2025 1:48:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Right,Left,431,200,28,28,nan,nan,0.09
1/19/2025 1:48:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Right,Left,431,201,28,28,nan,nan,0.52
1/19/2025 1:48:18,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Left,Left,432,201,28,28,nan,nan,0.81
1/19/2025 1:48:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,433,201,28,28,nan,nan,1.22
1/19/2025 1:50:23,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Right,Left,433,202,28,28,nan,nan,0.02
1/19/2025 1:54:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,434,202,28,28,nan,nan,0.08
1/19/2025 1:54:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Right,Left,434,203,28,28,nan,nan,0.12
1/19/2025 1:54:44,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,435,203,28,28,nan,nan,0.02
1/19/2025 1:58:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,436,203,28,28,nan,nan,0.45
1/19/2025 1:58:21,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Left,Left,437,203,28,28,nan,nan,0.12
1/19/2025 2:00:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,438,203,28,28,nan,nan,0.24
1/19/2025 2:00:03,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Left,Left,439,203,28,28,nan,nan,0.03
1/19/2025 2:00:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,440,203,28,28,nan,nan,0.35
1/19/2025 2:00:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,441,203,28,28,nan,nan,0.01
1/19/2025 2:00:13,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,442,203,28,28,nan,nan,0.08
1/19/2025 2:00:16,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Left,Left,443,203,28,28,nan,nan,0.09
1/19/2025 2:00:31,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,Left,Left,444,203,28,28,nan,nan,0.26
1/19/2025 2:00:34,1.17.0,ClosedEcon_PR1,11,3.59,nan,29,Left,Left,445,203,28,28,nan,nan,0.29
1/19/2025 2:00:34,1.17.0,ClosedEcon_PR1,11,3.58,nan,29,LeftDuringDispense,Left,446,203,28,29,nan,nan,0.01
1/19/2025 2:00:37,1.17.0,ClosedEcon_PR1,11,3.59,2,29,Pellet,Left,446,203,29,29,0.37,840,nan
1/19/2025 2:00:56,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,447,203,29,29,nan,nan,0.07
1/19/2025 2:00:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,448,203,29,29,nan,nan,0.11
1/19/2025 2:00:58,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,449,203,29,29,nan,nan,0.00
1/19/2025 2:00:59,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,450,203,29,29,nan,nan,0.00
1/19/2025 2:01:06,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Right,Left,450,204,29,29,nan,nan,0.21
1/19/2025 2:01:09,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Right,Left,450,205,29,29,nan,nan,0.06
1/19/2025 2:01:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Right,Left,450,206,29,29,nan,nan,0.20
1/19/2025 2:06:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,451,206,29,29,nan,nan,0.04
1/19/2025 2:06:32,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,452,206,29,29,nan,nan,0.07
1/19/2025 2:06:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,453,206,29,29,nan,nan,0.18
1/19/2025 2:06:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,454,206,29,29,nan,nan,0.19
1/19/2025 2:06:37,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,455,206,29,29,nan,nan,0.00
1/19/2025 2:06:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,456,206,29,29,nan,nan,0.55
1/19/2025 2:06:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,457,206,29,29,nan,nan,0.36
1/19/2025 2:06:42,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,458,206,29,29,nan,nan,0.46
1/19/2025 2:06:43,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,459,206,29,29,nan,nan,0.00
1/19/2025 2:06:47,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,460,206,29,29,nan,nan,0.10
1/19/2025 2:06:51,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,461,206,29,29,nan,nan,0.15
1/19/2025 2:06:54,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,462,206,29,29,nan,nan,1.53
1/19/2025 2:06:59,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,463,206,29,29,nan,nan,0.57
1/19/2025 2:07:00,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,464,206,29,29,nan,nan,0.27
1/19/2025 2:07:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,465,206,29,29,nan,nan,0.30
1/19/2025 2:07:03,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,466,206,29,29,nan,nan,0.41
1/19/2025 2:07:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,467,206,29,29,nan,nan,0.07
1/19/2025 2:07:11,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,468,206,29,29,nan,nan,0.09
1/19/2025 2:07:13,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,469,206,29,29,nan,nan,0.10
1/19/2025 2:07:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Right,Left,469,207,29,29,nan,nan,0.05
1/19/2025 2:07:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Right,Left,469,208,29,29,nan,nan,0.15
1/19/2025 2:07:20,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Right,Left,469,209,29,29,nan,nan,0.25
1/19/2025 2:07:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,470,209,29,29,nan,nan,0.27
1/19/2025 2:07:25,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,471,209,29,29,nan,nan,0.10
1/19/2025 2:08:35,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Right,Left,471,210,29,29,nan,nan,0.13
1/19/2025 2:08:39,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Right,Left,471,211,29,29,nan,nan,0.24
1/19/2025 2:11:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Right,Left,471,212,29,29,nan,nan,0.08
1/19/2025 2:21:54,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,472,212,29,29,nan,nan,0.11
1/19/2025 2:21:55,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,473,212,29,29,nan,nan,0.11
1/19/2025 2:21:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,474,212,29,29,nan,nan,0.49
1/19/2025 2:22:05,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Right,Left,474,213,29,29,nan,nan,0.16
1/19/2025 2:22:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Right,Left,474,214,29,29,nan,nan,0.45
1/19/2025 2:22:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,30,Left,Left,475,214,29,29,nan,nan,0.03
1/19/2025 2:22:17,1.17.0,ClosedEcon_PR1,11,3.58,nan,30,Left,Left,476,214,29,29,nan,nan,0.85
1/19/2025 2:22:18,1.17.0,ClosedEcon_PR1,11,3.59,1,30,Pellet,Left,476,214,30,30,0.06,1301,nan
1/19/2025 2:22:34,1.17.0,ClosedEcon_PR1,11,3.58,nan,31,Left,Left,477,214,30,30,nan,nan,0.16
1/19/2025 2:22:35,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,478,214,30,30,nan,nan,0.02
1/19/2025 2:22:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,479,214,30,30,nan,nan,0.04
1/19/2025 2:22:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,480,214,30,30,nan,nan,0.54
1/19/2025 2:22:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,481,214,30,30,nan,nan,0.00
1/19/2025 2:22:45,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,482,214,30,30,nan,nan,0.03
1/19/2025 2:22:47,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,483,214,30,30,nan,nan,0.58
1/19/2025 2:22:51,1.17.0,ClosedEcon_PR1,11,3.58,nan,31,Left,Left,484,214,30,30,nan,nan,0.12
1/19/2025 2:22:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,485,214,30,30,nan,nan,0.00
1/19/2025 2:22:56,1.17.0,ClosedEcon_PR1,11,3.58,nan,31,Left,Left,486,214,30,30,nan,nan,0.12
1/19/2025 2:23:04,1.17.0,ClosedEcon_PR1,11,3.58,nan,31,Left,Left,487,214,30,30,nan,nan,0.36
1/19/2025 2:23:05,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,488,214,30,30,nan,nan,0.01
1/19/2025 2:23:06,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,489,214,30,30,nan,nan,0.46
1/19/2025 2:23:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,490,214,30,30,nan,nan,0.24
1/19/2025 2:23:13,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,491,214,30,30,nan,nan,0.11
1/19/2025 2:23:14,1.17.0,ClosedEcon_PR1,11,3.58,nan,31,Left,Left,492,214,30,30,nan,nan,0.00
1/19/2025 2:23:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,493,214,30,30,nan,nan,0.00
1/19/2025 2:23:16,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,494,214,30,30,nan,nan,0.00
1/19/2025 2:23:19,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,495,214,30,30,nan,nan,0.05
1/19/2025 2:23:25,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,496,214,30,30,nan,nan,0.02
1/19/2025 2:23:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,497,214,30,30,nan,nan,0.48
1/19/2025 2:23:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,498,214,30,30,nan,nan,0.27
1/19/2025 2:23:31,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,499,214,30,30,nan,nan,0.00
1/19/2025 2:23:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,500,214,30,30,nan,nan,0.14
1/19/2025 2:23:44,1.17.0,ClosedEcon_PR1,11,3.58,nan,31,Left,Left,501,214,30,30,nan,nan,0.91
1/19/2025 2:23:46,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,502,214,30,30,nan,nan,0.16
1/19/2025 2:28:34,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,503,214,30,30,nan,nan,0.41
1/19/2025 2:28:37,1.17.0,ClosedEcon_PR1,11,3.58,nan,31,Left,Left,504,214,30,30,nan,nan,0.22
1/19/2025 2:28:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,505,214,30,30,nan,nan,0.14
1/19/2025 2:28:56,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,Left,Left,506,214,30,30,nan,nan,0.09
1/19/2025 2:29:41,1.17.0,ClosedEcon_PR1,11,3.58,nan,31,Left,Left,507,214,30,30,nan,nan,0.19
1/19/2025 2:29:42,1.17.0,ClosedEcon_PR1,11,3.59,nan,31,LeftDuringDispense,Left,508,214,30,31,nan,nan,0.02
1/19/2025 2:29:45,1.17.0,ClosedEcon_PR1,11,3.59,3,31,Pellet,Left,508,214,31,31,0.06,447,nan
1/19/2025 2:30:11,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,509,214,31,31,nan,nan,0.12
1/19/2025 2:30:13,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,510,214,31,31,nan,nan,0.09
1/19/2025 2:30:16,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,511,214,31,31,nan,nan,0.07
1/19/2025 2:30:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,512,214,31,31,nan,nan,0.09
1/19/2025 2:30:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,513,214,31,31,nan,nan,0.13
1/19/2025 2:30:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,514,214,31,31,nan,nan,0.04
1/19/2025 2:30:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,515,214,31,31,nan,nan,0.17
1/19/2025 2:30:31,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,516,214,31,31,nan,nan,0.12
1/19/2025 2:30:35,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Right,Left,516,215,31,31,nan,nan,0.27
1/19/2025 2:30:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Right,Left,516,216,31,31,nan,nan,0.35
1/19/2025 2:30:38,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Right,Left,516,217,31,31,nan,nan,0.28
1/19/2025 2:30:43,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,517,217,31,31,nan,nan,0.38
1/19/2025 2:31:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,518,217,31,31,nan,nan,0.07
1/19/2025 2:32:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Right,Left,518,218,31,31,nan,nan,0.07
1/19/2025 2:43:55,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Left,Left,519,218,31,31,nan,nan,0.08
1/19/2025 2:43:57,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Left,Left,520,218,31,31,nan,nan,0.01
1/19/2025 2:44:00,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Left,Left,521,218,31,31,nan,nan,0.05
1/19/2025 2:44:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,522,218,31,31,nan,nan,0.20
1/19/2025 2:46:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,523,218,31,31,nan,nan,0.06
1/19/2025 2:46:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,524,218,31,31,nan,nan,0.70
1/19/2025 2:46:05,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,525,218,31,31,nan,nan,0.60
1/19/2025 2:46:08,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Left,Left,526,218,31,31,nan,nan,0.32
1/19/2025 2:46:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,527,218,31,31,nan,nan,0.00
1/19/2025 2:46:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,528,218,31,31,nan,nan,0.00
1/19/2025 2:46:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,529,218,31,31,nan,nan,0.13
1/19/2025 2:46:34,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,530,218,31,31,nan,nan,0.01
1/19/2025 2:46:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,531,218,31,31,nan,nan,0.35
1/19/2025 2:46:38,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Left,Left,532,218,31,31,nan,nan,0.16
1/19/2025 2:46:44,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Right,Left,532,219,31,31,nan,nan,0.08
1/19/2025 2:46:45,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Right,Left,532,220,31,31,nan,nan,0.12
1/19/2025 2:46:47,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Right,Left,532,221,31,31,nan,nan,1.27
1/19/2025 2:47:05,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Right,Left,532,222,31,31,nan,nan,0.06
1/19/2025 2:47:06,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Right,Left,532,223,31,31,nan,nan,0.12
1/19/2025 2:47:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,533,223,31,31,nan,nan,0.20
1/19/2025 2:47:23,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Right,Left,533,224,31,31,nan,nan,0.25
1/19/2025 2:47:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Right,Left,533,225,31,31,nan,nan,0.21
1/19/2025 2:47:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,534,225,31,31,nan,nan,0.08
1/19/2025 2:47:53,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Right,Left,534,226,31,31,nan,nan,0.06
1/19/2025 3:02:49,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Left,Left,535,226,31,31,nan,nan,0.13
1/19/2025 3:03:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,536,226,31,31,nan,nan,0.17
1/19/2025 3:03:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,537,226,31,31,nan,nan,0.10
1/19/2025 3:03:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Right,Left,537,227,31,31,nan,nan,0.07
1/19/2025 3:03:24,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Right,Left,537,228,31,31,nan,nan,0.19
1/19/2025 3:03:27,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,538,228,31,31,nan,nan,0.09
1/19/2025 3:03:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,32,Left,Left,539,228,31,31,nan,nan,0.04
1/19/2025 3:03:32,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,Left,Left,540,228,31,31,nan,nan,0.07
1/19/2025 3:03:32,1.17.0,ClosedEcon_PR1,11,3.58,nan,32,LeftDuringDispense,Left,541,228,31,32,nan,nan,0.02
1/19/2025 3:03:36,1.17.0,ClosedEcon_PR1,11,3.59,3,32,Pellet,Left,541,228,32,32,0.50,2031,nan
1/19/2025 3:03:59,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,542,228,32,32,nan,nan,0.03
1/19/2025 3:04:01,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,543,228,32,32,nan,nan,0.12
1/19/2025 3:04:03,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,544,228,32,32,nan,nan,0.07
1/19/2025 3:04:06,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,545,228,32,32,nan,nan,0.05
1/19/2025 3:11:44,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,546,228,32,32,nan,nan,0.05
1/19/2025 3:11:45,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,547,228,32,32,nan,nan,0.14
1/19/2025 3:13:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,548,228,32,32,nan,nan,0.30
1/19/2025 3:14:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,549,228,32,32,nan,nan,0.06
1/19/2025 3:14:10,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,550,228,32,32,nan,nan,0.41
1/19/2025 3:14:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,551,228,32,32,nan,nan,0.00
1/19/2025 3:14:29,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,552,228,32,32,nan,nan,0.66
1/19/2025 3:14:31,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,553,228,32,32,nan,nan,0.00
1/19/2025 3:14:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,554,228,32,32,nan,nan,0.31
1/19/2025 3:14:57,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Right,Left,554,229,32,32,nan,nan,0.59
1/19/2025 3:14:58,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Right,Left,554,230,32,32,nan,nan,0.07
1/19/2025 3:15:00,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Right,Left,554,231,32,32,nan,nan,0.47
1/19/2025 3:39:59,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,555,231,32,32,nan,nan,0.16
1/19/2025 3:40:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,556,231,32,32,nan,nan,0.11
1/19/2025 3:40:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,557,231,32,32,nan,nan,0.05
1/19/2025 3:40:04,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,558,231,32,32,nan,nan,0.00
1/19/2025 3:40:05,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,559,231,32,32,nan,nan,0.00
1/19/2025 3:40:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,560,231,32,32,nan,nan,0.15
1/19/2025 3:40:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,561,231,32,32,nan,nan,0.37
1/19/2025 3:40:14,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,562,231,32,32,nan,nan,0.30
1/19/2025 3:40:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,563,231,32,32,nan,nan,0.00
1/19/2025 3:40:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,564,231,32,32,nan,nan,0.28
1/19/2025 3:40:19,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,565,231,32,32,nan,nan,0.00
1/19/2025 3:40:20,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,566,231,32,32,nan,nan,0.17
1/19/2025 3:40:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,567,231,32,32,nan,nan,0.00
1/19/2025 3:40:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,568,231,32,32,nan,nan,1.13
1/19/2025 3:40:29,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,569,231,32,32,nan,nan,0.88
1/19/2025 3:40:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,570,231,32,32,nan,nan,0.48
1/19/2025 3:40:34,1.17.0,ClosedEcon_PR1,11,3.59,nan,33,Left,Left,571,231,32,32,nan,nan,0.01
1/19/2025 3:40:35,1.17.0,ClosedEcon_PR1,11,3.58,nan,33,Left,Left,572,231,32,32,nan,nan,0.06
