MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 4:55:38,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7409,1359,374,25,nan,nan,0.45
6/9/2025 4:55:39,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7410,1359,374,25,nan,nan,0.31
6/9/2025 4:55:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,Left,Left,7411,1359,374,25,nan,nan,1.36
6/9/2025 4:55:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,Left,Left,7412,1359,374,25,nan,nan,0.06
6/9/2025 4:55:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,Left,Left,7413,1359,374,25,nan,nan,0.45
6/9/2025 4:55:47,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7414,1359,374,25,nan,nan,0.51
6/9/2025 4:55:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,Left,Left,7415,1359,374,25,nan,nan,0.80
6/9/2025 4:55:52,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7416,1359,374,25,nan,nan,0.00
6/9/2025 4:55:53,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7417,1359,374,25,nan,nan,0.49
6/9/2025 4:55:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,Left,Left,7418,1359,374,25,nan,nan,0.07
6/9/2025 4:56:00,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7419,1359,374,25,nan,nan,1.43
6/9/2025 4:56:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,Left,Left,7420,1359,374,25,nan,nan,0.85
6/9/2025 4:56:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,Left,Left,7421,1359,374,25,nan,nan,0.08
6/9/2025 4:56:04,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7422,1359,374,25,nan,nan,0.28
6/9/2025 4:56:06,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7423,1359,374,25,nan,nan,0.52
6/9/2025 4:56:07,1.17.0,ClosedEcon_PR1,3,3.63,nan,26,Left,Left,7424,1359,374,25,nan,nan,0.24
6/9/2025 4:56:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,Left,Left,7425,1359,374,25,nan,nan,0.23
6/9/2025 4:56:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,26,LeftDuringDispense,Left,7426,1359,374,26,nan,nan,0.05
6/9/2025 4:56:13,1.17.0,ClosedEcon_PR1,3,3.62,3,26,Pellet,Left,7426,1359,375,26,0.06,136,nan
6/9/2025 5:12:19,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7427,1359,375,26,nan,nan,0.04
6/9/2025 5:12:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7428,1359,375,26,nan,nan,1.88
6/9/2025 5:12:26,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7429,1359,375,26,nan,nan,0.54
6/9/2025 5:12:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7430,1359,375,26,nan,nan,0.07
6/9/2025 5:12:33,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7431,1359,375,26,nan,nan,0.03
6/9/2025 5:12:48,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7432,1359,375,26,nan,nan,0.79
6/9/2025 5:12:51,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7433,1359,375,26,nan,nan,0.66
6/9/2025 5:12:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7434,1359,375,26,nan,nan,0.40
6/9/2025 5:12:56,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7435,1359,375,26,nan,nan,0.71
6/9/2025 5:12:58,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7436,1359,375,26,nan,nan,0.61
6/9/2025 5:12:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7437,1359,375,26,nan,nan,0.33
6/9/2025 5:13:02,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7438,1359,375,26,nan,nan,0.53
6/9/2025 5:13:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7439,1359,375,26,nan,nan,0.36
6/9/2025 5:13:05,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7440,1359,375,26,nan,nan,0.00
6/9/2025 5:13:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7441,1359,375,26,nan,nan,0.19
6/9/2025 5:13:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7442,1359,375,26,nan,nan,0.58
6/9/2025 5:13:10,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7443,1359,375,26,nan,nan,0.34
6/9/2025 5:13:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7444,1359,375,26,nan,nan,0.55
6/9/2025 5:13:15,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7445,1359,375,26,nan,nan,0.35
6/9/2025 5:13:19,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7446,1359,375,26,nan,nan,0.43
6/9/2025 5:13:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7447,1359,375,26,nan,nan,0.71
6/9/2025 5:13:25,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7448,1359,375,26,nan,nan,0.65
6/9/2025 5:13:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7449,1359,375,26,nan,nan,0.30
6/9/2025 5:13:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7450,1359,375,26,nan,nan,0.57
6/9/2025 5:13:32,1.17.0,ClosedEcon_PR1,3,3.63,nan,27,Left,Left,7451,1359,375,26,nan,nan,0.31
6/9/2025 5:13:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7452,1359,375,26,nan,nan,0.41
6/9/2025 5:13:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,27,Left,Left,7453,1359,375,26,nan,nan,0.77
6/9/2025 5:13:37,1.17.0,ClosedEcon_PR1,3,3.63,1,27,Pellet,Left,7453,1359,376,27,0.44,1044,nan
6/9/2025 5:20:07,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7454,1359,376,27,nan,nan,0.22
6/9/2025 5:20:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7455,1359,376,27,nan,nan,0.08
6/9/2025 5:20:20,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7456,1359,376,27,nan,nan,0.28
6/9/2025 5:20:22,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7457,1359,376,27,nan,nan,1.07
6/9/2025 5:20:25,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7458,1359,376,27,nan,nan,0.39
6/9/2025 5:20:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7459,1359,376,27,nan,nan,0.34
6/9/2025 5:20:33,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7460,1359,376,27,nan,nan,0.69
6/9/2025 5:20:34,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7461,1359,376,27,nan,nan,0.41
6/9/2025 5:20:35,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7462,1359,376,27,nan,nan,0.01
6/9/2025 5:20:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7463,1359,376,27,nan,nan,0.65
6/9/2025 5:20:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7464,1359,376,27,nan,nan,0.38
6/9/2025 5:20:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7465,1359,376,27,nan,nan,0.17
6/9/2025 5:20:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7466,1359,376,27,nan,nan,0.11
6/9/2025 5:20:47,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7467,1359,376,27,nan,nan,0.15
6/9/2025 5:20:49,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7468,1359,376,27,nan,nan,0.24
6/9/2025 5:20:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Right,Left,7468,1360,376,27,nan,nan,0.23
6/9/2025 5:20:54,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Right,Left,7468,1361,376,27,nan,nan,0.13
6/9/2025 5:21:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Right,Left,7468,1362,376,27,nan,nan,0.28
6/9/2025 5:22:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7469,1362,376,27,nan,nan,0.57
6/9/2025 5:22:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7470,1362,376,27,nan,nan,0.19
6/9/2025 5:23:15,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7471,1362,376,27,nan,nan,0.20
6/9/2025 5:24:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7472,1362,376,27,nan,nan,0.28
6/9/2025 5:24:16,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7473,1362,376,27,nan,nan,0.16
6/9/2025 5:28:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7474,1362,376,27,nan,nan,0.16
6/9/2025 5:28:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7475,1362,376,27,nan,nan,0.21
6/9/2025 5:28:31,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7476,1362,376,27,nan,nan,0.19
6/9/2025 5:28:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7477,1362,376,27,nan,nan,0.32
6/9/2025 5:28:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7478,1362,376,27,nan,nan,0.16
6/9/2025 5:28:35,1.17.0,ClosedEcon_PR1,3,3.63,nan,28,Left,Left,7479,1362,376,27,nan,nan,0.18
6/9/2025 5:28:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7480,1362,376,27,nan,nan,0.21
6/9/2025 5:28:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,28,Left,Left,7481,1362,376,27,nan,nan,0.10
6/9/2025 5:28:45,1.17.0,ClosedEcon_PR1,3,3.62,1,28,Pellet,Left,7481,1362,377,28,0.31,907,nan
6/9/2025 5:29:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7482,1362,377,28,nan,nan,0.05
6/9/2025 5:29:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7483,1362,377,28,nan,nan,0.11
6/9/2025 5:30:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7484,1362,377,28,nan,nan,0.18
6/9/2025 5:30:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7485,1362,377,28,nan,nan,0.10
6/9/2025 5:30:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7486,1362,377,28,nan,nan,0.26
6/9/2025 5:30:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7487,1362,377,28,nan,nan,0.14
6/9/2025 5:30:32,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7488,1362,377,28,nan,nan,0.19
6/9/2025 5:30:34,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7489,1362,377,28,nan,nan,0.18
6/9/2025 5:30:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Right,Left,7489,1363,377,28,nan,nan,0.14
6/9/2025 5:30:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Right,Left,7489,1364,377,28,nan,nan,0.20
6/9/2025 5:30:40,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Right,Left,7489,1365,377,28,nan,nan,0.31
6/9/2025 5:30:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Right,Left,7489,1366,377,28,nan,nan,0.33
6/9/2025 5:30:44,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Right,Left,7489,1367,377,28,nan,nan,0.25
6/9/2025 5:30:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Right,Left,7489,1368,377,28,nan,nan,0.29
6/9/2025 5:31:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7490,1368,377,28,nan,nan,0.00
6/9/2025 5:33:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7491,1368,377,28,nan,nan,0.08
6/9/2025 5:33:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7492,1368,377,28,nan,nan,0.21
6/9/2025 5:33:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7493,1368,377,28,nan,nan,0.18
6/9/2025 5:33:34,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7494,1368,377,28,nan,nan,0.13
6/9/2025 5:33:35,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7495,1368,377,28,nan,nan,0.22
6/9/2025 5:33:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7496,1368,377,28,nan,nan,0.23
6/9/2025 5:33:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7497,1368,377,28,nan,nan,0.25
6/9/2025 5:33:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7498,1368,377,28,nan,nan,0.28
6/9/2025 5:33:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7499,1368,377,28,nan,nan,0.21
6/9/2025 5:33:49,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7500,1368,377,28,nan,nan,0.17
6/9/2025 5:33:50,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7501,1368,377,28,nan,nan,0.00
6/9/2025 5:33:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7502,1368,377,28,nan,nan,0.40
6/9/2025 5:33:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7503,1368,377,28,nan,nan,0.31
6/9/2025 5:34:02,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7504,1368,377,28,nan,nan,0.65
6/9/2025 5:34:04,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7505,1368,377,28,nan,nan,0.04
6/9/2025 5:34:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7506,1368,377,28,nan,nan,0.81
6/9/2025 5:34:11,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7507,1368,377,28,nan,nan,0.03
6/9/2025 5:34:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7508,1368,377,28,nan,nan,0.64
6/9/2025 5:34:15,1.17.0,ClosedEcon_PR1,3,3.63,nan,29,Left,Left,7509,1368,377,28,nan,nan,0.56
6/9/2025 5:34:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,Left,Left,7510,1368,377,28,nan,nan,0.03
6/9/2025 5:34:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,29,LeftDuringDispense,Left,7511,1368,377,29,nan,nan,0.08
6/9/2025 5:34:25,1.17.0,ClosedEcon_PR1,3,3.63,2,29,Pellet,Left,7511,1368,378,29,0.37,341,nan
6/9/2025 5:35:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7511,1369,378,29,nan,nan,0.15
6/9/2025 5:35:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7512,1369,378,29,nan,nan,0.11
6/9/2025 5:35:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7513,1369,378,29,nan,nan,0.05
6/9/2025 5:35:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7514,1369,378,29,nan,nan,0.09
6/9/2025 5:35:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7515,1369,378,29,nan,nan,0.10
6/9/2025 5:35:40,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7516,1369,378,29,nan,nan,0.01
6/9/2025 5:35:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7517,1369,378,29,nan,nan,0.14
6/9/2025 5:37:24,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Right,Left,7517,1370,378,29,nan,nan,0.19
6/9/2025 5:37:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7517,1371,378,29,nan,nan,0.06
6/9/2025 5:37:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7518,1371,378,29,nan,nan,0.06
6/9/2025 5:37:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7519,1371,378,29,nan,nan,0.70
6/9/2025 5:39:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7520,1371,378,29,nan,nan,0.05
6/9/2025 5:39:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7521,1371,378,29,nan,nan,0.05
6/9/2025 5:39:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7522,1371,378,29,nan,nan,0.11
6/9/2025 5:39:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7523,1371,378,29,nan,nan,0.20
6/9/2025 5:39:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7524,1371,378,29,nan,nan,0.55
6/9/2025 5:39:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7525,1371,378,29,nan,nan,0.08
6/9/2025 5:39:56,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7526,1371,378,29,nan,nan,0.21
6/9/2025 5:39:57,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7527,1371,378,29,nan,nan,0.14
6/9/2025 5:39:59,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7528,1371,378,29,nan,nan,0.43
6/9/2025 5:40:01,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7529,1371,378,29,nan,nan,0.05
6/9/2025 5:40:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7530,1371,378,29,nan,nan,0.26
6/9/2025 5:40:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7531,1371,378,29,nan,nan,0.18
6/9/2025 5:40:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7532,1371,378,29,nan,nan,0.07
6/9/2025 5:40:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7533,1371,378,29,nan,nan,0.08
6/9/2025 5:40:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7534,1371,378,29,nan,nan,0.26
6/9/2025 5:41:41,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7535,1371,378,29,nan,nan,0.11
6/9/2025 5:41:47,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7536,1371,378,29,nan,nan,0.17
6/9/2025 5:41:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7537,1371,378,29,nan,nan,0.15
6/9/2025 5:41:54,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7538,1371,378,29,nan,nan,0.03
6/9/2025 5:42:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1372,378,29,nan,nan,0.24
6/9/2025 5:42:41,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Right,Left,7538,1373,378,29,nan,nan,0.08
6/9/2025 5:42:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1374,378,29,nan,nan,0.13
6/9/2025 5:42:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1375,378,29,nan,nan,0.02
6/9/2025 5:42:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1376,378,29,nan,nan,0.50
6/9/2025 5:42:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1377,378,29,nan,nan,0.02
6/9/2025 5:42:55,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Right,Left,7538,1378,378,29,nan,nan,0.12
6/9/2025 5:42:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1379,378,29,nan,nan,0.47
6/9/2025 5:42:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1380,378,29,nan,nan,0.25
6/9/2025 5:42:59,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Right,Left,7538,1381,378,29,nan,nan,0.43
6/9/2025 5:43:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1382,378,29,nan,nan,0.52
6/9/2025 5:43:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1383,378,29,nan,nan,0.08
6/9/2025 5:43:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1384,378,29,nan,nan,0.39
6/9/2025 5:43:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1385,378,29,nan,nan,0.79
6/9/2025 5:43:09,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Right,Left,7538,1386,378,29,nan,nan,0.46
6/9/2025 5:43:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1387,378,29,nan,nan,0.46
6/9/2025 5:43:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1388,378,29,nan,nan,0.07
6/9/2025 5:43:16,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Right,Left,7538,1389,378,29,nan,nan,0.82
6/9/2025 5:43:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Right,Left,7538,1390,378,29,nan,nan,0.48
6/9/2025 5:43:25,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7539,1390,378,29,nan,nan,0.20
6/9/2025 5:43:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,30,Left,Left,7540,1390,378,29,nan,nan,0.31
6/9/2025 5:43:30,1.17.0,ClosedEcon_PR1,3,3.63,nan,30,Left,Left,7541,1390,378,29,nan,nan,0.20
6/9/2025 5:43:32,1.17.0,ClosedEcon_PR1,3,3.62,1,30,Pellet,Left,7541,1390,379,30,0.44,547,nan
6/9/2025 5:44:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7542,1390,379,30,nan,nan,0.22
6/9/2025 5:46:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7543,1390,379,30,nan,nan,0.22
6/9/2025 5:46:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7544,1390,379,30,nan,nan,0.70
6/9/2025 5:46:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7545,1390,379,30,nan,nan,0.19
6/9/2025 5:46:59,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7546,1390,379,30,nan,nan,0.23
6/9/2025 5:47:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Right,Left,7546,1391,379,30,nan,nan,0.20
6/9/2025 5:47:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Right,Left,7546,1392,379,30,nan,nan,0.10
6/9/2025 5:50:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7547,1392,379,30,nan,nan,0.23
6/9/2025 5:50:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7548,1392,379,30,nan,nan,0.18
6/9/2025 5:51:01,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7549,1392,379,30,nan,nan,0.23
6/9/2025 5:51:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7550,1392,379,30,nan,nan,0.34
6/9/2025 5:51:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7551,1392,379,30,nan,nan,0.69
6/9/2025 5:51:06,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7552,1392,379,30,nan,nan,0.13
6/9/2025 5:51:10,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7553,1392,379,30,nan,nan,0.11
6/9/2025 5:51:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7554,1392,379,30,nan,nan,0.13
6/9/2025 5:51:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Right,Left,7554,1393,379,30,nan,nan,0.22
6/9/2025 5:51:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7555,1393,379,30,nan,nan,0.14
6/9/2025 5:55:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7556,1393,379,30,nan,nan,0.06
6/9/2025 5:55:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7557,1393,379,30,nan,nan,0.10
6/9/2025 5:55:07,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7558,1393,379,30,nan,nan,0.19
6/9/2025 5:55:08,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7559,1393,379,30,nan,nan,0.02
6/9/2025 5:55:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7560,1393,379,30,nan,nan,0.21
6/9/2025 5:55:12,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7561,1393,379,30,nan,nan,0.47
6/9/2025 5:55:14,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7562,1393,379,30,nan,nan,0.16
6/9/2025 5:55:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7563,1393,379,30,nan,nan,0.28
6/9/2025 5:55:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7564,1393,379,30,nan,nan,0.20
6/9/2025 5:55:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7565,1393,379,30,nan,nan,0.40
6/9/2025 5:55:21,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7566,1393,379,30,nan,nan,0.00
6/9/2025 5:55:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7567,1393,379,30,nan,nan,0.42
6/9/2025 5:55:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7568,1393,379,30,nan,nan,0.54
6/9/2025 5:55:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7569,1393,379,30,nan,nan,0.12
6/9/2025 5:55:31,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7570,1393,379,30,nan,nan,0.14
6/9/2025 5:55:33,1.17.0,ClosedEcon_PR1,3,3.63,nan,31,Left,Left,7571,1393,379,30,nan,nan,0.14
6/9/2025 5:55:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,31,Left,Left,7572,1393,379,30,nan,nan,0.19
