MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 19:57:04,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3249,790,313,19,nan,nan,0.17
6/8/2025 19:57:06,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3250,790,313,19,nan,nan,0.36
6/8/2025 19:57:08,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3251,790,313,19,nan,nan,0.09
6/8/2025 19:57:10,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3252,790,313,19,nan,nan,0.30
6/8/2025 19:57:14,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3253,790,313,19,nan,nan,0.34
6/8/2025 19:57:16,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3254,790,313,19,nan,nan,0.05
6/8/2025 19:57:20,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3255,790,313,19,nan,nan,0.19
6/8/2025 19:57:22,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3256,790,313,19,nan,nan,0.16
6/8/2025 19:57:51,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Right,Left,3256,791,313,19,nan,nan,0.33
6/8/2025 19:57:54,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Right,Left,3256,792,313,19,nan,nan,0.13
6/8/2025 19:58:10,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Right,Left,3256,793,313,19,nan,nan,0.86
6/8/2025 19:58:14,1.17.0,ClosedEcon_PR1,5,3.65,nan,20,Left,Left,3257,793,313,19,nan,nan,0.34
6/8/2025 19:58:15,1.17.0,ClosedEcon_PR1,5,3.65,1,20,Pellet,Left,3257,793,314,20,0.25,133,nan
6/8/2025 19:58:52,1.17.0,ClosedEcon_PR1,5,3.66,nan,21,Left,Left,3258,793,314,20,nan,nan,0.00
6/8/2025 19:58:58,1.17.0,ClosedEcon_PR1,5,3.66,nan,21,Left,Left,3259,793,314,20,nan,nan,0.29
6/8/2025 19:59:00,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3260,793,314,20,nan,nan,0.73
6/8/2025 19:59:02,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3261,793,314,20,nan,nan,0.61
6/8/2025 19:59:06,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Right,Left,3261,794,314,20,nan,nan,0.40
6/8/2025 19:59:09,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3262,794,314,20,nan,nan,0.24
6/8/2025 19:59:11,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3263,794,314,20,nan,nan,0.01
6/8/2025 19:59:13,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3264,794,314,20,nan,nan,0.28
6/8/2025 19:59:15,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3265,794,314,20,nan,nan,0.31
6/8/2025 19:59:24,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3266,794,314,20,nan,nan,0.50
6/8/2025 19:59:26,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3267,794,314,20,nan,nan,0.25
6/8/2025 19:59:38,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Right,Left,3267,795,314,20,nan,nan,0.51
6/8/2025 19:59:39,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Right,Left,3267,796,314,20,nan,nan,0.42
6/8/2025 19:59:43,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3268,796,314,20,nan,nan,0.18
6/8/2025 19:59:46,1.17.0,ClosedEcon_PR1,5,3.66,nan,21,Right,Left,3268,797,314,20,nan,nan,0.33
6/8/2025 20:00:16,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3269,797,314,20,nan,nan,0.03
6/8/2025 20:00:18,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3270,797,314,20,nan,nan,0.12
6/8/2025 20:00:29,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Right,Left,3270,798,314,20,nan,nan,0.15
6/8/2025 20:00:30,1.17.0,ClosedEcon_PR1,5,3.66,nan,21,Right,Left,3270,799,314,20,nan,nan,0.00
6/8/2025 20:00:31,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Right,Left,3270,800,314,20,nan,nan,0.07
6/8/2025 20:02:47,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3271,800,314,20,nan,nan,0.17
6/8/2025 20:02:48,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3272,800,314,20,nan,nan,0.10
6/8/2025 20:02:49,1.17.0,ClosedEcon_PR1,5,3.66,nan,21,Left,Left,3273,800,314,20,nan,nan,0.16
6/8/2025 20:02:51,1.17.0,ClosedEcon_PR1,5,3.66,nan,21,Left,Left,3274,800,314,20,nan,nan,0.20
6/8/2025 20:02:58,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3275,800,314,20,nan,nan,0.01
6/8/2025 20:03:00,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3276,800,314,20,nan,nan,0.16
6/8/2025 20:03:01,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3277,800,314,20,nan,nan,0.16
6/8/2025 20:03:04,1.17.0,ClosedEcon_PR1,5,3.65,nan,21,Left,Left,3278,800,314,20,nan,nan,0.18
6/8/2025 20:03:05,1.17.0,ClosedEcon_PR1,5,3.65,1,21,Pellet,Left,3278,800,315,21,0.25,290,nan
6/8/2025 20:03:51,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3279,800,315,21,nan,nan,0.26
6/8/2025 20:03:52,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3280,800,315,21,nan,nan,0.13
6/8/2025 20:03:54,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3281,800,315,21,nan,nan,0.23
6/8/2025 20:03:55,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3282,800,315,21,nan,nan,0.25
6/8/2025 20:03:59,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3283,800,315,21,nan,nan,0.27
6/8/2025 20:04:01,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3284,800,315,21,nan,nan,0.15
6/8/2025 20:04:11,1.17.0,ClosedEcon_PR1,5,3.66,nan,22,Left,Left,3285,800,315,21,nan,nan,0.18
6/8/2025 20:04:12,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3286,800,315,21,nan,nan,0.17
6/8/2025 20:04:14,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3287,800,315,21,nan,nan,0.10
6/8/2025 20:04:17,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3288,800,315,21,nan,nan,0.22
6/8/2025 20:04:19,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3289,800,315,21,nan,nan,0.56
6/8/2025 20:05:45,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3290,800,315,21,nan,nan,0.23
6/8/2025 20:05:46,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3291,800,315,21,nan,nan,0.14
6/8/2025 20:05:47,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3292,800,315,21,nan,nan,0.21
6/8/2025 20:05:49,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3293,800,315,21,nan,nan,0.40
6/8/2025 20:05:50,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3294,800,315,21,nan,nan,0.17
6/8/2025 20:05:53,1.17.0,ClosedEcon_PR1,5,3.66,nan,22,Left,Left,3295,800,315,21,nan,nan,0.25
6/8/2025 20:05:54,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3296,800,315,21,nan,nan,0.14
6/8/2025 20:05:58,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3297,800,315,21,nan,nan,0.43
6/8/2025 20:06:02,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3298,800,315,21,nan,nan,0.29
6/8/2025 20:06:03,1.17.0,ClosedEcon_PR1,5,3.66,nan,22,Left,Left,3299,800,315,21,nan,nan,0.03
6/8/2025 20:06:06,1.17.0,ClosedEcon_PR1,5,3.65,nan,22,Left,Left,3300,800,315,21,nan,nan,0.11
6/8/2025 20:06:08,1.17.0,ClosedEcon_PR1,5,3.66,1,22,Pellet,Left,3300,800,316,22,1.01,183,nan
6/8/2025 20:10:00,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3301,800,316,22,nan,nan,0.02
6/8/2025 20:10:04,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3302,800,316,22,nan,nan,0.22
6/8/2025 20:10:05,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3303,800,316,22,nan,nan,0.16
6/8/2025 20:10:26,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3304,800,316,22,nan,nan,0.09
6/8/2025 20:10:30,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Right,Left,3304,801,316,22,nan,nan,0.35
6/8/2025 20:10:32,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Right,Left,3304,802,316,22,nan,nan,0.53
6/8/2025 20:10:34,1.17.0,ClosedEcon_PR1,5,3.64,nan,23,Left,Left,3305,802,316,22,nan,nan,0.43
6/8/2025 20:10:37,1.17.0,ClosedEcon_PR1,5,3.66,nan,23,Left,Left,3306,802,316,22,nan,nan,0.16
6/8/2025 20:10:41,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3307,802,316,22,nan,nan,0.41
6/8/2025 20:10:42,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3308,802,316,22,nan,nan,0.15
6/8/2025 20:10:44,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3309,802,316,22,nan,nan,0.56
6/8/2025 20:11:16,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3310,802,316,22,nan,nan,0.13
6/8/2025 20:11:17,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3311,802,316,22,nan,nan,0.12
6/8/2025 20:11:18,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3312,802,316,22,nan,nan,0.22
6/8/2025 20:11:30,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3313,802,316,22,nan,nan,0.15
6/8/2025 20:11:31,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3314,802,316,22,nan,nan,0.09
6/8/2025 20:11:33,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3315,802,316,22,nan,nan,0.32
6/8/2025 20:11:35,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3316,802,316,22,nan,nan,0.13
6/8/2025 20:11:38,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3317,802,316,22,nan,nan,0.19
6/8/2025 20:11:42,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3318,802,316,22,nan,nan,0.27
6/8/2025 20:11:44,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3319,802,316,22,nan,nan,0.23
6/8/2025 20:11:46,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3320,802,316,22,nan,nan,0.18
6/8/2025 20:11:48,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3321,802,316,22,nan,nan,0.10
6/8/2025 20:11:52,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3322,802,316,22,nan,nan,0.17
6/8/2025 20:14:43,1.17.0,ClosedEcon_PR1,5,3.65,nan,23,Left,Left,3323,802,316,22,nan,nan,0.12
6/8/2025 20:14:44,1.17.0,ClosedEcon_PR1,5,3.65,1,23,Pellet,Left,3323,802,317,23,0.38,516,nan
6/8/2025 20:15:26,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3324,802,317,23,nan,nan,0.17
6/8/2025 20:15:27,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3325,802,317,23,nan,nan,0.07
6/8/2025 20:15:32,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3326,802,317,23,nan,nan,0.04
6/8/2025 20:15:33,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3327,802,317,23,nan,nan,0.08
6/8/2025 20:15:34,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3328,802,317,23,nan,nan,0.00
6/8/2025 20:15:35,1.17.0,ClosedEcon_PR1,5,3.66,nan,24,Left,Left,3329,802,317,23,nan,nan,0.21
6/8/2025 20:15:47,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3330,802,317,23,nan,nan,0.25
6/8/2025 20:15:49,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3331,802,317,23,nan,nan,0.25
6/8/2025 20:15:54,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3331,803,317,23,nan,nan,0.14
6/8/2025 20:15:58,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3331,804,317,23,nan,nan,0.47
6/8/2025 20:15:59,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3331,805,317,23,nan,nan,0.64
6/8/2025 20:16:01,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3331,806,317,23,nan,nan,0.16
6/8/2025 20:16:03,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3332,806,317,23,nan,nan,0.33
6/8/2025 20:16:07,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,807,317,23,nan,nan,0.10
6/8/2025 20:16:19,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,808,317,23,nan,nan,0.31
6/8/2025 20:16:20,1.17.0,ClosedEcon_PR1,5,3.66,nan,24,Right,Left,3332,809,317,23,nan,nan,0.12
6/8/2025 20:16:23,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,810,317,23,nan,nan,0.30
6/8/2025 20:16:24,1.17.0,ClosedEcon_PR1,5,3.66,nan,24,Right,Left,3332,811,317,23,nan,nan,0.00
6/8/2025 20:16:26,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,812,317,23,nan,nan,0.35
6/8/2025 20:16:27,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,813,317,23,nan,nan,0.17
6/8/2025 20:16:34,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,814,317,23,nan,nan,0.34
6/8/2025 20:16:35,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,815,317,23,nan,nan,0.00
6/8/2025 20:16:38,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,816,317,23,nan,nan,0.47
6/8/2025 20:16:39,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,817,317,23,nan,nan,0.63
6/8/2025 20:16:41,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,818,317,23,nan,nan,0.56
6/8/2025 20:16:42,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,819,317,23,nan,nan,0.18
6/8/2025 20:16:44,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3332,820,317,23,nan,nan,0.53
6/8/2025 20:16:47,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3333,820,317,23,nan,nan,0.39
6/8/2025 20:16:48,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3334,820,317,23,nan,nan,0.26
6/8/2025 20:16:51,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3335,820,317,23,nan,nan,0.25
6/8/2025 20:16:53,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3336,820,317,23,nan,nan,0.17
6/8/2025 20:16:56,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3336,821,317,23,nan,nan,0.15
6/8/2025 20:16:58,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3336,822,317,23,nan,nan,0.00
6/8/2025 20:16:59,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3336,823,317,23,nan,nan,0.71
6/8/2025 20:17:01,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3336,824,317,23,nan,nan,0.49
6/8/2025 20:17:03,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Right,Left,3336,825,317,23,nan,nan,0.67
6/8/2025 20:17:06,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3337,825,317,23,nan,nan,0.27
6/8/2025 20:17:07,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3338,825,317,23,nan,nan,0.46
6/8/2025 20:17:09,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3339,825,317,23,nan,nan,0.22
6/8/2025 20:17:10,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3340,825,317,23,nan,nan,0.16
6/8/2025 20:17:13,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3341,825,317,23,nan,nan,0.23
6/8/2025 20:17:15,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3342,825,317,23,nan,nan,0.30
6/8/2025 20:17:17,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3343,825,317,23,nan,nan,0.36
6/8/2025 20:17:19,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3344,825,317,23,nan,nan,0.11
6/8/2025 20:17:22,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3345,825,317,23,nan,nan,0.13
6/8/2025 20:18:20,1.17.0,ClosedEcon_PR1,5,3.66,nan,24,Left,Left,3346,825,317,23,nan,nan,0.14
6/8/2025 20:18:21,1.17.0,ClosedEcon_PR1,5,3.65,nan,24,Left,Left,3347,825,317,23,nan,nan,0.11
6/8/2025 20:18:23,1.17.0,ClosedEcon_PR1,5,3.65,1,24,Pellet,Left,3347,825,318,24,0.57,219,nan
6/8/2025 20:19:51,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3348,825,318,24,nan,nan,0.25
6/8/2025 20:19:53,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3349,825,318,24,nan,nan,0.49
6/8/2025 20:19:53,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3350,825,318,24,nan,nan,0.11
6/8/2025 20:19:55,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3351,825,318,24,nan,nan,0.08
6/8/2025 20:19:56,1.17.0,ClosedEcon_PR1,5,3.64,nan,25,Left,Left,3352,825,318,24,nan,nan,0.23
6/8/2025 20:19:57,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3353,825,318,24,nan,nan,0.12
6/8/2025 20:20:03,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3354,825,318,24,nan,nan,0.00
6/8/2025 20:20:08,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3355,825,318,24,nan,nan,0.17
6/8/2025 20:25:42,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3356,825,318,24,nan,nan,0.21
6/8/2025 20:25:44,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3357,825,318,24,nan,nan,0.20
6/8/2025 20:25:46,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3358,825,318,24,nan,nan,0.38
6/8/2025 20:25:47,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3359,825,318,24,nan,nan,0.22
6/8/2025 20:25:49,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3360,825,318,24,nan,nan,0.21
6/8/2025 20:25:50,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3361,825,318,24,nan,nan,0.12
6/8/2025 20:25:51,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3362,825,318,24,nan,nan,0.00
6/8/2025 20:25:52,1.17.0,ClosedEcon_PR1,5,3.66,nan,25,Left,Left,3363,825,318,24,nan,nan,0.10
6/8/2025 20:25:53,1.17.0,ClosedEcon_PR1,5,3.66,nan,25,Left,Left,3364,825,318,24,nan,nan,0.09
6/8/2025 20:25:57,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3365,825,318,24,nan,nan,0.23
6/8/2025 20:25:58,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3366,825,318,24,nan,nan,0.53
6/8/2025 20:26:00,1.17.0,ClosedEcon_PR1,5,3.66,nan,25,Left,Left,3367,825,318,24,nan,nan,0.27
6/8/2025 20:26:01,1.17.0,ClosedEcon_PR1,5,3.66,nan,25,Left,Left,3368,825,318,24,nan,nan,0.43
6/8/2025 20:26:04,1.17.0,ClosedEcon_PR1,5,3.66,nan,25,Left,Left,3369,825,318,24,nan,nan,0.10
6/8/2025 20:26:06,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3370,825,318,24,nan,nan,0.21
6/8/2025 20:26:08,1.17.0,ClosedEcon_PR1,5,3.65,nan,25,Left,Left,3371,825,318,24,nan,nan,0.41
6/8/2025 20:26:10,1.17.0,ClosedEcon_PR1,5,3.66,nan,25,Left,Left,3372,825,318,24,nan,nan,0.24
6/8/2025 20:26:11,1.17.0,ClosedEcon_PR1,5,3.65,1,25,Pellet,Left,3372,825,319,25,0.25,468,nan
6/8/2025 20:29:44,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3373,825,319,25,nan,nan,0.13
6/8/2025 20:29:49,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3374,825,319,25,nan,nan,0.04
6/8/2025 20:29:50,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3375,825,319,25,nan,nan,0.09
6/8/2025 20:31:43,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3376,825,319,25,nan,nan,0.12
6/8/2025 20:32:04,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3377,825,319,25,nan,nan,0.18
6/8/2025 20:32:09,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3378,825,319,25,nan,nan,0.20
6/8/2025 20:32:45,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3379,825,319,25,nan,nan,0.12
6/8/2025 20:32:46,1.17.0,ClosedEcon_PR1,5,3.66,nan,26,Left,Left,3380,825,319,25,nan,nan,0.18
6/8/2025 20:32:48,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3381,825,319,25,nan,nan,0.19
6/8/2025 20:32:50,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3382,825,319,25,nan,nan,0.40
6/8/2025 20:32:51,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3383,825,319,25,nan,nan,0.25
6/8/2025 20:32:53,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3384,825,319,25,nan,nan,0.08
6/8/2025 20:32:54,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3385,825,319,25,nan,nan,0.11
6/8/2025 20:32:57,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3386,825,319,25,nan,nan,0.05
6/8/2025 20:32:59,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3387,825,319,25,nan,nan,0.23
6/8/2025 20:33:03,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3388,825,319,25,nan,nan,0.29
6/8/2025 20:33:09,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3389,825,319,25,nan,nan,0.27
6/8/2025 20:33:12,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3390,825,319,25,nan,nan,0.37
6/8/2025 20:33:14,1.17.0,ClosedEcon_PR1,5,3.66,nan,26,Left,Left,3391,825,319,25,nan,nan,0.12
6/8/2025 20:34:38,1.17.0,ClosedEcon_PR1,5,3.66,nan,26,Right,Left,3391,826,319,25,nan,nan,0.31
6/8/2025 20:34:40,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Right,Left,3391,827,319,25,nan,nan,0.35
6/8/2025 20:34:41,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Right,Left,3391,828,319,25,nan,nan,0.24
6/8/2025 20:34:44,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3392,828,319,25,nan,nan,0.21
6/8/2025 20:34:46,1.17.0,ClosedEcon_PR1,5,3.66,nan,26,Left,Left,3393,828,319,25,nan,nan,0.19
6/8/2025 20:35:21,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3394,828,319,25,nan,nan,0.09
6/8/2025 20:35:23,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3395,828,319,25,nan,nan,0.13
6/8/2025 20:35:27,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3396,828,319,25,nan,nan,0.15
6/8/2025 20:38:44,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Right,Left,3396,829,319,25,nan,nan,0.00
6/8/2025 20:38:50,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Right,Left,3396,830,319,25,nan,nan,0.00
6/8/2025 20:39:52,1.17.0,ClosedEcon_PR1,5,3.66,nan,26,Left,Left,3397,830,319,25,nan,nan,0.08
6/8/2025 20:39:55,1.17.0,ClosedEcon_PR1,5,3.65,nan,26,Left,Left,3398,830,319,25,nan,nan,0.05
6/8/2025 20:39:57,1.17.0,ClosedEcon_PR1,5,3.65,1,26,Pellet,Left,3398,830,320,26,0.31,825,nan
6/8/2025 20:44:42,1.17.0,ClosedEcon_PR1,5,3.65,nan,27,Left,Left,3399,830,320,26,nan,nan,0.14
6/8/2025 20:44:43,1.17.0,ClosedEcon_PR1,5,3.66,nan,27,Left,Left,3400,830,320,26,nan,nan,0.04
6/8/2025 20:44:50,1.17.0,ClosedEcon_PR1,5,3.65,nan,27,Left,Left,3401,830,320,26,nan,nan,0.12
6/8/2025 20:44:55,1.17.0,ClosedEcon_PR1,5,3.66,nan,27,Left,Left,3402,830,320,26,nan,nan,0.11
6/8/2025 20:44:59,1.17.0,ClosedEcon_PR1,5,3.65,nan,27,Left,Left,3403,830,320,26,nan,nan,0.10
6/8/2025 20:45:01,1.17.0,ClosedEcon_PR1,5,3.65,nan,27,Left,Left,3404,830,320,26,nan,nan,0.03
6/8/2025 20:45:03,1.17.0,ClosedEcon_PR1,5,3.65,nan,27,Left,Left,3405,830,320,26,nan,nan,0.09
6/8/2025 20:45:07,1.17.0,ClosedEcon_PR1,5,3.65,nan,27,Left,Left,3406,830,320,26,nan,nan,0.43
6/8/2025 20:45:14,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,3407,830,320,26,nan,nan,0.17
6/8/2025 20:45:15,1.17.0,ClosedEcon_PR1,5,3.65,nan,27,Left,Left,3408,830,320,26,nan,nan,0.14
