MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 10:00:26,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,Left,Left,6214,319,240,26,nan,nan,0.05
10/24/2024 10:00:27,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,Left,Left,6215,319,240,26,nan,nan,0.06
10/24/2024 10:00:28,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,Left,Left,6216,319,240,26,nan,nan,0.04
10/24/2024 10:00:33,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,Left,Left,6217,319,240,26,nan,nan,1.41
10/24/2024 10:00:37,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,Left,Left,6218,319,240,26,nan,nan,0.69
10/24/2024 10:00:42,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,Left,Left,6219,319,240,26,nan,nan,0.14
10/24/2024 10:00:47,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,Left,Left,6220,319,240,26,nan,nan,3.37
10/24/2024 10:00:48,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,Left,Left,6221,319,240,26,nan,nan,0.06
10/24/2024 10:00:48,1.17.0,ClosedEcon_PR1,3,3.82,nan,27,LeftDuringDispense,Left,6222,319,240,27,nan,nan,0.03
10/24/2024 10:00:51,1.17.0,ClosedEcon_PR1,3,3.81,2,27,Pellet,Left,6222,319,241,27,0.06,449,nan
10/24/2024 10:05:08,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6223,319,241,27,nan,nan,0.23
10/24/2024 10:05:13,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6224,319,241,27,nan,nan,0.18
10/24/2024 10:05:16,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6225,319,241,27,nan,nan,0.06
10/24/2024 10:05:19,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6226,319,241,27,nan,nan,0.71
10/24/2024 10:05:21,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6227,319,241,27,nan,nan,0.75
10/24/2024 10:05:24,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6228,319,241,27,nan,nan,0.16
10/24/2024 10:05:25,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6229,319,241,27,nan,nan,0.03
10/24/2024 10:05:28,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6230,319,241,27,nan,nan,0.53
10/24/2024 10:05:30,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6231,319,241,27,nan,nan,0.02
10/24/2024 10:05:33,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6232,319,241,27,nan,nan,0.02
10/24/2024 10:05:34,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6233,319,241,27,nan,nan,0.00
10/24/2024 10:05:37,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6234,319,241,27,nan,nan,0.12
10/24/2024 10:05:38,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6235,319,241,27,nan,nan,0.14
10/24/2024 10:05:42,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6236,319,241,27,nan,nan,0.54
10/24/2024 10:05:43,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6237,319,241,27,nan,nan,0.00
10/24/2024 10:05:53,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6238,319,241,27,nan,nan,0.22
10/24/2024 10:05:54,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6239,319,241,27,nan,nan,0.09
10/24/2024 10:05:55,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6240,319,241,27,nan,nan,0.44
10/24/2024 10:05:58,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6241,319,241,27,nan,nan,0.62
10/24/2024 10:05:58,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6242,319,241,27,nan,nan,0.03
10/24/2024 10:06:01,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6243,319,241,27,nan,nan,0.93
10/24/2024 10:06:03,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6244,319,241,27,nan,nan,0.95
10/24/2024 10:06:06,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6245,319,241,27,nan,nan,0.10
10/24/2024 10:06:07,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6246,319,241,27,nan,nan,0.04
10/24/2024 10:06:09,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6247,319,241,27,nan,nan,0.66
10/24/2024 10:06:11,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6248,319,241,27,nan,nan,0.66
10/24/2024 10:06:15,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6249,319,241,27,nan,nan,0.55
10/24/2024 10:06:18,1.17.0,ClosedEcon_PR1,3,3.82,nan,28,Left,Left,6250,319,241,27,nan,nan,0.33
10/24/2024 10:06:20,1.17.0,ClosedEcon_PR1,3,3.82,2,28,Pellet,Left,6250,319,242,28,0.06,329,nan
10/24/2024 10:11:53,1.17.0,ClosedEcon_PR1,3,3.81,nan,29,Left,Left,6251,319,242,28,nan,nan,0.09
10/24/2024 10:11:56,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6252,319,242,28,nan,nan,0.53
10/24/2024 10:12:00,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6253,319,242,28,nan,nan,0.12
10/24/2024 10:12:03,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6254,319,242,28,nan,nan,0.09
10/24/2024 10:12:06,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6255,319,242,28,nan,nan,0.58
10/24/2024 10:12:08,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6256,319,242,28,nan,nan,1.06
10/24/2024 10:12:10,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6257,319,242,28,nan,nan,0.62
10/24/2024 10:12:13,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6258,319,242,28,nan,nan,0.67
10/24/2024 10:12:17,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6259,319,242,28,nan,nan,0.08
10/24/2024 10:12:19,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6260,319,242,28,nan,nan,0.12
10/24/2024 10:12:20,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6261,319,242,28,nan,nan,0.00
10/24/2024 10:12:23,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6262,319,242,28,nan,nan,0.14
10/24/2024 10:12:24,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6263,319,242,28,nan,nan,0.02
10/24/2024 10:12:28,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6264,319,242,28,nan,nan,0.57
10/24/2024 10:12:34,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6265,319,242,28,nan,nan,0.07
10/24/2024 10:12:39,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6266,319,242,28,nan,nan,0.20
10/24/2024 10:12:40,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6267,319,242,28,nan,nan,0.00
10/24/2024 10:12:41,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6268,319,242,28,nan,nan,0.06
10/24/2024 10:12:42,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6269,319,242,28,nan,nan,0.06
10/24/2024 10:12:46,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6270,319,242,28,nan,nan,0.67
10/24/2024 10:12:47,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6271,319,242,28,nan,nan,0.59
10/24/2024 10:12:49,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6272,319,242,28,nan,nan,0.45
10/24/2024 10:12:52,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6273,319,242,28,nan,nan,0.68
10/24/2024 10:12:54,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6274,319,242,28,nan,nan,0.19
10/24/2024 10:12:56,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6275,319,242,28,nan,nan,0.07
10/24/2024 10:12:59,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6276,319,242,28,nan,nan,0.48
10/24/2024 10:13:03,1.17.0,ClosedEcon_PR1,3,3.81,nan,29,Left,Left,6277,319,242,28,nan,nan,0.32
10/24/2024 10:13:05,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6278,319,242,28,nan,nan,0.12
10/24/2024 10:13:07,1.17.0,ClosedEcon_PR1,3,3.82,nan,29,Left,Left,6279,319,242,28,nan,nan,0.70
10/24/2024 10:13:08,1.17.0,ClosedEcon_PR1,3,3.81,1,29,Pellet,Left,6279,319,243,29,0.50,408,nan
10/24/2024 10:14:13,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6280,319,243,29,nan,nan,0.02
10/24/2024 10:14:25,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6281,319,243,29,nan,nan,0.06
10/24/2024 10:14:26,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6282,319,243,29,nan,nan,0.19
10/24/2024 10:14:27,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6283,319,243,29,nan,nan,0.04
10/24/2024 10:14:29,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6284,319,243,29,nan,nan,0.01
10/24/2024 10:14:30,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6285,319,243,29,nan,nan,0.14
10/24/2024 10:14:32,1.17.0,ClosedEcon_PR1,3,3.81,nan,30,Left,Left,6286,319,243,29,nan,nan,0.03
10/24/2024 10:14:34,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6287,319,243,29,nan,nan,0.43
10/24/2024 10:14:36,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6288,319,243,29,nan,nan,1.26
10/24/2024 10:14:39,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6289,319,243,29,nan,nan,0.82
10/24/2024 10:14:41,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6290,319,243,29,nan,nan,0.03
10/24/2024 10:14:43,1.17.0,ClosedEcon_PR1,3,3.80,nan,30,Left,Left,6291,319,243,29,nan,nan,0.55
10/24/2024 10:14:46,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6292,319,243,29,nan,nan,0.03
10/24/2024 10:14:48,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6293,319,243,29,nan,nan,0.06
10/24/2024 10:14:49,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6294,319,243,29,nan,nan,0.44
10/24/2024 10:14:52,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6295,319,243,29,nan,nan,0.87
10/24/2024 10:14:54,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6296,319,243,29,nan,nan,0.26
10/24/2024 10:14:56,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6297,319,243,29,nan,nan,0.04
10/24/2024 10:14:57,1.17.0,ClosedEcon_PR1,3,3.80,nan,30,Left,Left,6298,319,243,29,nan,nan,0.00
10/24/2024 10:15:00,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6299,319,243,29,nan,nan,0.43
10/24/2024 10:15:01,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6300,319,243,29,nan,nan,0.20
10/24/2024 10:15:03,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6301,319,243,29,nan,nan,0.05
10/24/2024 10:15:05,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6302,319,243,29,nan,nan,0.65
10/24/2024 10:15:06,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6303,319,243,29,nan,nan,0.02
10/24/2024 10:15:08,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6304,319,243,29,nan,nan,0.00
10/24/2024 10:15:11,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6305,319,243,29,nan,nan,0.13
10/24/2024 10:15:12,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6306,319,243,29,nan,nan,0.37
10/24/2024 10:15:17,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6307,319,243,29,nan,nan,0.85
10/24/2024 10:15:19,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6308,319,243,29,nan,nan,0.37
10/24/2024 10:15:23,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,Left,Left,6309,319,243,29,nan,nan,0.84
10/24/2024 10:15:24,1.17.0,ClosedEcon_PR1,3,3.82,nan,30,LeftDuringDispense,Left,6310,319,243,30,nan,nan,0.03
10/24/2024 10:15:27,1.17.0,ClosedEcon_PR1,3,3.82,3,30,Pellet,Left,6310,319,244,30,0.06,139,nan
10/24/2024 10:18:56,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6311,319,244,30,nan,nan,0.07
10/24/2024 10:18:58,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6312,319,244,30,nan,nan,0.25
10/24/2024 10:19:03,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6313,319,244,30,nan,nan,0.01
10/24/2024 10:20:30,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6314,319,244,30,nan,nan,0.07
10/24/2024 10:20:32,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6315,319,244,30,nan,nan,1.11
10/24/2024 10:20:34,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6316,319,244,30,nan,nan,0.20
10/24/2024 10:20:37,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6317,319,244,30,nan,nan,0.34
10/24/2024 10:20:38,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6318,319,244,30,nan,nan,0.00
10/24/2024 10:20:40,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6319,319,244,30,nan,nan,0.32
10/24/2024 10:20:41,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6320,319,244,30,nan,nan,0.01
10/24/2024 10:20:44,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6321,319,244,30,nan,nan,0.19
10/24/2024 10:20:46,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6322,319,244,30,nan,nan,0.62
10/24/2024 10:20:50,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6323,319,244,30,nan,nan,0.60
10/24/2024 10:20:52,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6324,319,244,30,nan,nan,0.41
10/24/2024 10:20:53,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6325,319,244,30,nan,nan,0.00
10/24/2024 10:20:57,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6326,319,244,30,nan,nan,0.35
10/24/2024 10:20:59,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6327,319,244,30,nan,nan,0.53
10/24/2024 10:21:00,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6328,319,244,30,nan,nan,0.08
10/24/2024 10:22:19,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6329,319,244,30,nan,nan,0.14
10/24/2024 10:22:22,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6330,319,244,30,nan,nan,0.57
10/24/2024 10:22:24,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6331,319,244,30,nan,nan,0.04
10/24/2024 10:22:25,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6332,319,244,30,nan,nan,0.13
10/24/2024 10:22:28,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6333,319,244,30,nan,nan,0.47
10/24/2024 10:22:29,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6334,319,244,30,nan,nan,0.37
10/24/2024 10:22:31,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6335,319,244,30,nan,nan,0.13
10/24/2024 10:22:33,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6336,319,244,30,nan,nan,0.01
10/24/2024 10:22:35,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6337,319,244,30,nan,nan,0.28
10/24/2024 10:22:36,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6338,319,244,30,nan,nan,0.46
10/24/2024 10:22:38,1.17.0,ClosedEcon_PR1,3,3.81,nan,31,Left,Left,6339,319,244,30,nan,nan,0.23
10/24/2024 10:22:40,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6340,319,244,30,nan,nan,0.13
10/24/2024 10:22:42,1.17.0,ClosedEcon_PR1,3,3.82,nan,31,Left,Left,6341,319,244,30,nan,nan,0.09
10/24/2024 10:22:42,1.17.0,ClosedEcon_PR1,3,3.82,1,31,Pellet,Left,6341,319,245,31,0.06,435,nan
10/24/2024 10:23:12,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6342,319,245,31,nan,nan,0.20
10/24/2024 10:23:14,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6343,319,245,31,nan,nan,0.08
10/24/2024 10:23:15,1.17.0,ClosedEcon_PR1,3,3.81,nan,32,Left,Left,6344,319,245,31,nan,nan,0.12
10/24/2024 10:23:18,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6345,319,245,31,nan,nan,0.34
10/24/2024 10:23:21,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6346,319,245,31,nan,nan,0.41
10/24/2024 10:23:22,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6347,319,245,31,nan,nan,0.29
10/24/2024 10:23:26,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6348,319,245,31,nan,nan,0.04
10/24/2024 10:23:27,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6349,319,245,31,nan,nan,0.00
10/24/2024 10:23:28,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6350,319,245,31,nan,nan,0.42
10/24/2024 10:23:30,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6351,319,245,31,nan,nan,0.43
10/24/2024 10:23:34,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6352,319,245,31,nan,nan,0.15
10/24/2024 10:23:37,1.17.0,ClosedEcon_PR1,3,3.81,nan,32,Left,Left,6353,319,245,31,nan,nan,0.07
10/24/2024 10:23:38,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6354,319,245,31,nan,nan,0.10
10/24/2024 10:24:21,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6355,319,245,31,nan,nan,0.49
10/24/2024 10:24:22,1.17.0,ClosedEcon_PR1,3,3.81,nan,32,Left,Left,6356,319,245,31,nan,nan,0.12
10/24/2024 10:24:25,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6357,319,245,31,nan,nan,0.30
10/24/2024 10:24:27,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6358,319,245,31,nan,nan,0.10
10/24/2024 10:24:29,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6359,319,245,31,nan,nan,0.35
10/24/2024 10:24:32,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6360,319,245,31,nan,nan,0.09
10/24/2024 10:24:34,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6361,319,245,31,nan,nan,0.15
10/24/2024 10:24:36,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6362,319,245,31,nan,nan,0.40
10/24/2024 10:24:38,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6363,319,245,31,nan,nan,0.10
10/24/2024 10:24:40,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6364,319,245,31,nan,nan,0.14
10/24/2024 10:24:41,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6365,319,245,31,nan,nan,0.10
10/24/2024 10:24:43,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6366,319,245,31,nan,nan,0.05
10/24/2024 10:24:45,1.17.0,ClosedEcon_PR1,3,3.81,nan,32,Left,Left,6367,319,245,31,nan,nan,0.16
10/24/2024 10:24:47,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6368,319,245,31,nan,nan,0.22
10/24/2024 10:24:50,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6369,319,245,31,nan,nan,0.01
10/24/2024 10:24:51,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6370,319,245,31,nan,nan,0.04
10/24/2024 10:24:54,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6371,319,245,31,nan,nan,0.41
10/24/2024 10:24:55,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6372,319,245,31,nan,nan,0.34
10/24/2024 10:24:58,1.17.0,ClosedEcon_PR1,3,3.82,nan,32,Left,Left,6373,319,245,31,nan,nan,0.69
10/24/2024 10:24:59,1.17.0,ClosedEcon_PR1,3,3.82,1,32,Pellet,Left,6373,319,246,32,0.12,137,nan
10/24/2024 10:25:08,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6374,319,246,32,nan,nan,0.16
10/24/2024 10:25:09,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6375,319,246,32,nan,nan,0.00
10/24/2024 10:25:11,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6376,319,246,32,nan,nan,0.19
10/24/2024 10:25:13,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6377,319,246,32,nan,nan,0.32
10/24/2024 10:25:14,1.17.0,ClosedEcon_PR1,3,3.81,nan,33,Left,Left,6378,319,246,32,nan,nan,0.13
10/24/2024 10:25:16,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6379,319,246,32,nan,nan,0.12
10/24/2024 10:25:18,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6380,319,246,32,nan,nan,0.50
10/24/2024 10:25:20,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6381,319,246,32,nan,nan,0.31
10/24/2024 10:25:21,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6382,319,246,32,nan,nan,0.05
10/24/2024 10:25:22,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6383,319,246,32,nan,nan,0.06
10/24/2024 10:25:24,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6384,319,246,32,nan,nan,0.29
10/24/2024 10:25:26,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6385,319,246,32,nan,nan,0.39
10/24/2024 10:25:28,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6386,319,246,32,nan,nan,0.21
10/24/2024 10:25:30,1.17.0,ClosedEcon_PR1,3,3.81,nan,33,Left,Left,6387,319,246,32,nan,nan,0.04
10/24/2024 10:25:31,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6388,319,246,32,nan,nan,0.10
10/24/2024 10:25:33,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6389,319,246,32,nan,nan,0.33
10/24/2024 10:25:34,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6390,319,246,32,nan,nan,0.00
10/24/2024 10:25:36,1.17.0,ClosedEcon_PR1,3,3.81,nan,33,Left,Left,6391,319,246,32,nan,nan,0.43
10/24/2024 10:25:41,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6392,319,246,32,nan,nan,0.24
10/24/2024 10:25:42,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6393,319,246,32,nan,nan,0.20
10/24/2024 10:25:50,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6394,319,246,32,nan,nan,0.22
10/24/2024 10:26:43,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6395,319,246,32,nan,nan,0.08
10/24/2024 10:26:45,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6396,319,246,32,nan,nan,0.09
10/24/2024 10:26:47,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6397,319,246,32,nan,nan,0.35
10/24/2024 10:26:48,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6398,319,246,32,nan,nan,0.34
10/24/2024 10:26:50,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6399,319,246,32,nan,nan,0.27
10/24/2024 10:26:52,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6400,319,246,32,nan,nan,0.25
10/24/2024 10:26:54,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6401,319,246,32,nan,nan,0.59
10/24/2024 10:26:55,1.17.0,ClosedEcon_PR1,3,3.80,nan,33,Left,Left,6402,319,246,32,nan,nan,0.05
10/24/2024 10:26:58,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6403,319,246,32,nan,nan,0.12
10/24/2024 10:26:59,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6404,319,246,32,nan,nan,0.01
10/24/2024 10:27:01,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6405,319,246,32,nan,nan,0.13
10/24/2024 10:27:03,1.17.0,ClosedEcon_PR1,3,3.82,nan,33,Left,Left,6406,319,246,32,nan,nan,0.20
10/24/2024 10:27:04,1.17.0,ClosedEcon_PR1,3,3.81,nan,33,LeftDuringDispense,Left,6407,319,246,33,nan,nan,0.04
10/24/2024 10:27:07,1.17.0,ClosedEcon_PR1,3,3.82,2,33,Pellet,Left,6407,319,247,33,0.06,128,nan
10/24/2024 10:27:57,1.17.0,ClosedEcon_PR1,3,3.82,nan,34,Left,Left,6408,319,247,33,nan,nan,0.07
10/24/2024 10:27:57,1.17.0,ClosedEcon_PR1,3,3.82,nan,34,Left,Left,6409,319,247,33,nan,nan,0.00
10/24/2024 10:27:58,1.17.0,ClosedEcon_PR1,3,3.82,nan,34,Left,Left,6410,319,247,33,nan,nan,0.08
10/24/2024 10:28:00,1.17.0,ClosedEcon_PR1,3,3.82,nan,34,Left,Left,6411,319,247,33,nan,nan,0.07
10/24/2024 10:28:01,1.17.0,ClosedEcon_PR1,3,3.82,nan,34,Left,Left,6412,319,247,33,nan,nan,0.30
