MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 16:36:15,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,119,77,14,14,nan,nan,0.88
10/24/2024 16:37:37,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,120,77,14,14,nan,nan,0.11
10/24/2024 16:38:03,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,121,77,14,14,nan,nan,0.19
10/24/2024 16:41:40,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Left,Left,122,77,14,14,nan,nan,0.22
10/24/2024 16:41:42,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Left,Left,123,77,14,14,nan,nan,0.24
10/24/2024 16:41:46,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Left,Left,124,77,14,14,nan,nan,0.61
10/24/2024 16:42:31,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Right,Left,124,78,14,14,nan,nan,0.53
10/24/2024 16:43:00,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Right,Left,124,79,14,14,nan,nan,0.01
10/24/2024 16:43:06,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Left,Left,125,79,14,14,nan,nan,0.12
10/24/2024 16:43:07,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,126,79,14,14,nan,nan,0.17
10/24/2024 16:43:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,127,79,14,14,nan,nan,0.36
10/24/2024 16:43:12,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Right,Left,127,80,14,14,nan,nan,0.32
10/24/2024 16:43:14,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,128,80,14,14,nan,nan,0.18
10/24/2024 16:43:15,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,129,80,14,14,nan,nan,0.00
10/24/2024 16:43:16,1.17.0,ClosedEcon_PR1,3,3.79,1,15,Pellet,Left,129,80,15,15,0.06,457,nan
10/24/2024 16:43:27,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,130,80,15,15,nan,nan,0.15
10/24/2024 16:43:37,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,131,80,15,15,nan,nan,0.11
10/24/2024 16:43:40,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,132,80,15,15,nan,nan,0.18
10/24/2024 16:43:43,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Right,Left,132,81,15,15,nan,nan,0.39
10/24/2024 16:45:03,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Right,Left,132,82,15,15,nan,nan,0.19
10/24/2024 16:45:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Left,Left,133,82,15,15,nan,nan,0.01
10/24/2024 16:45:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Left,Left,134,82,15,15,nan,nan,0.00
10/24/2024 16:45:09,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Left,Left,135,82,15,15,nan,nan,0.00
10/24/2024 16:45:12,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Right,Left,135,83,15,15,nan,nan,0.02
10/24/2024 16:45:13,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,136,83,15,15,nan,nan,0.04
10/24/2024 16:45:14,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Left,Left,137,83,15,15,nan,nan,0.00
10/24/2024 16:45:15,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,138,83,15,15,nan,nan,0.00
10/24/2024 16:45:17,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Left,Left,139,83,15,15,nan,nan,0.37
10/24/2024 16:45:18,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Left,Left,140,83,15,15,nan,nan,0.01
10/24/2024 16:45:20,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,141,83,15,15,nan,nan,0.19
10/24/2024 16:45:22,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,142,83,15,15,nan,nan,0.26
10/24/2024 16:45:24,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,143,83,15,15,nan,nan,0.17
10/24/2024 16:45:26,1.17.0,ClosedEcon_PR1,3,3.78,nan,16,Left,Left,144,83,15,15,nan,nan,0.37
10/24/2024 16:48:24,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Right,Left,144,84,15,15,nan,nan,0.31
10/24/2024 16:49:19,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Right,Left,144,85,15,15,nan,nan,0.03
10/24/2024 16:49:20,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Right,Left,144,86,15,15,nan,nan,0.28
10/24/2024 16:49:22,1.17.0,ClosedEcon_PR1,3,3.79,nan,16,Left,Left,145,86,15,15,nan,nan,0.51
10/24/2024 16:49:23,1.17.0,ClosedEcon_PR1,3,3.78,2,16,Pellet,Left,145,86,16,16,0.06,367,nan
10/24/2024 16:49:32,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Left,Left,146,86,16,16,nan,nan,0.15
10/24/2024 16:49:33,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Left,Left,147,86,16,16,nan,nan,0.00
10/24/2024 16:49:36,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Left,Left,148,86,16,16,nan,nan,0.29
10/24/2024 16:49:37,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Left,Left,149,86,16,16,nan,nan,0.38
10/24/2024 16:50:35,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,150,86,16,16,nan,nan,0.06
10/24/2024 16:50:44,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,151,86,16,16,nan,nan,0.12
10/24/2024 16:50:47,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Right,Left,151,87,16,16,nan,nan,0.04
10/24/2024 16:50:49,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Right,Left,151,88,16,16,nan,nan,0.34
10/24/2024 16:50:50,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Right,Left,151,89,16,16,nan,nan,0.00
10/24/2024 16:50:53,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Right,Left,151,90,16,16,nan,nan,0.46
10/24/2024 16:50:56,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,152,90,16,16,nan,nan,0.07
10/24/2024 16:50:58,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,153,90,16,16,nan,nan,0.37
10/24/2024 16:50:59,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,154,90,16,16,nan,nan,0.00
10/24/2024 16:51:02,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,155,90,16,16,nan,nan,0.34
10/24/2024 16:51:05,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,156,90,16,16,nan,nan,0.14
10/24/2024 16:51:10,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,157,90,16,16,nan,nan,0.14
10/24/2024 16:51:12,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,158,90,16,16,nan,nan,0.22
10/24/2024 16:51:45,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,159,90,16,16,nan,nan,0.12
10/24/2024 16:53:54,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Right,Left,159,91,16,16,nan,nan,0.29
10/24/2024 16:53:57,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Right,Left,159,92,16,16,nan,nan,0.24
10/24/2024 16:54:02,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Left,Left,160,92,16,16,nan,nan,0.11
10/24/2024 16:54:03,1.17.0,ClosedEcon_PR1,3,3.78,nan,17,Left,Left,161,92,16,16,nan,nan,0.08
10/24/2024 16:54:04,1.17.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,162,92,16,16,nan,nan,0.15
10/24/2024 16:54:05,1.17.0,ClosedEcon_PR1,3,3.79,1,17,Pellet,Left,162,92,17,17,0.06,282,nan
10/24/2024 16:54:17,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Right,Left,162,93,17,17,nan,nan,0.14
10/24/2024 16:54:18,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Right,Left,162,94,17,17,nan,nan,0.00
10/24/2024 16:54:38,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Right,Left,162,95,17,17,nan,nan,0.31
10/24/2024 16:54:39,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,163,95,17,17,nan,nan,0.11
10/24/2024 16:54:40,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Left,Left,164,95,17,17,nan,nan,0.00
10/24/2024 16:56:29,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,165,95,17,17,nan,nan,0.15
10/24/2024 16:56:33,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Left,Left,166,95,17,17,nan,nan,0.32
10/24/2024 16:56:36,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Right,Left,166,96,17,17,nan,nan,0.04
10/24/2024 16:56:39,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,167,96,17,17,nan,nan,0.15
10/24/2024 16:56:41,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Left,Left,168,96,17,17,nan,nan,0.20
10/24/2024 16:56:42,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,169,96,17,17,nan,nan,0.00
10/24/2024 16:56:45,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,170,96,17,17,nan,nan,0.18
10/24/2024 16:56:46,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,171,96,17,17,nan,nan,0.12
10/24/2024 16:56:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Right,Left,171,97,17,17,nan,nan,0.39
10/24/2024 16:56:56,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,172,97,17,17,nan,nan,0.02
10/24/2024 16:56:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Left,Left,173,97,17,17,nan,nan,0.00
10/24/2024 16:57:11,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,174,97,17,17,nan,nan,0.56
10/24/2024 16:57:16,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,175,97,17,17,nan,nan,0.20
10/24/2024 16:58:49,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,176,97,17,17,nan,nan,0.03
10/24/2024 16:58:51,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Left,Left,177,97,17,17,nan,nan,0.74
10/24/2024 16:58:56,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,178,97,17,17,nan,nan,0.12
10/24/2024 16:59:09,1.17.0,ClosedEcon_PR1,3,3.79,nan,18,Left,Left,179,97,17,17,nan,nan,0.05
10/24/2024 16:59:10,1.17.0,ClosedEcon_PR1,3,3.78,nan,18,Left,Left,180,97,17,17,nan,nan,0.00
10/24/2024 16:59:11,1.17.0,ClosedEcon_PR1,3,3.78,1,18,Pellet,Left,180,97,18,18,0.06,306,nan
10/24/2024 16:59:24,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,181,97,18,18,nan,nan,0.43
10/24/2024 16:59:29,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,182,97,18,18,nan,nan,0.12
10/24/2024 16:59:30,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,183,97,18,18,nan,nan,0.00
10/24/2024 16:59:31,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,184,97,18,18,nan,nan,0.00
10/24/2024 17:00:23,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,185,97,18,18,nan,nan,0.23
10/24/2024 17:00:25,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,186,97,18,18,nan,nan,0.35
10/24/2024 17:00:49,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,187,97,18,18,nan,nan,0.04
10/24/2024 17:00:56,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Right,Left,187,98,18,18,nan,nan,0.23
10/24/2024 17:00:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,188,98,18,18,nan,nan,0.02
10/24/2024 17:00:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,189,98,18,18,nan,nan,0.00
10/24/2024 17:00:59,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,190,98,18,18,nan,nan,0.00
10/24/2024 17:01:02,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,191,98,18,18,nan,nan,0.17
10/24/2024 17:01:05,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Right,Left,191,99,18,18,nan,nan,0.20
10/24/2024 17:02:45,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Right,Left,191,100,18,18,nan,nan,0.07
10/24/2024 17:06:24,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,192,100,18,18,nan,nan,0.13
10/24/2024 17:06:25,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,193,100,18,18,nan,nan,0.28
10/24/2024 17:06:28,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,194,100,18,18,nan,nan,0.13
10/24/2024 17:06:30,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,195,100,18,18,nan,nan,0.03
10/24/2024 17:06:31,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,196,100,18,18,nan,nan,0.08
10/24/2024 17:06:40,1.17.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,197,100,18,18,nan,nan,0.07
10/24/2024 17:06:42,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,198,100,18,18,nan,nan,0.20
10/24/2024 17:06:43,1.17.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,199,100,18,18,nan,nan,0.03
10/24/2024 17:06:44,1.17.0,ClosedEcon_PR1,3,3.78,1,19,Pellet,Left,199,100,19,19,0.06,453,nan
10/24/2024 17:07:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,20,Left,Left,200,100,19,19,nan,nan,0.45
10/24/2024 17:07:10,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,201,100,19,19,nan,nan,0.13
10/24/2024 17:07:11,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,202,100,19,19,nan,nan,0.66
10/24/2024 17:07:13,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,203,100,19,19,nan,nan,0.38
10/24/2024 17:07:15,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,204,100,19,19,nan,nan,0.25
10/24/2024 17:07:16,1.17.0,ClosedEcon_PR1,3,3.79,nan,20,Right,Left,204,101,19,19,nan,nan,0.24
10/24/2024 17:07:18,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,205,101,19,19,nan,nan,0.08
10/24/2024 17:07:28,1.17.0,ClosedEcon_PR1,3,3.79,nan,20,Left,Left,206,101,19,19,nan,nan,0.53
10/24/2024 17:07:30,1.17.0,ClosedEcon_PR1,3,3.79,nan,20,Left,Left,207,101,19,19,nan,nan,0.57
10/24/2024 17:07:35,1.17.0,ClosedEcon_PR1,3,3.79,nan,20,Left,Left,208,101,19,19,nan,nan,0.05
10/24/2024 17:07:43,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Right,Left,208,102,19,19,nan,nan,0.02
10/24/2024 17:07:47,1.17.0,ClosedEcon_PR1,3,3.79,nan,20,Left,Left,209,102,19,19,nan,nan,0.05
10/24/2024 17:07:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,210,102,19,19,nan,nan,0.00
10/24/2024 17:07:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Right,Left,210,103,19,19,nan,nan,0.03
10/24/2024 17:12:17,1.17.0,ClosedEcon_PR1,3,3.79,nan,20,Right,Left,210,104,19,19,nan,nan,0.09
10/24/2024 17:12:22,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Right,Left,210,105,19,19,nan,nan,0.25
10/24/2024 17:12:29,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,211,105,19,19,nan,nan,0.13
10/24/2024 17:12:30,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,212,105,19,19,nan,nan,0.07
10/24/2024 17:12:31,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,213,105,19,19,nan,nan,0.22
10/24/2024 17:12:34,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,214,105,19,19,nan,nan,0.08
10/24/2024 17:12:35,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,215,105,19,19,nan,nan,0.27
10/24/2024 17:12:38,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,216,105,19,19,nan,nan,0.09
10/24/2024 17:12:42,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,217,105,19,19,nan,nan,0.12
10/24/2024 17:12:43,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,218,105,19,19,nan,nan,0.38
10/24/2024 17:12:47,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Right,Left,218,106,19,19,nan,nan,0.19
10/24/2024 17:12:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Right,Left,218,107,19,19,nan,nan,0.19
10/24/2024 17:12:49,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Right,Left,218,108,19,19,nan,nan,0.26
10/24/2024 17:13:21,1.17.0,ClosedEcon_PR1,3,3.78,nan,20,Left,Left,219,108,19,19,nan,nan,0.14
10/24/2024 17:13:22,1.17.0,ClosedEcon_PR1,3,3.78,1,20,Pellet,Left,219,108,20,20,0.06,398,nan
10/24/2024 17:13:42,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,220,108,20,20,nan,nan,0.06
10/24/2024 17:13:44,1.17.0,ClosedEcon_PR1,3,3.77,nan,21,Left,Left,221,108,20,20,nan,nan,0.15
10/24/2024 17:13:45,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,222,108,20,20,nan,nan,0.00
10/24/2024 17:13:46,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,223,108,20,20,nan,nan,0.38
10/24/2024 17:13:56,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Right,Left,223,109,20,20,nan,nan,0.09
10/24/2024 17:14:00,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,224,109,20,20,nan,nan,0.16
10/24/2024 17:14:04,1.17.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,225,109,20,20,nan,nan,0.00
10/24/2024 17:14:04,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Right,Left,225,110,20,20,nan,nan,0.00
10/24/2024 17:15:34,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,226,110,20,20,nan,nan,0.04
10/24/2024 17:15:36,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,227,110,20,20,nan,nan,0.00
10/24/2024 17:15:40,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,228,110,20,20,nan,nan,0.01
10/24/2024 17:15:42,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,229,110,20,20,nan,nan,0.24
10/24/2024 17:15:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,230,110,20,20,nan,nan,0.02
10/24/2024 17:15:51,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,231,110,20,20,nan,nan,0.53
10/24/2024 17:15:53,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,232,110,20,20,nan,nan,0.47
10/24/2024 17:15:55,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,233,110,20,20,nan,nan,0.21
10/24/2024 17:15:57,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Right,Left,233,111,20,20,nan,nan,0.27
10/24/2024 17:16:01,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,234,111,20,20,nan,nan,0.10
10/24/2024 17:16:02,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,235,111,20,20,nan,nan,0.00
10/24/2024 17:16:04,1.17.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,235,112,20,20,nan,nan,0.34
10/24/2024 17:16:08,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,236,112,20,20,nan,nan,0.25
10/24/2024 17:16:11,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Right,Left,236,113,20,20,nan,nan,0.11
10/24/2024 17:16:12,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Right,Left,236,114,20,20,nan,nan,0.07
10/24/2024 17:16:14,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,237,114,20,20,nan,nan,0.19
10/24/2024 17:16:15,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,238,114,20,20,nan,nan,0.26
10/24/2024 17:19:52,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,239,114,20,20,nan,nan,0.03
10/24/2024 17:19:53,1.17.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,240,114,20,20,nan,nan,0.03
10/24/2024 17:19:54,1.17.0,ClosedEcon_PR1,3,3.78,1,21,Pellet,Left,240,114,21,21,0.06,392,nan
10/24/2024 17:20:07,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,241,114,21,21,nan,nan,0.08
10/24/2024 17:20:14,1.17.0,ClosedEcon_PR1,3,3.79,nan,22,Right,Left,241,115,21,21,nan,nan,0.22
10/24/2024 17:20:17,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,242,115,21,21,nan,nan,0.11
10/24/2024 17:20:18,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,243,115,21,21,nan,nan,0.16
10/24/2024 17:20:20,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,244,115,21,21,nan,nan,0.62
10/24/2024 17:20:21,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,245,115,21,21,nan,nan,0.23
10/24/2024 17:20:22,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,246,115,21,21,nan,nan,0.00
10/24/2024 17:20:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,247,115,21,21,nan,nan,0.06
10/24/2024 17:21:03,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,248,115,21,21,nan,nan,0.33
10/24/2024 17:21:07,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Right,Left,248,116,21,21,nan,nan,0.01
10/24/2024 17:21:09,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,249,116,21,21,nan,nan,0.13
10/24/2024 17:21:10,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,250,116,21,21,nan,nan,0.00
10/24/2024 17:21:11,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,251,116,21,21,nan,nan,0.00
10/24/2024 17:21:12,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,252,116,21,21,nan,nan,0.20
10/24/2024 17:21:12,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,253,116,21,21,nan,nan,0.06
10/24/2024 17:21:16,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,254,116,21,21,nan,nan,0.10
10/24/2024 17:21:18,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,255,116,21,21,nan,nan,0.17
10/24/2024 17:21:20,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,256,116,21,21,nan,nan,0.22
10/24/2024 17:21:22,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,257,116,21,21,nan,nan,0.11
10/24/2024 17:21:25,1.17.0,ClosedEcon_PR1,3,3.79,nan,22,Left,Left,258,116,21,21,nan,nan,0.04
10/24/2024 17:21:33,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Right,Left,258,117,21,21,nan,nan,0.02
10/24/2024 17:22:05,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Right,Left,258,118,21,21,nan,nan,0.26
10/24/2024 17:22:11,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,259,118,21,21,nan,nan,0.12
10/24/2024 17:22:12,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,260,118,21,21,nan,nan,0.04
10/24/2024 17:22:16,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,261,118,21,21,nan,nan,0.07
10/24/2024 17:22:17,1.17.0,ClosedEcon_PR1,3,3.78,nan,22,Left,Left,262,118,21,21,nan,nan,0.11
10/24/2024 17:22:20,1.17.0,ClosedEcon_PR1,3,3.78,2,22,Pellet,Left,262,118,22,22,0.06,145,nan
10/24/2024 17:23:05,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,263,118,22,22,nan,nan,0.25
10/24/2024 17:23:08,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,263,119,22,22,nan,nan,0.02
10/24/2024 17:23:09,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,263,120,22,22,nan,nan,0.01
10/24/2024 17:23:10,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,264,120,22,22,nan,nan,0.13
10/24/2024 17:23:12,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,265,120,22,22,nan,nan,0.32
10/24/2024 17:23:21,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,265,121,22,22,nan,nan,0.07
10/24/2024 17:23:22,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,265,122,22,22,nan,nan,0.00
10/24/2024 17:24:55,1.17.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,266,122,22,22,nan,nan,0.03
10/24/2024 17:25:47,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,266,123,22,22,nan,nan,0.26
10/24/2024 17:25:52,1.17.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,267,123,22,22,nan,nan,0.23
10/24/2024 17:25:56,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,267,124,22,22,nan,nan,0.05
10/24/2024 17:25:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,267,125,22,22,nan,nan,0.47
10/24/2024 17:26:00,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,268,125,22,22,nan,nan,0.05
10/24/2024 17:26:03,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,268,126,22,22,nan,nan,0.21
10/24/2024 17:28:15,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,269,126,22,22,nan,nan,0.38
10/24/2024 17:28:16,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,270,126,22,22,nan,nan,0.01
10/24/2024 17:28:20,1.17.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,271,126,22,22,nan,nan,0.17
