MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 22:44:51,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1606,528,180,18,nan,nan,0.04
1/17/2025 22:44:52,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1607,528,180,18,nan,nan,0.00
1/17/2025 22:44:54,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1608,528,180,18,nan,nan,0.27
1/17/2025 22:44:58,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1609,528,180,18,nan,nan,0.09
1/17/2025 22:44:59,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1610,528,180,18,nan,nan,0.28
1/17/2025 22:45:00,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1611,528,180,18,nan,nan,0.32
1/17/2025 22:45:01,1.17.0,ClosedEcon_PR1,7,3.81,nan,19,Left,Left,1612,528,180,18,nan,nan,0.00
1/17/2025 22:45:02,1.17.0,ClosedEcon_PR1,7,3.81,nan,19,Left,Left,1613,528,180,18,nan,nan,0.25
1/17/2025 22:45:08,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1614,528,180,18,nan,nan,0.29
1/17/2025 22:45:16,1.17.0,ClosedEcon_PR1,7,3.81,nan,19,Left,Left,1615,528,180,18,nan,nan,0.44
1/17/2025 22:45:18,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1616,528,180,18,nan,nan,0.51
1/17/2025 22:45:22,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1617,528,180,18,nan,nan,0.11
1/17/2025 22:45:22,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1618,528,180,18,nan,nan,0.00
1/17/2025 22:45:24,1.17.0,ClosedEcon_PR1,7,3.81,nan,19,Left,Left,1619,528,180,18,nan,nan,0.57
1/17/2025 22:45:27,1.17.0,ClosedEcon_PR1,7,3.80,nan,19,Left,Left,1620,528,180,18,nan,nan,0.09
1/17/2025 22:45:28,1.17.0,ClosedEcon_PR1,7,3.80,1,19,Pellet,Left,1620,528,181,19,0.38,679,nan
1/17/2025 22:45:46,1.17.0,ClosedEcon_PR1,7,3.81,nan,20,Left,Left,1621,528,181,19,nan,nan,0.20
1/17/2025 22:45:47,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1622,528,181,19,nan,nan,0.02
1/17/2025 22:45:48,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1623,528,181,19,nan,nan,0.06
1/17/2025 22:45:51,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1624,528,181,19,nan,nan,0.08
1/17/2025 22:45:56,1.17.0,ClosedEcon_PR1,7,3.81,nan,20,Right,Left,1624,529,181,19,nan,nan,0.20
1/17/2025 22:46:06,1.17.0,ClosedEcon_PR1,7,3.81,nan,20,Right,Left,1624,530,181,19,nan,nan,0.85
1/17/2025 22:46:28,1.17.0,ClosedEcon_PR1,7,3.81,nan,20,Right,Left,1624,531,181,19,nan,nan,0.07
1/17/2025 22:57:47,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Right,Left,1624,532,181,19,nan,nan,0.02
1/17/2025 23:00:13,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1625,532,181,19,nan,nan,0.51
1/17/2025 23:00:17,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1626,532,181,19,nan,nan,0.35
1/17/2025 23:00:21,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1627,532,181,19,nan,nan,0.51
1/17/2025 23:00:22,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1628,532,181,19,nan,nan,0.27
1/17/2025 23:00:25,1.17.0,ClosedEcon_PR1,7,3.81,nan,20,Left,Left,1629,532,181,19,nan,nan,0.34
1/17/2025 23:00:27,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1630,532,181,19,nan,nan,0.54
1/17/2025 23:00:30,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1631,532,181,19,nan,nan,0.50
1/17/2025 23:00:31,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1632,532,181,19,nan,nan,0.00
1/17/2025 23:00:33,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1633,532,181,19,nan,nan,0.66
1/17/2025 23:00:36,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1634,532,181,19,nan,nan,0.29
1/17/2025 23:00:37,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1635,532,181,19,nan,nan,0.37
1/17/2025 23:00:39,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1636,532,181,19,nan,nan,0.33
1/17/2025 23:00:42,1.17.0,ClosedEcon_PR1,7,3.81,nan,20,Left,Left,1637,532,181,19,nan,nan,0.21
1/17/2025 23:00:45,1.17.0,ClosedEcon_PR1,7,3.81,nan,20,Left,Left,1638,532,181,19,nan,nan,0.18
1/17/2025 23:00:46,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1639,532,181,19,nan,nan,0.34
1/17/2025 23:00:48,1.17.0,ClosedEcon_PR1,7,3.80,nan,20,Left,Left,1640,532,181,19,nan,nan,0.18
1/17/2025 23:01:01,1.17.0,ClosedEcon_PR1,7,3.80,2,20,Pellet,Left,1640,532,182,20,12.02,933,nan
1/17/2025 23:04:15,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Right,Left,1640,533,182,20,nan,nan,0.54
1/17/2025 23:10:32,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1641,533,182,20,nan,nan,0.23
1/17/2025 23:10:34,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1642,533,182,20,nan,nan,0.37
1/17/2025 23:10:35,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1643,533,182,20,nan,nan,0.28
1/17/2025 23:10:37,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1644,533,182,20,nan,nan,0.25
1/17/2025 23:13:49,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1645,533,182,20,nan,nan,0.08
1/17/2025 23:17:32,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1646,533,182,20,nan,nan,0.04
1/17/2025 23:17:39,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1647,533,182,20,nan,nan,0.08
1/17/2025 23:17:50,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1648,533,182,20,nan,nan,0.25
1/17/2025 23:17:55,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1649,533,182,20,nan,nan,0.09
1/17/2025 23:19:18,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1650,533,182,20,nan,nan,0.09
1/17/2025 23:19:53,1.17.0,ClosedEcon_PR1,7,3.81,nan,21,Left,Left,1651,533,182,20,nan,nan,0.09
1/17/2025 23:20:21,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Right,Left,1651,534,182,20,nan,nan,0.34
1/17/2025 23:20:32,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1652,534,182,20,nan,nan,0.34
1/17/2025 23:20:35,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1653,534,182,20,nan,nan,0.37
1/17/2025 23:24:45,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Right,Left,1653,535,182,20,nan,nan,0.21
1/17/2025 23:27:59,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1654,535,182,20,nan,nan,0.10
1/17/2025 23:28:00,1.17.0,ClosedEcon_PR1,7,3.81,nan,21,Left,Left,1655,535,182,20,nan,nan,0.29
1/17/2025 23:28:03,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1656,535,182,20,nan,nan,0.07
1/17/2025 23:28:21,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1657,535,182,20,nan,nan,0.07
1/17/2025 23:28:24,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1658,535,182,20,nan,nan,0.04
1/17/2025 23:28:29,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1659,535,182,20,nan,nan,0.57
1/17/2025 23:28:30,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1660,535,182,20,nan,nan,0.33
1/17/2025 23:28:32,1.17.0,ClosedEcon_PR1,7,3.80,nan,21,Left,Left,1661,535,182,20,nan,nan,0.31
1/17/2025 23:28:43,1.17.0,ClosedEcon_PR1,7,3.80,1,21,Pellet,Left,1661,535,183,21,10.75,1662,nan
1/17/2025 23:29:04,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1662,535,183,21,nan,nan,0.02
1/17/2025 23:29:05,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1663,535,183,21,nan,nan,0.11
1/17/2025 23:29:09,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Right,Left,1663,536,183,21,nan,nan,0.17
1/17/2025 23:29:10,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Right,Left,1663,537,183,21,nan,nan,0.00
1/17/2025 23:32:13,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1664,537,183,21,nan,nan,0.07
1/17/2025 23:32:14,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1665,537,183,21,nan,nan,0.43
1/17/2025 23:32:18,1.17.0,ClosedEcon_PR1,7,3.81,nan,22,Left,Left,1666,537,183,21,nan,nan,0.52
1/17/2025 23:32:25,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Right,Left,1666,538,183,21,nan,nan,0.13
1/17/2025 23:38:11,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1667,538,183,21,nan,nan,0.11
1/17/2025 23:38:13,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1668,538,183,21,nan,nan,0.34
1/17/2025 23:52:16,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Right,Left,1668,539,183,21,nan,nan,0.25
1/17/2025 23:52:31,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1669,539,183,21,nan,nan,0.26
1/17/2025 23:52:34,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1670,539,183,21,nan,nan,0.30
1/17/2025 23:52:36,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1671,539,183,21,nan,nan,0.44
1/17/2025 23:52:38,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1672,539,183,21,nan,nan,0.29
1/17/2025 23:52:41,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1673,539,183,21,nan,nan,0.30
1/17/2025 23:52:44,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1674,539,183,21,nan,nan,0.45
1/17/2025 23:52:46,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1675,539,183,21,nan,nan,0.28
1/17/2025 23:52:48,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1676,539,183,21,nan,nan,0.30
1/17/2025 23:52:51,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1677,539,183,21,nan,nan,0.31
1/17/2025 23:52:53,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1678,539,183,21,nan,nan,0.25
1/17/2025 23:52:54,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1679,539,183,21,nan,nan,0.00
1/17/2025 23:52:57,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1680,539,183,21,nan,nan,0.34
1/17/2025 23:52:58,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1681,539,183,21,nan,nan,0.00
1/17/2025 23:53:00,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1682,539,183,21,nan,nan,0.25
1/17/2025 23:53:35,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Right,Left,1682,540,183,21,nan,nan,0.62
1/17/2025 23:55:01,1.17.0,ClosedEcon_PR1,7,3.80,nan,22,Left,Left,1683,540,183,21,nan,nan,0.03
1/17/2025 23:55:02,1.17.0,ClosedEcon_PR1,7,3.80,1,22,Pellet,Left,1683,540,184,22,0.56,1579,nan
1/17/2025 23:55:17,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Left,Left,1684,540,184,22,nan,nan,0.09
1/17/2025 23:55:18,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Left,Left,1685,540,184,22,nan,nan,0.00
1/17/2025 23:55:21,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Left,Left,1686,540,184,22,nan,nan,0.11
1/17/2025 23:55:24,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Left,Left,1687,540,184,22,nan,nan,0.50
1/17/2025 23:55:27,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Left,Left,1688,540,184,22,nan,nan,0.37
1/17/2025 23:55:29,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Left,Left,1689,540,184,22,nan,nan,0.60
1/17/2025 23:55:34,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Right,Left,1689,541,184,22,nan,nan,0.31
1/17/2025 23:55:37,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Left,Left,1690,541,184,22,nan,nan,0.17
1/17/2025 23:59:06,1.17.0,ClosedEcon_PR1,7,3.80,nan,23,Left,Left,1691,541,184,22,nan,nan,0.20
1/18/2025 0:38:55,1.17.0,ClosedEcon_PR1,7,3.80,nan,1,Left,Left,1692,541,184,0,nan,nan,1.45
1/18/2025 0:38:57,1.17.0,ClosedEcon_PR1,7,3.80,1,1,Pellet,Left,1692,541,185,1,0.88,2635,nan
1/18/2025 0:39:13,1.17.0,ClosedEcon_PR1,7,3.80,nan,2,Left,Left,1693,541,185,1,nan,nan,0.03
1/18/2025 0:39:16,1.17.0,ClosedEcon_PR1,7,3.80,nan,2,Left,Left,1694,541,185,1,nan,nan,0.96
1/18/2025 0:39:17,1.17.0,ClosedEcon_PR1,7,3.80,1,2,Pellet,Left,1694,541,186,2,0.44,20,nan
1/18/2025 0:39:30,1.17.0,ClosedEcon_PR1,7,3.80,nan,3,Left,Left,1695,541,186,2,nan,nan,0.40
1/18/2025 0:39:34,1.17.0,ClosedEcon_PR1,7,3.80,nan,3,Left,Left,1696,541,186,2,nan,nan,0.81
1/18/2025 0:39:35,1.17.0,ClosedEcon_PR1,7,3.80,nan,3,Left,Left,1697,541,186,2,nan,nan,0.70
1/18/2025 0:39:37,1.17.0,ClosedEcon_PR1,7,3.80,1,3,Pellet,Left,1697,541,187,3,0.76,20,nan
1/18/2025 0:39:58,1.17.0,ClosedEcon_PR1,7,3.80,nan,4,Left,Left,1698,541,187,3,nan,nan,1.39
1/18/2025 0:39:59,1.17.0,ClosedEcon_PR1,7,3.80,nan,4,Left,Left,1699,541,187,3,nan,nan,0.03
1/18/2025 0:40:01,1.17.0,ClosedEcon_PR1,7,3.80,nan,4,Left,Left,1700,541,187,3,nan,nan,0.02
1/18/2025 0:40:04,1.17.0,ClosedEcon_PR1,7,3.80,nan,4,Left,Left,1701,541,187,3,nan,nan,0.51
1/18/2025 0:40:15,1.17.0,ClosedEcon_PR1,7,3.80,1,4,Pellet,Left,1701,541,188,4,10.48,38,nan
1/18/2025 0:42:55,1.17.0,ClosedEcon_PR1,7,3.80,nan,5,Left,Left,1702,541,188,4,nan,nan,2.22
1/18/2025 0:42:58,1.17.0,ClosedEcon_PR1,7,3.80,nan,5,Left,Left,1703,541,188,4,nan,nan,0.89
1/18/2025 0:43:01,1.17.0,ClosedEcon_PR1,7,3.80,nan,5,Left,Left,1704,541,188,4,nan,nan,0.35
1/18/2025 0:43:02,1.17.0,ClosedEcon_PR1,7,3.80,nan,5,Left,Left,1705,541,188,4,nan,nan,0.08
1/18/2025 0:43:05,1.17.0,ClosedEcon_PR1,7,3.80,nan,5,Left,Left,1706,541,188,4,nan,nan,0.23
1/18/2025 0:43:07,1.17.0,ClosedEcon_PR1,7,3.80,1,5,Pellet,Left,1706,541,189,5,0.82,172,nan
1/18/2025 0:43:25,1.17.0,ClosedEcon_PR1,7,3.80,nan,6,Left,Left,1707,541,189,5,nan,nan,0.19
1/18/2025 0:43:27,1.17.0,ClosedEcon_PR1,7,3.80,nan,6,Left,Left,1708,541,189,5,nan,nan,0.95
1/18/2025 0:43:30,1.17.0,ClosedEcon_PR1,7,3.80,nan,6,Left,Left,1709,541,189,5,nan,nan,0.77
1/18/2025 0:43:31,1.17.0,ClosedEcon_PR1,7,3.80,nan,6,Left,Left,1710,541,189,5,nan,nan,0.00
1/18/2025 0:43:35,1.17.0,ClosedEcon_PR1,7,3.80,nan,6,Left,Left,1711,541,189,5,nan,nan,0.53
1/18/2025 0:43:36,1.17.0,ClosedEcon_PR1,7,3.80,nan,6,Left,Left,1712,541,189,5,nan,nan,0.34
1/18/2025 0:43:40,1.17.0,ClosedEcon_PR1,7,3.80,2,6,Pellet,Left,1712,541,190,6,0.31,32,nan
1/18/2025 0:43:56,1.17.0,ClosedEcon_PR1,7,3.80,nan,7,Left,Left,1713,541,190,6,nan,nan,1.33
1/18/2025 0:43:57,1.17.0,ClosedEcon_PR1,7,3.80,nan,7,Left,Left,1714,541,190,6,nan,nan,0.00
1/18/2025 0:59:59,1.17.0,ClosedEcon_PR1,7,3.80,nan,7,Left,Left,1715,541,190,6,nan,nan,0.00
1/18/2025 1:00:01,1.17.0,ClosedEcon_PR1,7,3.80,nan,7,Left,Left,1716,541,190,6,nan,nan,0.47
1/18/2025 1:00:03,1.17.0,ClosedEcon_PR1,7,3.80,nan,7,Left,Left,1717,541,190,6,nan,nan,0.55
1/18/2025 1:00:04,1.17.0,ClosedEcon_PR1,7,3.80,nan,7,Left,Left,1718,541,190,6,nan,nan,0.00
1/18/2025 1:00:07,1.17.0,ClosedEcon_PR1,7,3.80,nan,7,Left,Left,1719,541,190,6,nan,nan,0.13
1/18/2025 1:00:08,1.17.0,ClosedEcon_PR1,7,3.80,1,7,Pellet,Left,1719,541,191,7,0.44,989,nan
1/18/2025 1:00:28,1.17.0,ClosedEcon_PR1,7,3.80,nan,8,Left,Left,1720,541,191,7,nan,nan,0.20
1/18/2025 1:00:29,1.17.0,ClosedEcon_PR1,7,3.80,nan,8,Left,Left,1721,541,191,7,nan,nan,0.26
1/18/2025 1:00:30,1.17.0,ClosedEcon_PR1,7,3.79,nan,8,Left,Left,1722,541,191,7,nan,nan,0.00
1/18/2025 1:00:33,1.17.0,ClosedEcon_PR1,7,3.80,nan,8,Left,Left,1723,541,191,7,nan,nan,0.48
1/18/2025 1:00:35,1.17.0,ClosedEcon_PR1,7,3.80,nan,8,Left,Left,1724,541,191,7,nan,nan,0.02
1/18/2025 1:00:37,1.17.0,ClosedEcon_PR1,7,3.80,nan,8,Left,Left,1725,541,191,7,nan,nan,0.35
1/18/2025 1:00:39,1.17.0,ClosedEcon_PR1,7,3.80,nan,8,Left,Left,1726,541,191,7,nan,nan,0.47
1/18/2025 1:00:40,1.17.0,ClosedEcon_PR1,7,3.80,nan,8,Left,Left,1727,541,191,7,nan,nan,0.05
1/18/2025 1:00:41,1.17.0,ClosedEcon_PR1,7,3.80,nan,8,LeftDuringDispense,Left,1728,541,191,8,nan,nan,0.04
1/18/2025 1:00:44,1.17.0,ClosedEcon_PR1,7,3.80,2,8,Pellet,Left,1728,541,192,8,0.25,36,nan
1/18/2025 1:01:01,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Left,Left,1729,541,192,8,nan,nan,0.15
1/18/2025 1:01:04,1.17.0,ClosedEcon_PR1,7,3.79,nan,9,Left,Left,1730,541,192,8,nan,nan,0.85
1/18/2025 1:18:22,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Right,Left,1730,542,192,8,nan,nan,0.82
1/18/2025 1:18:26,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Right,Left,1730,543,192,8,nan,nan,0.02
1/18/2025 1:18:29,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Right,Left,1730,544,192,8,nan,nan,0.67
1/18/2025 1:18:33,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Left,Left,1731,544,192,8,nan,nan,0.05
1/18/2025 1:18:57,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Left,Left,1732,544,192,8,nan,nan,0.12
1/18/2025 1:18:58,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Left,Left,1733,544,192,8,nan,nan,0.29
1/18/2025 1:19:00,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Left,Left,1734,544,192,8,nan,nan,0.38
1/18/2025 1:19:05,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Right,Left,1734,545,192,8,nan,nan,0.14
1/18/2025 1:24:09,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Right,Left,1734,546,192,8,nan,nan,0.17
1/18/2025 1:26:20,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Left,Left,1735,546,192,8,nan,nan,0.11
1/18/2025 1:26:41,1.17.0,ClosedEcon_PR1,7,3.79,nan,9,Left,Left,1736,546,192,8,nan,nan,0.09
1/18/2025 1:27:04,1.17.0,ClosedEcon_PR1,7,3.80,nan,9,Left,Left,1737,546,192,8,nan,nan,0.09
1/18/2025 1:27:06,1.17.0,ClosedEcon_PR1,7,3.80,1,9,Pellet,Left,1737,546,193,9,0.76,1582,nan
1/18/2025 1:28:12,1.17.0,ClosedEcon_PR1,7,3.80,nan,10,Left,Left,1738,546,193,9,nan,nan,0.09
1/18/2025 1:28:16,1.17.0,ClosedEcon_PR1,7,3.80,nan,10,Left,Left,1739,546,193,9,nan,nan,0.11
1/18/2025 1:28:32,1.17.0,ClosedEcon_PR1,7,3.79,nan,10,Left,Left,1740,546,193,9,nan,nan,0.20
1/18/2025 1:28:33,1.17.0,ClosedEcon_PR1,7,3.80,nan,10,Left,Left,1741,546,193,9,nan,nan,0.23
1/18/2025 1:28:36,1.17.0,ClosedEcon_PR1,7,3.79,nan,10,Left,Left,1742,546,193,9,nan,nan,0.31
1/18/2025 1:28:38,1.17.0,ClosedEcon_PR1,7,3.80,nan,10,Left,Left,1743,546,193,9,nan,nan,0.37
1/18/2025 1:29:09,1.17.0,ClosedEcon_PR1,7,3.80,nan,10,Right,Left,1743,547,193,9,nan,nan,0.02
1/18/2025 1:32:53,1.17.0,ClosedEcon_PR1,7,3.80,nan,10,Right,Left,1743,548,193,9,nan,nan,0.08
1/18/2025 1:32:55,1.17.0,ClosedEcon_PR1,7,3.80,nan,10,Left,Left,1744,548,193,9,nan,nan,0.11
1/18/2025 1:32:58,1.17.0,ClosedEcon_PR1,7,3.80,nan,10,Left,Left,1745,548,193,9,nan,nan,0.17
1/18/2025 1:33:02,1.17.0,ClosedEcon_PR1,7,3.79,nan,10,Left,Left,1746,548,193,9,nan,nan,0.02
1/18/2025 1:35:55,1.17.0,ClosedEcon_PR1,7,3.79,nan,10,Left,Left,1747,548,193,9,nan,nan,0.10
1/18/2025 1:36:08,1.17.0,ClosedEcon_PR1,7,3.79,1,10,Pellet,Left,1747,548,194,10,12.85,542,nan
1/18/2025 1:36:36,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Right,Left,1747,549,194,10,nan,nan,0.14
1/18/2025 1:36:42,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Right,Left,1747,550,194,10,nan,nan,0.00
1/18/2025 1:37:23,1.17.0,ClosedEcon_PR1,7,3.79,nan,11,Left,Left,1748,550,194,10,nan,nan,0.02
1/18/2025 1:38:18,1.17.0,ClosedEcon_PR1,7,3.79,nan,11,Left,Left,1749,550,194,10,nan,nan,1.09
1/18/2025 1:40:40,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Left,Left,1750,550,194,10,nan,nan,0.06
1/18/2025 1:41:11,1.17.0,ClosedEcon_PR1,7,3.79,nan,11,Right,Left,1750,551,194,10,nan,nan,0.09
1/18/2025 1:41:14,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Right,Left,1750,552,194,10,nan,nan,0.10
1/18/2025 1:41:16,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Left,Left,1751,552,194,10,nan,nan,0.03
1/18/2025 1:41:20,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Left,Left,1752,552,194,10,nan,nan,0.10
1/18/2025 1:42:49,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Left,Left,1753,552,194,10,nan,nan,0.10
1/18/2025 1:42:51,1.17.0,ClosedEcon_PR1,7,3.79,nan,11,Left,Left,1754,552,194,10,nan,nan,0.10
1/18/2025 1:42:52,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Left,Left,1755,552,194,10,nan,nan,0.12
1/18/2025 1:43:04,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Left,Left,1756,552,194,10,nan,nan,0.24
1/18/2025 1:43:06,1.17.0,ClosedEcon_PR1,7,3.79,nan,11,Left,Left,1757,552,194,10,nan,nan,0.07
1/18/2025 1:46:49,1.17.0,ClosedEcon_PR1,7,3.80,nan,11,Left,Left,1758,552,194,10,nan,nan,0.38
1/18/2025 1:46:51,1.17.0,ClosedEcon_PR1,7,3.80,1,11,Pellet,Left,1758,552,195,11,0.50,643,nan
1/18/2025 1:49:45,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Left,Left,1759,552,195,11,nan,nan,0.29
1/18/2025 1:49:46,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Right,Left,1759,553,195,11,nan,nan,0.00
1/18/2025 1:49:48,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Left,Left,1760,553,195,11,nan,nan,0.01
1/18/2025 1:49:50,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Left,Left,1761,553,195,11,nan,nan,0.30
1/18/2025 1:49:53,1.17.0,ClosedEcon_PR1,7,3.79,nan,12,Left,Left,1762,553,195,11,nan,nan,0.38
1/18/2025 1:49:55,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Left,Left,1763,553,195,11,nan,nan,0.22
1/18/2025 1:50:00,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Left,Left,1764,553,195,11,nan,nan,0.05
1/18/2025 1:51:26,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Left,Left,1765,553,195,11,nan,nan,0.14
1/18/2025 1:52:50,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Left,Left,1766,553,195,11,nan,nan,0.07
1/18/2025 1:54:35,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Right,Left,1766,554,195,11,nan,nan,0.20
1/18/2025 1:54:36,1.17.0,ClosedEcon_PR1,7,3.79,nan,12,Right,Left,1766,555,195,11,nan,nan,0.20
1/18/2025 1:55:21,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Right,Left,1766,556,195,11,nan,nan,0.09
1/18/2025 1:55:36,1.17.0,ClosedEcon_PR1,7,3.79,nan,12,Right,Left,1766,557,195,11,nan,nan,0.10
1/18/2025 1:55:39,1.17.0,ClosedEcon_PR1,7,3.80,nan,12,Left,Left,1767,557,195,11,nan,nan,0.01
