MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 19:46:05,1.17.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,2500,231,159,6,nan,nan,0.11
1/17/2025 19:47:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,2501,231,159,6,nan,nan,0.06
1/17/2025 19:47:21,1.17.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,2502,231,159,6,nan,nan,0.15
1/17/2025 19:47:23,1.17.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,2503,231,159,6,nan,nan,0.79
1/17/2025 19:47:26,1.17.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,2504,231,159,6,nan,nan,0.02
1/17/2025 19:47:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,2505,231,159,6,nan,nan,0.24
1/17/2025 19:47:28,1.17.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,2506,231,159,6,nan,nan,0.12
1/17/2025 19:47:29,1.17.0,ClosedEcon_PR1,11,3.64,nan,7,LeftDuringDispense,Left,2507,231,159,7,nan,nan,0.06
1/17/2025 19:47:32,1.17.0,ClosedEcon_PR1,11,3.64,2,7,Pellet,Left,2507,231,160,7,0.44,228,nan
1/17/2025 19:48:10,1.17.0,ClosedEcon_PR1,11,3.64,nan,8,Left,Left,2508,231,160,7,nan,nan,0.06
1/17/2025 19:59:26,1.17.0,ClosedEcon_PR1,11,3.64,nan,8,Left,Left,2509,231,160,7,nan,nan,0.05
1/17/2025 19:59:30,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,2510,231,160,7,nan,nan,0.62
1/17/2025 19:59:34,1.17.0,ClosedEcon_PR1,11,3.63,nan,8,Left,Left,2511,231,160,7,nan,nan,0.18
1/17/2025 19:59:38,1.17.0,ClosedEcon_PR1,11,3.64,nan,8,Left,Left,2512,231,160,7,nan,nan,1.16
1/17/2025 19:59:40,1.17.0,ClosedEcon_PR1,11,3.64,nan,8,Left,Left,2513,231,160,7,nan,nan,0.12
1/17/2025 19:59:43,1.17.0,ClosedEcon_PR1,11,3.64,nan,8,Left,Left,2514,231,160,7,nan,nan,0.26
1/17/2025 19:59:44,1.17.0,ClosedEcon_PR1,11,3.64,nan,8,Left,Left,2515,231,160,7,nan,nan,0.00
1/17/2025 19:59:45,1.17.0,ClosedEcon_PR1,11,3.64,nan,8,LeftDuringDispense,Left,2516,231,160,8,nan,nan,0.03
1/17/2025 19:59:50,1.17.0,ClosedEcon_PR1,11,3.64,2,8,Pellet,Left,2516,231,161,8,2.72,738,nan
1/17/2025 20:00:17,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2517,231,161,8,nan,nan,0.10
1/17/2025 20:03:19,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Right,Left,2517,232,161,8,nan,nan,0.87
1/17/2025 20:03:24,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2518,232,161,8,nan,nan,0.17
1/17/2025 20:03:38,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Right,Left,2518,233,161,8,nan,nan,0.03
1/17/2025 20:03:40,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Right,Left,2518,234,161,8,nan,nan,0.10
1/17/2025 20:09:13,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2519,234,161,8,nan,nan,0.76
1/17/2025 20:09:16,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2520,234,161,8,nan,nan,0.09
1/17/2025 20:09:19,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2521,234,161,8,nan,nan,0.01
1/17/2025 20:09:25,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2522,234,161,8,nan,nan,0.00
1/17/2025 20:09:26,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2523,234,161,8,nan,nan,0.27
1/17/2025 20:09:30,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2524,234,161,8,nan,nan,0.08
1/17/2025 20:10:39,1.17.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,2525,234,161,8,nan,nan,0.08
1/17/2025 20:10:40,1.17.0,ClosedEcon_PR1,11,3.64,1,9,Pellet,Left,2525,234,162,9,0.38,650,nan
1/17/2025 20:12:47,1.17.0,ClosedEcon_PR1,11,3.63,nan,10,Left,Left,2526,234,162,9,nan,nan,0.03
1/17/2025 20:15:56,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2527,234,162,9,nan,nan,0.03
1/17/2025 20:15:59,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2528,234,162,9,nan,nan,0.83
1/17/2025 20:16:02,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2529,234,162,9,nan,nan,0.86
1/17/2025 20:16:05,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2530,234,162,9,nan,nan,0.13
1/17/2025 20:18:17,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2531,234,162,9,nan,nan,0.88
1/17/2025 20:18:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2532,234,162,9,nan,nan,0.65
1/17/2025 20:18:28,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2533,234,162,9,nan,nan,0.27
1/17/2025 20:25:54,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2534,234,162,9,nan,nan,0.06
1/17/2025 20:25:57,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,Left,Left,2535,234,162,9,nan,nan,0.08
1/17/2025 20:25:58,1.17.0,ClosedEcon_PR1,11,3.64,nan,10,LeftDuringDispense,Left,2536,234,162,10,nan,nan,0.04
1/17/2025 20:26:01,1.17.0,ClosedEcon_PR1,11,3.63,2,10,Pellet,Left,2536,234,163,10,0.69,921,nan
1/17/2025 20:26:36,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2537,234,163,10,nan,nan,0.02
1/17/2025 20:26:39,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2538,234,163,10,nan,nan,0.02
1/17/2025 20:26:40,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2539,234,163,10,nan,nan,0.05
1/17/2025 20:26:44,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2540,234,163,10,nan,nan,0.06
1/17/2025 20:26:45,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2541,234,163,10,nan,nan,0.00
1/17/2025 20:26:52,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2542,234,163,10,nan,nan,0.96
1/17/2025 20:26:54,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2543,234,163,10,nan,nan,0.12
1/17/2025 20:26:56,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2544,234,163,10,nan,nan,0.30
1/17/2025 20:26:59,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2545,234,163,10,nan,nan,0.17
1/17/2025 20:27:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Right,Left,2545,235,163,10,nan,nan,0.11
1/17/2025 20:28:06,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Right,Left,2545,236,163,10,nan,nan,0.03
1/17/2025 20:28:09,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Right,Left,2545,237,163,10,nan,nan,0.71
1/17/2025 20:28:10,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Right,Left,2545,238,163,10,nan,nan,0.11
1/17/2025 20:28:12,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Right,Left,2545,239,163,10,nan,nan,0.28
1/17/2025 20:28:14,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Right,Left,2545,240,163,10,nan,nan,0.64
1/17/2025 20:28:15,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Right,Left,2545,241,163,10,nan,nan,0.09
1/17/2025 20:28:18,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Right,Left,2545,242,163,10,nan,nan,0.36
1/17/2025 20:30:45,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2546,242,163,10,nan,nan,0.36
1/17/2025 20:32:08,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,2547,242,163,10,nan,nan,0.11
1/17/2025 20:32:08,1.17.0,ClosedEcon_PR1,11,3.64,nan,11,LeftDuringDispense,Left,2548,242,163,11,nan,nan,0.02
1/17/2025 20:32:11,1.17.0,ClosedEcon_PR1,11,3.64,2,11,Pellet,Left,2548,242,164,11,0.50,370,nan
1/17/2025 20:38:50,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2549,242,164,11,nan,nan,0.05
1/17/2025 20:38:58,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2550,242,164,11,nan,nan,0.04
1/17/2025 20:39:03,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2551,242,164,11,nan,nan,1.36
1/17/2025 20:39:05,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2552,242,164,11,nan,nan,0.00
1/17/2025 20:39:08,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2553,242,164,11,nan,nan,0.17
1/17/2025 20:48:21,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2554,242,164,11,nan,nan,0.09
1/17/2025 20:48:24,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2555,242,164,11,nan,nan,0.10
1/17/2025 20:48:29,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2556,242,164,11,nan,nan,0.14
1/17/2025 20:48:32,1.17.0,ClosedEcon_PR1,11,3.63,nan,12,Left,Left,2557,242,164,11,nan,nan,0.49
1/17/2025 20:48:35,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2558,242,164,11,nan,nan,0.01
1/17/2025 20:48:36,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,Left,Left,2559,242,164,11,nan,nan,0.27
1/17/2025 20:48:40,1.17.0,ClosedEcon_PR1,11,3.63,nan,12,Left,Left,2560,242,164,11,nan,nan,0.09
1/17/2025 20:48:40,1.17.0,ClosedEcon_PR1,11,3.64,nan,12,LeftDuringDispense,Left,2561,242,164,12,nan,nan,0.04
1/17/2025 20:48:43,1.17.0,ClosedEcon_PR1,11,3.64,2,12,Pellet,Left,2561,242,165,12,0.44,992,nan
1/17/2025 20:52:55,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2562,242,165,12,nan,nan,0.02
1/17/2025 20:52:57,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2563,242,165,12,nan,nan,0.05
1/17/2025 20:53:00,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2564,242,165,12,nan,nan,0.82
1/17/2025 20:53:05,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2565,242,165,12,nan,nan,0.99
1/17/2025 20:53:07,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2566,242,165,12,nan,nan,0.03
1/17/2025 20:53:09,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2567,242,165,12,nan,nan,0.11
1/17/2025 20:53:13,1.17.0,ClosedEcon_PR1,11,3.63,nan,13,Left,Left,2568,242,165,12,nan,nan,1.34
1/17/2025 20:53:17,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2569,242,165,12,nan,nan,0.93
1/17/2025 20:53:22,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2570,242,165,12,nan,nan,0.75
1/17/2025 20:53:25,1.17.0,ClosedEcon_PR1,11,3.63,nan,13,Left,Left,2571,242,165,12,nan,nan,0.02
1/17/2025 20:53:26,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2572,242,165,12,nan,nan,0.02
1/17/2025 20:53:29,1.17.0,ClosedEcon_PR1,11,3.63,nan,13,Left,Left,2573,242,165,12,nan,nan,0.03
1/17/2025 20:57:58,1.17.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,2574,242,165,12,nan,nan,0.06
1/17/2025 20:57:59,1.17.0,ClosedEcon_PR1,11,3.63,1,13,Pellet,Left,2574,242,166,13,0.44,556,nan
1/17/2025 20:58:38,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2575,242,166,13,nan,nan,0.09
1/17/2025 20:58:40,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2576,242,166,13,nan,nan,0.08
1/17/2025 20:58:52,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2577,242,166,13,nan,nan,0.48
1/17/2025 20:58:54,1.17.0,ClosedEcon_PR1,11,3.63,nan,14,Left,Left,2578,242,166,13,nan,nan,0.07
1/17/2025 20:58:56,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2579,242,166,13,nan,nan,0.04
1/17/2025 20:58:57,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2580,242,166,13,nan,nan,0.31
1/17/2025 20:59:00,1.17.0,ClosedEcon_PR1,11,3.63,nan,14,Left,Left,2581,242,166,13,nan,nan,0.03
1/17/2025 20:59:02,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2582,242,166,13,nan,nan,0.10
1/17/2025 20:59:05,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2583,242,166,13,nan,nan,0.02
1/17/2025 20:59:07,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2584,242,166,13,nan,nan,1.07
1/17/2025 20:59:11,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2585,242,166,13,nan,nan,0.76
1/17/2025 20:59:16,1.17.0,ClosedEcon_PR1,11,3.63,nan,14,Left,Left,2586,242,166,13,nan,nan,0.25
1/17/2025 20:59:18,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Right,Left,2586,243,166,13,nan,nan,0.09
1/17/2025 20:59:22,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2587,243,166,13,nan,nan,0.08
1/17/2025 20:59:29,1.17.0,ClosedEcon_PR1,11,3.64,nan,14,Left,Left,2588,243,166,13,nan,nan,0.40
1/17/2025 20:59:30,1.17.0,ClosedEcon_PR1,11,3.64,1,14,Pellet,Left,2588,243,167,14,0.06,91,nan
1/17/2025 21:03:42,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2589,243,167,14,nan,nan,0.07
1/17/2025 21:03:49,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2590,243,167,14,nan,nan,0.08
1/17/2025 21:04:06,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2591,243,167,14,nan,nan,0.02
1/17/2025 21:04:08,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2592,243,167,14,nan,nan,0.04
1/17/2025 21:04:48,1.17.0,ClosedEcon_PR1,11,3.63,nan,15,Right,Left,2592,244,167,14,nan,nan,0.19
1/17/2025 21:11:41,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2593,244,167,14,nan,nan,0.04
1/17/2025 21:11:44,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2594,244,167,14,nan,nan,0.34
1/17/2025 21:11:46,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2595,244,167,14,nan,nan,0.03
1/17/2025 21:11:51,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2596,244,167,14,nan,nan,0.15
1/17/2025 21:19:41,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2597,244,167,14,nan,nan,0.08
1/17/2025 21:19:42,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2598,244,167,14,nan,nan,0.04
1/17/2025 21:19:44,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2599,244,167,14,nan,nan,0.04
1/17/2025 21:19:47,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2600,244,167,14,nan,nan,0.12
1/17/2025 21:19:48,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2601,244,167,14,nan,nan,0.39
1/17/2025 21:19:51,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2602,244,167,14,nan,nan,0.08
1/17/2025 21:19:52,1.17.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,2603,244,167,14,nan,nan,0.95
1/17/2025 21:19:53,1.17.0,ClosedEcon_PR1,11,3.63,1,15,Pellet,Left,2603,244,168,15,0.06,1223,nan
1/17/2025 21:20:38,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Right,Left,2603,245,168,15,nan,nan,0.44
1/17/2025 21:20:41,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Right,Left,2603,246,168,15,nan,nan,0.11
1/17/2025 21:22:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2604,246,168,15,nan,nan,0.20
1/17/2025 21:22:26,1.17.0,ClosedEcon_PR1,11,3.63,nan,16,Left,Left,2605,246,168,15,nan,nan,0.00
1/17/2025 21:22:30,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2606,246,168,15,nan,nan,0.53
1/17/2025 21:24:11,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Right,Left,2606,247,168,15,nan,nan,0.62
1/17/2025 21:24:33,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2607,247,168,15,nan,nan,0.08
1/17/2025 21:24:36,1.17.0,ClosedEcon_PR1,11,3.63,nan,16,Left,Left,2608,247,168,15,nan,nan,0.08
1/17/2025 21:24:38,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2609,247,168,15,nan,nan,0.00
1/17/2025 21:24:44,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2610,247,168,15,nan,nan,1.62
1/17/2025 21:32:25,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2611,247,168,15,nan,nan,0.21
1/17/2025 21:34:39,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2612,247,168,15,nan,nan,0.09
1/17/2025 21:34:41,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2613,247,168,15,nan,nan,0.07
1/17/2025 21:34:42,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2614,247,168,15,nan,nan,0.00
1/17/2025 21:34:46,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2615,247,168,15,nan,nan,0.15
1/17/2025 21:34:47,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2616,247,168,15,nan,nan,0.32
1/17/2025 21:34:49,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2617,247,168,15,nan,nan,0.10
1/17/2025 21:34:51,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Left,Left,2618,247,168,15,nan,nan,0.03
1/17/2025 21:34:58,1.17.0,ClosedEcon_PR1,11,3.64,nan,16,Right,Left,2618,248,168,15,nan,nan,0.07
1/17/2025 21:35:02,1.17.0,ClosedEcon_PR1,11,3.63,nan,16,Left,Left,2619,248,168,15,nan,nan,0.06
1/17/2025 21:35:03,1.17.0,ClosedEcon_PR1,11,3.63,1,16,Pellet,Left,2619,248,169,16,0.44,910,nan
1/17/2025 21:41:14,1.17.0,ClosedEcon_PR1,11,3.63,nan,17,Left,Left,2620,248,169,16,nan,nan,0.52
1/17/2025 21:41:17,1.17.0,ClosedEcon_PR1,11,3.63,nan,17,Left,Left,2621,248,169,16,nan,nan,0.08
1/17/2025 21:41:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2622,248,169,16,nan,nan,0.61
1/17/2025 21:41:22,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2623,248,169,16,nan,nan,0.05
1/17/2025 21:41:25,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2624,248,169,16,nan,nan,0.75
1/17/2025 21:41:28,1.17.0,ClosedEcon_PR1,11,3.63,nan,17,Left,Left,2625,248,169,16,nan,nan,0.51
1/17/2025 21:41:32,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2626,248,169,16,nan,nan,0.02
1/17/2025 21:41:42,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2627,248,169,16,nan,nan,0.08
1/17/2025 21:41:47,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2628,248,169,16,nan,nan,0.07
1/17/2025 21:41:59,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2629,248,169,16,nan,nan,0.03
1/17/2025 21:42:02,1.17.0,ClosedEcon_PR1,11,3.63,nan,17,Left,Left,2630,248,169,16,nan,nan,0.93
1/17/2025 21:42:04,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2631,248,169,16,nan,nan,1.03
1/17/2025 21:42:07,1.17.0,ClosedEcon_PR1,11,3.63,nan,17,Left,Left,2632,248,169,16,nan,nan,1.05
1/17/2025 21:42:10,1.17.0,ClosedEcon_PR1,11,3.63,nan,17,Left,Left,2633,248,169,16,nan,nan,0.84
1/17/2025 21:42:21,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Right,Left,2633,249,169,16,nan,nan,1.18
1/17/2025 21:42:25,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2634,249,169,16,nan,nan,0.07
1/17/2025 21:42:26,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2635,249,169,16,nan,nan,0.64
1/17/2025 21:42:29,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,2636,249,169,16,nan,nan,0.35
1/17/2025 21:42:31,1.17.0,ClosedEcon_PR1,11,3.64,nan,17,LeftWithPellet,Left,2637,249,169,17,nan,nan,0.16
1/17/2025 21:42:32,1.17.0,ClosedEcon_PR1,11,3.64,1,17,Pellet,Left,2637,249,170,17,2.09,449,nan
1/17/2025 21:45:05,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2638,249,170,17,nan,nan,0.03
1/17/2025 21:45:13,1.17.0,ClosedEcon_PR1,11,3.63,nan,18,Left,Left,2639,249,170,17,nan,nan,0.23
1/17/2025 21:45:15,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2640,249,170,17,nan,nan,0.01
1/17/2025 21:45:24,1.17.0,ClosedEcon_PR1,11,3.63,nan,18,Left,Left,2641,249,170,17,nan,nan,1.05
1/17/2025 21:45:25,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2642,249,170,17,nan,nan,0.20
1/17/2025 21:45:29,1.17.0,ClosedEcon_PR1,11,3.63,nan,18,Left,Left,2643,249,170,17,nan,nan,0.02
1/17/2025 21:45:32,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2644,249,170,17,nan,nan,0.00
1/17/2025 21:45:36,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2645,249,170,17,nan,nan,1.53
1/17/2025 21:45:38,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2646,249,170,17,nan,nan,0.00
1/17/2025 21:45:41,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2647,249,170,17,nan,nan,0.09
1/17/2025 21:45:48,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2648,249,170,17,nan,nan,0.11
1/17/2025 21:46:33,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2649,249,170,17,nan,nan,0.06
1/17/2025 21:46:39,1.17.0,ClosedEcon_PR1,11,3.63,nan,18,Left,Left,2650,249,170,17,nan,nan,0.08
1/17/2025 21:46:40,1.17.0,ClosedEcon_PR1,11,3.63,nan,18,Left,Left,2651,249,170,17,nan,nan,0.13
1/17/2025 21:46:41,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2652,249,170,17,nan,nan,0.01
1/17/2025 21:47:03,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Right,Left,2652,250,170,17,nan,nan,0.14
1/17/2025 21:47:05,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Right,Left,2652,251,170,17,nan,nan,0.09
1/17/2025 21:47:08,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Right,Left,2652,252,170,17,nan,nan,0.06
1/17/2025 21:47:10,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2653,252,170,17,nan,nan,0.07
1/17/2025 21:47:14,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2654,252,170,17,nan,nan,0.08
1/17/2025 21:47:19,1.17.0,ClosedEcon_PR1,11,3.64,nan,18,Left,Left,2655,252,170,17,nan,nan,0.98
1/17/2025 21:47:20,1.17.0,ClosedEcon_PR1,11,3.64,1,18,Pellet,Left,2655,252,171,18,0.63,288,nan
1/17/2025 21:50:30,1.17.0,ClosedEcon_PR1,11,3.63,nan,19,Left,Left,2656,252,171,18,nan,nan,0.01
1/17/2025 21:50:37,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2657,252,171,18,nan,nan,1.98
1/17/2025 21:50:39,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2658,252,171,18,nan,nan,0.00
1/17/2025 21:50:50,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2659,252,171,18,nan,nan,0.12
1/17/2025 22:07:58,1.17.0,ClosedEcon_PR1,11,3.63,nan,19,Left,Left,2660,252,171,18,nan,nan,0.02
1/17/2025 22:08:03,1.17.0,ClosedEcon_PR1,11,3.63,nan,19,Left,Left,2661,252,171,18,nan,nan,0.12
1/17/2025 22:11:25,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2662,252,171,18,nan,nan,0.86
1/17/2025 22:11:32,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2663,252,171,18,nan,nan,1.00
1/17/2025 22:11:35,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2664,252,171,18,nan,nan,0.52
1/17/2025 22:11:39,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2665,252,171,18,nan,nan,0.05
1/17/2025 22:11:42,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2666,252,171,18,nan,nan,0.06
1/17/2025 22:13:36,1.17.0,ClosedEcon_PR1,11,3.63,nan,19,Left,Left,2667,252,171,18,nan,nan,0.02
1/17/2025 22:13:41,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2668,252,171,18,nan,nan,0.37
1/17/2025 22:13:45,1.17.0,ClosedEcon_PR1,11,3.63,nan,19,Left,Left,2669,252,171,18,nan,nan,0.06
1/17/2025 22:13:49,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2670,252,171,18,nan,nan,0.02
1/17/2025 22:16:44,1.17.0,ClosedEcon_PR1,11,3.63,nan,19,Left,Left,2671,252,171,18,nan,nan,0.41
1/17/2025 22:16:47,1.17.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,2672,252,171,18,nan,nan,0.60
