File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2888,92.99612347,880.3360944,0.7038881,0.027080952
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2889,93.0902867,879.3197918,1.020655522,0.039268064
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2890,93.27268616,878.834629,0.51831698,0.019941404
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2891,93.22060941,879.1500991,0.319739565,0.012301461
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2892,93.11750137,879.0640524,0.134295627,0.005166806
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2893,93.00830295,878.9079328,0.190519354,0.007329923
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2894,92.94369173,878.6046161,0.310121908,0.011931437
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2895,92.80797003,878.6387159,0.139939891,0.00538396
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2896,92.76492407,878.8686555,0.233934121,0.009000236
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2897,92.7298824,879.0839309,0.218108735,0.008391379
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2898,92.7290015,878.6786177,0.405314138,0.015593803
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2899,92.70178612,879.0863323,0.408621946,0.015721066
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2900,92.7141244,879.2123154,0.126585778,0.004870182
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2901,92.65798388,880.6000268,1.388846589,0.053433618
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2902,92.62859331,881.9862493,1.386533967,0.053344643
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2903,92.56224932,882.4579507,0.476344143,0.018326568
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2904,92.49612284,883.1994716,0.744463594,0.028642028
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2905,92.00742662,881.2959359,1.965266441,0.075610436
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2906,92.0184488,879.4968148,1.799154921,0.069219565
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2907,91.91774231,879.7978841,0.317465841,0.012213983
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2908,91.99723932,880.2816047,0.490209516,0.018860015
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2909,92.05975548,879.9743148,0.31358471,0.012064663
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2910,92.29711747,878.8427697,1.15617252,0.044481861
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2911,92.11190616,879.2082346,0.409716771,0.015763188
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2912,92.14876063,879.3641608,0.16022242,0.006164297
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2913,92.59633331,877.0574469,2.349734112,0.090402205
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2914,93.55551537,877.5688062,1.086976788,0.041819667
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2915,94.16633552,878.4357188,1.06048989,0.040800627
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2916,93.93502382,879.263166,0.859170442,0.033055188
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2917,93.81721261,880.0465268,0.792170238,0.030477464
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2918,93.6512755,882.6785088,2.637207711,0.101462285
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2919,93.82524798,881.0017307,1.685779094,0.064857614
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2920,93.84130091,880.4568918,0.545075362,0.02097089
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2921,93.69561486,879.9192999,0.55698252,0.021428998
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2922,93.58296039,881.546274,1.63086969,0.062745064
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2923,93.64568686,882.2335534,0.690135862,0.026551857
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2924,93.74551972,881.981783,0.270841134,0.010420173
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2925,93.84253373,880.5603971,1.424692804,0.054812743
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2926,93.70115968,879.7903812,0.782886397,0.030120283
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2927,93.68842143,877.2581455,2.532267752,0.09742489
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2928,93.40104759,878.9613961,1.727323428,0.066455964
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2929,92.82913487,881.4210038,2.525223646,0.09715388
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2930,92.97412397,881.1777167,0.283214484,0.010896217
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2931,93.13070415,881.5777806,0.42961426,0.016528711
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2932,93.16324028,882.8507247,1.273359908,0.048990455
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2933,92.96513293,884.6017222,1.7621687,0.06779658
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2934,92.96980549,885.9753492,1.373634979,0.052848376
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2935,92.82804535,886.7354046,0.773162464,0.029746171
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2936,92.81920264,886.9391492,0.203936433,0.007846123
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2937,92.82459606,887.0517267,0.112706539,0.004336201
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2938,92.98301543,884.9963533,2.061469425,0.079311689
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2939,92.84490625,887.3747513,2.382404439,0.091659143
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2940,93.01981917,887.3153328,0.184729768,0.007107178
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2941,93.12583147,883.9383226,3.378673797,0.129988989
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2942,93.11663111,880.458034,3.480300763,0.133898921
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2943,92.65598869,880.0228625,0.63369206,0.024380273
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2944,92.54288112,880.2124816,0.220791118,0.00849458
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2945,92.96005679,877.8627468,2.386480497,0.091815962
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2946,93.0980038,876.7666514,1.104741837,0.042503149
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2947,92.93449265,877.7668175,1.013443655,0.038990599
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2948,93.0316662,877.5311295,0.254934302,0.009808183
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2949,93.10265288,875.0027581,2.529367785,0.097313319
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2950,92.63447112,875.8606559,0.977334532,0.037601359
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2951,92.62428233,876.1850997,0.324603804,0.012488604
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2952,92.60043638,875.8527385,0.333215517,0.012819926
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2953,92.65330022,875.867263,0.054822845,0.00210922
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2954,92.8534111,875.1330812,0.760964718,0.029276882
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2955,92.86721166,874.9536577,0.179953439,0.006923416
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2956,93.03335369,873.0054285,1.955300499,0.075227012
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2957,92.98217876,872.6367408,0.372222377,0.014320652
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2958,92.99696365,872.1461824,0.490781129,0.018882007
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2959,92.75746399,872.638552,0.547528857,0.021065284
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2960,92.92185237,871.8165544,0.838274109,0.032251235
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2961,92.86664161,871.9379253,0.133338363,0.005129977
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2962,92.92285446,871.8672152,0.090331658,0.003475364
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2963,92.60830854,873.4023872,1.567064834,0.060290275
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2964,92.7552399,872.1169579,1.293799582,0.049776838
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2965,92.7104727,873.6289097,1.512614441,0.058195385
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2966,92.92542875,874.0845873,0.503833496,0.019384176
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2967,92.98246741,874.2328281,0.158835623,0.006110943
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2968,92.94977725,874.1560984,0.08340321,0.003208803
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2969,92.97249142,873.9722962,0.185200398,0.007125285
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2970,92.79012633,875.5012675,1.539808531,0.059241633
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2971,92.87569793,877.3193169,1.82006208,0.070023934
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2972,92.8187472,878.0606955,0.74356278,0.028607371
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2973,92.83797806,878.5168328,0.456542563,0.017564734
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2974,92.91274677,879.1447601,0.632362995,0.02432914
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2975,93.02884442,879.6860961,0.553645538,0.021300613
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2976,93.06178566,880.0611688,0.376516495,0.014485861
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2977,93.09841173,879.3089071,0.753152796,0.028976331
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2978,93.02440856,879.7270667,0.424657415,0.016338005
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2979,92.90311695,881.9111725,2.187471032,0.084159396
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2980,92.94164864,883.5247147,1.614002203,0.062096114
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2981,93.01421961,883.0227918,0.507142129,0.01951147
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2982,92.74960708,884.2125051,1.218785254,0.046890784
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2983,92.7657156,884.6631912,0.450973939,0.01735049
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2984,92.7565193,883.2958574,1.367364754,0.052607139
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2985,92.77704703,881.8732935,1.422711978,0.054736533
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2986,92.82950778,880.7813715,1.093181542,0.042058385
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2987,92.92334295,880.4304096,0.363289511,0.013976974
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2988,93.04421883,880.0204701,0.427389054,0.0164431
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2989,93.06302847,879.7701968,0.250979093,0.009656013
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2990,93.09686989,880.2012438,0.432373413,0.016634865
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2991,93.06278021,880.2152123,0.036840531,0.00141738
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2992,93.08919603,879.5905873,0.625183284,0.024052912
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2993,93.18415783,879.7803307,0.212179831,0.008163274
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2994,93.161499,879.8461681,0.069627513,0.002678805
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2995,93.20174421,879.9484217,0.109888488,0.004227781
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2996,93.27306461,879.0957604,0.855638896,0.032919317
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2997,93.12891342,878.164318,0.942530882,0.036262345
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2998,92.97800453,878.073207,0.176280205,0.006782095
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,2999,92.87102319,878.2014217,0.166985081,0.00642448
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3000,92.83659732,878.5943906,0.394473978,0.015176746
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3001,92.88337069,879.8498695,1.256349838,0.04833602
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3002,92.94516408,880.3342595,0.488315562,0.018787148
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3003,92.86017205,880.60224,0.281135509,0.010816232
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3004,92.79214779,881.2038619,0.605455378,0.023293913
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3005,92.73754079,881.2494303,0.071122508,0.002736323
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3006,92.69296989,881.134733,0.123052989,0.004734264
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3007,92.77927785,881.0062508,0.154779701,0.005954898
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3008,92.87108694,881.056306,0.104567834,0.004023078
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3009,92.91363624,880.7945183,0.265222971,0.010204023
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3010,92.89785904,880.7077288,0.088211887,0.003393809
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3011,92.8240032,880.6930954,0.075291578,0.002896721
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3012,92.64721274,880.5722043,0.214171682,0.008239908
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3013,92.7539871,880.7188508,0.1814,0.00697907
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3014,92.83399086,880.696077,0.083182018,0.003200293
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3015,92.9255894,880.7381432,0.100796092,0.003877966
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3016,92.93492828,881.1379924,0.399958252,0.015387744
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3017,93.05423687,881.3302085,0.226233483,0.008703966
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3018,93.05102665,882.9472269,1.617021617,0.062212281
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3019,93.10031245,884.7727387,1.826176917,0.070259192
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3020,93.31496684,885.5000345,0.758311135,0.02917479
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3021,93.34041126,886.5442972,1.044572588,0.040188234
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3022,93.27749803,886.9186333,0.379586056,0.014603957
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3023,93.16056451,886.7955114,0.169801197,0.006532825
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3024,92.98593455,886.6429828,0.231863318,0.008920565
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3025,92.92511178,886.8180676,0.185348622,0.007130987
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3026,93.00403214,886.8009185,0.080762078,0.00310719
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3027,93.04099009,886.6948532,0.112319817,0.004321323
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3028,93.13003165,886.8498077,0.178715664,0.006875795
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3029,93.1618854,886.5291277,0.32225812,0.012398358
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3030,93.28699859,885.2268835,1.30824055,0.050332431
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3031,93.55153372,880.9562359,4.278832726,0.164621142
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3032,94.33361123,880.6083666,0.85595462,0.032931464
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3033,94.19107821,880.4954758,0.181824064,0.006995386
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3034,94.04782376,880.3354893,0.214749898,0.008262154
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3035,94.13621281,879.3287866,1.010575587,0.038880255
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3036,93.99526695,880.7868474,1.464857422,0.056358011
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3037,93.95980577,882.7916038,2.005069971,0.077141812
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3038,93.86248133,884.222213,1.433915899,0.055167586
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3039,93.75520911,884.7200618,0.509274744,0.019593519
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3040,93.57779362,886.0445937,1.336361045,0.051414322
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3041,93.55206757,888.5542791,2.509817227,0.096561143
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3042,93.65003526,890.6965585,2.14451831,0.08250686
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3043,93.87740245,892.425886,1.744210285,0.067105659
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3044,94.12415708,890.4792056,1.962256944,0.07549465
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3045,93.98015572,889.172722,1.314395645,0.050569238
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3046,93.96862526,886.5936894,2.579058345,0.099225083
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3047,93.96139426,885.2993279,1.294381726,0.049799235
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3048,93.86828838,883.7393965,1.562707437,0.060122631
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3049,93.94818896,881.9400459,1.801123774,0.069295313
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3050,94.07427507,879.873971,2.069918671,0.07963676
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3051,94.0338675,879.7902725,0.092941921,0.003575789
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3052,93.9698495,880.0760198,0.292830664,0.011266184
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3053,93.87969873,879.5221531,0.561155479,0.021589546
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3054,93.62497206,879.9847152,0.528061898,0.020316324
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3055,93.69627526,879.9483291,0.080050576,0.003079816
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3056,93.71113132,880.3265303,0.378492876,0.014561899
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3057,93.80613984,879.6322867,0.700714483,0.026958852
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3058,93.80747364,880.2293149,0.59702971,0.022969749
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3059,93.91290951,880.5151733,0.304683051,0.011722186
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3060,93.98529013,881.1293726,0.618449378,0.023793836
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3061,93.93502314,880.6124421,0.519368748,0.019981869
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3062,93.92293677,878.9828457,1.629641228,0.0626978
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3063,93.56423819,879.3938553,0.545521402,0.02098805
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3064,93.6567896,879.043581,0.362295296,0.013938723
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3065,93.70448368,879.0114524,0.05750626,0.00221246
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3066,93.59283446,877.553886,1.461836332,0.056241779
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3067,93.49139556,878.3562012,0.808702389,0.031113511
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3068,92.87403514,878.2679871,0.623630993,0.02399319
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3069,93.09717703,878.9766293,0.742944176,0.028583571
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3070,93.21970131,879.5596703,0.595776011,0.022921515
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3071,93.20237416,878.0758218,1.48394972,0.057092556
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3072,92.94161041,878.1875965,0.283709943,0.010915279
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3073,92.79953731,878.1371306,0.150769944,0.005800629
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3074,92.69353359,878.1179607,0.107723131,0.004144473
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3075,92.68652157,878.2625483,0.144757531,0.005569311
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3076,92.65272418,878.3116785,0.05963255,0.002294266
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3077,92.71082455,878.2917144,0.061434658,0.002363599
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3078,92.77735718,878.1194121,0.18470163,0.007106095
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3079,92.99201288,879.1582456,1.060779039,0.040811751
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3080,93.05193892,881.2922932,2.134888825,0.082136381
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3081,93.121806,879.2055741,2.087888453,0.080328118
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3082,92.83097246,879.5648517,0.462238681,0.017783883
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3083,92.78194848,879.5723673,0.049596713,0.001908153
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3084,92.83845826,879.7778863,0.213146436,0.008200463
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3085,92.97497929,879.913689,0.192562662,0.007408536
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3086,93.14882929,879.516002,0.434026214,0.016698454
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3087,93.29818146,879.5839346,0.164075906,0.006312554
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3088,93.3795829,879.7817311,0.213891686,0.008229135
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3089,93.28494141,879.5236606,0.274877033,0.010575448
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3090,93.19638956,879.1281288,0.405323193,0.015594152
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3091,93.05733747,878.7012844,0.448922684,0.017271571
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3092,92.94206859,879.2660383,0.576397317,0.022175951
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3093,92.98366112,879.3290997,0.075542561,0.002906377
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3094,93.24098987,876.9618428,2.3812021,0.091612885
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3095,93.14293065,877.2408386,0.29572665,0.011377603
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3096,93.23896016,877.5968064,0.368693377,0.014184879
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3097,93.21255254,878.1892342,0.593016063,0.02281533
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3098,93.14883272,878.2564052,0.092585944,0.003562094
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3099,92.95468679,879.6180433,1.375409328,0.052916641
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3100,92.93019841,880.5849486,0.967215335,0.03721204
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3101,93.01290145,879.0673918,1.519808623,0.058472169
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3102,92.93599825,877.7380867,1.331527743,0.051228368
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3103,92.82739353,877.4266103,0.329867429,0.012691114
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3104,92.77780563,877.6889063,0.266942181,0.010270167
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3105,92.87459751,879.1081283,1.422518823,0.054729102
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3106,93.09007664,879.4266236,0.384539293,0.014794525
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3107,93.11972698,879.3105702,0.119781152,0.004608385
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3108,93.01011724,881.024353,1.717284384,0.066069729
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3109,93.04520368,880.6795629,0.346570644,0.013333743
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3110,92.85071551,882.2799652,1.612176472,0.062025872
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3111,92.91300701,882.9214523,0.644504373,0.024796259
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3112,92.91633176,883.9417389,1.020292103,0.039254082
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3113,93.03714634,884.9444179,1.009931309,0.038855467
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3114,93.15418144,885.3460007,0.418289372,0.016093004
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3115,93.00573136,885.6848993,0.369986008,0.014234611
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3116,92.87843986,886.3376045,0.665001653,0.025584859
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3117,93.05387226,883.4189468,2.923925295,0.112493279
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3118,92.89881787,883.974818,0.577091564,0.022202661
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3119,93.02434741,885.3488952,1.379799137,0.053085532
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3120,93.08382655,886.1628375,0.816112692,0.031398611
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3121,93.10225872,886.83619,0.673604707,0.025915847
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3122,93.01706414,889.2330899,2.398413459,0.092275064
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3123,93.04080848,890.5843884,1.351507123,0.051997042
