File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M3.mp4,80.0,True,0.9,100.0,0.0,1005,298.48536107928044,188.7578775584136,1.683970687582895,0.07325298462498324
9883M3.mp4,80.0,True,0.9,100.0,0.0,1006,299.4600419920255,189.05411952272306,1.0187061318591488,0.044313873848698435
9883M3.mp4,80.0,True,0.9,100.0,0.0,1007,299.6529544022261,190.18005964894158,1.1423468675662383,0.0496922649207979
9883M3.mp4,80.0,True,0.9,100.0,0.0,1008,298.34430233535636,199.42039504934502,9.332543519538037,0.4059670824377423
9883M3.mp4,80.0,True,0.9,100.0,0.0,1009,297.7354396595773,203.466689113402,4.091846699325327,0.17799596249724603
9883M3.mp4,80.0,True,0.9,100.0,0.0,1010,298.59738517050863,206.03353651206845,2.7077030176619066,0.1177854988714253
9883M3.mp4,80.0,True,0.9,100.0,0.0,1011,299.6463480415227,204.79586377062026,1.6223923445609376,0.07057431720643452
9883M3.mp4,80.0,True,0.9,100.0,0.0,1012,300.48871500324395,202.9898077696191,1.9928422860206092,0.08668894679361695
9883M3.mp4,80.0,True,0.9,100.0,0.0,1013,300.6622884675701,200.92340477777924,2.073680079521154,0.09020540327832728
9883M3.mp4,80.0,True,0.9,100.0,0.0,1014,300.9912477182632,200.31549068156306,0.6912117888136087,0.030067819417479002
9883M3.mp4,80.0,True,0.9,100.0,0.0,1015,300.8906855306971,200.27500710574225,0.1084051358530391,0.00471564012869493
9883M3.mp4,80.0,True,0.9,100.0,0.0,1016,301.5807312900784,199.8835600779723,0.7933435104606487,0.034510565060677977
9883M3.mp4,80.0,True,0.9,100.0,0.0,1017,302.907004072224,198.75663587813284,1.740390084103017,0.07570723707504905
9883M3.mp4,80.0,True,0.9,100.0,0.0,1018,303.7461823936919,198.72142439961283,0.8399167241109348,0.03653650703735061
9883M3.mp4,80.0,True,0.9,100.0,0.0,1019,304.6204945167358,198.63549483960648,0.8785246597474397,0.038215958191956306
9883M3.mp4,80.0,True,0.9,100.0,0.0,1020,303.86242541650523,203.26129155889706,4.687500831885135,0.20390700913003573
9883M3.mp4,80.0,True,0.9,100.0,0.0,1021,302.94694918746103,204.85648876773817,1.8392256145017862,0.08000659789058386
9883M3.mp4,80.0,True,0.9,100.0,0.0,1022,302.3079189111396,206.65663891301398,1.9102094753172865,0.08309440678374419
9883M3.mp4,80.0,True,0.9,100.0,0.0,1023,302.65982975679447,205.46033481955078,1.2469902675347226,0.054244268958350376
9883M3.mp4,80.0,True,0.9,100.0,0.0,1024,301.2730226725167,205.01338679075994,1.457050592616155,0.0633819254965386
9883M3.mp4,80.0,True,0.9,100.0,0.0,1025,295.5936749512009,208.48402445145106,6.655848278876414,0.2895304266480912
9883M3.mp4,80.0,True,0.9,100.0,0.0,1026,294.690703268308,205.7205455342518,2.9072622148528584,0.12646635472681156
9883M3.mp4,80.0,True,0.9,100.0,0.0,1027,292.8693832098368,206.11590561134238,1.8637371987344682,0.08107285558507371
9883M3.mp4,80.0,True,0.9,100.0,0.0,1028,294.3120069239156,206.9248339993578,1.65394326304127,0.07194678702635834
9883M3.mp4,80.0,True,0.9,100.0,0.0,1029,298.13649575246603,218.9706373850598,12.638358042352547,0.5497705240287392
9883M3.mp4,80.0,True,0.9,100.0,0.0,1030,299.8212875975157,230.26089648782178,11.415273722896252,0.49656616749876265
9883M3.mp4,80.0,True,0.9,100.0,0.0,1031,300.7664794146698,237.56792772179347,7.36790967815518,0.32050520733639454
9883M3.mp4,80.0,True,0.9,100.0,0.0,1032,300.202214673616,246.8321974657083,9.28143785121747,0.4037439779838819
9883M3.mp4,80.0,True,0.9,100.0,0.0,1033,300.39053257207195,246.73916492784466,0.21004448095631056,0.009136967316301812
9883M3.mp4,80.0,True,0.9,100.0,0.0,1034,301.19196232086864,243.8038737092563,3.0427330116489477,0.13235935528080703
9883M3.mp4,80.0,True,0.9,100.0,0.0,1035,302.0102402318974,240.06065586883796,3.831613046812494,0.166675758477669
9883M3.mp4,80.0,True,0.9,100.0,0.0,1036,303.77839109635676,236.28795755833983,4.166486532022371,0.1812428067311061
9883M3.mp4,80.0,True,0.9,100.0,0.0,1037,306.2930341457921,234.15136825582601,3.299764160313567,0.14354024988907158
9883M3.mp4,80.0,True,0.9,100.0,0.0,1038,307.42013850730325,231.71434805197404,2.685038494271578,0.11679958860844597
9883M3.mp4,80.0,True,0.9,100.0,0.0,1039,307.3443187428473,229.1146089616276,2.6008444733504397,0.1131371357133162
9883M3.mp4,80.0,True,0.9,100.0,0.0,1040,307.0692024670836,227.59413629485107,1.5451621583525195,0.0672147921953251
9883M3.mp4,80.0,True,0.9,100.0,0.0,1041,306.0623498655387,227.5453166351849,1.0080354757684074,0.04384969866303916
9883M3.mp4,80.0,True,0.9,100.0,0.0,1042,304.02523813428104,224.9811874860908,3.2748408356531753,0.14245608142247454
9883M3.mp4,80.0,True,0.9,100.0,0.0,1043,302.39668228929804,218.95110444416662,6.246126450267378,0.2717074639130939
9883M3.mp4,80.0,True,0.9,100.0,0.0,1044,299.61221859950234,217.89871006254236,2.976704885316141,0.129487121601956
9883M3.mp4,80.0,True,0.9,100.0,0.0,1045,295.92022043604175,215.8327116974251,4.230744577927575,0.18403804163836077
9883M3.mp4,80.0,True,0.9,100.0,0.0,1046,290.74871418911295,212.31084944837318,6.256835507133039,0.27217330953838464
9883M3.mp4,80.0,True,0.9,100.0,0.0,1047,285.9714679672574,210.37468701550264,5.154687811176553,0.22422971478244152
9883M3.mp4,80.0,True,0.9,100.0,0.0,1048,283.3969661055654,207.8474296918595,3.6076431940760805,0.15693303534125297
9883M3.mp4,80.0,True,0.9,100.0,0.0,1049,282.14676170879414,204.53753395364276,3.5381380458613445,0.1539095506742845
9883M3.mp4,80.0,True,0.9,100.0,0.0,1050,284.0219947983797,199.78052926993945,5.113276122120909,0.22242829992168653
9883M3.mp4,80.0,True,0.9,100.0,0.0,1051,286.9348168518135,196.23125801728622,4.59149852879001,0.19973089413917192
9883M3.mp4,80.0,True,0.9,100.0,0.0,1052,288.06698917076847,193.4834102234002,2.971949134519667,0.12928024570884028
9883M3.mp4,80.0,True,0.9,100.0,0.0,1053,287.37152177068214,195.2002304295845,1.8523354245237473,0.08057687664843657
9883M3.mp4,80.0,True,0.9,100.0,0.0,1054,286.97201066932894,192.8721414566999,2.3621192573135223,0.10275255199764076
9883M3.mp4,80.0,True,0.9,100.0,0.0,1055,285.2377540324199,202.88437983749898,10.161326856105427,0.4420192853998707
9883M3.mp4,80.0,True,0.9,100.0,0.0,1056,288.16916432905197,198.6320874582383,5.164799783720476,0.2246695871476497
9883M3.mp4,80.0,True,0.9,100.0,0.0,1057,289.1119179231101,196.947164019233,1.9307385463648203,0.08398742454046577
9883M3.mp4,80.0,True,0.9,100.0,0.0,1058,290.10034014917267,194.15031187436674,2.9663715912234476,0.1290376217152424
9883M3.mp4,80.0,True,0.9,100.0,0.0,1059,290.9533119215646,197.96465717247014,3.9085535556853985,0.17002268248000726
9883M3.mp4,80.0,True,0.9,100.0,0.0,1060,293.731988246751,199.5754864564999,3.2118239525912893,0.13971483729032602
9883M3.mp4,80.0,True,0.9,100.0,0.0,1061,295.86055821793406,200.6233203224208,2.3725020406299073,0.10320420467321753
9883M3.mp4,80.0,True,0.9,100.0,0.0,1062,297.4248498319886,200.71804892257654,1.5671572229641733,0.0681715808981829
9883M3.mp4,80.0,True,0.9,100.0,0.0,1063,296.2574343917121,199.51809210776645,1.6741431144335177,0.07282548367730014
9883M3.mp4,80.0,True,0.9,100.0,0.0,1064,293.6198774428384,198.046159543173,3.020478792056404,0.1313912932963116
9883M3.mp4,80.0,True,0.9,100.0,0.0,1065,290.6954662039183,198.0718186417401,2.924523804598219,0.12721723654295208
9883M3.mp4,80.0,True,0.9,100.0,0.0,1066,286.74531146445025,200.18323802738354,4.4790416706939205,0.194839003468016
9883M3.mp4,80.0,True,0.9,100.0,0.0,1067,283.8457267504622,203.96417008921372,4.764770589416533,0.20726825549979777
9883M3.mp4,80.0,True,0.9,100.0,0.0,1068,280.3478426929937,212.79698854063906,9.50020392809186,0.4132603360677329
9883M3.mp4,80.0,True,0.9,100.0,0.0,1069,279.35846735888475,215.9471053355172,3.3018327294271694,0.1436302329645442
9883M3.mp4,80.0,True,0.9,100.0,0.0,1070,280.2887069355453,214.9065798371565,1.3957216709374225,0.060714107944887866
9883M3.mp4,80.0,True,0.9,100.0,0.0,1071,282.48728360743127,210.4095642592972,5.005685616343709,0.21774809632692924
9883M3.mp4,80.0,True,0.9,100.0,0.0,1072,288.42480176051305,206.5665864374371,7.0726657179230745,0.3076620495314657
9883M3.mp4,80.0,True,0.9,100.0,0.0,1073,294.4744903567837,205.85684634384296,6.091179123314474,0.2649672312934542
9883M3.mp4,80.0,True,0.9,100.0,0.0,1074,298.12938372680634,204.00761071372452,4.096085687816488,0.17818035915038147
9883M3.mp4,80.0,True,0.9,100.0,0.0,1075,300.4057927452179,202.43603680425315,2.7662036389312905,0.12033028491906675
9883M3.mp4,80.0,True,0.9,100.0,0.0,1076,301.75477066000576,201.2070052780705,1.8248999717617862,0.07938343022198122
9883M3.mp4,80.0,True,0.9,100.0,0.0,1077,303.3696698886113,198.88465894514087,2.8286378362424913,0.1230461821311941
9883M3.mp4,80.0,True,0.9,100.0,0.0,1078,303.98272114100433,197.27717172183822,1.7204205913502415,0.07483856106045199
9883M3.mp4,80.0,True,0.9,100.0,0.0,1079,303.3054833867885,194.3046145218162,3.048728797898882,0.13262017290739622
9883M3.mp4,80.0,True,0.9,100.0,0.0,1080,300.071974304484,193.93988096742677,3.2540146820571327,0.14155014052907441
9883M3.mp4,80.0,True,0.9,100.0,0.0,1081,298.8620793778056,193.0161544605283,1.5222077365290605,0.06621627130579422
9883M3.mp4,80.0,True,0.9,100.0,0.0,1082,298.3002490836639,193.3962943109086,0.6783506359269617,0.02950835728336229
9883M3.mp4,80.0,True,0.9,100.0,0.0,1083,300.2876812617144,194.06199639181315,2.0959594277731513,0.09117455836338445
9883M3.mp4,80.0,True,0.9,100.0,0.0,1084,301.23227631688405,192.86255793285733,1.5267326010383389,0.0664131036098078
9883M3.mp4,80.0,True,0.9,100.0,0.0,1085,301.14309740678976,191.71634094084493,1.1496809430374828,0.05001129833491551
9883M3.mp4,80.0,True,0.9,100.0,0.0,1086,301.6467164319287,189.76467134400718,2.0156007386639665,0.08767894299358951
9883M3.mp4,80.0,True,0.9,100.0,0.0,1087,304.2464935909056,194.34234587831534,5.264403614692851,0.22900236915662966
9883M3.mp4,80.0,True,0.9,100.0,0.0,1088,300.71849215624644,196.49257577723432,4.131619868908805,0.17972610150825655
9883M3.mp4,80.0,True,0.9,100.0,0.0,1089,292.294639428934,202.30015644912453,10.231778341616003,0.4450839358851597
9883M3.mp4,80.0,True,0.9,100.0,0.0,1090,286.2510402538035,212.66562719098883,11.998669705016567,0.5219439826968866
9883M3.mp4,80.0,True,0.9,100.0,0.0,1091,281.5678837244248,213.74395667243516,4.805699694031958,0.20904867786297532
9883M3.mp4,80.0,True,0.9,100.0,0.0,1092,278.7296101401101,215.75453368464315,3.478249108594428,0.15130437266663344
9883M3.mp4,80.0,True,0.9,100.0,0.0,1093,274.33916179216993,220.19523668608136,6.244668113111594,0.27164402602190113
9883M3.mp4,80.0,True,0.9,100.0,0.0,1094,276.43129978354386,225.38213442206583,5.592937465993251,0.2432936423572566
9883M3.mp4,80.0,True,0.9,100.0,0.0,1095,276.8659362526576,229.4985980164275,4.139345526044994,0.18006216878519202
9883M3.mp4,80.0,True,0.9,100.0,0.0,1096,275.86975821220244,230.23121709228943,1.236568396249015,0.053790915950079614
9883M3.mp4,80.0,True,0.9,100.0,0.0,1097,273.32220438600433,231.62422727374383,2.9035336855308325,0.12630416312626047
9883M3.mp4,80.0,True,0.9,100.0,0.0,1098,269.67572653362197,230.3711850988706,3.855763921705543,0.1677263252602534
9883M3.mp4,80.0,True,0.9,100.0,0.0,1099,265.0772009266164,223.6168804080286,8.171111895881495,0.3554446276836159
9883M3.mp4,80.0,True,0.9,100.0,0.0,1100,262.83765451375024,221.02546277986926,3.425056708861433,0.14899049507450032
9883M3.mp4,80.0,True,0.9,100.0,0.0,1101,259.63906938903045,219.47919408782647,3.5527304524928978,0.15454432261331214
9883M3.mp4,80.0,True,0.9,100.0,0.0,1102,251.2490189977716,226.15299272745702,10.720659207819143,0.4663503289640263
9883M3.mp4,80.0,True,0.9,100.0,0.0,1103,249.19228202673582,230.65357773505028,4.948275697513087,0.21525075600359056
9883M3.mp4,80.0,True,0.9,100.0,0.0,1104,244.44757042212234,238.41210692016188,9.094342380138452,0.39560529613661805
9883M3.mp4,80.0,True,0.9,100.0,0.0,1105,239.81335051006792,245.175893471552,8.199073283368529,0.3566609523517257
9883M3.mp4,80.0,True,0.9,100.0,0.0,1106,243.69483783217154,230.0517912556303,15.614237466789696,0.67922173795515
9883M3.mp4,80.0,True,0.9,100.0,0.0,1107,238.11018095488248,237.52878262960112,9.332405501449575,0.405961078629608
9883M3.mp4,80.0,True,0.9,100.0,0.0,1108,238.48004975452545,236.62784200951225,0.9739080705464246,0.04236515127248761
9883M3.mp4,80.0,True,0.9,100.0,0.0,1109,236.69955936246043,234.10862971921642,3.0848949090387805,0.13419340431980226
9883M3.mp4,80.0,True,0.9,100.0,0.0,1110,239.2753888216151,229.34779318445135,5.412990108378456,0.2354659045481244
9883M3.mp4,80.0,True,0.9,100.0,0.0,1111,247.68496302402556,226.0565340354695,9.030687961146933,0.3928363190932047
9883M3.mp4,80.0,True,0.9,100.0,0.0,1112,254.3274198612082,229.2635239738817,7.376111258577339,0.3208619773496703
9883M3.mp4,80.0,True,0.9,100.0,0.0,1113,229.82548567585886,391.90789803739835,164.47959506679337,7.154887752734816
9883M3.mp4,80.0,True,0.9,100.0,0.0,1114,247.48650556110348,326.97751704079934,67.28941967167285,2.9271001336182425
9883M3.mp4,80.0,True,0.9,100.0,0.0,1115,258.59601780322265,287.82218608240754,40.7008747414474,1.7704943284601264
9883M3.mp4,80.0,True,0.9,100.0,0.0,1116,259.41377127820124,265.8527683203378,21.98463184932111,0.9563348760873017
9883M3.mp4,80.0,True,0.9,100.0,0.0,1117,251.2373264774299,247.88562671111737,19.74012226876626,0.8586983631673472
9883M3.mp4,80.0,True,0.9,100.0,0.0,1118,248.54448085760302,241.23293803352874,7.17702474380134,0.31220168325223524
9883M3.mp4,80.0,True,0.9,100.0,0.0,1119,245.32290584079576,233.36213776739038,8.504589491466382,0.3699509545230809
9883M3.mp4,80.0,True,0.9,100.0,0.0,1120,244.53473429625154,226.65344521402673,6.754833096323407,0.293836281473248
9883M3.mp4,80.0,True,0.9,100.0,0.0,1121,248.25939344445177,222.58359792677763,5.516950490243733,0.23998819719284697
9883M3.mp4,80.0,True,0.9,100.0,0.0,1122,254.2565236302625,224.63077653669896,6.336916499882393,0.2756568450736984
9883M3.mp4,80.0,True,0.9,100.0,0.0,1123,257.78949099473016,229.23309431618753,5.801998564442267,0.25238783238282614
9883M3.mp4,80.0,True,0.9,100.0,0.0,1124,259.8217901294408,230.91699544963876,2.6392731575537796,0.11480878940293365
9883M3.mp4,80.0,True,0.9,100.0,0.0,1125,260.8339867389806,233.54157563712744,2.812998957860106,0.12236588850961022
9883M3.mp4,80.0,True,0.9,100.0,0.0,1126,261.62884902652144,234.07065740545679,0.9548474086120348,0.04153600953865733
9883M3.mp4,80.0,True,0.9,100.0,0.0,1127,262.4495478107208,232.55913873090665,1.7199520917456046,0.0748181812553946
9883M3.mp4,80.0,True,0.9,100.0,0.0,1128,261.0174100001509,239.79489155992516,7.376119420882043,0.3208623324111838
9883M3.mp4,80.0,True,0.9,100.0,0.0,1129,259.8357003046794,234.48973501723182,5.435174674916467,0.2364309366140052
9883M3.mp4,80.0,True,0.9,100.0,0.0,1130,247.8928768407727,218.4625418243526,19.987544970103624,0.8694612888349862
9883M3.mp4,80.0,True,0.9,100.0,0.0,1131,246.21851979299723,226.84184560240547,8.544951920773252,0.3717067264229392
9883M3.mp4,80.0,True,0.9,100.0,0.0,1132,245.2094437980629,228.40983381119776,1.864623658131678,0.08111141670556904
9883M3.mp4,80.0,True,0.9,100.0,0.0,1133,244.64070938242787,230.62373423600906,2.2857851881809372,0.09943200821753627
9883M3.mp4,80.0,True,0.9,100.0,0.0,1134,246.39782819584886,236.75380915122687,6.376933823606822,0.2773976048274957
9883M3.mp4,80.0,True,0.9,100.0,0.0,1135,241.48281553620387,238.41409985475596,5.187862244190336,0.2256728077349616
9883M3.mp4,80.0,True,0.9,100.0,0.0,1136,239.8517185097757,231.0788496727376,7.514411004358448,0.32687803762081674
9883M3.mp4,80.0,True,0.9,100.0,0.0,1137,243.95749899972927,223.81006489625798,8.348213315342688,0.3631485667441436
9883M3.mp4,80.0,True,0.9,100.0,0.0,1138,245.18932469759287,234.23662446593735,10.499073245291205,0.4567113054193412
9883M3.mp4,80.0,True,0.9,100.0,0.0,1139,244.9539110041793,242.1487486315099,7.915625586047115,0.3443309338027239
9883M3.mp4,80.0,True,0.9,100.0,0.0,1140,243.96833369134666,255.45891745470792,13.346608435913701,0.5805795253805632
9883M3.mp4,80.0,True,0.9,100.0,0.0,1141,243.9926343056885,262.9299104154607,7.471032481489772,0.32499106518585436
9883M3.mp4,80.0,True,0.9,100.0,0.0,1142,245.31973066441816,266.60269857943825,3.9051962361457617,0.16987663856224097
9883M3.mp4,80.0,True,0.9,100.0,0.0,1143,245.82098994241497,271.34628896554386,4.770001112676122,0.2074957840682821
9883M3.mp4,80.0,True,0.9,100.0,0.0,1144,245.47443505924812,274.2600161624451,2.9342642118610636,0.12764094576112758
9883M3.mp4,80.0,True,0.9,100.0,0.0,1145,247.72857013423268,262.3130541950539,12.157755762745326,0.5288642507435835
9883M3.mp4,80.0,True,0.9,100.0,0.0,1146,240.04491588853256,255.66151364148666,10.162752299609345,0.4420812924121341
9883M3.mp4,80.0,True,0.9,100.0,0.0,1147,229.8244802815892,256.3058564498518,10.240726617304443,0.44547318725767987
9883M3.mp4,80.0,True,0.9,100.0,0.0,1148,227.1222041470388,261.8985402161687,6.211312906092063,0.2701930693722507
9883M3.mp4,80.0,True,0.9,100.0,0.0,1149,220.50191251475007,257.2712861010672,8.07711222791142,0.35135562762955375
9883M3.mp4,80.0,True,0.9,100.0,0.0,1150,222.45021603120162,256.07604475452337,2.2857139953864127,0.09942891131999454
9883M3.mp4,80.0,True,0.9,100.0,0.0,1151,225.61930700673233,264.66325162532627,9.153319586530055,0.3981708137105787
9883M3.mp4,80.0,True,0.9,100.0,0.0,1152,219.98229487024335,269.9815532287153,7.7498540484021055,0.33711984634858316
9883M3.mp4,80.0,True,0.9,100.0,0.0,1153,215.36332307548787,281.0516988956856,11.995125073490804,0.5217897906788351
9883M3.mp4,80.0,True,0.9,100.0,0.0,1154,209.77300307091627,290.90188245700136,11.325978719083334,0.49268182106112696
9883M3.mp4,80.0,True,0.9,100.0,0.0,1155,204.05839102232116,294.2461666838607,6.6212557612562035,0.28802564679648346
9883M3.mp4,80.0,True,0.9,100.0,0.0,1156,199.2011595190276,291.55817145092,5.551397684268277,0.24148665544563028
9883M3.mp4,80.0,True,0.9,100.0,0.0,1157,195.75513982532055,293.0755259073362,3.7652909948399835,0.16379073898815932
9883M3.mp4,80.0,True,0.9,100.0,0.0,1158,190.18426766488435,289.73578769830215,6.495265039457996,0.28254503096698713
9883M3.mp4,80.0,True,0.9,100.0,0.0,1159,186.375416643911,285.910365096784,5.39825936577482,0.23482511497297592
9883M3.mp4,80.0,True,0.9,100.0,0.0,1160,183.2542174448916,285.9979231746398,3.122427077924664,0.13582605945484277
9883M3.mp4,80.0,True,0.9,100.0,0.0,1161,181.2438946681927,288.9157455067584,3.543315513516167,0.15413477131577885
9883M3.mp4,80.0,True,0.9,100.0,0.0,1162,178.95062407910842,290.1353702987191,2.597416914537236,0.11298803637631692
9883M3.mp4,80.0,True,0.9,100.0,0.0,1163,177.26369080071012,292.90450449375123,3.2425064496256226,0.14104953064341413
9883M3.mp4,80.0,True,0.9,100.0,0.0,1164,176.99759101351228,301.49664061234205,8.596255706826058,0.3739384490287074
9883M3.mp4,80.0,True,0.9,100.0,0.0,1165,178.86349705436166,312.97523469384754,11.629261689430294,0.505874677045891
9883M3.mp4,80.0,True,0.9,100.0,0.0,1166,180.0591746492446,322.8623778236691,9.959178890876611,0.4332258177355773
9883M3.mp4,80.0,True,0.9,100.0,0.0,1167,181.11995439091342,327.916861450358,5.164596634084927,0.22466075010717199
9883M3.mp4,80.0,True,0.9,100.0,0.0,1168,180.06023397094788,329.91845669047075,2.264815858681222,0.09851983915024469
9883M3.mp4,80.0,True,0.9,100.0,0.0,1169,179.37281419787166,332.2047160200149,2.387368355814401,0.10385089167654238
9883M3.mp4,80.0,True,0.9,100.0,0.0,1170,179.3528913738141,331.81311379403974,0.39210868685500166,0.017056788352260367
9883M3.mp4,80.0,True,0.9,100.0,0.0,1171,176.44796301286848,330.01087222311,3.4185791583950924,0.14870872063019602
9883M3.mp4,80.0,True,0.9,100.0,0.0,1172,177.18793147477166,329.8713154800909,0.7530135517594971,0.032756205637176294
9883M3.mp4,80.0,True,0.9,100.0,0.0,1173,174.91373553424916,321.43841051425744,8.73417731321433,0.3799380601779458
