File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,214,43.30388888380059,426.638121319253,4.180848149045547,0.33656311026829583
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,215,42.68845400227388,427.3052952417814,0.9076789830670845,0.07306920767642874
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,216,42.381338721429564,427.7249538790676,0.5200318909230435,0.04186316852663475
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,217,42.452968295828605,427.3530144949855,0.37877394493281596,0.03049174053936489
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,218,43.2929186185859,427.01217997603226,0.9064682642046308,0.07297174340805991
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,219,45.02626988505062,425.6112891923725,2.2286770965524942,0.17941108326803545
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,220,45.644684777088955,425.2573168217767,0.7125541508124054,0.05736143305916439
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,221,45.044678972330765,425.68171651852987,0.7349299751321088,0.05916271278982756
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,222,45.2792473295512,425.4948664642673,0.2998920755655442,0.024141658845035174
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,223,45.411265581086006,425.5005363540795,0.13213995001054876,0.010637418767864205
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,224,45.862084566619245,425.2255073506566,0.5280896803015686,0.04251182988874194
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,225,46.00315405501769,425.4869147856614,0.29704283804324677,0.023912291929947267
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,226,46.43263002629385,425.089142563971,0.5853822257739896,0.047123946046031186
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,227,46.648293340077736,424.99179316716646,0.23661692663554892,0.019047936191790626
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,228,46.02425321013585,424.49501277846184,0.7976320194045597,0.06421029985546499
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,229,45.98076491928909,424.78157610467963,0.2898443916548581,0.02333280867219519
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,230,45.07337159970052,425.3782131270277,1.0859734678482544,0.08742211986132431
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,231,45.017947382419436,425.72356376612436,0.34976979255744267,0.02815687273595525
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,232,45.15622955761978,425.7484399797496,0.14050190739797067,0.011310566006393822
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,233,45.19121671301185,425.44754517964054,0.3029220721160833,0.02438557707090627
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,234,45.11517920589803,425.28931093444663,0.17555562890482937,0.014132431119940305
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,235,45.24294723600068,425.31346108220544,0.13003037780874083,0.010467595766342826
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,236,45.31598663621258,425.40981498552645,0.12090834821677746,0.009733261836484238
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,237,45.836543619521635,425.34043412138806,0.5251602395273425,0.04227600651913562
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,238,46.43902005404637,424.7057114411687,0.8751289818892166,0.07044889494439115
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,239,47.35684073438058,424.7881798379568,0.9215182243005091,0.07418328259788648
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,240,48.23077921095025,423.9896206117352,1.1838349963625092,0.09530008606296363
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,241,47.88529599493398,423.98811396521137,0.3454865012307891,0.027812062831435558
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,242,47.751957678137764,424.33359614158553,0.3703201870250616,0.029811203252800546
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,243,47.00128690858627,424.33916763905097,0.7506914451644126,0.06043152935224773
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,244,45.77372178949471,425.38703814659476,1.6139853537719517,0.12992768721269482
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,245,44.455621382301175,425.92303714322003,1.4229137738552717,0.11454620409537183
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,246,44.83540203818933,425.6774679238444,0.45225832009106337,0.03640731770880315
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,247,44.68532912255236,426.20118575330645,0.5447955991968132,0.043856675676685004
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,248,46.036355697406655,424.7482287383627,1.9840254265600576,0.1597163409455273
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,249,47.321237171179376,423.7306735787593,1.639005462004264,0.1319418348558803
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,250,47.36068503425675,423.8848459830755,0.15913913457726164,0.012810884344353781
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,251,47.42003633052007,423.6013236776616,0.2896678684896678,0.023318598353285515
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,252,47.92774633356153,423.38523878855665,0.5517808681785287,0.04441899790670513
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,253,47.90619285656311,423.2433122782894,0.14355377629083238,0.011556244981112644
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,254,48.9824756384645,422.219417949223,1.4855114350659762,0.11958538820384165
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,255,48.45246444700371,421.8926012672697,0.6226724714299166,0.05012585393964669
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,256,50.510980134914185,421.41635418400415,2.112888572947581,0.1700899732328049
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,257,48.521062840996336,422.4446387767062,2.2398973280536216,0.18031432487771024
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,258,48.66337339250429,422.30022628726914,0.20274925443982947,0.01632154941920702
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,259,48.58800912078579,422.3267143015398,0.0798835925059935,0.006430721565278597
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,260,48.58800912078579,422.3267143015398,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,261,48.48321925369839,422.5417310664606,0.23919265340139167,0.01925528517472636
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,262,48.636930869895764,422.63806901763905,0.18140634440743642,0.014603420483020116
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,263,50.95058249848209,421.3284190953248,2.6586024105679757,0.2140205681643375
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,264,51.74587299155448,420.9261064404313,0.8912589077584604,0.07174737262772654
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,265,50.757784807714295,421.3803264473835,1.0874898039799026,0.08754418667324529
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,266,50.14711839884254,421.9083047986496,0.8072636510645349,0.06498565734104596
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,267,50.28012205920157,421.85927964124875,0.14175133060074238,0.01141114601891167
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,268,50.3685629614076,421.7014827081017,0.18089130795488248,0.014561959453058366
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,269,49.69778359719081,421.8225354124509,0.6816147832092044,0.0548707781922459
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,270,49.19402145777175,422.4532686505882,0.8072178831041938,0.0649819729673175
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,271,50.15444136612156,421.8878907495035,1.1144768150973685,0.08971667227299446
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,272,50.09083445326817,421.9719389126451,0.10540366734706677,0.008485117098575383
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,273,49.831944451216835,422.07779365226423,0.2796949392856012,0.022515766020766468
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,274,49.18669212690952,422.2679334472813,0.6726839552665993,0.05415183621624508
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,275,49.07372689567721,422.2488926656158,0.11455869601999225,0.009222107492607906
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,276,50.25814797149836,421.8170422080581,1.2606935006345164,0.10148728452752906
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,277,49.79617012737575,422.1323876503808,0.5593445060549449,0.04502787950151045
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,278,49.511587409847486,422.3347651318367,0.34920476531143846,0.028111387389316934
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,279,48.06706502225002,423.021192637021,1.599320995967909,0.12874718945322883
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,280,48.03942519556244,423.5034301603949,0.48302897321911153,0.03888439086538909
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,281,47.6022609091041,423.64025230855555,0.45807522698998016,0.03687558544019336
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,282,47.210381883127305,424.41034375501687,0.8640659737042165,0.06955830999346024
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,283,46.9429077516843,424.86948413873347,0.5313683307750061,0.04277576504292225
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,284,46.91510486562084,424.78569261698726,0.0882837447665362,0.007106943535258762
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,285,46.876895981051575,424.57785605473987,0.2113195577007539,0.017011468741461703
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,286,46.965385936050595,424.2597899786289,0.33014618112038435,0.026577149324699425
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,287,47.561285077744735,424.14292991139877,0.6072495882129835,0.048884294007368184
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,288,48.015602244551744,423.72537126451783,0.617056976008362,0.049673800065074075
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,289,47.84030825106617,423.9139757288296,0.25748714164099296,0.020728012631735918
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,290,47.7003382856441,423.89093998372545,0.14185287016045356,0.01141932007087753
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,291,47.76666615040707,423.9032323013304,0.067457295499561,0.005430390287866069
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,292,47.59499464455728,423.5715397889559,0.37348497785860507,0.030065972574314686
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,293,48.05281874020839,423.60056698082707,0.4587433709893577,0.036929371804711036
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,294,48.38716801043396,423.63048869654574,0.3356854831116804,0.027023069540034576
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,295,47.6971030784739,423.86102270988033,0.727554493921379,0.058568978024173546
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,296,47.530553966243,423.93152560382526,0.18085702872576623,0.014559199935477801
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,297,47.63159819138746,423.91747432820756,0.10201653680423377,0.0082124491733744
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,298,47.67434704830054,423.86309736774854,0.06916876893611106,0.005568165878466831
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,299,47.61909167497946,423.959483556185,0.11110109631392978,0.00894376671828421
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,300,47.84457673345222,423.9264082660233,0.22789797369380818,0.01834605039834819
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,301,47.900616627461666,423.94052714575355,0.05779111078207929,0.004652251241202484
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,302,47.83541003060396,424.0309318593467,0.11146709161732248,0.008973229763403789
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,303,47.84675630427959,424.023480171602,0.013574445718593517,0.0010927585763336018
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,304,48.15062081044171,423.82061653618007,0.36535912836789425,0.029411832294479353
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,305,48.85099866703341,423.4476387448956,0.7934995745401734,0.06387763326557996
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,306,47.878576096810235,423.9823909514473,1.109759243030391,0.0893369022667245
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,307,47.90910482019893,423.9468010447722,0.046889704721682024,0.003774675448160931
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,308,47.91058572234029,424.0081211779503,0.061338012717471614,0.004937780948246449
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,309,46.77259506460106,424.5868797583328,1.2767083580317709,0.10277649906581687
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,310,45.85680839108447,425.71362718777965,1.4519727962863522,0.11688548900171157
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,311,44.301217818609125,427.290807606025,2.2152562156262525,0.17833068683505152
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,312,42.617112137502836,427.615178819313,1.715059366069988,0.13806426207348926
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,313,41.707003464778246,427.78417733793907,0.9256664061455022,0.07451721603290686
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,314,42.24815793132212,427.8018907270958,0.541444291516496,0.04358689153333813
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,315,43.04308636907206,427.82755933151276,0.7953427552925044,0.06402601144739285
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,316,43.689474115489105,429.07951615851545,1.4089758746681027,0.11342418709456054
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,317,44.032792876812465,431.21539072296827,2.163290994515793,0.17414742644882852
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,318,43.44415159805165,438.24574631347167,7.054955583416784,0.5679320820349567
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,319,43.59271878483835,437.9800794314381,0.3043864339932685,0.0245034598952457
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,320,44.503535454606094,436.816406510573,1.4777420859817005,0.11895994661894196
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,321,45.251545278846656,439.2836609614682,2.57815112486106,0.20754414663996706
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,322,46.217008427409596,439.77005060654204,1.0810615052198236,0.08702670119008563
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,323,47.65981764315268,441.491839914185,2.2463875117500898,0.18083679216980614
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,324,50.97912728315711,443.17117974525115,3.719946068753105,0.29945995986859403
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,325,55.59940014790873,440.90796789832643,5.144807985612343,0.4141629917284021
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,326,60.17892327594785,435.5978135706467,7.0121160190074745,0.5644834475650758
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,327,58.63442701818532,432.7470797652266,3.2422448889014075,0.2610044625297524
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,328,50.99814069472395,438.4313369498644,9.51964540069583,0.7663424622204718
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,329,37.91116566795342,449.6247476297385,17.220956942041177,1.386306946243179
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,330,32.7672323934251,457.0433649605773,9.027509769267573,0.7267249748393145
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,331,30.959298207962227,460.3166541474407,3.7393914103503674,0.3010253323516147
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,332,26.13451911913055,466.7855592988066,8.070020267223356,0.6496459627898548
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,333,27.665832645265677,472.0417677917615,5.47472819752137,0.4407219502703014
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,334,28.77613426963494,472.41364941813174,1.1709251219052348,0.09426082624160287
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,335,31.894492920382266,472.91906382842717,3.1590511868003905,0.25430727331463
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,336,32.20113337512925,473.0917936149944,0.35194310286607405,0.028331826728775614
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,337,30.62254635476344,472.8654896417908,1.5947258288355226,0.12837727318572897
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,338,30.68808187574652,472.6705744719145,0.20563761318988932,0.01655406563836526
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,339,31.379609350192556,472.8417453041418,0.7123971516781192,0.057348794447317934
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,340,31.023513671711683,472.93365666025585,0.3677659984493913,0.029605588119078072
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,341,31.745115114118896,472.9277385217622,0.7216257104949907,0.05809170410296023
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,342,32.58729306787877,473.2192180607504,0.8911924749726844,0.07174202471165604
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,343,32.86515765443227,473.32191325004845,0.29623475549893036,0.023847240350752568
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,344,33.009965574998525,473.3460680588171,0.14680868041560996,0.011818268526768169
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,345,31.849473018198772,473.13771458066236,1.1790479830129037,0.0949147259531479
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,346,31.17346569803754,472.962525886723,0.6983387254017643,0.056217074876462984
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,347,30.169744986382767,472.75720062721797,1.0245065784052139,0.08247396418765078
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,348,29.51717574112299,472.56323740833847,0.6807850983511703,0.0548039876018184
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,349,28.382669923839632,472.28002905909216,1.169320494360977,0.0941316518688764
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,350,27.174703410676408,471.8706539885316,1.2754493503546773,0.10267514749203369
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,351,23.107186216816043,469.9841706813489,4.4836943908599105,0.3609425829122319
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,352,21.57018990411521,468.28314740887214,2.292561414392993,0.18455384472295105
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,353,21.291140480424364,466.7394059495464,1.5687594698051759,0.12628695125916203
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,354,21.445251598533847,464.72601092976777,2.0192844629705538,0.16255473414622004
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,355,24.25337480511137,462.9803740294742,3.306479113949723,0.2661753919194912
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,356,24.567025053315025,454.03402669231696,8.951843785235464,0.7206337756329595
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,357,25.83448900477652,449.1549195837275,5.041046622016341,0.40581008198076574
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,358,26.242484197397886,446.7956574732844,2.394280222316239,0.1927423263771452
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,359,26.951069206634756,445.04158501718655,1.8917882800557626,0.1522911439991027
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,360,33.56767196909715,458.34045922406966,14.853938443615752,1.195759220161685
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,361,24.540707286584137,439.9288680995201,20.50543291708148,1.6507110600384671
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,362,20.55645428164138,422.448535026983,17.928645133813944,1.443276663973196
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,363,19.604444444444443,413.5174215842637,8.981709751313584,0.7230380204359462
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,364,22.493619802303733,404.4512744056858,9.515374869761922,0.7659986795423228
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,365,19.702357964589737,439.835703989774,35.494351658228304,2.857336350227682
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,366,24.90221263560066,428.22760258609316,12.719532491321031,1.023937073011119
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,367,23.468935207655214,416.1814461726163,12.131123959609337,0.9765695058378173
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,368,19.909697436256327,441.4871812816386,25.554811737153454,2.057191893597143
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,369,27.514268477848272,433.07134916761567,11.342650964304521,0.9130965180128636
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,370,27.755646299921793,424.13255092561,8.94205665740674,0.7198459005259956
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,371,24.098394631540657,411.23139036204554,13.409527719228139,1.079482486691765
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,372,22.68749511069389,430.78332551044355,19.60277545413115,1.5780460905377673
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,373,36.33191771731918,454.1793113617931,27.08398829981907,2.180292375062277
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,374,27.700448012058644,437.13950581099755,19.101236674146357,1.5376716388250484
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,375,37.5793371996686,458.2716155758078,23.32720546257236,1.877867012735985
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,376,26.72510869126297,439.61270913814224,21.586316637218193,1.7377234493237912
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,377,37.6916955941255,458.8340898976413,22.12978776671113,1.781473503657844
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,378,26.703521496755528,441.25727191468167,20.728832586525616,1.6686949917433753
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,379,26.61601304065165,428.2321312478489,13.025434623100715,1.0485625483307563
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,380,31.324896294733882,443.11862827814105,15.61349977850813,1.2569047858931928
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,381,27.74141081871345,429.23231667436136,14.34123488804628,1.1544859911046887
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,382,34.08328666952139,448.61176257452485,20.390740857173984,1.6414782165987079
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,383,27.957155740640044,437.6902163101285,12.522366108812916,1.0080649512378304
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,384,37.06770776284288,457.5519113712113,21.851523719152976,1.759072926075662
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,385,27.333228656665288,443.54898154360023,17.05409414849138,1.3728742984207516
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,386,28.033107488062072,432.7364643950259,10.835144552189938,0.8722416650133875
