File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1467,53.733438103340674,39.768861726088645,0.1518330001160846,0.013081328692649564
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1468,53.46145482912966,39.79778013448925,0.27351631723714326,0.023565080357014215
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1469,52.66299598532692,39.81591702836639,0.7986648058893732,0.06880978992117849
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1470,52.12910351484551,39.75273877034548,0.5376175799983685,0.04631899698700913
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1471,51.53632251992116,39.69403281713724,0.5956808683226236,0.051321499466476364
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1472,51.36927819982294,39.653435035925305,0.17190690712244994,0.01481081685065987
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1473,50.66479422986571,39.56512311099867,0.7099976478911378,0.06117057949175134
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1474,50.562466780630054,39.31000982985526,0.27487032048373705,0.023681735902949988
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1475,50.60593261272149,39.159007339717306,0.15713379836070943,0.013538024431509638
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1476,50.7272209190238,39.33688506617352,0.21529361071549685,0.018548843038361355
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1477,50.93230625390001,39.53997338148437,0.2886258103446159,0.024866854316344906
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1478,51.29552213477263,39.74106631015379,0.4151676072129413,0.03576919331331832
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1479,51.40376050567917,39.76999291223025,0.11203701729424888,0.009652664755682938
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1480,51.56073768878428,39.65163421675285,0.19659760123339529,0.016938069062418855
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1481,52.0366217849696,39.50873743473551,0.4968754001890513,0.04280881247288354
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1482,52.615217629442576,39.47229731438838,0.5797422130674225,0.04994828818729
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1483,53.4189741528841,39.55425564533189,0.8079243262743406,0.06960755344820779
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1484,53.56577250907273,39.538793821641235,0.14761038368463672,0.012717524819706786
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1485,54.04115487552351,39.44019081924603,0.48550071721233706,0.04182881493164203
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1486,53.94596542935977,39.80385165847093,0.3759125385601325,0.032387132394365845
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1487,53.85718461061079,40.105476202088404,0.31441914555285444,0.02708910570886623
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1488,53.73842775589029,39.47905462258768,0.6375791604242439,0.054931290027308975
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1489,53.682943914400354,39.20875164639195,0.2759386808817309,0.023773781594714508
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1490,53.663203871264585,39.22216662947849,0.0238669452216664,0.0020562812767670894
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1491,53.76981165691506,39.16316061025662,0.12184798014620149,0.010497938377093589
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1492,53.95065585828417,39.157658773942494,0.1809278733961668,0.015588027502241374
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1493,54.07432040698672,39.29882947251089,0.18767548252260854,0.016169374724551547
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1494,54.07867510995787,39.34506010786648,0.046435278435136125,0.004000679296861028
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1495,54.14335060956163,39.38805125562304,0.07766053717572476,0.006690923662620597
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1496,54.16450629575866,39.4712570530769,0.08585317576187651,0.00739676888812228
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1497,54.138146500148046,39.505835587878586,0.043480040175523094,0.0037460676972118395
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1498,54.11272034433986,39.66242548726261,0.1586407450445208,0.013667856976991605
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1499,54.25926946184335,39.63340396117047,0.1493950896708733,0.01287128800430994
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1500,54.270614681808276,39.86560506966328,0.232478103918072,0.020029390770590967
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1501,54.26732577446804,39.89275567053861,0.02734907748689435,0.0023562879727943103
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1502,54.32502827169941,39.90946264635797,0.06007246646979571,0.005175605294427162
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1503,54.37517832914557,39.93666062273198,0.0570504879969847,0.004915243622888511
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1504,54.35273523567097,39.93099810597916,0.02314641528802234,0.001994203277335578
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1505,54.37524105785766,39.893866852889545,0.043419373421361214,0.003740840890448481
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1506,54.347374686604134,39.89440495191045,0.027871566109486896,0.002401303518855293
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1507,54.3699974812354,39.896440040093644,0.02271414583121884,0.001956960656535644
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1508,54.36281974172403,39.86920738500063,0.028162696034084694,0.0024263861177173216
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1509,54.37946476395614,39.9044261148563,0.03895402030284237,0.0033561237879250966
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1510,54.42155493512629,39.92541860188998,0.04703474270144706,0.004052326758882564
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1511,54.430101788831045,39.95366904648173,0.02951501868340865,0.0025428968700623076
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1512,54.383516837923196,40.08783318139746,0.14202173336772284,0.012236028888730408
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1513,54.38486653829547,40.08251923071546,0.005482678446305736,0.0004723658151877138
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1514,54.3615136255451,40.05614107950098,0.035230177340176964,0.0030352922575121264
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1515,54.36122090956654,40.0388690526114,0.017274507099145704,0.001488302972309473
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1516,54.38265804774434,40.00497911935468,0.04010085372407146,0.003454930403926517
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1517,54.38747073362382,39.994843562276536,0.011220136481292994,0.0009666824285627314
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1518,54.412716336791625,39.98519950848633,0.02702495611124221,0.002328362961446463
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1519,54.46000585200431,40.06285122654509,0.09091802663128877,0.007833136337565933
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1520,54.52356042522455,40.10591416674837,0.07676978960605858,0.006614180387232023
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1521,54.94479341607849,40.10538823580842,0.4212333191796524,0.03629179098267096
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1522,54.924475517355184,40.12432855580177,0.02777683801264885,0.002393142121990183
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1523,54.92256756754059,40.12088725720903,0.003934820008514575,0.0003390084753541038
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1524,54.99927030421017,40.175509030285276,0.09416394164751396,0.008112791492922048
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1525,54.98091716829203,40.239921551086816,0.06697619303930685,0.005770402976030676
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1526,54.9680025950394,40.18052886196137,0.06078057028236366,0.005236612708583753
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1527,54.93412504835485,40.10004832301127,0.08732013123594241,0.0075231559496903595
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1528,54.85720722455752,40.228803932704366,0.14998119430501153,0.012921784453445407
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1529,54.799956935204314,40.167074866581835,0.08419069565804552,0.007253536200455065
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1530,54.524429925823746,40.182585615456745,0.27596325159133045,0.02377589850953696
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1531,54.30807621870966,40.56612648274481,0.44035499708994696,0.03793923886098659
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1532,53.77901503307747,40.105012493322874,0.7018061337599903,0.06046483114483006
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1533,53.708709713316544,39.90406488408792,0.21289147386386548,0.018341884460865737
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1534,53.740676973436294,40.02421597445467,0.1243309705418642,0.010711862975050045
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1535,53.818445717164686,40.05417490930016,0.08333975808801275,0.007180222796636313
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1536,53.98698554555419,39.98500084023947,0.1821832198199838,0.015696183167877548
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1537,54.010352898333196,40.06319877167168,0.08161464118756287,0.007031593571166382
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1538,54.09454003716872,39.922402735132515,0.1640457200003999,0.014133528167835073
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1539,54.17293146456703,39.86502497316083,0.0971464021898073,0.008369748456406721
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1540,54.21454828361796,39.86910592978712,0.04181643020277405,0.0036027376645228876
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1541,54.23822014208315,39.869140395573055,0.023671883555951043,0.002039475537813058
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1542,54.21421285633186,39.83546532152711,0.04135650349272655,0.0035631122045500204
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1543,54.18140216071946,40.051569454916006,0.2185807361464766,0.018832048719496137
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1544,54.156019548083655,40.14963499981106,0.10129722661447178,0.008727367014974358
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1545,54.16063691139775,40.104607059144186,0.04526406394342161,0.003899772104590584
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1546,54.17891489621814,39.99442158792157,0.11169119391269765,0.009622869985638108
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1547,54.20231622745487,39.76216142917707,0.23343608042389818,0.020111926224299758
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1548,54.21019072532623,39.71186289557315,0.05091119915530202,0.004386306862001448
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1549,54.21268715874041,39.709969331201904,0.003133331425093477,0.0002699553999678474
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1550,54.11738111852409,39.772707259977004,0.11410209905477034,0.00983058400423841
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1551,54.11213021920209,39.76868522649074,0.006614279783494694,0.0005698600952815864
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1552,54.107283016181846,39.82615748430061,0.05767630184819125,0.00496916126056798
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1553,54.10869382113278,39.82877487762736,0.0029734018289677626,0.00025617650069691394
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1554,54.1065280972617,39.85272040798853,0.024043268999106034,0.002071472633634529
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1555,54.11630715528488,39.89341224230126,0.041850392537650945,0.0036056637245055977
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1556,54.10410704557122,39.86958047146309,0.02677304574209795,0.002306659363827083
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1557,54.17092129924868,39.77612318109219,0.11488433147277809,0.009897978044836843
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1558,54.18372925464571,39.76939470288037,0.014467762110956362,0.0012464849635835686
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1559,54.09999059189006,40.001132908856405,0.24640365206119866,0.021229160730654197
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1560,54.103968963616644,39.91231757400384,0.08890439329171299,0.007659649680769787
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1561,54.10472531773295,39.876674985163085,0.03565061304971651,0.0030715153296137724
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1562,54.13163560994868,39.68481938412949,0.1937336715057503,0.016691324243497202
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1563,54.13962200429168,39.71688538172353,0.03304558512574406,0.0028470764625627347
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1564,54.11812361372041,39.756730634949385,0.04527499311747754,0.003900713718851354
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1565,54.12884336696027,39.705269296591084,0.052565981919403704,0.004528876377426916
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1566,54.14484778115358,39.71939131995969,0.02134415183825649,0.001838927411357099
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1567,54.17405923576066,39.62892952107885,0.0950612756963564,0.00819010223321592
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1568,54.21661127169169,39.6023724592945,0.05015927922621767,0.004321524425143941
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1569,54.19535295120844,39.65220419987769,0.05417673448371118,0.00466765242558591
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1570,54.197915928859615,39.64442353836066,0.008191919682401842,0.0007057832876077885
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1571,54.210503554514986,39.63127997538515,0.018198944126818745,0.0015679487976926333
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1572,54.15271006479925,39.77767257436918,0.15738767579077312,0.013559897503290933
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1573,54.13431836179722,39.8203254172246,0.046449109172991596,0.004001870898342991
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1574,54.14503778985424,40.036964181741375,0.21690380455221056,0.018687570948768356
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1575,54.163975544296314,40.02988652947944,0.02021711415729337,0.0017418263177713294
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1576,54.209203502009466,39.72697995977586,0.30626452313072877,0.026386535805177844
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1577,54.21103689064238,39.62016556208112,0.10683013090308195,0.009204060089397859
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1578,54.22646328802523,39.612790368845005,0.01709874882801435,0.0014731603372211638
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1579,54.226852923367595,39.66662408892082,0.05383513010016068,0.004638221147664394
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1580,54.2220428391672,39.68110951637162,0.015263175241321227,0.0013150146020468596
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1581,54.228840518304544,39.69569454989967,0.016091353102477224,0.0013863671196779027
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1582,54.24148571713923,39.72305600827336,0.030142170756331445,0.002596929803613691
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1583,54.23510440660308,39.71206351350929,0.012710470695329292,0.0010950837095807246
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1584,54.26258786727198,39.72655051183295,0.03106788906200047,0.0026766860188238276
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1585,54.28181122797595,39.70107007732254,0.03191849212594437,0.0027499706029255567
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1586,54.24579720172875,39.69602103398526,0.03636623330997935,0.0031331703310723516
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1587,54.246119869769686,39.70182281656115,0.005810748292819493,0.0005006310111142409
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1588,54.245251955855686,39.72216433397893,0.020360024691048445,0.001754138922173948
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1589,54.26683932125249,39.71837442588783,0.021917521486567434,0.0018883266646565124
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1590,54.28614783141151,39.66565049416197,0.056148299539647055,0.004837514646024951
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1591,54.28610791818824,39.67758987321856,0.01193944577114934,0.0010286552621700047
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1592,54.31479315330404,39.75038256987354,0.07824077837005572,0.006740914941053188
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1593,54.24600690395704,40.316251891028024,0.5700347679949599,0.049111933246917115
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1594,54.34339360643875,39.609425211205846,0.7135041171070468,0.061472682962860334
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1595,54.33157697845754,39.58033596515267,0.03139772177704162,0.002705103096506173
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1596,54.33054476944424,39.60403605464538,0.02372255672159805,0.0020438413366526964
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1597,54.33482290308744,39.57909521138711,0.025305100076909646,0.0021801869913217857
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1598,54.34723247111647,39.61009009137731,0.033386823213263805,0.002876476181872002
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1599,54.33054732726811,39.596434695982744,0.02156070148725416,0.0018575844696688663
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1600,54.34885037329332,39.603563177285515,0.019642218293383112,0.001692295571793149
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1601,54.33136076805076,39.63660231474592,0.037382762012298947,0.003220750409648079
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1602,54.3574619426869,39.68143362888542,0.05187598716999199,0.004469429168280314
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1603,54.362730834322804,39.675600768692725,0.007860246630889725,0.000677207653839063
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1604,54.36965979388549,39.69140657845377,0.017257870750001784,0.001486869650493854
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1605,54.36668730803896,39.63685711519028,0.054630390941698304,0.004706737665526737
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1606,54.38024359362664,39.62089612266076,0.020941016247118024,0.0018041948487958904
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1607,54.37397696890224,39.63736607615473,0.017621860104139478,0.0015182295286393162
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1608,54.414222119901986,39.77998890650176,0.14819225322259544,0.012767656389763748
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1609,54.410613374126534,39.77718262980289,0.004571458736821411,0.0003938587414825796
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1610,54.41191423383247,39.750355890169985,0.02685826121151658,0.002314001190467611
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1611,54.41032939814986,39.74591124982296,0.004718742624393005,0.0004065481366929899
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1612,54.42897063049668,39.76522983164993,0.026845914907363808,0.0023129374819020267
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1613,54.425425738668736,39.77240659818657,0.008004513476359632,0.000689637112676079
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1614,54.4293851382579,39.7296606649591,0.04292891394612939,0.003698584848606282
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1615,54.43811976182761,39.78982619666458,0.060796256910335605,0.0052379642061924645
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1616,54.414736747143195,39.798527903551125,0.02494965086871668,0.002149562898256647
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1617,54.42098525321606,39.80509976385265,0.009068250987120639,0.0007812845148240095
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1618,54.43714253136351,39.7660974546832,0.04221655786162442,0.0036372110755760858
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1619,54.437788223361295,39.80177879546114,0.0356871825431425,0.003074666012029738
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1620,54.49987571270993,39.67507179383607,0.1411011006138245,0.012156710824477212
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1621,54.49703504880328,39.683844793968596,0.009221437130722312,0.0007944824249889989
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1622,54.484824132910674,39.61822184354792,0.06674936770375234,0.005750860605347488
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1623,54.36380710336319,40.243254260980976,0.63664012148364,0.05485038615906001
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1624,54.36175096742837,40.2346113751396,0.008884096501587219,0.0007654184952258547
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1625,54.477202652230716,39.59560304625214,0.6493540913178639,0.05594577134056045
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1626,54.451991018716505,39.64715414221173,0.05738590383613654,0.004944141720385837
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1627,54.46004714644256,39.62122554871359,0.027151301160911502,0.002339248349485621
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1628,54.43139124527934,39.95694945503136,0.3369446570948142,0.029029814383694234
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1629,54.46590785738456,39.98990371226572,0.047721898339128384,0.00411152936143039
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1630,54.45688339058071,39.872023100575355,0.11822554552036946,0.010185843786511077
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1631,54.50145024974074,39.62261183225037,0.25336176843175745,0.021828644421652825
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,1632,54.88764399919941,40.08397047991515,0.6016622091306894,0.0518368280516538
