File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2543,270.6955596759846,788.2734696621351,0.47044491935636873,0.018404858672404795
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2544,271.1915987388047,787.6877881437127,0.7675139040206064,0.030026862553710103
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2545,271.41426850659013,787.7470104314323,0.23041073075780968,0.009014183726343161
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2546,271.7405481825189,787.7174525828283,0.32761577089372707,0.012817062559416004
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2547,273.1960417604944,788.6875932738261,1.7491810986451748,0.06843188137104571
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2548,274.4977511348393,790.4645585570807,2.202737595164176,0.08617602712524784
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2549,275.38454414724583,792.6274973407657,2.3376710694239,0.09145492678330866
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2550,278.5178489452696,796.4208152368861,4.920046708959829,0.1924832442954729
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2551,283.00922709603594,799.682401975843,5.550713985508626,0.21715636035350458
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2552,287.93682404480387,803.286008503452,6.104686043961031,0.23882898774254488
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2553,293.0980589325274,806.6685587891635,6.170898800144259,0.24141937902901037
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2554,297.6478900352022,809.3564862843864,5.284497826893477,0.20674138811334156
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2555,301.50550404240073,810.8718050660661,4.14455990892228,0.16214446419655396
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2556,304.00358630478115,812.6150040168482,3.046170968876699,0.11917302933329903
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2557,305.1333748365183,814.8041491658772,2.463489113018831,0.09637721038235636
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2558,303.9774329413558,815.9855131265582,1.6528225774679492,0.0646621202551746
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2559,301.98928825287163,816.3817485834222,2.0272448889130423,0.07931035949085416
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2560,300.316381597589,815.791375801757,1.774022744673839,0.06940374218946627
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2561,297.1299867194621,816.2916466029121,3.225427598604794,0.12618595008234426
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2562,295.0127090671094,815.7272190059782,2.1912195621006902,0.08572541588045521
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2563,295.34662112972165,814.679522902289,1.0996201122403428,0.04301960107637291
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2564,295.3111220164434,812.8569210649184,1.8229475155994548,0.07131778878114309
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2565,294.045167602294,813.0303086868886,1.2777730025935092,0.04998934106956148
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2566,293.4887868565585,812.2768921170297,0.9365874555871406,0.03664139848297666
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2567,294.18386223276195,807.9784838417852,4.354244306340026,0.17034778735192332
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2568,293.39219816553657,808.3200622301649,0.862210989690998,0.03373162459224305
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2569,290.0948440022949,807.2926842097614,3.4537009243209416,0.1351165137373488
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2570,288.44471263902176,806.569300936144,1.8017260825683579,0.07048755880162157
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2571,288.6269056266102,807.4305281205793,0.8802877642775251,0.03443882849184755
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2572,289.71035964513175,806.5751450285018,1.3804176340740535,0.05400502889644908
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2573,291.04480390907287,805.6910397132983,1.6007447335338454,0.06262471838699825
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2574,292.6547091458932,802.691184774924,3.4045446865668607,0.13319341164503848
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2575,295.1868440403496,793.1052391952242,9.914739521575434,0.3878868113146131
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2576,294.75218097916354,792.1399119667761,1.058673053753042,0.04141766045909401
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2577,295.1109093616018,790.3562621034295,1.8193660674486032,0.0711776745098504
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2578,296.06026340059077,784.6736437254764,5.761373509918859,0.22539783266033875
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2579,296.4776514120838,784.307779271023,0.5550401347385056,0.021714412925004662
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2580,297.3188675611567,782.1881707732472,2.280435220150904,0.08921573219639344
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2581,296.75107143762824,786.5988717417456,4.447097420948504,0.1739804091134671
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2582,295.4901673900613,791.911353250774,5.460067655344548,0.21361007294088996
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2583,290.6973267500733,792.6827125814938,4.854515075412697,0.1899195000517113
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2584,288.1456313858475,793.261271367225,2.616463166252919,0.10236189788662413
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2585,287.24211006153314,793.0082917422885,0.9382694038088241,0.036707200063652114
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2586,290.67969522246136,791.3232178476328,3.828376388115998,0.1497746568598214
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2587,293.15757655954786,789.5440919309833,3.0504401236502705,0.11934004822759532
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2588,293.717639704849,791.396523133921,1.935244710196085,0.0757111064912933
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2589,295.25462442806736,787.4412436644969,4.243413451533397,0.1660118361378076
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2590,295.1585223742238,787.8651848580586,0.43469729738222107,0.01700633165417517
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2591,295.2347377874903,787.9904675331355,0.1466442562592199,0.005737051672836429
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2592,295.59723315954756,786.5769236891651,1.4592837604761817,0.057090448359490696
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2593,296.9991508660308,784.7934332912087,2.268526229814014,0.08874982582762796
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2594,296.56280953255396,787.8371060409534,3.0747906541484755,0.12029269550675119
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2595,293.0142557300464,791.1359106837116,4.845033143372104,0.18954854563820162
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2596,293.30417909113214,794.0682906871043,2.94667745768022,0.11528062038795896
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2597,293.7982521234893,795.3513417171033,1.3748920346282107,0.05378885507312415
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2598,294.44369047174814,795.3764194803458,0.6459253483277623,0.025270045992123572
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2599,294.0596768613968,796.0179044513512,0.7476425756742988,0.029249451692631812
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2600,294.61268072444295,795.0926417564018,1.077925937719777,0.04217087639121367
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2601,295.8911649868581,792.421361146595,2.961462832043124,0.11585905734066354
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2602,296.3406420179043,790.2271817196649,2.2397439494284463,0.08762379856923892
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2603,295.66246216619106,791.2484536781084,1.2259381405163556,0.04796144519571758
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2604,295.915213578688,790.9120813443833,0.4207488840328068,0.01646063849045373
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2605,296.221441058181,789.7389353446929,1.2124548675254763,0.04743394936437116
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2606,295.70822948364463,791.2144693716685,1.562237749192182,0.061118238934146606
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2607,296.64651556373803,788.7934804814018,2.5964529602694193,0.10157905382140205
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2608,295.32320048200233,791.1335329054558,2.688309534423073,0.10517268868888503
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2609,290.6887231701143,792.3295701128787,4.7863226965954615,0.1872516614950033
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2610,290.3359854321295,794.4288576737298,2.12871608603463,0.0832801399380479
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2611,287.59872329971296,795.8805758882148,3.0984011612167413,0.12121639141225647
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2612,289.13984269214234,797.8922019464652,2.5341050451695732,0.09913986377232743
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2613,291.12474731986345,794.3450698412771,4.064725396973923,0.15902115932252073
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2614,292.51996868496803,788.1467983778377,6.353362243106489,0.24855775749251835
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2615,294.91856237114763,781.6802800486981,6.897036390543337,0.2698275075433962
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2616,295.02958154475317,783.3348041917951,1.6582446734420246,0.0648742447909175
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2617,294.40843594387917,786.4597022539692,3.186033546035672,0.1246447665340982
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2618,293.65864941961246,789.7853794916479,3.409150762460607,0.13337361164799472
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2619,290.6889951652769,792.5582649319608,4.062971825572141,0.15895255568266015
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2620,287.9513798478104,794.4584786305502,3.3324690136194355,0.1303736499264281
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2621,285.92803024974194,795.2330603393235,2.166545734474598,0.08476012049372472
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2622,284.14327064699853,795.6082110406807,1.8237611927863686,0.07134962165469308
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2623,282.9604157298709,795.6257671975311,1.182985195856834,0.04628102981977158
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2624,282.4858089619307,795.6916183862651,0.47915338173941946,0.018745553220946808
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2625,281.84279617988255,796.1576380485787,0.7941283042054393,0.03106807748429716
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2626,281.8088316607736,796.3604078184508,0.20559466951323227,0.00804332384196591
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2627,282.2277673657821,797.4955106871926,1.2099444811878022,0.04733573742954733
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2628,281.94962063006534,797.6985404429896,0.34436417979936557,0.013472297819088172
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2629,282.50178655435286,798.9296067980963,1.3492262888855844,0.0527847536285572
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2630,283.18088135585634,799.4685867191329,0.8669885262848875,0.033918532521726226
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2631,282.9693890651422,799.1604423202458,0.37374049766781875,0.014621565153985156
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2632,283.13632933060563,798.9722778628542,0.25154505612014466,0.009841005858809941
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2633,282.8073063945154,798.488744660335,0.584859342416529,0.022881007100977412
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2634,282.2470402546036,797.5297293123675,1.110679334987772,0.04345226263422659
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2635,281.91780503287765,797.4934334251025,0.3312298637763142,0.012958453965712758
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2636,282.4078937293505,797.0753119656665,0.6442146266977522,0.02520311873128454
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2637,282.36080172729964,797.7355287984797,0.6618941931963025,0.025894782961053197
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2638,281.161035618222,796.8573695747968,1.486809449334551,0.058167314943557494
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2639,281.53865756915616,795.916333874886,1.0139756044076826,0.039668996153517475
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2640,285.0095328889923,796.3201406604198,3.4942861081901486,0.13670429700925288
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2641,286.9224766010672,796.8117967887705,1.9751150331339655,0.07727092280283679
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2642,288.5728922458492,797.2928951161472,1.7191065706190793,0.06725529849133931
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2643,287.3192074072917,795.8870179700558,1.8836709437507753,0.0736934252632163
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2644,287.61907640437255,797.6811191583295,1.8189888645000643,0.07116291748586516
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2645,285.61136409024374,797.5686703147976,2.010858890801668,0.07866930255296918
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2646,284.4191335588563,797.204697735449,1.2465511134687002,0.04876787085448555
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2647,282.9516728397026,796.7645842904327,1.5320381218309045,0.05993676188832361
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2648,282.0867870791741,797.0201738720509,0.9018610829816159,0.03528282502684417
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2649,281.24558042004185,794.6662331369076,2.4997331113411536,0.09779515675481983
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2650,283.3487661709898,796.5724918061436,2.838522928747934,0.11104937303491579
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2651,283.0485410066006,795.1130428940871,1.490008817502547,0.058292481390361764
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2652,283.1702813094657,794.6778197434835,0.45192907868716936,0.017680477524482922
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2653,283.30226208562505,794.5520197096363,0.18233094578701867,0.007133194877324058
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2654,285.0510726532203,797.0603666486526,3.0578003152274587,0.11962799540314416
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2655,284.39980561423096,796.5022447024414,0.8576997510297115,0.03355513483418155
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2656,287.2014958730493,796.9288665835955,2.8339856273165847,0.1108718636429293
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2657,288.690885585618,795.38321586349,2.146466366954823,0.083974570674336
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2658,289.8436071872963,793.7038289708901,2.036935793296471,0.07968948937034953
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2659,289.40506813369973,795.6794931223786,2.0237503158755485,0.07917364396852805
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2660,289.0192038716802,795.1787684818854,0.632152192356354,0.024731209289468627
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2661,285.2678667877273,795.9071579437156,3.8213977973439617,0.1495016387622562
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2662,284.0012962751513,798.7289971648106,3.0930530957352524,0.12100716311515373
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2663,280.54120217473917,797.9534776978993,3.545938751200458,0.1387250640651742
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2664,280.58012438758226,798.8466531529881,0.894023116158457,0.034976186213831584
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2665,281.1342402858564,799.1600642134847,0.6366089235643348,0.024905566593902917
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2666,281.1480356611225,798.9741143128734,0.1864609286581814,0.00729476905516234
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2667,280.56466582940453,800.0208102695289,1.1982874389049687,0.046879687832822335
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2668,281.12826816599323,797.6177483641773,2.468269457486412,0.0965642281621458
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2669,280.52405330116227,793.5861297290242,4.076643769352004,0.15948743273774602
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2670,279.673290668578,791.8279008372857,1.9532449648586168,0.07641531676012656
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2671,277.32131253821433,794.8895940258158,3.8607986617279373,0.15104308880395245
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2672,276.963823797111,792.3132044576881,2.6010731259948394,0.10175980505012353
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2673,274.57358068542686,795.8290115373811,4.251371726228228,0.16632318166415513
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2674,273.15806797833477,799.0285206825253,3.498647594971538,0.1368749281384462
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2675,271.79520908172833,801.5572112403428,2.8725703314722923,0.11238138366893771
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2676,271.03004290766273,803.9450498605648,2.507439440975226,0.09809664562623141
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2677,270.2891311718256,805.2336338735931,1.4864047089986308,0.05815148059531578
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2678,269.84194939923066,805.8472218506104,0.7592507775967415,0.029703590545094274
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2679,269.90309998270135,806.9406798023205,1.095166510635181,0.04284536620900875
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2680,269.33189754659037,808.2146638200229,1.3961760277201383,0.05462153254231077
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2681,268.5838144937366,808.6311693544728,0.8562155769398362,0.03349707062040117
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2682,268.4007089894713,809.1057371983106,0.5086671446998682,0.019900197715611728
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2683,267.53850026571195,809.1042344384404,0.8622100333526385,0.03373158717814498
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2684,267.64608691434853,808.8443036212154,0.28131639964294647,0.0110057274818523
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2685,267.52875056369203,808.8953776113957,0.12797019832101447,0.005006480711068603
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2686,267.3950713582414,809.3204401994831,0.4455876274779666,0.017432385753308077
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2687,267.08611672606077,809.0900837129052,0.3853791323545941,0.0150768946043338
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2688,267.19306341451784,809.4771354571972,0.4015552850248489,0.01570974191867318
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2689,267.31414831860116,809.4616332254951,0.12207322877932826,0.0047757780580168965
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2690,268.07879446469383,808.5779531865031,1.1685778279803511,0.04571738132725348
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2691,268.12127814811635,809.7954239148436,1.2182117376396402,0.047659171014105495
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2692,267.8925910793919,810.6464216141401,0.8811894572733635,0.03447410474092897
