File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1535,311.1987363210005,684.2952136529442,0.2999644622100989,0.013276252880796327
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1536,311.36575233133414,684.6158517721259,0.3615289078070128,0.01600105948684747
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1537,311.11098239169803,684.2092677977421,0.47981064011536567,0.021236140261864295
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1538,311.11098239169803,684.2092677977421,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1539,311.3259502002776,684.5684075182704,0.41856002865379627,0.018525223772371497
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1540,311.13389952970573,684.6521048471869,0.20949630768789235,0.00927218490472214
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1541,311.13389952970573,684.6521048471869,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1542,311.1255327634882,684.6368423385026,0.017405371247963316,0.0007703516225540494
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1543,311.21259143223335,684.3664616858485,0.28405089180160764,0.012571927496972994
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1544,311.0873657184462,684.7216344987035,0.37660218584702937,0.016668194018476253
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1545,311.1914220892687,684.7534954069952,0.10882483993060162,0.004816524210854358
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1546,311.04619154033225,684.7612636813597,0.1454381601609067,0.006437008499565347
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1547,311.04619154033225,684.7612636813597,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1548,310.7760240911849,684.424845811846,0.43147124296628037,0.019096666619126575
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1549,310.86157476559265,684.6702933386888,0.2599296180216,0.011504333928885573
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1550,311.30039528747244,684.4553484920324,0.4886355876591457,0.02162672731470299
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1551,311.37589098420307,685.0962075645361,0.645290594255968,0.0285601869228799
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1552,311.24143019596437,684.9103800280327,0.2293721362692271,0.010151877534032133
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1553,311.24143019596437,684.9103800280327,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1554,311.0515650585716,685.2416997312844,0.38186583528766027,0.01690116008563901
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1555,312.5144268157074,690.6752331184452,5.62701071528057,0.24904822614183778
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1556,312.543914116999,690.5884118039052,0.09169210214588841,0.004058239187040731
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1557,318.9684010928516,693.177894221751,6.926720154245589,0.30657261105104644
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1558,322.74111955995494,693.811036115756,3.825476870923005,0.1693133845049908
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1559,322.7374880654138,693.8327444244061,0.02200996176847938,0.0009741481246879302
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1560,314.94089354424966,701.7977887036245,11.14579815434305,0.4933065529333542
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1561,351.43699621486985,695.5638471042774,37.02468822297522,1.638691197147792
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1562,341.73389025692626,692.4522025401365,10.189828120465457,0.450995874452605
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1563,352.88212600433616,692.3651266845216,11.148575805207543,0.4934294901473824
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1564,353.71294002748755,696.9616985582811,4.671051801436423,0.20673803982731043
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1565,353.71294002748755,696.9616985582811,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1566,346.8940437318155,696.2744006251032,6.853446223622154,0.3033295494384835
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1567,356.5169225027198,693.579486527909,9.993115521736812,0.4422894890817576
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1568,356.9534647619596,695.0479284870828,1.5319565697382969,0.06780350803021952
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1569,357.88334208349545,695.2884758476641,0.9604867858483744,0.04251058729968771
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1570,357.48811728674724,695.3375328464508,0.39825774203977504,0.017626656358217734
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1571,357.64353874770245,695.4688246365167,0.20345359339211616,0.009004737879544414
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1572,357.26985945199004,695.8499063619339,0.5337223037226865,0.023622239181722005
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1573,357.2766371119592,696.4313412161919,0.58147435577215,0.02573571727147514
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1574,357.2501177169433,697.0091203465587,0.5783874149732591,0.025599091064583277
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1575,357.4948208286674,697.7371830763489,0.768085250084241,0.03399500707182358
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1576,357.6696998028643,697.86167159506,0.2146626350975926,0.009500843555319653
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1577,357.45931548855805,697.7561723530171,0.23535430690287354,0.010416644931887204
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1578,357.8535518035194,696.5848413145272,1.2358958992423084,0.054700034703403115
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1579,358.22781946932355,697.2188082582095,0.7361999533742906,0.03258378235813057
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1580,358.22781946932355,697.2188082582095,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1581,358.11466879189913,697.8548843683624,0.6460618342765877,0.028594321558263358
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1582,358.4061964496339,697.7735769975445,0.30265370272579895,0.013395277104134856
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1583,358.4061964496339,697.7735769975445,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1584,358.3284353278209,697.6641029247385,0.1342809170446893,0.0059431953992665635
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1585,358.2363589844373,697.4883696784743,0.19839412000719897,0.008780808526023956
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1586,358.28288195992735,697.6433517469607,0.1618141798506904,0.007161801619992359
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1587,358.25254632425333,696.4117487748731,1.2319765142431296,0.05452656499968251
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1588,358.4535289180105,696.2469521552155,0.2599075390286587,0.01150335672548127
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1589,358.4535289180105,696.2469521552155,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1590,358.1846733020473,697.0557917148603,0.8523524948525888,0.03772462638362378
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1591,358.1270687917584,697.4236348027323,0.3723262237619108,0.01647894242002867
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1592,358.14573735075055,697.3728828054989,0.05407661526042722,0.002393399584221783
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1593,357.8742138818371,698.0350940456958,0.7157155306502528,0.031677153705530474
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1594,358.27072646036737,697.2029565888907,0.9217781576663405,0.040797365897968944
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1595,358.27072646036737,697.2029565888907,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1596,358.21427591347526,697.0343658796174,0.1777905832649569,0.007868907956158466
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1597,358.45392936612944,697.370425637479,0.41275893475858516,0.018268470725791856
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1598,358.4536380036079,697.3670550210463,0.0033831859622510964,0.00014973784576569624
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1599,358.2589787006506,697.4917045420789,0.231148755829412,0.010230509683921486
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1600,358.3389242595473,697.5604763663082,0.10545547020016367,0.004667397863484371
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1601,358.3389242595473,697.5604763663082,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1602,358.33048533985726,697.5579618261966,0.00880558217881654,0.00038972995303263643
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1603,358.7184035644735,697.2681500958558,0.4842224571748772,0.021431404722575185
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1604,358.35365556458163,697.6030204563917,0.49515579547303934,0.021915307925668717
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1605,358.98811591944843,696.2518170840962,1.4927459580252216,0.06606806912896432
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1606,358.8506926569907,696.5293121067068,0.30965891015472496,0.013705323516378565
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1607,358.8506926569907,696.5293121067068,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1608,358.74442782206904,696.7654061014638,0.25890652657133245,0.011459052495498912
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1609,358.4726680658714,697.2113381128953,0.5222152084227004,0.023112941826960574
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1610,358.30534053282696,697.5369258955083,0.36606817329776253,0.016201964741104077
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1611,358.31637934230525,697.5013198383568,0.037277964276079975,0.0016499010481577877
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1612,358.682986147017,697.0452395451533,0.5851579129684243,0.025898749373605832
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1613,358.6971014109314,696.7149412080415,0.3305998066759756,0.014632155434127492
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1614,358.7057772483621,696.7073098561094,0.011554552671375517,0.0005113977904563174
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1615,358.4548487653738,697.5528367119457,0.8819754914481429,0.039035723008176884
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1616,358.63996593508574,697.4434587344808,0.2150160656240874,0.00951648618515309
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1617,358.6550533453854,697.470002912155,0.030532332337179828,0.0013513432963435474
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1618,358.28387972014605,697.4261853903874,0.37375103382756253,0.01654200368601773
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1619,358.6821100419959,697.2276230614756,0.4449880759116221,0.019694913794834158
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1620,358.7465341413778,696.6678584947736,0.5634597010579229,0.02493839911657053
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1621,358.72447353916084,696.7948331709969,0.12887683489359508,0.005704013861900737
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1622,358.72189481955434,696.7955997081439,0.0026902367937972176,0.00011906831802848185
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1623,358.73495319269944,696.7909797729603,0.013851530973029064,0.0006130607160234644
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1624,358.22698840520746,697.4090251946996,0.8000052303982647,0.03540776686168896
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1625,358.6552699276368,697.1418910665705,0.5047630185202794,0.022340518037952076
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1626,358.2556024188221,697.380169578884,0.46530717492051793,0.020594225315820586
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1627,358.61762960466547,697.0759751487267,0.47286143279864323,0.020928572382062364
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1628,358.6384824621054,697.0341873779805,0.04670181417615954,0.0020669951714492743
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1629,358.73904169391204,696.8312778044457,0.22646071211941435,0.010023019592090001
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1630,358.5485075596438,697.2776336254738,0.48532131138762663,0.02148003937182697
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1631,358.5485075596438,697.2776336254738,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1632,358.55906041265763,697.3014874694445,0.026083875841466445,0.0011544571954662161
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1633,358.6054321264014,697.3976495606917,0.10675899788102503,0.004725091241562312
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1634,358.59216979126654,697.3994055366393,0.013378078515174549,0.000592105985215691
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1635,358.51802803500505,697.6764283949389,0.2867728439758639,0.012692399519320588
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1636,358.92238721365345,696.5022846440513,1.2418212001352973,0.05496228507956611
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1637,359.04714928631785,696.808550420409,0.33070273742969697,0.014636711089505957
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1638,359.06137593620264,696.825829071646,0.022381897942634697,0.0009906098037389083
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1639,359.0244820511238,696.8334850284621,0.037679867714454994,0.0016676890609184161
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1640,359.0244820511238,696.8334850284621,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1641,358.8920010691845,695.5922115178279,1.248323331023545,0.05525006561630166
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1642,347.14497957121154,693.0442019807115,12.020185800355812,0.5320064423095126
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1643,352.17099865480003,693.8757085205716,5.094337145736027,0.22547240332574517
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1644,334.95791782947146,693.015880807585,17.234542500319357,0.7627908413991057
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1645,329.52257496039107,693.0992242019616,5.435981808822509,0.24059339768984986
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1646,329.52257496039107,693.0992242019616,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1647,317.21171233626444,690.3912321669646,12.605179864314717,0.557897939821119
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1648,317.19238117941103,689.2574918643247,1.133905096317744,0.050185981001289626
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1649,317.19238117941103,689.2574918643247,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1650,319.112694396354,689.4711198413755,1.9321593525754392,0.08551625076446678
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1651,319.139762202121,690.7474787216379,1.2766458621456602,0.05650360439429883
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1652,319.9744586896231,691.1792815352482,0.9397722575656478,0.041593774308703244
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1653,321.39854576561163,690.5300489929233,1.5650964487887695,0.06927025982965407
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1654,327.4781325159449,691.4604258284156,6.150363900684927,0.27221153416907984
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1655,327.4012878663679,691.3722516713117,0.11696060084317604,0.0051766082636691985
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1656,327.15381486468164,691.0645328103273,0.39488451978923367,0.017477359500545478
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1657,326.8136451492924,691.0124445907796,0.34413459268666324,0.01523119720208031
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1658,326.8134420272182,691.0124414662699,0.00020314610409761908,8.99112858195695e-06
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1659,315.8771152107918,689.7432397881098,11.009728295263715,0.48728417999863544
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1660,307.7864417122265,691.0787175617842,8.20015234885092,0.3629339803864791
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1661,307.7864417122265,691.0787175617842,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1662,306.0615293173804,692.1437256621365,2.0272062114421923,0.08972296953556089
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1663,305.275816736875,691.2719529109124,1.1735978821305022,0.05194276064815448
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1664,305.275816736875,691.2719529109124,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1665,303.78075685497606,691.037585332307,1.5133182786066797,0.06697858808968357
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1666,301.29159243991745,691.702268870829,2.576381899403933,0.11402916652851888
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1667,301.29159243991745,691.702268870829,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1668,299.9735724188321,689.3342474286678,2.710111128075207,0.11994794452079365
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1669,300.80097016315773,688.8869451616051,0.9405670339931138,0.041628950651784
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1670,301.1380317403828,686.4857546403906,2.424732238003179,0.10731724059166113
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1671,300.7135860739479,684.2026689032335,2.3222046867073236,0.10277943071837285
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1672,298.6265108670652,682.4162996304918,2.7471800264599118,0.12158859243402273
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1673,298.6277118432534,682.419562606271,0.003476974940989036,0.00015388889149285437
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1674,295.9341006510684,677.6428862951726,5.483810521496264,0.2427102687343103
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1675,302.7551381782212,667.8975478403165,11.89530052359016,0.526479092492094
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1676,302.94708385827295,676.6410993237739,8.745658104909003,0.38707774832484415
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1677,307.8457974334979,679.1523309346327,5.50487773665045,0.24364269144138828
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1678,310.9281507829477,680.8012243311524,3.4956761297280554,0.1547165952449636
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1679,309.6831935035219,691.3161514648481,10.588371510979604,0.4686351734463964
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1680,311.68837849227793,695.8240908302139,4.933790040217277,0.21836668167977924
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1681,309.4923787328286,698.4989650131001,3.460833257724613,0.15317446996651335
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1682,309.4923787328286,698.4989650131001,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1683,309.0,705.0,6.519654340334163,0.2885561145474372
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1684,324.29991597820754,687.4674311002293,23.26968846300734,1.029902896549968
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1685,324.94416584975704,687.0602295368565,0.7621489422710209,0.03373226953576388
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1686,325.28032424204883,685.7822764198863,1.3214259850184178,0.05848554662476031
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1687,325.68425078040104,685.9055005294961,0.42230419080836884,0.01869093821475766
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1688,329.28415424507034,688.5141665063417,4.445721891176934,0.1967650688687813
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1689,332.4505877661887,693.636628281732,6.022118886571139,0.2665354843279376
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1690,335.4515427338309,697.7092321951017,5.058837154229261,0.22390119431972683
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1691,335.4515427338309,697.7092321951017,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1692,343.24266950457894,703.205617946061,9.534773866286296,0.4220035536121691
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1693,344.6012072096072,705.2542396051681,2.4581447065106032,0.10879605704214289
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1694,344.6012072096072,705.2542396051681,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1695,353.22136826421655,704.7101481665425,8.637315097933476,0.38228254976073717
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1696,355.9138206205345,709.5519069198201,5.540029559125375,0.24519849068827068
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1697,356.7842084610774,708.3761604767387,1.4628583975844793,0.06474526306227946
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1698,357.3188702584874,708.6596444384103,0.605166418545059,0.026784314209670212
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1699,357.3323473567782,706.2935520015565,2.366130818850721,0.10472357581514288
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1700,357.57172691055285,706.2128176674975,0.2526274004562908,0.011181142020506322
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1701,358.0249525494841,703.2892554907025,2.9584842878356614,0.13094079631892644
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1702,357.55415385788405,706.479907395534,3.2251993714834435,0.1427454510154903
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1703,357.55415385788405,706.479907395534,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1704,357.4663638621032,707.2976934431431,0.822484712941965,0.036402695703194786
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1705,357.4495731114233,705.6319716128103,1.6658064549507823,0.0737276262109321
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1706,357.46148549261653,705.652158081449,0.023439247893098713,0.0010374074984472422
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1707,356.9368338284117,705.8822836840485,0.5729024015700204,0.02535632755700167
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1708,356.58497050764015,707.3818257818536,1.540270852673074,0.06817149336405309
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1709,356.58497050764015,707.3818257818536,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1710,356.641420633962,706.4001000811002,0.9833473284052171,0.04352238163605904
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1711,356.9275830059574,704.3653123812732,2.0548113992562187,0.0909447591153685
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1712,356.99967710813377,703.9639139162504,0.4078213914096137,0.018049937924846503
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1713,357.4532834871661,702.7014489090376,1.3414830008373475,0.05937325849597436
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1714,357.3641615243915,703.4366947398042,0.7406275419592069,0.03277974485739592
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,1715,357.3641615243915,703.4366947398042,0.0,0.0
