File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M5.mp4,90.0,True,0.9,100.0,0.0,1149,144.1254646073487,924.3340631708031,2.498119512709118,0.08952472081947015
9883M5.mp4,90.0,True,0.9,100.0,0.0,1150,147.76863372942435,926.4656658951285,4.220949114405054,0.15126549756240693
9883M5.mp4,90.0,True,0.9,100.0,0.0,1151,148.33135788294754,928.3900052938259,2.004929074640149,0.07185033172225894
9883M5.mp4,90.0,True,0.9,100.0,0.0,1152,146.94177495482066,930.3893611157275,2.434823282440368,0.08725638365028902
9883M5.mp4,90.0,True,0.9,100.0,0.0,1153,146.8458622499967,932.5579286849835,2.170687575257064,0.07779059335333294
9883M5.mp4,90.0,True,0.9,100.0,0.0,1154,150.58857430636766,936.2529989439979,5.259414202737535,0.18848080957640703
9883M5.mp4,90.0,True,0.9,100.0,0.0,1155,153.29815429391107,939.6833584976732,4.371405995373484,0.15665739742770185
9883M5.mp4,90.0,True,0.9,100.0,0.0,1156,155.76179645771,943.1855392916375,4.281915812444252,0.15345035164704002
9883M5.mp4,90.0,True,0.9,100.0,0.0,1157,159.7730838667648,946.5974844842178,5.266098809860448,0.1887203648032175
9883M5.mp4,90.0,True,0.9,100.0,0.0,1158,163.5402765313702,949.9948230251272,5.072834487128946,0.1817943812988741
9883M5.mp4,90.0,True,0.9,100.0,0.0,1159,166.93448678587256,952.3440823549586,4.127915048855633,0.14793145021093337
9883M5.mp4,90.0,True,0.9,100.0,0.0,1160,169.43739657577984,954.1364429677827,3.078492160590485,0.1103234452233678
9883M5.mp4,90.0,True,0.9,100.0,0.0,1161,171.68260000185734,955.503761915335,2.628782898758563,0.0942072842828641
9883M5.mp4,90.0,True,0.9,100.0,0.0,1162,173.98789028776486,956.8418530109899,2.6654926528824983,0.09552284603744672
9883M5.mp4,90.0,True,0.9,100.0,0.0,1163,175.97821430144717,956.7957755566139,1.9908573055953156,0.0713460439214689
9883M5.mp4,90.0,True,0.9,100.0,0.0,1164,178.83222732707435,956.562138561826,2.863560126098825,0.10262095929940188
9883M5.mp4,90.0,True,0.9,100.0,0.0,1165,181.10499855626756,955.9809828525113,2.345896634278154,0.08406953317751086
9883M5.mp4,90.0,True,0.9,100.0,0.0,1166,177.58220713172358,955.3475555737249,3.5792861772078695,0.12827032258357554
9883M5.mp4,90.0,True,0.9,100.0,0.0,1167,177.5043191896024,955.1818804841542,0.18307038764396646,0.006560665036543692
9883M5.mp4,90.0,True,0.9,100.0,0.0,1168,172.57236291400451,954.7682110663013,4.949274198473563,0.1773663704331128
9883M5.mp4,90.0,True,0.9,100.0,0.0,1169,168.34557644843503,954.5702740903175,4.231418541338475,0.15164068878868173
9883M5.mp4,90.0,True,0.9,100.0,0.0,1170,168.5316999492827,953.7621657047708,0.8292654100821244,0.02971825564996102
9883M5.mp4,90.0,True,0.9,100.0,0.0,1171,165.63483298772928,951.6886725861859,3.562472723510841,0.12766778145590738
9883M5.mp4,90.0,True,0.9,100.0,0.0,1172,164.21669340351718,948.2572578190673,3.7129135708105734,0.1330591067251085
9883M5.mp4,90.0,True,0.9,100.0,0.0,1173,154.31079620739473,947.0936491478978,9.97400543411559,0.35743688298272713
9883M5.mp4,90.0,True,0.9,100.0,0.0,1174,146.3570059757922,946.1980460465403,8.004054220424624,0.2868400474284486
9883M5.mp4,90.0,True,0.9,100.0,0.0,1175,141.6163034024374,944.8195822505867,4.937046012117722,0.17692815081869254
9883M5.mp4,90.0,True,0.9,100.0,0.0,1176,142.52001558202272,941.2214758475562,3.709860562212481,0.13294969653035477
9883M5.mp4,90.0,True,0.9,100.0,0.0,1177,138.91236099714752,940.5828813023563,3.6637377904170725,0.131296801924073
9883M5.mp4,90.0,True,0.9,100.0,0.0,1178,141.85989460522634,940.2332214933273,2.968200861263339,0.10637095306642867
9883M5.mp4,90.0,True,0.9,100.0,0.0,1179,138.11264219472687,941.8069577833312,4.064301482231529,0.1456517407080931
9883M5.mp4,90.0,True,0.9,100.0,0.0,1180,139.06681213233,940.5949911135594,1.5424991016085525,0.05527830063103496
9883M5.mp4,90.0,True,0.9,100.0,0.0,1181,135.56407283490418,941.3097809618072,3.574927567502472,0.1281141237648034
9883M5.mp4,90.0,True,0.9,100.0,0.0,1182,132.31774488241848,942.2412591941614,3.3773209608267654,0.12103252650545508
9883M5.mp4,90.0,True,0.9,100.0,0.0,1183,128.88979166138705,943.2630274819192,3.5769922727687122,0.12818811628661603
9883M5.mp4,90.0,True,0.9,100.0,0.0,1184,125.8138391413664,943.5816791923558,3.092413752715758,0.11082235115722602
9883M5.mp4,90.0,True,0.9,100.0,0.0,1185,128.65051359403225,940.299258002945,4.338318892739453,0.15547166007167582
9883M5.mp4,90.0,True,0.9,100.0,0.0,1186,127.41359621671089,936.4000545832258,4.090690883783435,0.14659745359112697
9883M5.mp4,90.0,True,0.9,100.0,0.0,1187,118.0487011213591,937.7940904158067,9.468083018724725,0.33930621999252414
9883M5.mp4,90.0,True,0.9,100.0,0.0,1188,114.2692537608132,938.2881030387233,3.8115968861801584,0.13659560536460758
9883M5.mp4,90.0,True,0.9,100.0,0.0,1189,111.66943566306887,938.555292904527,2.613511921868194,0.09366002065684637
9883M5.mp4,90.0,True,0.9,100.0,0.0,1190,117.69320995945104,936.0613432213571,6.519635096839239,0.23364314994537042
9883M5.mp4,90.0,True,0.9,100.0,0.0,1191,114.05330088255184,939.16075682087,4.780721990341909,0.17132599113991898
9883M5.mp4,90.0,True,0.9,100.0,0.0,1192,118.90652291499543,935.916630796028,5.837646594412258,0.20920283395117995
9883M5.mp4,90.0,True,0.9,100.0,0.0,1193,117.33600906256267,936.0647213830281,1.5774804539648786,0.05653192192003062
9883M5.mp4,90.0,True,0.9,100.0,0.0,1194,114.49503719939679,935.8057400825699,2.8527517314493434,0.10223362053975536
9883M5.mp4,90.0,True,0.9,100.0,0.0,1195,112.52984925035092,935.9164489036067,1.9683038683421008,0.07053779989497559
9883M5.mp4,90.0,True,0.9,100.0,0.0,1196,109.03793843867443,936.3809177145797,3.522665523871072,0.1262412170276545
9883M5.mp4,90.0,True,0.9,100.0,0.0,1197,114.61183815102798,933.1849379949358,6.425157147630719,0.23025735835955619
9883M5.mp4,90.0,True,0.9,100.0,0.0,1198,116.54667432087793,935.2640685870314,2.840136444459538,0.10178152846006337
9883M5.mp4,90.0,True,0.9,100.0,0.0,1199,118.07819592028487,936.8317410613805,2.1916102290968507,0.07854039524803014
9883M5.mp4,90.0,True,0.9,100.0,0.0,1200,118.82457328343824,937.815313233339,1.2347037643414358,0.04424788695459296
9883M5.mp4,90.0,True,0.9,100.0,0.0,1201,119.33090441648918,939.9262231967061,2.170786053423801,0.07779412250009278
9883M5.mp4,90.0,True,0.9,100.0,0.0,1202,110.5835865379887,941.0629719872779,8.820871152012176,0.31611218888884257
9883M5.mp4,90.0,True,0.9,100.0,0.0,1203,108.29424143001684,941.6673112618531,2.3677683548414783,0.08485334662891358
9883M5.mp4,90.0,True,0.9,100.0,0.0,1204,105.67575607524576,941.7757788473593,2.620730961059564,0.09391872824265411
9883M5.mp4,90.0,True,0.9,100.0,0.0,1205,111.55023663619704,941.7568207000508,5.8745111517762805,0.21052394336542424
9883M5.mp4,90.0,True,0.9,100.0,0.0,1206,109.77727495935018,939.0357096787535,3.2477435702027004,0.11638888169137865
9883M5.mp4,90.0,True,0.9,100.0,0.0,1207,105.25501813144521,937.9765575948878,4.644632380963011,0.1664489689541933
9883M5.mp4,90.0,True,0.9,100.0,0.0,1208,104.91893104357021,935.25679586615,2.7404485749130867,0.09820902976861547
9883M5.mp4,90.0,True,0.9,100.0,0.0,1209,101.38244601300178,934.1135971092797,3.716669176715148,0.1331936957903652
9883M5.mp4,90.0,True,0.9,100.0,0.0,1210,99.28738163113657,933.7834836466515,2.1209124598551123,0.0760068102767242
9883M5.mp4,90.0,True,0.9,100.0,0.0,1211,97.80308433827962,933.47991217974,1.5150228015133056,0.05429363673378555
9883M5.mp4,90.0,True,0.9,100.0,0.0,1212,97.92842126986767,932.363311308979,1.1236133013649903,0.04026675529412784
9883M5.mp4,90.0,True,0.9,100.0,0.0,1213,97.60861252632807,931.2895645648895,1.1203614161899393,0.04015021799038704
9883M5.mp4,90.0,True,0.9,100.0,0.0,1214,98.45831968202774,929.4824385664072,1.9969242912133476,0.07156346554237486
9883M5.mp4,90.0,True,0.9,100.0,0.0,1215,97.54917856061351,927.4232298031334,2.250972747367194,0.08066776059154403
9883M5.mp4,90.0,True,0.9,100.0,0.0,1216,99.34120992329821,925.8380628531161,2.3925155515216097,0.08574020807112323
9883M5.mp4,90.0,True,0.9,100.0,0.0,1217,97.77759569222155,925.0114824719451,1.7686504997206736,0.06338285314580408
9883M5.mp4,90.0,True,0.9,100.0,0.0,1218,96.30831271655094,923.5894600729388,2.0447347421783535,0.0732768412448261
9883M5.mp4,90.0,True,0.9,100.0,0.0,1219,97.11246035216658,920.8216659871111,2.88224522228915,0.10329057418828673
9883M5.mp4,90.0,True,0.9,100.0,0.0,1220,98.7596960591395,916.2497255757062,4.859632146548172,0.17415388214683297
9883M5.mp4,90.0,True,0.9,100.0,0.0,1221,100.72936924852274,914.1479359609737,2.8804742764990374,0.10322710907917579
9883M5.mp4,90.0,True,0.9,100.0,0.0,1222,101.86043767697512,913.2538875805025,1.4417483471344419,0.05166771149758545
9883M5.mp4,90.0,True,0.9,100.0,0.0,1223,97.9934702821145,912.3352749931528,3.9745799675629168,0.1424364047278314
9883M5.mp4,90.0,True,0.9,100.0,0.0,1224,94.11295287691252,912.2210427273192,3.882198390426876,0.13912574050224458
9883M5.mp4,90.0,True,0.9,100.0,0.0,1225,90.90578670466932,912.5245725207479,3.2214973524558346,0.11544830006411813
9883M5.mp4,90.0,True,0.9,100.0,0.0,1226,88.82713413304776,913.3798855400559,2.2477448419486024,0.08055208264660949
9883M5.mp4,90.0,True,0.9,100.0,0.0,1227,90.86969355367765,914.9438828747091,2.5725739347210674,0.09219293237239393
9883M5.mp4,90.0,True,0.9,100.0,0.0,1228,89.27601857740967,913.9352950957395,1.8860141139104425,0.06758879475157965
9883M5.mp4,90.0,True,0.9,100.0,0.0,1229,87.81706680947273,912.2515965368834,2.2278646947829883,0.07983964090161007
9883M5.mp4,90.0,True,0.9,100.0,0.0,1230,87.65954842299153,911.8572669726672,0.4246267152389607,0.015217281615574587
9883M5.mp4,90.0,True,0.9,100.0,0.0,1231,87.88303634940716,912.4022550310918,0.5890321188857688,0.021109052520774912
9883M5.mp4,90.0,True,0.9,100.0,0.0,1232,87.67475373976062,911.6246569099087,0.8050096170535557,0.028849004564058183
9883M5.mp4,90.0,True,0.9,100.0,0.0,1233,87.37388305975959,911.235473141924,0.4919219159044075,0.017628929265502635
9883M5.mp4,90.0,True,0.9,100.0,0.0,1234,86.5955382923847,910.7397859229806,0.9227818788444773,0.03306959081042065
9883M5.mp4,90.0,True,0.9,100.0,0.0,1235,87.53190319197174,910.9567735846994,0.9611778558190099,0.03444558147129505
9883M5.mp4,90.0,True,0.9,100.0,0.0,1236,87.68402721832241,910.1752140760175,0.7962267170876669,0.02853425314266649
9883M5.mp4,90.0,True,0.9,100.0,0.0,1237,87.50953275225325,909.0486436489088,1.1400040552229243,0.040854148193341405
9883M5.mp4,90.0,True,0.9,100.0,0.0,1238,87.53574817536331,908.4856807767619,0.5635729268024321,0.020196675409930344
9883M5.mp4,90.0,True,0.9,100.0,0.0,1239,88.48796558733832,908.101061243446,1.0269616278501075,0.036803064288099506
9883M5.mp4,90.0,True,0.9,100.0,0.0,1240,88.92421352039267,910.0381713303354,1.985625278803388,0.07115854459027822
9883M5.mp4,90.0,True,0.9,100.0,0.0,1241,87.53556240621558,910.7199920724584,1.5470072531485812,0.055439858557298966
9883M5.mp4,90.0,True,0.9,100.0,0.0,1242,90.44053585003007,908.7385817466534,3.516369944768899,0.12601560333757622
9883M5.mp4,90.0,True,0.9,100.0,0.0,1243,89.66282753016816,905.6826013942953,3.1533864566179166,0.11300742047303684
9883M5.mp4,90.0,True,0.9,100.0,0.0,1244,89.78435845011245,905.0240698030575,0.6696518656441145,0.02399820985866793
9883M5.mp4,90.0,True,0.9,100.0,0.0,1245,91.02746244140303,905.0108364095518,1.2431744269676128,0.04455144877495681
9883M5.mp4,90.0,True,0.9,100.0,0.0,1246,93.63646921586465,907.0259186868204,3.296585041121938,0.11813920589572995
9883M5.mp4,90.0,True,0.9,100.0,0.0,1247,96.63689954638856,909.0682254875358,3.6295453209149895,0.13007145170734835
9883M5.mp4,90.0,True,0.9,100.0,0.0,1248,98.8329704834523,912.3720740741128,3.9671328492556257,0.14216952350618528
9883M5.mp4,90.0,True,0.9,100.0,0.0,1249,100.89977534576555,916.4627179707351,4.58312664322674,0.16424479738769215
9883M5.mp4,90.0,True,0.9,100.0,0.0,1250,103.69757601321844,921.3218576739092,5.607042645616601,0.20093871606940167
9883M5.mp4,90.0,True,0.9,100.0,0.0,1251,108.12376907988283,926.0498036820788,6.476469603075047,0.2320962348523919
9883M5.mp4,90.0,True,0.9,100.0,0.0,1252,114.07565123043298,930.7148596047043,7.56225150965375,0.2710072323298008
9883M5.mp4,90.0,True,0.9,100.0,0.0,1253,122.22736130230454,935.9779132626164,9.703098005375104,0.34772841555251555
9883M5.mp4,90.0,True,0.9,100.0,0.0,1254,131.302879637415,940.5932514874147,10.181668820984616,0.36487888351124226
9883M5.mp4,90.0,True,0.9,100.0,0.0,1255,140.62932069599978,945.037943376083,10.331398201814215,0.3702447120671008
9883M5.mp4,90.0,True,0.9,100.0,0.0,1256,149.84041479727577,949.505809989714,10.237484389231524,0.3668791373578909
9883M5.mp4,90.0,True,0.9,100.0,0.0,1257,156.63597542109773,953.9647397550297,8.127834818945189,0.2912759535046167
9883M5.mp4,90.0,True,0.9,100.0,0.0,1258,160.62334899675537,955.4957640128704,4.2712039649201445,0.15306647283172406
9883M5.mp4,90.0,True,0.9,100.0,0.0,1259,163.78324978570086,956.0960923951935,3.216421483978906,0.11526639695419823
9883M5.mp4,90.0,True,0.9,100.0,0.0,1260,165.4145404269082,956.1153264132578,1.6314040282963367,0.05846437267470908
9883M5.mp4,90.0,True,0.9,100.0,0.0,1261,165.3743790938367,955.9988233310207,0.12323108716882822,0.004416213323238925
9883M5.mp4,90.0,True,0.9,100.0,0.0,1262,165.2966945320176,955.239290806419,0.7634949554992818,0.02736125008848041
9883M5.mp4,90.0,True,0.9,100.0,0.0,1263,164.546552571847,954.0332830770366,1.4202702572886707,0.05089800452904537
9883M5.mp4,90.0,True,0.9,100.0,0.0,1264,165.51371919618367,953.8350330122834,0.987276236625516,0.03538086508909477
9883M5.mp4,90.0,True,0.9,100.0,0.0,1265,166.60552236144815,953.3140578858117,1.2097310585761052,0.0433529439783366
9883M5.mp4,90.0,True,0.9,100.0,0.0,1266,167.81599620395028,951.9490357344265,1.8244265940711974,0.06538169237256149
9883M5.mp4,90.0,True,0.9,100.0,0.0,1267,169.68525073179686,949.9033210718007,2.7711118654354148,0.09930790534660602
9883M5.mp4,90.0,True,0.9,100.0,0.0,1268,170.62551153988386,947.7163652236463,2.380518067354501,0.0853102560951941
9883M5.mp4,90.0,True,0.9,100.0,0.0,1269,173.70526560497711,946.8683507018039,3.194372196647414,0.11447622007011496
9883M5.mp4,90.0,True,0.9,100.0,0.0,1270,177.38744598959866,945.7569401311505,3.8462560811069118,0.1378376815478564
9883M5.mp4,90.0,True,0.9,100.0,0.0,1271,181.55346729490688,944.1084522949285,4.480317584999289,0.16056044514245313
9883M5.mp4,90.0,True,0.9,100.0,0.0,1272,183.40088265226143,943.732076167264,1.8853653471052045,0.06756554499638563
9883M5.mp4,90.0,True,0.9,100.0,0.0,1273,185.19467760538092,942.7488951357756,2.045567225616327,0.07330667482444159
9883M5.mp4,90.0,True,0.9,100.0,0.0,1274,186.303989555339,941.8782217802913,1.4101932825928936,0.05053687755263182
9883M5.mp4,90.0,True,0.9,100.0,0.0,1275,186.09571191062898,941.340896068701,0.5762798778561764,0.02065205244043897
9883M5.mp4,90.0,True,0.9,100.0,0.0,1276,186.94038801275207,939.6623614708868,1.879083849528024,0.0673404359437305
9883M5.mp4,90.0,True,0.9,100.0,0.0,1277,187.07808187871956,938.6568439347368,1.014901530312319,0.03637086844653417
9883M5.mp4,90.0,True,0.9,100.0,0.0,1278,187.46910323334077,936.8438184465662,1.8547126786988302,0.06646705008151405
9883M5.mp4,90.0,True,0.9,100.0,0.0,1279,187.68112291293684,934.540074311422,2.313479929618378,0.08290782076952181
9883M5.mp4,90.0,True,0.9,100.0,0.0,1280,191.77651623732766,930.9051776919979,5.475830522885617,0.19623648761481405
9883M5.mp4,90.0,True,0.9,100.0,0.0,1281,194.29015546001,927.8635209742082,3.9458912466871485,0.14140829149545622
9883M5.mp4,90.0,True,0.9,100.0,0.0,1282,194.43209433805617,927.0873913871063,0.7890017624035689,0.028275333564264992
9883M5.mp4,90.0,True,0.9,100.0,0.0,1283,191.78953071486666,929.5795334535001,3.6323428502405672,0.13017170633110933
9883M5.mp4,90.0,True,0.9,100.0,0.0,1284,189.42067897489736,931.9428234365232,3.3461318129764632,0.11991480586010957
9883M5.mp4,90.0,True,0.9,100.0,0.0,1285,186.80747146969514,932.9960183319281,2.817458598267608,0.10096882600976399
9883M5.mp4,90.0,True,0.9,100.0,0.0,1286,185.40713837832735,931.7914546793031,1.8471346350509854,0.06619547690878168
9883M5.mp4,90.0,True,0.9,100.0,0.0,1287,182.51677323342102,930.4723227687376,3.1771559087274146,0.11385924263499053
9883M5.mp4,90.0,True,0.9,100.0,0.0,1288,181.1811373516131,925.6492218813186,5.004620403087064,0.17934980376816073
9883M5.mp4,90.0,True,0.9,100.0,0.0,1289,178.67678175525893,926.9148366883618,2.8059896280630685,0.10055781430659101
9883M5.mp4,90.0,True,0.9,100.0,0.0,1290,177.7274919847777,925.1574486538276,1.997389239047866,0.07158012780567696
9883M5.mp4,90.0,True,0.9,100.0,0.0,1291,176.15001116349498,925.1226867001325,1.5778637884619666,0.056545659418840294
9883M5.mp4,90.0,True,0.9,100.0,0.0,1292,174.58488693437798,923.9401795032579,1.9616159469246799,0.07029812589430785
9883M5.mp4,90.0,True,0.9,100.0,0.0,1293,173.3189821708211,921.7761126371216,2.5071298872425722,0.08984762421159473
9883M5.mp4,90.0,True,0.9,100.0,0.0,1294,171.23318410767624,919.4755485476144,3.105341960259639,0.11128565732219288
9883M5.mp4,90.0,True,0.9,100.0,0.0,1295,169.60523440280346,916.5840694776654,3.3182633188986936,0.11891608696804754
9883M5.mp4,90.0,True,0.9,100.0,0.0,1296,169.0315670425994,914.0868240025537,2.562289835894657,0.09182438272069379
9883M5.mp4,90.0,True,0.9,100.0,0.0,1297,169.54452137247546,908.6227555778736,5.48809310180914,0.1966759397503384
9883M5.mp4,90.0,True,0.9,100.0,0.0,1298,171.84902040171224,901.5791535916136,7.411008346817529,0.2655871546033822
9883M5.mp4,90.0,True,0.9,100.0,0.0,1299,171.64648810345744,902.5388423407887,0.9808271137818938,0.03514974887581175
9883M5.mp4,90.0,True,0.9,100.0,0.0,1300,173.00605870684754,901.603558412588,1.650208548018449,0.059138267326146576
9883M5.mp4,90.0,True,0.9,100.0,0.0,1301,172.68809815233328,900.2325856582615,1.4073610792303495,0.050435380320795725
9883M5.mp4,90.0,True,0.9,100.0,0.0,1302,169.3883879935579,904.3210682132134,5.253929646852057,0.18828426039932875
9883M5.mp4,90.0,True,0.9,100.0,0.0,1303,165.7607136360937,908.6035654195807,5.612468580432978,0.20113316445233512
9883M5.mp4,90.0,True,0.9,100.0,0.0,1304,163.6121684750771,911.7391770519424,3.8010928189048214,0.13621917273778192
9883M5.mp4,90.0,True,0.9,100.0,0.0,1305,162.06896490002984,913.5198997371368,2.356363841940513,0.08444464487211342
9883M5.mp4,90.0,True,0.9,100.0,0.0,1306,160.68083987038827,914.6514740588235,1.7909080220430347,0.0641804925148996
9883M5.mp4,90.0,True,0.9,100.0,0.0,1307,160.52981619941565,914.8448877875447,0.24539156393791106,0.008794059347933479
9883M5.mp4,90.0,True,0.9,100.0,0.0,1308,161.05233562015172,914.3163173149292,0.7432451073282688,0.026635559425994604
9883M5.mp4,90.0,True,0.9,100.0,0.0,1309,161.2867349771098,912.9808696599242,1.3558626397244513,0.048589838746043716
9883M5.mp4,90.0,True,0.9,100.0,0.0,1310,160.9598372197163,912.8573838218036,0.3494436950429212,0.012522959402737066
9883M5.mp4,90.0,True,0.9,100.0,0.0,1311,161.17282817204892,912.2433678749046,0.6499082464639716,0.023290660845870143
9883M5.mp4,90.0,True,0.9,100.0,0.0,1312,161.2713957198036,911.0087757571154,1.238520592795174,0.04438467004283126
9883M5.mp4,90.0,True,0.9,100.0,0.0,1313,161.51975465426653,910.1586439857721,0.8856670869885819,0.03173951378157248
9883M5.mp4,90.0,True,0.9,100.0,0.0,1314,161.47668492569738,910.1032177105012,0.07019311582642261,0.0025154997852742562
9883M5.mp4,90.0,True,0.9,100.0,0.0,1315,161.6099412442656,908.6579488599127,1.4513990825819516,0.05201356340428783
9883M5.mp4,90.0,True,0.9,100.0,0.0,1316,162.48237462041362,906.4349952105872,2.388024899967896,0.08557927728914966
9883M5.mp4,90.0,True,0.9,100.0,0.0,1317,160.83846284714582,908.4971760335334,2.637240160625394,0.09451036586229747
9883M5.mp4,90.0,True,0.9,100.0,0.0,1318,160.17527563641838,909.8033811369666,1.4649194683351399,0.052498091367729045
9883M5.mp4,90.0,True,0.9,100.0,0.0,1319,159.51654841321064,911.1320764296128,1.4830214884805906,0.05314681065099202
9883M5.mp4,90.0,True,0.9,100.0,0.0,1320,159.5905447735012,911.7237377786713,0.5962705873225855,0.021368456389432824
