File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,728,83.99511672603049,49.81957381317485,0.008012731145576373,0.0006304724077349078
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,729,84.01008867228707,49.84467622805425,0.02922824673988121,0.002299790516013543
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,730,84.00003571455424,49.859219806163956,0.017679864914958182,0.0013911195569709586
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,731,84.00467902437924,49.85389375099281,0.007065917478786829,0.0005559734783022541
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,732,84.00671905260698,49.88504513907205,0.031218114844321354,0.002456360967721995
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,733,84.02927994599925,49.86736065675773,0.028665917487193528,0.002255544294414369
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,734,83.48778655138999,49.91648370783114,0.5437169949084011,0.04278173779679837
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,735,82.47776421956733,49.95038262531097,1.0105910386436125,0.07951717757567767
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,736,82.13546281227988,50.27739216056291,0.4733978132360335,0.03724875497565357
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,737,82.12762825390563,50.61218517787861,0.33488467380318865,0.02635001009896334
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,738,82.22355893805648,51.00395618501152,0.40334503615587736,0.03173673388923213
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,739,82.61748766024476,50.99943797241859,0.3939546324260248,0.03099786092050267
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,740,83.36223067730148,51.16418232426014,0.7627469193110111,0.06001585202017971
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,741,83.5381948020094,51.342897558655736,0.25080372443266574,0.01973419863204094
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,742,83.95827373848283,51.58497064018714,0.484835734729565,0.03814873449231198
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,743,83.9295048556473,52.12786887748579,0.5436599531707179,0.042777249534176665
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,744,83.79996508066837,52.209767031432115,0.15325749874445377,0.012058887597918394
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,745,83.75180247212384,52.21894198242625,0.04902873226546281,0.003857768633190922
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,746,83.7803310709177,52.193114617398386,0.0384829018321559,0.0030279822614714944
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,747,83.80051219192288,52.19022909925747,0.020386364559853886,0.0016040773258826377
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,748,83.83711081140932,52.2104733419062,0.04182449412406443,0.0032909115548262428
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,749,83.8496811135422,52.21826597591227,0.014789781623287401,0.001163716722862385
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,750,83.8592668332163,52.241583748202814,0.025211198429746753,0.00198371375341355
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,751,83.84782890004453,52.26562244288232,0.02662114116893066,0.0020946534539215828
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,752,83.87724566000063,52.20803445922861,0.06466623251446195,0.0050881871077187515
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,753,83.92432118020409,52.12495378541416,0.09549085277601105,0.007513586412990855
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,754,83.94682552192631,52.08418239931328,0.046569854207820054,0.003664294680157515
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,755,83.92468328208325,52.04675033923881,0.04349066459237108,0.0034220122354512296
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,756,83.94840165825701,52.10521538160611,0.06309296749503618,0.004964396584015722
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,757,83.94763957712652,52.12953730163556,0.024333856282316407,0.0019146811094812625
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,758,83.94278191522226,52.10702869173847,0.02302681911761692,0.0018118384141186418
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,759,83.95271027806706,52.08500644117644,0.02415681909099299,0.0019007511444987333
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,760,83.95820221391286,52.08166378559922,0.006429207232798698,0.0005058746749698547
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,761,83.98365314521763,52.07743541748929,0.025799786843178015,0.002030026146458928
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,762,83.99710209604292,52.08002753578465,0.013696472376429063,0.0010776909595187388
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,763,84.0041988786524,52.112775040801324,0.0335076619331044,0.0026365113109023492
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,764,84.01540988899335,52.13264963108566,0.02281854710175614,0.0017954507733856763
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,765,84.01256766253252,52.135590017283626,0.004089513693314081,0.0003217786167843698
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,766,83.99927392990192,52.103330989127954,0.03489080430145306,0.0027453422554791396
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,767,84.01789321487543,52.08547163731044,0.025799887989418135,0.0020300341050329004
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,768,84.03282688266083,52.120225825935684,0.03782681668504031,0.002976358966634073
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,769,84.0294218718319,52.10140779106549,0.019123611978936687,0.0015047191113612558
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,770,84.0422015486772,52.10448435440399,0.013144785363256032,0.0010342821101274418
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,771,84.04995941195817,52.078640994492574,0.026982655432655864,0.0021230987822547535
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,772,84.07911907716102,52.06611386519574,0.03173665141696876,0.002497161413352335
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,773,84.07707000132152,52.127734419194105,0.06165461367052501,0.004851221390384657
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,774,84.05688956636085,52.112891378027456,0.02505126396564596,0.0019711294965815847
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,775,84.04265305055173,52.08019815630958,0.035658451013435136,0.002805743641972722
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,776,84.05334575355813,52.13003842150234,0.05097436544056266,0.004010858511060009
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,777,84.0412968967639,52.17118191735525,0.042871461382208854,0.0033732909528204394
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,778,84.07329494664174,52.19139882705213,0.037849684723612304,0.0029781583115860897
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,779,84.0720689214866,52.19208595937208,0.0014054495743838814,0.00011058616107455433
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,780,84.14083950364532,52.141075510970076,0.08562393833866037,0.006737219754830216
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,781,84.13549055955285,52.10047930013166,0.04094708215906893,0.0032218734173802446
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,782,84.18856399091253,52.092061719045816,0.05373681035963359,0.004228218268640697
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,783,84.1805424356409,52.10692630530794,0.016890863616753668,0.0013290379097588723
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,784,84.15693691115132,52.139477467726756,0.04020943870840076,0.003163832802520804
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,785,84.13617081421137,52.12887142643033,0.023317780642697617,0.001834732382472631
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,786,84.13350820777052,52.112669056596275,0.01641969126684012,0.0012919642627699666
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,787,84.07628424154005,52.09929596035674,0.058765823521647526,0.004623920305709033
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,788,84.05564101647933,52.09189629849725,0.021929380669379304,0.0017254877493789152
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,789,84.0474573595183,52.09470420676816,0.008651970302396275,0.0006807701954675181
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,790,84.07144144888562,52.08906612681505,0.024637866959968707,0.0019386018351906708
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,791,84.08560639665582,52.128729127038426,0.04211649714841072,0.0033138874723356074
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,792,84.12643345851905,52.19710682619156,0.07963892717672597,0.006266296129785305
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,793,84.21352165902971,52.25287165194388,0.10341213883955863,0.008136863571066846
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,794,84.1810258804746,52.45113097636378,0.20090479173812095,0.015807959292699073
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,795,84.38795490877433,52.58644955381602,0.24724631474860503,0.01945428799881728
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,796,84.49056113724801,53.35359872817517,0.7739805513328643,0.060899757257950694
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,797,84.76895173854868,53.38873930018146,0.28059969118564393,0.022078659535351097
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,798,85.52920272784536,53.27958867499973,0.7680464997017712,0.0604328433241737
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,799,85.94051828954053,52.862645336242416,0.5856810044953771,0.046083626963155565
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,800,85.95958480926402,52.68600168120586,0.17766967394307895,0.013979731140013366
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,801,86.1576989879132,52.663530648734046,0.19938449057584073,0.01568833616834226
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,802,86.07121582288634,52.90840510622694,0.2596975890637007,0.02043400200072037
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,803,85.80695342309366,52.99812314288591,0.2790769464612393,0.0219588441421576
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,804,85.71678287410394,53.119968427979394,0.15158166579312904,0.011927026636083115
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,805,85.74449469310726,53.14200784147349,0.035407353185974766,0.0027859863021868557
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,806,85.68321519075607,53.26292335442957,0.135557141758888,0.010666155646264436
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,807,85.66334962680999,53.31549249842931,0.0561974690867958,0.0044218323315790686
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,808,85.81852526604919,52.958659115786176,0.38911379053155504,0.0306169649202225
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,809,85.77516860460221,52.96849439762153,0.04445821477082345,0.0034981427931263086
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,810,85.7313235395854,52.881064298815886,0.09780803598627473,0.00769591127216754
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,811,85.61990715171814,52.81601937605429,0.1290133848189817,0.010151267761150206
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,812,85.65747345537478,52.770889058867695,0.05871944056091009,0.004620270716523683
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,813,85.66159611497866,52.82031589190807,0.04959846919624542,0.0039025977193040033
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,814,85.4299412653595,53.342794031340546,0.5715307301772096,0.04497022912696213
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,815,85.18970734133558,53.097357352422804,0.3434406813557529,0.027023229577348228
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,816,85.29120505922675,52.95143525699335,0.17774994984989478,0.013986047556143367
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,817,85.33396749241514,52.99335340460244,0.05988118895920923,0.004711681534701728
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,818,85.24965598947496,53.13327051645209,0.16335613767588048,0.012853487227715918
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,819,85.20564946679647,53.138701745647204,0.04434041371956273,0.003488873754758155
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,820,85.18167446601493,53.126402261038784,0.026945834262608173,0.002120201551421244
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,821,85.28910786556396,52.96016962503213,0.1979273215409738,0.015573680521821974
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,822,85.32850776110041,52.7720363532404,0.19221467093680183,0.015124187269705438
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,823,85.39545049414109,52.75558272696973,0.06893512402549429,0.005424079858944472
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,824,85.39206904372307,52.8178802175001,0.062389194042806524,0.004909020990492645
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,825,85.40003240668327,52.78200511201379,0.03674831075422848,0.0028914979849536
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,826,85.40442144301775,52.74603093048348,0.036240935097227034,0.002851575722957778
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,827,85.3957991900136,52.821724370631955,0.07618293856486906,0.005994365695375963
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,828,85.3836970074813,52.73692001057961,0.08566354128760381,0.006740335866692718
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,829,85.36311792606533,52.88235752591996,0.1468862466682947,0.011557573056875835
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,830,85.26523283129526,53.19155968500474,0.32432617372151157,0.025519226830734102
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,831,85.21804169345896,53.220482354366446,0.055349112850089074,0.004355080410235908
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,832,85.27518248175183,53.30082452999935,0.09858973005419712,0.0077574179584847525
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,833,85.32108543848365,53.26577971929272,0.057751365301498235,0.0045440988434655265
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,834,85.28210153485078,53.21433749594023,0.06454492300642062,0.005078642010519505
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,835,85.23559832214734,53.169812874328535,0.06438160235196065,0.0050657913152472615
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,836,85.3218048101769,52.93027965947618,0.2545736034939534,0.020030827170482744
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,837,85.37345078337746,52.75922646661688,0.17867988508837052,0.014059218426123574
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,838,85.41552326803262,52.7211464426708,0.05674664914152993,0.004465043923868593
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,839,85.39536198454435,52.742297659001764,0.029220734148432306,0.002299199396514702
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,840,85.3601629995518,52.82977592249833,0.09429430061716279,0.007419437101493496
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,841,85.37715477072443,52.79646788531117,0.03739178557977397,0.0029421290513412996
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,842,85.37263578964321,52.78332835498058,0.013894907244056365,0.0010933045757125896
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,843,85.368870483261,52.81922491877985,0.036093501142822365,0.0028399750541562665
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,844,85.41569746971028,52.811296611331635,0.04749341763775363,0.0037369641918118023
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,845,85.40885815836069,52.994723415956464,0.18355426672952102,0.014442753462265603
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,846,85.34872013296358,53.08336520076482,0.10711651652604073,0.008428338210203492
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,847,85.33880446824224,53.20607920974889,0.12311396512097951,0.009687078800649318
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,848,85.29058813435717,53.158834884818326,0.06750437831328031,0.005311503300758823
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,849,85.36837249467659,53.21020821262635,0.09321816089353502,0.007334762302066418
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,850,85.37063788593666,53.22962081517664,0.019544337679663182,0.0015378234225772176
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,851,85.38064622105658,53.14220351542926,0.0879883575650539,0.00692326132486118
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,852,85.45265560398855,52.93457429891681,0.21976178644117592,0.017291699934570352
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,853,85.45184778716617,52.88768560414061,0.04689565295242375,0.0036899297745111677
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,854,85.51465890883453,52.838495585592256,0.07978029161406205,0.006277419225713037
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,855,85.88667844771196,52.91571565288552,0.37994930727578285,0.029895868240583774
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,856,85.89624239194379,53.045376713132065,0.13001330537113662,0.010229945343937789
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,857,85.94009402195954,53.12880766611973,0.09425332551940986,0.007416213023701778
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,858,85.87599625224368,53.17079127244499,0.07662341210505798,0.006029023842315006
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,859,85.89418062036783,53.310782062600616,0.14116689616362635,0.0111075526309005
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,860,85.81723281290593,53.33389453324717,0.08034395666496812,0.006321770553037549
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,861,85.82950333515811,53.40428462340434,0.07145159556423893,0.0056220854878871835
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,862,85.87995924940242,53.467183457835276,0.08063536851158959,0.006344699954416921
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,863,86.06786275984683,53.500179499452955,0.19077858370312345,0.015011190420131316
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,864,86.22015285023467,54.181466111146065,0.6981000779992897,0.054929190686639394
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,865,86.32518618945768,54.52627956226963,0.36045570937922283,0.02836203721867991
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,866,87.33764383379942,55.50101471222187,1.405410649646014,0.11058309832693958
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,867,88.44032927725021,56.563577564900136,1.5313245910289752,0.1204904899951268
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,868,89.05584686521082,57.4314377211831,1.0639751651013012,0.0837176453227061
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,869,90.0383234906471,58.60342153207475,1.529315654964913,0.1203324192032478
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,870,91.6166007034164,60.70419913332816,2.62758929254076,0.20674879984226296
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,871,93.93427699396223,62.050149427379644,2.6801502909007864,0.21088450071465417
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,872,96.11481980864652,63.09065981528685,2.4160771581251446,0.19010621415863083
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,873,97.04448508719841,64.5925965391877,1.7663780605371495,0.13898539818246528
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,874,97.70489061217278,66.8843712247327,2.3850296993374287,0.1876632810637462
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,875,98.41403760625462,68.65012065488736,1.9028296059570902,0.14972192893796848
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,876,98.86674655824238,70.21864992747938,1.6325530540193465,0.12845553357806017
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,877,99.82011906625395,71.83527956332274,1.8768085993300772,0.14767449637075
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,878,100.67566511932272,73.97764156152226,2.3068753716338852,0.18151379891253747
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,879,101.48720406342976,75.69733852004167,1.901565956506182,0.14962250015427755
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,880,102.0253296272684,77.81301291708458,2.1830385422066048,0.17176984237677148
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,881,102.79205261809827,80.01995638095748,2.336335506171667,0.18383183524955893
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,882,103.60968903115034,82.92398919354649,3.016941477811972,0.23738452257461867
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,883,103.79268205983831,87.03191976237078,4.112004378260003,0.32354827010629494
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,884,103.12692855232594,91.4797851629788,4.497414185361518,0.3538737914089893
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,885,102.61633933442444,95.48859318295025,4.041193275559177,0.3179765810525819
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,886,103.12625388555483,99.72449022604565,4.266478244308623,0.3357028661473166
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,887,103.78966424002193,104.45508321830827,4.776884272918747,0.37586356939990145
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,888,105.23865916094951,108.35752051865401,4.162763885209398,0.327542222727492
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,889,106.44064867972938,112.27480121210368,4.097544000316553,0.3224104721279119
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,890,107.86558431023177,115.55475347503176,3.576105199537935,0.2813816680609248
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,891,109.49202144939778,119.00251761279907,3.8121352700727815,0.29995341896137767
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,892,110.26153595110257,122.235119005229,3.322930082122385,0.2614608791369545
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,893,110.88663492814466,124.93802694244236,2.7742494567270057,0.21828858386263994
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,894,111.50727563721857,127.89338633568758,3.0198251659661532,0.2376114222147903
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,895,112.5062447833861,131.50322982984494,3.745518576553171,0.2947117621036115
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,896,113.47055576752985,135.281167449371,3.8990650585968036,0.3067933880154853
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,897,114.25546449978543,138.88539431608964,3.688703434100876,0.29024132886344517
