File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M4.mp4,90.0,True,0.9,100.0,0.0,1369,57.08022474835248,953.3208719167453,2.7097327274256795,0.12659040010227812
9883M4.mp4,90.0,True,0.9,100.0,0.0,1370,54.865580028577845,956.7756903591078,4.103708286966007,0.19171266180321445
9883M4.mp4,90.0,True,0.9,100.0,0.0,1371,53.069717900979484,962.734370949992,6.22342310674138,0.29073923531809354
9883M4.mp4,90.0,True,0.9,100.0,0.0,1372,52.567745658397975,965.7799217809322,3.0866415399529212,0.14419842354200194
9883M4.mp4,90.0,True,0.9,100.0,0.0,1373,53.14702475460266,968.1730807147087,2.462270081370823,0.11502970444495637
9883M4.mp4,90.0,True,0.9,100.0,0.0,1374,55.31251346071738,963.564074903933,5.092374289079143,0.23790010439055886
9883M4.mp4,90.0,True,0.9,100.0,0.0,1375,54.80026604921328,965.7256307952405,2.221423255896673,0.10377807962913864
9883M4.mp4,90.0,True,0.9,100.0,0.0,1376,54.05796031206359,969.8348923400273,4.175769180746116,0.19507912569207855
9883M4.mp4,90.0,True,0.9,100.0,0.0,1377,53.68574733054431,972.7170249580681,2.9060679502699776,0.13576257939600567
9883M4.mp4,90.0,True,0.9,100.0,0.0,1378,53.97240450575378,974.9240668861564,2.2255800161842756,0.10397227071765858
9883M4.mp4,90.0,True,0.9,100.0,0.0,1379,59.58698072228401,955.4300345009661,20.286467527050497,0.9477215280013739
9883M4.mp4,90.0,True,0.9,100.0,0.0,1380,57.47584262603288,960.4302917359192,5.427658470937872,0.25356355278156834
9883M4.mp4,90.0,True,0.9,100.0,0.0,1381,55.663273499624424,965.2662653869043,5.1644988131502565,0.24126954089141356
9883M4.mp4,90.0,True,0.9,100.0,0.0,1382,55.978086037608456,968.9798352012525,3.726889815933727,0.17410885884098548
9883M4.mp4,90.0,True,0.9,100.0,0.0,1383,56.06881942498749,972.1175400010954,3.139016399852456,0.14664521632081656
9883M4.mp4,90.0,True,0.9,100.0,0.0,1384,60.71982173215256,959.2169080985387,13.713428672163603,0.6406493174817577
9883M4.mp4,90.0,True,0.9,100.0,0.0,1385,59.05418804734925,965.4850013578632,6.485624771719403,0.3029884927231163
9883M4.mp4,90.0,True,0.9,100.0,0.0,1386,58.78995374035068,970.1018286246359,4.624382529615269,0.21603696509438786
9883M4.mp4,90.0,True,0.9,100.0,0.0,1387,58.8494373532657,973.5200424297275,3.4187313315795964,0.1597126398211261
9883M4.mp4,90.0,True,0.9,100.0,0.0,1388,59.192688155243644,976.3262603333735,2.827132829529242,0.13207497271230723
9883M4.mp4,90.0,True,0.9,100.0,0.0,1389,59.995389504007804,976.1477764789904,0.8223052605834708,0.03841557910486754
9883M4.mp4,90.0,True,0.9,100.0,0.0,1390,60.13740649699824,977.6398505821254,1.498817519094352,0.07002015641694384
9883M4.mp4,90.0,True,0.9,100.0,0.0,1391,60.35568577514147,979.0303692581205,1.4075468132739906,0.06575626904145589
9883M4.mp4,90.0,True,0.9,100.0,0.0,1392,61.03861267636691,978.1640901986862,1.1030995246267536,0.05153342569980956
9883M4.mp4,90.0,True,0.9,100.0,0.0,1393,61.23278183106178,978.7953261443637,0.6604244693758151,0.03085300515783514
9883M4.mp4,90.0,True,0.9,100.0,0.0,1394,61.26385761676357,979.4850318665984,0.6904054517023601,0.03225362467641855
9883M4.mp4,90.0,True,0.9,100.0,0.0,1395,61.30919319379095,979.531556758991,0.06496060465037495,0.003034760163002984
9883M4.mp4,90.0,True,0.9,100.0,0.0,1396,61.49269069841748,979.3260772345681,0.27548714881321107,0.01286991445257094
9883M4.mp4,90.0,True,0.9,100.0,0.0,1397,62.34860700893449,974.8084502396026,4.597993735995028,0.21480416161203988
9883M4.mp4,90.0,True,0.9,100.0,0.0,1398,65.48003424082819,965.3382741329325,9.974471013542077,0.46597668605214826
9883M4.mp4,90.0,True,0.9,100.0,0.0,1399,62.971458740691375,969.8054612934324,5.123349701789005,0.23934718064593546
9883M4.mp4,90.0,True,0.9,100.0,0.0,1400,61.93517184559809,973.3885430724205,3.7299283590785928,0.17425081025506536
9883M4.mp4,90.0,True,0.9,100.0,0.0,1401,61.32755460897688,975.58486301043,2.2788198648285944,0.10645947311701548
9883M4.mp4,90.0,True,0.9,100.0,0.0,1402,60.82684154572683,977.7583877772975,2.230453649797599,0.10419995192873088
9883M4.mp4,90.0,True,0.9,100.0,0.0,1403,62.36498327644961,973.5669128253348,4.464789161508178,0.20858125253725307
9883M4.mp4,90.0,True,0.9,100.0,0.0,1404,61.16835729483782,975.9203918470316,2.6402229537361483,0.12334311671771493
9883M4.mp4,90.0,True,0.9,100.0,0.0,1405,60.74235353834312,975.9329000657874,0.426187348573417,0.01991016546701751
9883M4.mp4,90.0,True,0.9,100.0,0.0,1406,60.707489149731074,973.5184266842956,2.4147250848752435,0.11280854806731067
9883M4.mp4,90.0,True,0.9,100.0,0.0,1407,60.162763044551255,976.2332478178539,2.7689312589660227,0.12935597388647893
9883M4.mp4,90.0,True,0.9,100.0,0.0,1408,59.605768538784034,977.9677069818446,1.82170015946809,0.08510424283524633
9883M4.mp4,90.0,True,0.9,100.0,0.0,1409,60.15745197831677,978.4209701335488,0.7140042731997945,0.03335608922027065
9883M4.mp4,90.0,True,0.9,100.0,0.0,1410,59.354385843969155,977.3849897789999,1.3107900332042082,0.061236089107223675
9883M4.mp4,90.0,True,0.9,100.0,0.0,1411,58.470079399450505,977.1046219619905,0.9276874477062993,0.04333871159557843
9883M4.mp4,90.0,True,0.9,100.0,0.0,1412,57.64487908155552,977.2292525352004,0.8345587723058365,0.03898802558119064
9883M4.mp4,90.0,True,0.9,100.0,0.0,1413,57.56850997901369,976.6985855105355,0.5361340605573999,0.025046538556183762
9883M4.mp4,90.0,True,0.9,100.0,0.0,1414,59.7224086721547,971.3457301951973,5.769951438899512,0.2695544301577389
9883M4.mp4,90.0,True,0.9,100.0,0.0,1415,60.03419020977554,968.8903662922281,2.4750797205757795,0.1156281314911772
9883M4.mp4,90.0,True,0.9,100.0,0.0,1416,60.51786183107098,964.627329251487,4.290387284147804,0.2004337318573768
9883M4.mp4,90.0,True,0.9,100.0,0.0,1417,58.872423499260535,963.8890767658892,1.8034644538450306,0.08425232661206829
9883M4.mp4,90.0,True,0.9,100.0,0.0,1418,56.77837712696413,966.2562315869768,3.160451258337356,0.1476465871513328
9883M4.mp4,90.0,True,0.9,100.0,0.0,1419,55.601630295131095,967.4985093294614,1.711136200219519,0.07993903384747082
9883M4.mp4,90.0,True,0.9,100.0,0.0,1420,55.696389777586745,966.144363437499,1.3574573496923863,0.06341624296747192
9883M4.mp4,90.0,True,0.9,100.0,0.0,1421,56.96424072311854,963.7184449743168,2.7372479628441475,0.12787582748973908
9883M4.mp4,90.0,True,0.9,100.0,0.0,1422,57.457702876571396,963.2935795951581,0.6511647159497629,0.030420417884858587
9883M4.mp4,90.0,True,0.9,100.0,0.0,1423,57.26534483906439,962.8071123415726,0.5231175808597472,0.02443844855668981
9883M4.mp4,90.0,True,0.9,100.0,0.0,1424,62.44156373165058,958.5220351716061,6.719756571225941,0.3139264121260962
9883M4.mp4,90.0,True,0.9,100.0,0.0,1425,65.7340366126977,957.1455600033003,3.5686218013952367,0.16671506273665357
9883M4.mp4,90.0,True,0.9,100.0,0.0,1426,65.76793235290553,957.5384225306669,0.39432205950614524,0.018421516918187036
9883M4.mp4,90.0,True,0.9,100.0,0.0,1427,67.15284581568018,956.238036605494,1.8997338902494456,0.08874973934532833
9883M4.mp4,90.0,True,0.9,100.0,0.0,1428,67.44112372478571,954.6284079369414,1.6352396165409104,0.07639337829368535
9883M4.mp4,90.0,True,0.9,100.0,0.0,1429,62.00409376320519,958.8377070061973,6.876008541120596,0.3212260248094936
9883M4.mp4,90.0,True,0.9,100.0,0.0,1430,59.881020448535516,960.8015128282768,2.892053527564082,0.13510786856065798
9883M4.mp4,90.0,True,0.9,100.0,0.0,1431,60.967969752859894,960.0981123100695,1.2946934305794524,0.06048410521378225
9883M4.mp4,90.0,True,0.9,100.0,0.0,1432,62.12634301223214,960.1188304636113,1.1585585224384936,0.054124299940358465
9883M4.mp4,90.0,True,0.9,100.0,0.0,1433,58.9964398003949,962.8498870988876,4.153909539284159,0.19405791030402428
9883M4.mp4,90.0,True,0.9,100.0,0.0,1434,62.29044252987292,961.1628135840629,3.7009013802358735,0.17289475885255265
9883M4.mp4,90.0,True,0.9,100.0,0.0,1435,59.98220402701531,962.4751356704659,2.6552126552379027,0.12404338958644302
9883M4.mp4,90.0,True,0.9,100.0,0.0,1436,58.556581243011046,963.0431188196185,1.5346026130543948,0.0716919262251799
9883M4.mp4,90.0,True,0.9,100.0,0.0,1437,60.38495276706378,960.9828481566209,2.7545703176313125,0.12868507476384353
9883M4.mp4,90.0,True,0.9,100.0,0.0,1438,59.60061596956349,960.5891346876869,0.8776072626939007,0.040999118987882936
9883M4.mp4,90.0,True,0.9,100.0,0.0,1439,62.71344198298608,958.4083424110141,3.800728975319835,0.17755839784359534
9883M4.mp4,90.0,True,0.9,100.0,0.0,1440,60.22055348499555,960.8634603966968,3.4988708731583973,0.16345651335145447
9883M4.mp4,90.0,True,0.9,100.0,0.0,1441,63.25988987711608,960.6815911659331,3.044772917898285,0.14224244996424515
9883M4.mp4,90.0,True,0.9,100.0,0.0,1442,62.100937366212506,962.1799526569262,1.8942698013272998,0.08849447387362773
9883M4.mp4,90.0,True,0.9,100.0,0.0,1443,61.80633837632279,962.3283979681461,0.3298857003072694,0.015411247894396927
9883M4.mp4,90.0,True,0.9,100.0,0.0,1444,62.410901339069255,960.1066311587527,2.3025516565859276,0.10756814962348364
9883M4.mp4,90.0,True,0.9,100.0,0.0,1445,59.415752682925024,961.7679309675234,3.4250302957819208,0.1600069081046847
9883M4.mp4,90.0,True,0.9,100.0,0.0,1446,59.69310544163322,960.8435497115044,0.9650933940517866,0.04508620265480853
9883M4.mp4,90.0,True,0.9,100.0,0.0,1447,60.26732790637345,961.0172160943623,0.5999095361363355,0.028025933124710245
9883M4.mp4,90.0,True,0.9,100.0,0.0,1448,57.75922497105789,964.0052082499749,3.9011123357499997,0.18224800048663473
9883M4.mp4,90.0,True,0.9,100.0,0.0,1449,59.61466150592895,964.64141155957,1.9614788772949028,0.09163427571870715
9883M4.mp4,90.0,True,0.9,100.0,0.0,1450,58.51702733980198,966.5009946780167,2.159363363832333,0.1008788318593438
9883M4.mp4,90.0,True,0.9,100.0,0.0,1451,58.207014588176946,967.5019841170279,1.047896828500787,0.0489545250877372
9883M4.mp4,90.0,True,0.9,100.0,0.0,1452,60.79082024065771,963.4894413937185,4.7724784710016745,0.2229555531469591
9883M4.mp4,90.0,True,0.9,100.0,0.0,1453,59.34534093727949,963.1574307661184,1.4831188331803318,0.06928676197149836
9883M4.mp4,90.0,True,0.9,100.0,0.0,1454,58.59322802101016,962.5281662610794,0.9806363526410632,0.04581232199738256
9883M4.mp4,90.0,True,0.9,100.0,0.0,1455,60.62518143993197,960.9855579246706,2.55117133415728,0.11918289824371268
9883M4.mp4,90.0,True,0.9,100.0,0.0,1456,58.0843584919765,963.7199092993125,3.7326208879101124,0.17437659694192906
9883M4.mp4,90.0,True,0.9,100.0,0.0,1457,61.90222324132866,961.7732992801047,4.285485014700911,0.20020471286800923
9883M4.mp4,90.0,True,0.9,100.0,0.0,1458,60.694562218495854,962.4319481006099,1.3755956581868745,0.06426360909559822
9883M4.mp4,90.0,True,0.9,100.0,0.0,1459,61.002571098767156,960.6670696568631,1.7915539041648432,0.08369590227021616
9883M4.mp4,90.0,True,0.9,100.0,0.0,1460,59.70622035887025,960.8103427346371,1.3042440015756607,0.06093027859146582
9883M4.mp4,90.0,True,0.9,100.0,0.0,1461,57.87055073564134,962.342035876211,2.3907669994355114,0.111689299814225
9883M4.mp4,90.0,True,0.9,100.0,0.0,1462,56.33347524797735,962.9698088138842,1.6603312669622412,0.07756558322515858
9883M4.mp4,90.0,True,0.9,100.0,0.0,1463,57.163793400829434,962.4887262340123,0.9596190304552633,0.044830457181841685
9883M4.mp4,90.0,True,0.9,100.0,0.0,1464,58.84895043485062,961.430549874103,1.9898470890955582,0.09295955154598139
9883M4.mp4,90.0,True,0.9,100.0,0.0,1465,58.35674632299769,962.6217467454587,1.2888812490111643,0.060212577921533145
9883M4.mp4,90.0,True,0.9,100.0,0.0,1466,60.30056921983965,959.9746009574301,3.284178478305472,0.15342674329764996
9883M4.mp4,90.0,True,0.9,100.0,0.0,1467,62.94494856197178,954.1983585279797,6.352772521417527,0.2967820431533907
9883M4.mp4,90.0,True,0.9,100.0,0.0,1468,59.32554630118569,955.5507582369862,3.863813879873648,0.18050553105236317
9883M4.mp4,90.0,True,0.9,100.0,0.0,1469,55.59756947213386,957.4114454947938,4.166529528194295,0.1946474774702806
9883M4.mp4,90.0,True,0.9,100.0,0.0,1470,54.254650664894925,957.2822771929009,1.3491165157427876,0.06302658479337242
9883M4.mp4,90.0,True,0.9,100.0,0.0,1471,51.58673027242899,962.0797235552474,5.489379821084259,0.2564469849115359
9883M4.mp4,90.0,True,0.9,100.0,0.0,1472,51.297601666584114,964.1132337691971,2.053961815846564,0.09595479488851162
9883M4.mp4,90.0,True,0.9,100.0,0.0,1473,50.31774030960195,966.7044939239258,2.770335262814175,0.12942156463905902
9883M4.mp4,90.0,True,0.9,100.0,0.0,1474,49.779836646548844,968.6729127196028,2.0405913128062174,0.09533016600452048
9883M4.mp4,90.0,True,0.9,100.0,0.0,1475,50.36155433739583,968.8329659549452,0.6033344926223891,0.02818593658465086
9883M4.mp4,90.0,True,0.9,100.0,0.0,1476,52.928873901740545,962.7648409147868,6.588874808984049,0.30781201771346617
9883M4.mp4,90.0,True,0.9,100.0,0.0,1477,54.87092246044752,958.1010069297337,5.052019402626241,0.23601484789627422
9883M4.mp4,90.0,True,0.9,100.0,0.0,1478,57.06220018095974,954.2485551469679,4.432051758153173,0.2070518614843735
9883M4.mp4,90.0,True,0.9,100.0,0.0,1479,55.65634133735248,954.1174296558552,1.4119606873310233,0.0659624716965095
9883M4.mp4,90.0,True,0.9,100.0,0.0,1480,58.173708539922586,951.9800166878478,3.30237366577163,0.15427676663683929
9883M4.mp4,90.0,True,0.9,100.0,0.0,1481,59.179228630885696,951.9298581270679,1.006770348465811,0.04703322210839428
9883M4.mp4,90.0,True,0.9,100.0,0.0,1482,58.763521512726,952.0672910954837,0.4378358469749031,0.0204543475770501
9883M4.mp4,90.0,True,0.9,100.0,0.0,1483,60.74399800097508,950.5093650572725,2.5198056792228978,0.11771759106879229
9883M4.mp4,90.0,True,0.9,100.0,0.0,1484,59.00920267746384,951.462255285317,1.9792712298164956,0.09246547984510416
9883M4.mp4,90.0,True,0.9,100.0,0.0,1485,58.63223700159731,950.9939148055888,0.6012037306384371,0.02808639392151616
9883M4.mp4,90.0,True,0.9,100.0,0.0,1486,55.08618183002994,953.8339214731332,4.543142651457909,0.2122416872147238
9883M4.mp4,90.0,True,0.9,100.0,0.0,1487,55.11594205033328,953.3285935562599,0.5062034909836123,0.023648274166752845
9883M4.mp4,90.0,True,0.9,100.0,0.0,1488,52.448237341517626,955.4697037983924,3.420672665193504,0.15980333297194102
9883M4.mp4,90.0,True,0.9,100.0,0.0,1489,52.20917509470474,955.4281316089847,0.2426499634934545,0.01133586189240949
9883M4.mp4,90.0,True,0.9,100.0,0.0,1490,51.25314600636396,956.464541766836,1.4100133449903873,0.06587149783641541
9883M4.mp4,90.0,True,0.9,100.0,0.0,1491,50.707126009421344,957.1380460516194,0.8670327898545128,0.04050511205721398
9883M4.mp4,90.0,True,0.9,100.0,0.0,1492,51.80743196317831,956.8154037458263,1.1466347497614615,0.053567257860659294
9883M4.mp4,90.0,True,0.9,100.0,0.0,1493,52.341722728453966,956.6334542356025,0.5644220461051629,0.02636806645904111
9883M4.mp4,90.0,True,0.9,100.0,0.0,1494,55.58683886253132,954.3989815600673,3.9400059468688995,0.18406499068021792
9883M4.mp4,90.0,True,0.9,100.0,0.0,1495,55.46699910457696,954.8493586103247,0.4660483397514045,0.021772348689230968
9883M4.mp4,90.0,True,0.9,100.0,0.0,1496,55.14338545715742,955.878547580519,1.0788677996705138,0.05040139384798446
9883M4.mp4,90.0,True,0.9,100.0,0.0,1497,58.557457279956004,956.275350210822,3.43705378756903,0.16056860875528822
9883M4.mp4,90.0,True,0.9,100.0,0.0,1498,57.50144653703154,957.5177381880364,1.6305479370747897,0.0761741974221711
9883M4.mp4,90.0,True,0.9,100.0,0.0,1499,59.775295538340096,957.6726781874784,2.2791216913931946,0.10647357352816951
9883M4.mp4,90.0,True,0.9,100.0,0.0,1500,59.49272517252953,957.2714237946032,0.4907658295317376,0.02292707398340748
9883M4.mp4,90.0,True,0.9,100.0,0.0,1501,59.61196303139788,955.6577067343073,1.6181163177217097,0.07559343030373994
9883M4.mp4,90.0,True,0.9,100.0,0.0,1502,58.55831470740265,955.3514813279834,1.0972460025610593,0.05125996710634609
9883M4.mp4,90.0,True,0.9,100.0,0.0,1503,56.761448526416615,954.3062723549257,2.078747187546304,0.09711269141771456
9883M4.mp4,90.0,True,0.9,100.0,0.0,1504,56.073798016112505,950.5523997918825,3.8163362592792742,0.1782875222701259
9883M4.mp4,90.0,True,0.9,100.0,0.0,1505,53.676971854482055,950.8253892882256,2.4123223072777358,0.11269629766920064
9883M4.mp4,90.0,True,0.9,100.0,0.0,1506,52.66298248046888,949.8354491105922,1.41709421207779,0.06620229422404178
9883M4.mp4,90.0,True,0.9,100.0,0.0,1507,54.070880243196854,946.2159309351051,3.8836951390365098,0.1814343224886886
9883M4.mp4,90.0,True,0.9,100.0,0.0,1508,57.96300477731102,933.0710164946236,13.709026553210625,0.6404436639891032
9883M4.mp4,90.0,True,0.9,100.0,0.0,1509,56.71241174922856,923.4442660988967,9.707641634481334,0.4535112360420906
9883M4.mp4,90.0,True,0.9,100.0,0.0,1510,52.9533289247716,939.0854370602182,16.086545083466888,0.7515140359669518
9883M4.mp4,90.0,True,0.9,100.0,0.0,1511,54.13497734314199,930.3658959831597,8.799243693587941,0.4110736710284267
9883M4.mp4,90.0,True,0.9,100.0,0.0,1512,58.093354859657225,919.5468101263458,11.520476176806401,0.5382013044423715
9883M4.mp4,90.0,True,0.9,100.0,0.0,1513,53.2962828073968,937.2147247872889,18.307569711486725,0.855273492924596
9883M4.mp4,90.0,True,0.9,100.0,0.0,1514,51.6200593650256,948.8511805659181,11.756565319715914,0.5492306649243968
9883M4.mp4,90.0,True,0.9,100.0,0.0,1515,52.1948398056215,954.9124111684381,6.0884225355848045,0.28443242278865905
9883M4.mp4,90.0,True,0.9,100.0,0.0,1516,53.96147788721943,949.8539932042759,5.35804091170562,0.2503112339871139
9883M4.mp4,90.0,True,0.9,100.0,0.0,1517,57.47523628670537,937.2391228957505,13.095092630099005,0.6117625545289478
9883M4.mp4,90.0,True,0.9,100.0,0.0,1518,58.02275480523242,939.2961831748831,2.128678820328557,0.09944534412094644
9883M4.mp4,90.0,True,0.9,100.0,0.0,1519,55.80344792807196,951.0629552992708,11.974232720399185,0.5593994181238666
9883M4.mp4,90.0,True,0.9,100.0,0.0,1520,55.041904205898724,959.1544810079417,8.127283502798708,0.37968175235546403
9883M4.mp4,90.0,True,0.9,100.0,0.0,1521,58.8187796072443,948.2901561862643,11.502101617887298,0.5373429014191767
9883M4.mp4,90.0,True,0.9,100.0,0.0,1522,61.848361370839356,932.0728165165799,16.497892944986255,0.7707309461234099
9883M4.mp4,90.0,True,0.9,100.0,0.0,1523,58.07880262176766,946.2105407702667,14.631637647098362,0.6835452239075259
9883M4.mp4,90.0,True,0.9,100.0,0.0,1524,56.60216856096555,955.3051456685725,9.2137010156511,0.4304358456422819
9883M4.mp4,90.0,True,0.9,100.0,0.0,1525,59.833979444801166,949.3860162684035,6.743937606830572,0.31505607592691903
9883M4.mp4,90.0,True,0.9,100.0,0.0,1526,60.05134845544552,955.3189025356388,5.936866913342222,0.2773522090601025
9883M4.mp4,90.0,True,0.9,100.0,0.0,1527,59.82628094015243,961.3920312210828,6.0772977067445595,0.2839127049140132
9883M4.mp4,90.0,True,0.9,100.0,0.0,1528,60.690540992808835,963.4350449159851,2.2182989871016554,0.10363212337567299
9883M4.mp4,90.0,True,0.9,100.0,0.0,1529,60.745114693883195,967.171831495544,3.737185067670586,0.17458982141833929
9883M4.mp4,90.0,True,0.9,100.0,0.0,1530,61.076729711890664,968.3315636850388,1.206211951324658,0.05635052194664321
9883M4.mp4,90.0,True,0.9,100.0,0.0,1531,67.27002855206815,946.5777546949777,22.618248298659346,1.0566551722095956
9883M4.mp4,90.0,True,0.9,100.0,0.0,1532,63.304734799776966,954.5786419654746,8.929599747869979,0.41716350597794016
9883M4.mp4,90.0,True,0.9,100.0,0.0,1533,62.18664819695471,956.5550349872932,2.270737111183019,0.10608187166298069
9883M4.mp4,90.0,True,0.9,100.0,0.0,1534,61.09098583368607,961.1379236850136,4.71204253270028,0.22013217151500072
9883M4.mp4,90.0,True,0.9,100.0,0.0,1535,60.551269238488906,962.893460090189,1.8366279081587547,0.08580162145869927
9883M4.mp4,90.0,True,0.9,100.0,0.0,1536,60.8569361382104,962.5477796387739,0.4614403840973302,0.021557079137367454
9883M4.mp4,90.0,True,0.9,100.0,0.0,1537,62.71275117356604,961.9650589149396,1.945151122005188,0.09087149308188942
9883M4.mp4,90.0,True,0.9,100.0,0.0,1538,61.92250483131534,964.0214817875326,2.203035249914118,0.10291904840039229
9883M4.mp4,90.0,True,0.9,100.0,0.0,1539,61.32813627501797,965.3353090679424,1.4420180662751707,0.06736666023069761
9883M4.mp4,90.0,True,0.9,100.0,0.0,1540,61.32774870085258,966.0355793933611,0.7002704326728246,0.03271448632355187
