File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,213,151.67278701057776,28.43817991716626,0.08156126953640916,0.005663714842119057
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,214,151.6619637528335,28.404139147980633,0.0357199786526834,0.0024804392379531087
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,215,151.62988235393001,28.388980522136738,0.035482391310041335,0.0024639408807491324
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,216,151.45952528780722,28.459949673769867,0.18454850435993975,0.01281527505855792
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,217,150.56845456840452,28.401961140625716,0.8929555962941635,0.06200793456049467
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,218,150.41126531320023,28.529833011832608,0.20263187655852782,0.014071006658848747
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,219,149.57442063836672,28.704982061444127,0.8549773092761171,0.05937067561289643
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,220,149.49723986954484,28.624921007185815,0.11120541122125416,0.007722240490342171
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,221,148.75281430659712,28.629179042001166,0.7444377406006003,0.05169467204763208
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,222,148.77421582368137,28.50577096198119,0.1252500664579628,0.00869751861890395
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,223,148.6738229840527,28.600180890098283,0.13781130859180135,0.009569786717638168
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,224,148.6505966216444,28.628555118231876,0.03666825238401714,0.002546288531828421
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,225,148.5191757302182,28.826309625193815,0.2374411416057061,0.016488204824246986
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,226,148.40850210539114,28.944710273866626,0.16207209765565064,0.011254485740635896
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,227,147.52003774634824,28.96610594772591,0.8887219431011045,0.06171394447718425
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,228,147.69332397867737,29.079772783095894,0.20723963852953683,0.014390975315693963
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,229,147.74750753734057,29.140417589973357,0.08132435447400059,0.005647263168881112
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,230,147.88680593722063,28.977823201744847,0.21410506601327478,0.014867719041706967
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,231,148.30593502490774,28.68920185585181,0.5088923986959702,0.035338113885651376
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,232,148.68666331485764,28.53522369488344,0.4106863825638437,0.02851856737399961
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,233,149.64800560187135,28.595954316784244,0.9632586367311757,0.0668898641311404
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,234,150.38303677820824,28.69561300781184,0.7417564862436493,0.051508482448288234
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,235,150.43959284383772,28.80053448803136,0.11919356346271862,0.008276947604003423
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,236,150.4537855090817,28.87293471080624,0.07377820819578483,0.005123249492786318
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,237,150.23444140540784,28.990247510979362,0.24874510829552945,0.01727316617023722
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,238,150.00715841746955,29.023366471331368,0.22968330836382211,0.01594949134511056
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,239,149.85889160659326,28.778525559927033,0.28623437792259,0.019876467148922966
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,240,149.70049394082747,28.701679736229316,0.17605425623889775,0.012225424024737126
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,241,149.6803172041343,28.51005326938355,0.19268576361365342,0.01338033634648767
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,242,149.73266220705017,28.415656933848712,0.10793825778040146,0.007495365338206667
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,243,149.68760821512558,28.456931630267125,0.061102068318291,0.004243002753457549
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,244,149.57643390881304,28.499497504582727,0.11904444565087845,0.008266592679798051
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,245,149.58239192892188,28.429896603602497,0.06985544660852945,0.004850848104846729
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,246,149.58748751969475,28.308490374685373,0.1215131164327605,0.008438020214302152
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,247,149.53119446300022,28.293834921321135,0.058169498410461956,0.004039361493249986
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,248,149.54123397939486,28.29808959193751,0.01090385764269384,0.0007571772817943967
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,249,149.54425183089998,28.28700447320198,0.011488571934223242,0.0007977805611469313
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,250,149.5547106862153,28.28629738124973,0.010482730251964232,0.0007279336779753877
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,251,149.56774119123895,28.27362024634898,0.018179763762590652,0.0012624251490156002
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,252,149.5213453675587,28.285304221242015,0.0478444116305192,0.00332237477180588
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,253,149.52134362828772,28.197846332004055,0.08745788925525468,0.006073183365718347
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,254,149.56223367463798,28.23579092537787,0.055783403058887446,0.003873668098158936
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,255,149.6147779728497,28.45811721375553,0.22845104897624957,0.015863921738085013
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,256,149.6113184197214,28.361186560798487,0.09699237078515999,0.0067352694864932176
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,257,149.58116188742554,28.317232838107245,0.053304279176543186,0.0037015146875058924
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,258,149.54541814657912,28.36194722082205,0.05724500878907784,0.003975163797213868
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,259,149.53745557260933,28.236821989601694,0.12537833174903795,0.008706425518427709
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,260,149.57046354863957,28.307366702707462,0.07788506293755972,0.00540843453573166
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,261,149.57402360967086,28.304603730086118,0.004506445634070732,0.00031293312583241973
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,262,149.56162293521135,28.32114657539223,0.020674681566418374,0.00143567530899623
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,263,149.5496406059128,28.274685586364154,0.04798124338620154,0.0033318765371650534
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,264,149.48407419313716,28.42601900554813,0.16492652378007244,0.011452700600440197
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,265,148.74688026864928,28.49396202426688,0.740318266757253,0.05140861071875744
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,266,148.7198733204945,28.527055030225814,0.04271442721181616,0.0029661423460823223
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,267,148.7300548872836,28.55469532798437,0.029455905392001065,0.0020454542885978244
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,268,148.69738336428347,28.400262378182312,0.1578510829855533,0.010961373291899912
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,269,148.66746030300695,28.322202438904807,0.08359870642639257,0.005805196964936293
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,270,148.69294962429242,28.42648116937203,0.10734877329271038,0.007454430810567362
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,271,148.70157821583192,28.54184604599439,0.11568710969701052,0.00803345514307281
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,272,148.70978478646458,28.563632865470613,0.02328117918917433,0.0016166737087987362
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,273,148.68450461787822,28.406301224153637,0.1593497169223981,0.011065440275153797
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,274,148.6691767929352,28.358965932527074,0.049755120850580994,0.003455056769402875
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,275,148.69759262506014,28.399050505575854,0.04913484010207314,0.0034119837115462117
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,276,148.74274531428202,28.541659385442124,0.1495862893472519,0.010387455859491593
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,277,148.70036176564173,28.608033086448128,0.0787517198579057,0.005468616257898179
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,278,148.72762333629606,28.453347070975354,0.1570699099680908,0.010907127677058296
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,279,148.6853760133259,28.32807282756118,0.13220617368768606,0.009180559257975516
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,280,148.69738321238935,28.33027604917314,0.01220766213575131,0.0008477150689147247
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,281,148.74221423756626,28.403165231172764,0.08557250534480443,0.005942259988760088
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,282,148.73630176210253,28.39123478352317,0.013315139775042138,0.0009246196779113564
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,283,148.67850773045538,28.39829222024673,0.05822334160058696,0.004043100430576383
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,284,148.6946733273023,28.407685021900818,0.018696289587244223,0.0012982933373855996
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,285,148.6818341479414,28.443977505293752,0.038496608649173814,0.0026732518389778587
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,286,148.6856685661285,28.334936412649594,0.10910849026480707,0.007576627720809713
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,287,148.69620196149714,28.386230129360673,0.05236408876346962,0.0036362267091895944
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,288,148.69155543825235,28.428774080851145,0.04279693898736237,0.0029718720652304785
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,289,148.7093222159062,28.531203415783878,0.10395877569,0.007219025208786632
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,290,148.7031843866248,28.593929372989635,0.06302553970944014,0.004376570971906866
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,291,148.67299253286168,28.448447299339083,0.14858190262383175,0.010317710010450796
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,292,148.67704612175748,28.429573960294675,0.019303743409539106,0.0013404756777143957
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,293,148.70655512549075,28.469028977847135,0.04926946023039869,0.003421331898782373
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,294,148.70063525824827,28.479945264024852,0.01241813722272607,0.000862330717748674
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,295,148.7193806070184,28.484805598013978,0.019365199379285096,0.0013447432558181401
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,296,148.6640704421812,28.467880898760512,0.05784167856430479,0.004016597280054497
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,297,148.6494930111017,28.4492086386266,0.02368870607244088,0.0016449728766566975
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,298,148.68801772616695,28.553987354276178,0.1116366110379276,0.007752183535803501
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,299,148.69606488622196,28.58744649019976,0.0344132323634931,0.0023896971688921647
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,300,148.68751811965691,28.312254049964288,0.27532512849624,0.0191189154550419
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,301,148.62258106310375,28.397526677774128,0.10718321868363558,0.007442934494951779
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,302,148.618886728041,28.401343705403363,0.005312044001916059,0.0003688748670373635
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,303,148.64205762914892,28.446269108056814,0.05054881266388229,0.0035101717048203066
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,304,148.70660855313017,28.30521101740352,0.15512642175202046,0.010772169465674308
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,305,148.67581285862437,28.44163787612642,0.1398594386557207,0.00971201138760155
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,306,148.6675626696857,28.445158663922168,0.00897003702479969,0.0006228904003147788
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,307,148.68146395438663,28.517827884829657,0.07398690008128136,0.005137741313917044
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,308,148.68030979293317,28.64335327808848,0.1255306991992106,0.008717006101514555
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,309,148.8991838746024,28.561872437496366,0.2335486908765256,0.01621790825956152
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,310,148.95493705055802,28.512183465458353,0.07468206325038028,0.00518601429913293
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,311,148.86547887621398,28.53359838688139,0.09198567180013396,0.006387598152872597
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,312,148.88062590659123,28.372654345077585,0.16165524155249164,0.011225538740277648
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,313,148.97564017252685,28.44061319183676,0.11681658950731849,0.008111887609878143
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,314,148.90928752111782,28.4014575983856,0.07704436934339329,0.005350055738858847
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,315,148.7870404183158,28.415025266433748,0.1229977063190715,0.008541111961418789
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,316,148.53753955410025,28.43159114663751,0.25005021421952595,0.01736379433032216
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,317,148.37917080655862,28.29887244227695,0.20662747804938753,0.014348466139256577
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,318,147.28159711247832,28.186945788873384,1.1032658744288202,0.0766121388659428
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,319,146.52459512436062,28.390936937518212,0.7840053563207321,0.05444229593449832
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,320,146.5994495168207,28.56352100475915,0.1881181552535328,0.013063156005754327
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,321,146.94342208772096,28.30125246488818,0.43255279046353057,0.030036997624892176
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,322,147.3138263627436,28.438215493995052,0.39491543182963307,0.027423413163485472
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,323,147.4590278436406,28.71129910995614,0.3092864875177397,0.021477233983454913
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,324,147.5493374877027,29.033316844360577,0.3344417035622052,0.023224043115749635
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,325,148.60971780019585,29.1984019344743,1.0731539936565164,0.07452113284036734
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,326,149.56979534487823,29.274341140734517,0.9630761417721727,0.06687719145679641
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,327,150.21458000226224,29.450641311193376,0.6684526942885602,0.04641817700258509
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,328,150.30382656466787,29.799596813698617,0.36018730076157335,0.025011849041357347
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,329,150.34750890405078,29.95825729231986,0.16456395185545913,0.011427523160186507
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,330,150.31597315910497,30.492895394127476,0.5355673656168176,0.03719045638744625
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,331,150.2919564527664,31.368421888627104,0.875855835599763,0.060820506152476486
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,332,149.9669869860737,32.12315970404802,0.8217264291167041,0.05706169361025213
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,333,149.6141503865823,32.92819288702003,0.8789608020990978,0.06103611884397235
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,334,149.4432063303956,33.45137794298318,0.5504039181625818,0.038220724838844165
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,335,148.54215313920125,33.939098390763874,1.0245819091438957,0.07114822756890161
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,336,148.25899052472917,34.263943187643704,0.430935271583285,0.02992467512499086
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,337,147.18022175343114,34.542094495980095,1.1140512610544935,0.07736108937464656
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,338,146.08105076820365,35.02950460832228,1.2023915636677536,0.08349554860893618
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,339,144.8313942113618,35.399764605947134,1.3033548925365517,0.0905065663073389
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,340,143.55294254463382,35.65743502079633,1.3041597704453731,0.09056245801898337
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,341,141.8006882892095,35.84787982256447,1.7625731752676799,0.12239524850245452
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,342,139.2598831720952,35.757799217831625,2.5424014550230383,0.17654748310423396
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,343,136.6057097011645,35.98421519760804,2.6638132460235195,0.18497846715593166
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,344,135.2241789711841,36.323984332589355,1.422698219218019,0.09879391365339701
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,345,134.29671363000233,36.7388721305491,1.016033387241436,0.07055460769696562
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,346,133.44757147453632,37.03888025114399,0.9005816301770465,0.06253749573008517
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,347,132.10731605737968,37.05033969074735,1.3403044064591239,0.0930723859862361
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,348,130.6323712648779,37.350143789650616,1.505106188495463,0.10451642436661242
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,349,129.37575677809951,37.77387951073165,1.326134205011448,0.09208838977441657
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,350,127.13404750234304,38.44688385210583,2.3405544899705104,0.16253098166546762
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,351,124.33867656010422,38.724321487602914,2.8091049012636313,0.19506769834245857
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,352,121.67153742790794,39.08365418129588,2.69123598654027,0.18688273597566807
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,353,119.95700002775186,39.29900530835877,1.7280088554348363,0.11999505963391763
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,354,118.51860218702046,40.1259111264075,1.6591448339863477,0.11521305731121345
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,355,117.66045646408261,41.04047451572618,1.2541292895386,0.08708827990870331
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,356,116.89856041740255,42.33044245551263,1.4981665033044924,0.10403452409410392
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,357,116.04116194091252,44.21165479425264,2.0673877263143154,0.14356194571878494
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,358,114.76877484030055,45.935443040367716,2.1425253443654335,0.14877959430341886
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,359,112.94716890680321,46.74384893502967,1.9929295691210211,0.13839147973156485
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,360,110.36239242183822,45.79823532477033,2.7523180370617903,0.1911243486687045
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,361,107.22446977792126,44.44868537859383,3.415822532924074,0.23719891668839924
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,362,105.04340355349215,43.767489787976004,2.284967682052109,0.15867096537559205
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,363,104.05232851521745,44.0759620808758,1.0379715251287274,0.07207801896639467
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,364,103.28347924135218,44.11488511128719,0.7698338835226473,0.053458211438543166
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,365,102.68339518422862,44.76826491610873,0.8871336116744278,0.06160364878994685
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,366,102.20628433793988,44.51186142424609,0.5416433423256566,0.03761237968096315
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,367,101.21123395313889,44.645667358218724,1.0040066216210364,0.06971945430450233
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,368,100.53297196457088,44.87515307438779,0.7160328337875723,0.04972220039263731
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,369,100.1517984442299,45.03644361901548,0.4138935761707736,0.028741278841542543
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,370,98.99057938795899,44.87857018515565,1.1719017526078683,0.08137829863949829
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,371,98.2603502315645,45.34495058964956,0.8664555975608333,0.060167742064777104
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,372,97.4809648374591,46.13410820519498,1.1091489235978047,0.07702066503387377
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,373,96.57437860489765,46.689447495242405,1.063155832481931,0.07382684823493804
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,374,94.80562649954739,46.99117918837175,1.7943037716116181,0.12459866012765276
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,375,90.67750220934968,46.605120433720664,4.146136939050982,0.28791284702451153
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,376,84.96823022581401,47.40459623064347,5.764975987100961,0.40032702100140927
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,377,79.08168915778954,48.27109312060517,5.9499733281630744,0.4131734638324435
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,378,73.64299691775673,49.83369850398437,5.658719719685606,0.3929484551422809
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,379,68.9347696539432,52.209594520940804,5.273735474130879,0.36621467576484046
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,380,63.850346878295646,54.498315935169266,5.575804935027011,0.387190750545832
