File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,214,114.06144657631539,186.92090703968344,3.178644169285785,0.12240619875561405
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,215,114.07062670640178,185.59109435199932,1.3298443740205392,0.05121088932611442
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,216,117.65388422886328,187.3994446712399,4.0137096742757095,0.15456368123366104
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,217,121.34194807391972,188.7207339553614,3.9176038974795335,0.150862750211011
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,218,123.27232229397697,189.87552914923103,2.2494213854336005,0.08662281983339498
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,219,124.74575026689485,190.44663950477388,1.5802395481651403,0.06085334057937233
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,220,126.97012340577908,190.8148648498664,2.2546453747226414,0.08682399009252317
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,221,127.11327541775472,187.25597126288818,3.5617714780664187,0.1371600230309003
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,222,127.63260173773638,183.49612602430682,3.7955416009719403,0.14616226128203716
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,223,128.09928402452587,180.14008461476618,3.388333852995389,0.1304811249613135
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,224,127.7811245681171,177.667246708056,2.493221360522378,0.0960112970010158
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,225,130.59610666801757,177.38573038378087,2.829023800464302,0.10894269102219278
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,226,131.58403211895867,175.25269218423935,2.3507123723077012,0.09052342776908893
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,227,133.65587105942075,175.33246858264738,2.0733742713166765,0.0798434331221764
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,228,132.84798492043632,175.8077122560423,0.937302812683852,0.0360945322198033
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,229,130.484666865281,175.40179996057364,2.397923481146903,0.09234147724687704
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,230,128.63855538426125,175.0108975483231,1.8870432682522857,0.07266802480946881
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,231,127.7056555717422,174.46265470135594,1.0820685188326744,0.04166930525387687
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,232,126.92477130771105,173.92489288551954,0.9481392325935724,0.03651183119969087
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,233,126.1257903444743,174.26167266637097,0.8670589371000537,0.033389515445935526
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,234,125.69584899924233,174.6936052397384,0.6094385188644333,0.02346882774431737
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,235,125.27003097760785,174.9817354575767,0.5141400684446337,0.01979898599987037
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,236,124.53205506982572,174.46244550913258,0.9023693761547681,0.03474928281557179
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,237,125.106216853404,173.91979998966676,0.7900164007906008,0.030422689494400832
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,238,125.01899317246476,173.90488885362456,0.08848905296510097,0.0034076191067891628
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,239,125.4859047811556,174.45069571381885,0.7182698510764693,0.027659806341515304
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,240,124.94329347329563,174.09607062113488,0.6482175466451182,0.024962166768527354
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,241,124.5726118029656,173.7262638317097,0.5236047767387367,0.020163461827585365
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,242,124.72492039815788,173.97575011122035,0.29230345846998035,0.0112562946114441
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,243,124.74380159981418,174.3143606486454,0.3391365445233831,0.0130597868346959
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,244,126.18075325472084,175.25640675516496,1.718220278470628,0.06616683142601001
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,245,125.32113411392693,174.75849212283399,0.9934103121613699,0.038255172218167356
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,246,124.67906236712805,174.55002621282975,0.6750660439329287,0.02599607378053484
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,247,124.7761553098099,174.5550431595999,0.09722247308885767,0.0037439338065641437
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,248,124.94994088785805,175.10270761057242,0.5745761724928747,0.022126315946275215
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,249,124.59027275799484,174.8709139478499,0.4278895485024316,0.01647757041367959
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,250,125.93340274620658,176.21650541331158,1.9012139693251129,0.07321372340284632
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,251,125.67269326241218,179.53762913036343,3.331340898032596,0.12828638701604267
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,252,122.00584857146524,182.40645561864724,4.6557400493804035,0.1792875866212417
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,253,120.10344964465494,188.26336878670386,6.158129061239623,0.2371429860304846
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,254,115.69795880587554,193.20578378096906,6.6208621422067555,0.2549623437387075
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,255,108.61451338708302,189.36238849744808,8.058963103675563,0.31034207885380327
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,256,101.07001234541134,185.6045921839153,8.428554389798153,0.3245746453249443
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,257,94.47782508455195,183.58887412036603,6.893478961595197,0.26546052686364746
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,258,89.22923744513788,182.60024112667736,5.34088638755965,0.20567184178834147
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,259,86.98457400614288,184.2371972777364,2.7781539544904548,0.10698374747729725
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,260,84.17516490941483,184.00389367683903,2.8190796446659654,0.10855975218214593
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,261,83.40165023936478,186.89985154710584,2.9974817649391845,0.11542982767017809
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,262,87.48716800525216,194.74272543537097,8.84319660770993,0.340542075158269
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,263,88.0618939068677,199.46477300213078,4.756894268819736,0.18318292778880688
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,264,89.61374058520535,207.79407110489274,8.47262857664264,0.3262718952804467
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,265,90.67071653801568,213.51631382373455,5.819042867874187,0.22408513816521056
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,266,91.27845557527871,219.9057375393182,6.418261614695704,0.2471604133816892
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,267,81.89731950051706,211.342527428402,12.70174324480274,0.48913059322253316
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,268,77.01978264785845,206.51378012470988,6.863466053821263,0.26430476177685086
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,269,73.94458200019801,205.93384694885418,3.1294059359292548,0.12051008687343095
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,270,71.78895167652725,207.32916592387917,2.567811740450167,0.09888369302411303
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,271,69.82972877029867,209.6485216286897,3.036110222262675,0.11691736838657868
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,272,68.32127996384519,213.91016100492558,4.520728699532307,0.17408844345087443
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,273,66.62971587974015,217.94542842390632,4.375473939280359,0.1684948374645856
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,274,65.68496152119044,222.9756868635254,5.118208745973301,0.19709676316902733
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,275,64.54295364230956,228.15869792862242,5.307333200049171,0.2043797443025713
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,276,63.380065894948935,234.24557563544207,6.196966042406517,0.2386385567778234
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,277,61.7459947514902,240.8136115967072,6.768255675604801,0.26063831159907586
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,278,61.305945066724554,248.06721771974287,7.266941964348061,0.27984218901525193
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,279,60.81027655231436,255.8199269448041,7.768538318405029,0.29915812994474084
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,280,61.06852142997005,263.5276172162736,7.71201528381141,0.29698148813198594
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,281,63.51544444047657,273.1463824699718,9.925123537019482,0.38220592795053465
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,282,63.183802360211224,277.90096843317525,4.766138284910966,0.18353890499503103
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,283,62.547321300192216,282.10652023739755,4.253442619544823,0.1637955414180847
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,284,62.96671681312641,286.33282188714674,4.247059951418398,0.16354975167199626
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,285,63.101972017302884,290.18775607154583,3.8573062538908633,0.14854075222931545
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,286,63.16870567235991,294.08321860751744,3.896034105327568,0.15003212050706904
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,287,63.187481760998445,297.3233896267364,3.240225420443925,0.12477762709657754
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,288,63.11567119353761,299.9180627474685,2.5956666506022747,0.09995635592276167
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,289,63.22584748884254,302.4055783829826,2.489954387729628,0.09588548936112247
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,290,63.31078345742759,304.0078601432621,1.604531382704613,0.06178879323415793
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,291,63.599023209236144,305.7202953256056,1.7365242319790464,0.06687169716493556
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,292,64.30173478844648,307.31682151883234,1.7443335257958386,0.06717242474568079
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,293,64.15069681404309,308.0489906663931,0.747585533803123,0.02878872203493234
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,294,64.2461067569811,308.89316841971754,0.8495523152928061,0.03271535410092445
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,295,64.26028673577791,309.61045637023636,0.7174280979709199,0.027627391326668204
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,296,64.23661005482548,310.30434594795616,0.6942934043249205,0.02673649893426219
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,297,64.30985436828585,310.36649356375824,0.09605756401327568,0.003699074399771861
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,298,64.3853699514396,310.06456331100077,0.3112305910884104,0.011985158313632564
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,299,64.45868266825538,310.12648304111326,0.0959625313552867,0.00369541479341061
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,300,64.46760672789384,309.9826990354988,0.14406067857320023,0.005547623173644495
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,301,64.58827848938996,309.8998143776303,0.14639515201178055,0.005637521257385265
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,302,65.1912012785629,309.4716345943442,0.7394956501014827,0.028477189236810026
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,303,65.09408409841768,308.89728423913635,0.5825032851467433,0.022431580604849944
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,304,64.86627425242986,308.7720810730008,0.25994837706623136,0.01001033491475013
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,305,65.00935820909312,309.14327612555894,0.397817528143334,0.015319528964238063
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,306,64.87411272054284,307.83554352559236,1.3147075321867474,0.05062798568186797
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,307,65.21030709730815,306.47753407734893,1.3990054755028716,0.053874209623493215
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,308,65.30319041537862,304.59582981476336,1.8839952873105847,0.07255065031232998
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,309,65.6379522613187,304.5983601325658,0.33477140858411225,0.012891690102592125
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,310,66.74347397781968,305.7810495841742,1.6189294625155835,0.06234324794037214
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,311,67.71253923736995,308.05870600713314,2.4752386265395563,0.09531880108362432
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,312,68.55270540212048,310.59399597917735,2.6708752173659382,0.10285255766196622
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,313,69.01035454544495,314.0056215127977,3.4421841205891184,0.13255484136587795
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,314,69.26233940325403,316.6675231212666,2.6738018890213895,0.10296526066779843
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,315,69.31537897888454,319.6740099412,3.0069546380044234,0.11579461791452648
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,316,68.85289933126197,322.72357351812525,3.084432757278771,0.11877821770173949
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,317,68.40084373810511,326.31196574437797,3.6167544883134335,0.13927736014762146
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,318,67.56694129969253,329.7382750682591,3.5263279569128563,0.13579513081149325
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,319,68.32601827299123,333.83696756241596,4.168390338374052,0.1605202687297463
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,320,68.75096376925522,339.5149083022587,5.693820309770992,0.21926295093079914
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,321,70.4523062215869,344.6341138516283,5.394518662198006,0.2077371635165591
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,322,71.87776003151284,349.3969448531156,4.9715669273339795,0.19144974304274415
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,323,73.8679618733345,354.59394767963244,5.56504642837904,0.21430400602199018
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,324,75.88820763986367,361.18355621125534,6.892338758158682,0.26541661884468126
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,325,77.70306106497145,367.1922048681651,6.276746899215312,0.24171083253293718
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,326,79.88448208475262,374.00286881188157,7.151485231739111,0.27539607331096394
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,327,82.25006372506097,381.9187341434364,8.261773444259733,0.3181520888886219
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,328,84.7236642089086,390.5561006348261,8.984586760684856,0.3459868592377101
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,329,87.3869366583356,399.9828296050321,9.795725558507545,0.37722294972687714
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,330,88.56318641355065,408.5066616666022,8.604607864423206,0.3313542769725511
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,331,89.40647579797289,417.8376343964975,9.369001498128208,0.3607902610184923
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,332,88.71297334703894,427.7924183322183,9.978911205955098,0.3842772337475007
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,333,88.35672030092735,438.2336171645455,10.44727473023728,0.402313413826143
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,334,88.04516431405301,449.2362825275497,11.007075552716527,0.42387074679284226
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,335,88.25836473716497,460.9147735401363,11.680436924682294,0.4498011754729781
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,336,88.4955626335051,473.450886934832,12.538357224401324,0.4828387717344934
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,337,89.21462049159828,486.7625041158243,13.33102382326935,0.5133635175319374
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,338,91.11246028271341,502.3126799933865,15.665559858998247,0.6032640118221753
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,339,93.32262890021357,517.9659201681887,15.80850319568003,0.6087686073505866
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,340,94.64690899190335,533.5259202069398,15.616251757934021,0.6013652094090428
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,341,94.8710257554725,548.131821683952,14.60762082886537,0.562523907457847
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,342,92.65671749613482,559.926564642344,12.00079674529609,0.46213789068453837
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,343,89.86616743240663,570.5248660197544,10.959523791871272,0.4220395791694113
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,344,87.05615078993667,581.4529341730359,11.28356624005566,0.4345181084433018
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,345,84.35326243056166,592.1485684292695,11.03187190037856,0.4248256277102034
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,346,81.78934988463287,604.7689763470125,12.878211970355272,0.49592621574072987
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,347,79.93927456677646,619.4169254231964,14.764321549607933,0.5685582851820677
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,348,78.71903701080929,634.5100523059527,15.142372957762424,0.5831166419347823
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,349,78.72726520749323,651.4685857586911,16.95853544887846,0.6530551235704891
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,350,80.63732427905241,667.8900054188057,16.532130815791493,0.6366347356666472
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,351,83.79902603324008,685.5409256479592,17.931852746394423,0.6905365352123546
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,352,86.9122410348198,703.4618968540627,18.189373727977934,0.7004533937144923
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,353,89.1450475722797,719.7911032392576,16.48115306051166,0.6346716366494016
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,354,90.07905867946782,736.0234841467002,16.259230199263957,0.6261256238163878
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,355,90.22920746755938,751.3593254782413,15.336576345611515,0.5905952073941588
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,356,89.22046937193493,766.4987685836575,15.17301189901651,0.5842965149035934
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,357,87.27406121219138,782.2667354093853,15.887645594661606,0.6118162967753238
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,358,85.33866001658583,798.8878030052412,16.733369828398587,0.64438423553599
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,359,84.12239800624164,812.5824314989081,13.74853238921748,0.5294413273728236
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,360,82.66546969521416,819.2243183462359,6.799801540940676,0.2618531092475615
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,361,83.01645444470739,829.0785601795785,9.860490474838263,0.37971697762008105
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,362,83.63759473839178,836.6884398078511,7.635187176568491,0.29402291961523763
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,363,84.4436043430404,843.0204065476622,6.383059946206089,0.24580483465057337
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,364,84.38219989717294,846.7062919833457,3.6863968791973907,0.1419592143868373
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,365,84.2713156865514,851.4064441006808,4.701459904567338,0.18104820951044898
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,366,84.28347844125211,853.6489591959746,2.242548078686948,0.08635813611702665
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,367,84.3811979621174,855.5618206200678,1.9153558240029402,0.07375831115230054
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,368,84.38466646486678,856.9126343098618,1.3508181428475816,0.05201856680713115
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,369,84.38639097695801,857.8425943254052,0.9299616145043234,0.03581183050309317
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,370,84.34173173399856,859.0430658302273,1.201301911207791,0.04626085610011518
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,371,85.47982461710407,860.594738034418,1.9243030010456967,0.07410285740317687
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,372,85.91247830682217,862.5152397453925,1.968633037689483,0.07580995986173303
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,373,87.107183639228,864.5997541074443,2.40260711662957,0.09252183905689966
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,374,88.69727502864673,867.0466071983279,2.9181296535744607,0.11237406244510402
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,375,91.15515842014656,870.0555766173023,3.8852397262632175,0.14961644047532416
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,376,93.11341336842335,873.3403228202706,3.8241757360723736,0.14726493130284865
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,377,94.83481908135364,875.473886419805,2.7414104511669652,0.10556879433021278
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,378,97.55798971862157,878.3811022420655,3.9834108697044823,0.15339690656594587
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,379,98.80979374189077,881.9544522320733,3.7862703896792684,0.14580523681759353
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,380,100.0097753784375,884.9602746599492,3.2364987866475055,0.1246341184013981
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,381,101.704607997113,887.6621042375451,3.1894107091591115,0.12282080672978711
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,382,103.60031134869723,888.9613453506247,2.2981990051176897,0.08850119397403304
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,383,105.56382566487898,888.7949650718408,1.9705509044475014,0.0758838148662778
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,384,108.4143233775374,888.056304482668,2.9446488204653583,0.11339528729456864
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,385,110.6301304910834,886.4107590330374,2.760003802758452,0.10628480448083996
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,386,114.56307840250584,885.2947429557945,4.088223472197507,0.1574331281653384
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,387,119.5887980036889,884.9665437100776,5.036424550671308,0.19394734098395366
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,388,123.03162904097087,884.2052146943602,3.5260044556757775,0.13578267312368214
