File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,945,82.30865051278347,236.00118084645385,0.3827236599425194,0.03121464106062356
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,946,82.19849240411837,236.0644175659328,0.12701846950398255,0.010359526594807456
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,947,82.0311378697845,236.05247783254745,0.16777990760344072,0.013683997466507693
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,948,81.12344920703433,236.46044209819567,0.9951550384392829,0.08116406320220343
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,949,81.27404096446475,236.332724717012,0.1974578609789793,0.016104508030632448
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,950,81.1346110256245,236.31668401993937,0.14034960565520835,0.011446803587176606
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,951,81.16083722526585,236.3643420865679,0.054397654934714254,0.00443663000500618
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,952,81.25178852117368,236.42819655824502,0.11112844721527895,0.009063548859169988
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,953,81.3376613266458,236.36819082465416,0.10476080747793776,0.00854420916422058
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,954,81.36337798231892,236.48357566165512,0.11821593373461965,0.00964159869219169
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,955,81.47294720974226,236.4784615896193,0.10968851047823744,0.008946108750023073
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,956,82.22180350330896,236.12857547018046,0.8265627895026595,0.067413811814687
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,957,81.82870805099833,236.4156573939641,0.48676489765657033,0.03970016268015151
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,958,81.38365999564532,236.6079000490824,0.48479378092177394,0.039539399947650204
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,959,81.42655908574626,237.14031357518792,0.534139021895622,0.04356395903887539
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,960,81.1842189899782,236.96023789499392,0.30192047398975885,0.024624396688354932
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,961,81.1973139768361,237.092961341397,0.1333678818378652,0.010877379677049116
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,962,80.55267093122418,237.31180774285505,0.680777793179936,0.055523702034378175
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,963,80.59386274733204,237.23102564899307,0.09067807013269372,0.00739563216887921
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,964,80.2460083829172,237.04478013957626,0.39457578311444863,0.032181290916223376
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,965,79.91231329938222,236.9275756005562,0.35367967533111244,0.02884583649089431
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,966,80.07387918443041,236.93869807262598,0.16194827753436694,0.01320837429904578
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,967,80.99724000473546,236.75764343759,0.9409441988462598,0.07674266970971487
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,968,81.10422498792424,236.63511827057232,0.16265977739014562,0.01326640366837234
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,969,80.56971359349312,237.1531868131868,0.7443772199788216,0.06071082132427724
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,970,79.61522794140473,237.0341058426261,0.9618851997989601,0.07845060129744814
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,971,79.16505207449406,236.60989675153522,0.6185561123398015,0.05044895062260191
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,972,79.50317096604734,235.30982671145765,1.343319207758348,0.10956005935539918
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,973,78.29340051588908,234.67241734238374,1.3674191917109089,0.11152563511509733
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,974,77.85442338552039,233.57451156672656,1.1824119473382038,0.09643658959443006
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,975,78.91877272216993,231.12849629968653,2.667551348525311,0.21756339252061288
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,976,79.02872591304036,229.44787891286998,1.6842103505953996,0.1373628731819665
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,977,79.70849355888772,228.6328269096157,1.0613170216055636,0.08656018257643977
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,978,80.9692507900455,228.4460965452013,1.274510504041049,0.1039480755321235
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,979,81.1676094029566,229.4091028622402,0.9832229177418612,0.0801908888112656
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,980,80.44114672321865,230.19567102540546,1.0707182170661103,0.08732693669319806
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,981,79.60904198136492,231.06674842658035,1.2046468944271806,0.09825005441259314
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,982,80.18004751155287,231.94003987998857,1.0434008233181884,0.08509895151799053
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,983,79.51828562343941,231.82969578513246,0.6708983647536397,0.054717943612603896
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,984,79.30496056529032,232.3030227329503,0.5191781774736548,0.04234376432014367
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,985,79.13296749608031,232.3032014628728,0.17199316207530543,0.014027627191558076
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,986,79.21656361802987,232.29790146803938,0.0837639633150144,0.006831723048128526
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,987,79.44832190571479,232.2730857512801,0.23308308327488342,0.019010073176091664
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,988,79.68279881766118,232.0944762608535,0.2947554449138506,0.024040022545332267
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,989,79.65156803255542,232.27041592144994,0.17869002800691824,0.014573818316292324
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,990,79.67493278172257,232.09126088119078,0.1806721892099219,0.014735481826944749
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,991,79.6213740906537,232.08636815993478,0.053781707952609545,0.004386393852995979
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,992,79.60091025589243,232.10732133611904,0.02928829331568317,0.0023887301957360462
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,993,79.82648701389212,232.19937741021232,0.24363742431555513,0.019870876940524352
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,994,79.83339066855346,232.1698672116302,0.030306967318421352,0.002471812447191409
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,995,79.88308260853336,231.87971742132964,0.29437423411436064,0.024008931291981745
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,996,79.63561221655495,231.85092519368118,0.24913969430604438,0.020319637758702033
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,997,79.7515157199537,231.97133670042012,0.1671303474993354,0.013631019854671534
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,998,79.9421223531346,231.084703266932,0.906890144389883,0.0739652477790342
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,999,81.42558946391699,228.98043922351033,2.5746071221082207,0.209982934425332
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1000,82.80387919851148,228.09379609930392,1.638846735418251,0.13366305236299852
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1001,84.08834370543603,228.42656794898463,1.3268708201964687,0.1082185417866991
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1002,85.89180788166833,227.7913198100457,1.9120730197820888,0.1559471734858629
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1003,86.95179332520068,229.0050019578608,1.611394891522726,0.1314241015393683
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1004,87.65536882284275,229.90395597472624,1.1415501764358837,0.09310393565814372
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1005,90.95726875483237,230.2902708924442,3.324422111664599,0.2711372559647757
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1006,91.71808835826769,229.84993008074093,0.8790600089999387,0.07169544379828177
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1007,92.13683925414837,230.3219692649826,0.6310097497348364,0.05146465950572546
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1008,93.45311839360102,230.33224685145524,1.3163192628469365,0.10735796505792905
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1009,94.18023859425712,230.87916589287136,0.9098484621439418,0.07420652585118181
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1010,93.51963666183057,230.9663749988736,0.6663335060578854,0.05434563732325184
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1011,93.75593678081644,231.2625432871362,0.3788844166828942,0.03090151539624311
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1012,93.84613346063577,231.94966229155284,0.693013684771773,0.05652165174084068
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1013,93.87942200699317,232.23765052271182,0.28990575814334013,0.023644485901946607
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1014,94.7689767787238,232.86739865473763,1.0899038497494768,0.08889170182379437
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1015,95.79468576374447,233.92072187520466,1.4702274411556813,0.11991059517994307
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1016,97.14110547548502,235.06072415005272,1.7642140535723714,0.14388791235075468
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1017,98.90101546046725,236.55901915008243,2.311313709203965,0.18850893049605513
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1018,100.84137068631883,238.79442794839355,2.960072785938929,0.24142121116912577
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1019,102.99388759147317,240.34178055440816,2.65096758077413,0.21621083345001976
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1020,103.75920282941892,242.594650276791,2.379312799835541,0.19405488291204173
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1021,105.60377553256703,245.47125710274645,3.4172086983871295,0.27870485709040044
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1022,107.27218071435959,247.5514731975907,2.666622367693132,0.2174876255736909
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1023,109.41096318326693,249.90788902103512,3.1823082789517136,0.2595465634046438
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1024,111.595226297992,251.99862133092242,3.023601651334903,0.2466025755264321
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1025,113.75079563407334,254.65876919670393,3.423867087151031,0.27924791004756144
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1026,114.76513431738019,256.77308637435016,2.3450415971028273,0.19125975053852143
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1027,113.82206007070104,258.0212842064605,1.5644126255033917,0.1275922648292247
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1028,114.18739111916553,258.38333569955154,0.5143423554614214,0.04194935847555178
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1029,114.13297766800312,258.4747601910262,0.10639201712910562,0.008677249341991345
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1030,112.6473563188378,259.4136819618678,1.7574540918203638,0.14333657518047327
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1031,113.6345896984243,259.46635386300505,0.9886374840856597,0.0806324965889138
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1032,114.13105554946121,258.89938147113673,0.7536153092836411,0.061464272631100644
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1033,114.3851850848009,258.8137886990873,0.2681565650120687,0.021870638794995397
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1034,114.57455324893715,258.7649183472875,0.19557252586539595,0.01595074157977249
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1035,114.54949258457626,258.4801067888394,0.2859119807280619,0.02331875655322367
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1036,114.4869242006332,258.32708622226414,0.1653181673750985,0.01348321986727659
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1037,113.54811780922688,258.69175624159965,1.007145304088496,0.08214197984973423
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1038,113.09224474260158,258.67115286464417,0.4563384182997591,0.03721860292499036
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1039,113.57419492574786,258.42280083005267,0.5421759051456221,0.044219440923461695
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1040,113.53874161642513,258.51540112773847,0.09915519287174651,0.00808701964036745
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1041,112.71312925170068,258.8051787894645,0.874989639950838,0.07136346769606997
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1042,112.8177411201277,258.6426819209791,0.19325857104757962,0.015762017242532705
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1043,112.79967237756115,258.6423096287432,0.018072577554000605,0.0014739852285932272
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1044,113.16794987281246,258.16623893128474,0.6018900418574425,0.04908967900590589
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1045,113.20704115209236,257.9507803143925,0.21897612588786994,0.017859520813169362
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1046,112.97365635570952,258.0476317367264,0.2526829261955669,0.02060862096826533
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1047,112.80205752003772,258.0573371051391,0.17187307694907994,0.014017833142994653
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1048,112.65667193898473,257.85298736344413,0.25079031900954785,0.02045426141289001
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1049,112.65711683488452,257.8385909559082,0.014403280261861166,0.001174720223821762
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1050,112.74086089288234,257.94630098320556,0.1364350293375447,0.01112753381775958
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1051,111.36189383006347,257.6276362785359,1.4153082188489996,0.11543142654979063
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1052,110.34528840088645,257.97988943655815,1.0759037531158913,0.08774986493997838
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1053,110.5177529484792,258.8836333540244,0.9200527639943578,0.07503878069422662
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1054,111.27504711200625,259.5575247777683,1.0137179593494974,0.08267804044974572
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1055,111.49391637255488,260.3834949879934,0.8544767646884066,0.06969045370332569
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1056,110.84370895431302,260.7998109051957,0.7720677623452243,0.06296924020768536
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1057,110.51936469045482,261.8446545655325,1.0940280965512936,0.08922807215319463
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1058,109.93094407986558,262.21578811977645,0.6956859421117857,0.05673959895033026
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1059,109.60460603724037,262.29380763684173,0.3355347420276382,0.027365949984212264
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1060,109.3004196791219,262.19360608722417,0.3202650324514689,0.026120564466129384
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1061,108.91150385862552,262.16634313435185,0.38987021434278635,0.031797508423613494
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1062,108.69688043452584,262.2954165084199,0.25044590247314735,0.020426171070733745
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1063,108.46971090371045,262.40007830639655,0.2501201465028056,0.02039960266968663
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1064,108.50486943850991,262.3298230670951,0.07856157596782631,0.00640742042276903
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1065,108.76658653430414,262.678493972778,0.43596701561094403,0.03555712732421803
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1066,108.75883534758273,263.05845279500755,0.3800378763829184,0.030995590663289725
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1067,109.18067848840835,262.76307769039624,0.5149738710709136,0.042000864392581945
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1068,107.42013283953779,263.9503064879747,2.123448421685016,0.173186785221484
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1069,107.5851585319928,264.91054232214003,0.9743132639893098,0.07946422445008632
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1070,107.9707157139913,265.02495001030474,0.40217341993449945,0.032800948207028134
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1071,107.93993185348803,265.768127396961,0.7438146772582055,0.060664940781882934
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1072,108.74339539998952,265.939704409732,0.8215791756539116,0.0670073521840052
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1073,109.6293883615458,267.16885001026054,1.5151839608529334,0.12357721361135997
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1074,110.58655109604074,267.638441509745,1.0661504005973579,0.08695438917020373
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1075,110.04225903243044,269.6942167783304,2.126608992136633,0.17344455886476715
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1076,109.66815751111699,272.52994281113337,2.8602961527376234,0.233283507343645
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1077,109.84944184112604,275.6881994529815,3.163455235037272,0.25800892395277963
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1078,112.35143692897641,280.45807147924256,5.386247169090474,0.43929808800482845
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1079,114.13188690162681,285.75142059152984,5.584760239228117,0.4554886580655337
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1080,115.30579164782613,291.64150336064256,6.005924356845321,0.4898384726576332
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1081,120.45864063586328,296.6133768515791,7.160403529368521,0.5839968870804303
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1082,124.82199350092608,301.5793949551858,6.610611471747625,0.5391562787438686
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1083,124.11670753553389,306.65226345001764,5.121662138294217,0.41771874073489584
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1084,122.98225866884007,314.2513799456906,7.683329079634136,0.6266462841817795
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1085,123.27175058793271,319.6134744241961,5.369903422561656,0.4379651048765852
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1086,120.23097406723757,323.76027324719337,5.142204033993819,0.41939412161169914
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1087,117.09557808684573,329.78666221770584,6.793237223722696,0.5540510916153395
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1088,115.78625015279306,335.0358318817993,5.410002014909959,0.4412355145695123
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1089,115.29327163631851,341.3792324966076,6.3625277349222955,0.518922764047798
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1090,115.67465964446068,348.7910759911607,7.421649466291448,0.6053039004770417
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1091,113.84449641038935,353.5247546319299,5.075156247586958,0.41392575682099386
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1092,114.75176283223689,359.09584479948074,5.64448208564733,0.46035952494565663
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1093,117.74402486593267,363.65666300225257,5.454786408011962,0.44488809449103284
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1094,121.04000882370389,368.1157925762249,5.545029017720286,0.4522482108497715
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1095,120.78642538550727,372.56060291335103,4.4520381279983186,0.3631047324708105
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1096,120.42334145106275,377.29656709415076,4.7498617522270825,0.38739499331089317
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1097,120.95824308834992,380.57037458163313,3.3172179950476774,0.2705496938726128
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1098,119.86581430287433,383.1365453257451,2.7890200679220274,0.22747028585621581
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1099,118.65718968452627,385.5461545465634,2.6957355332319985,0.21986207248551942
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1100,117.57997329631553,387.9477052845744,2.6320792340412096,0.21467031472801218
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1101,117.2562690348579,389.13878821933474,1.2342864361092,0.10066743214916836
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1102,117.45952594281991,387.77538486600963,1.3784709189868452,0.112427005310162
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1103,115.03740493083559,387.4896823371276,2.4389128995733986,0.19891582022846999
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1104,112.51684241407935,386.45050623922765,2.7263753159319633,0.2223610290937901
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1105,110.98945559790813,386.33768777159634,1.5315477442287986,0.12491183092910862
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1106,110.4975048751422,385.42284918205945,1.0387228497225631,0.08471741966626113
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1107,108.75888239491658,385.3291107411057,1.7411476169636824,0.14200663190053117
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1108,106.21402901485031,384.702392867931,2.6208880209942857,0.21375756818303726
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1109,105.90463641171655,384.9906684923964,0.4228789644033098,0.03448967614889555
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1110,104.59520699057335,384.62197997582354,1.3603443061255307,0.11094861300435109
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1111,102.99365991227941,384.5872434890545,1.6019237396033832,0.13065164182878408
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1112,102.65577852320496,384.3724122117957,0.4003951932423095,0.0326559174348792
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,1113,102.59140364928994,383.8386998247002,0.5375807255945159,0.04384466168896534
