File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,806,323.72823209329175,668.4185367605786,2.3941661723065657,0.08127188082979646
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,807,322.55857398996307,670.6183177678624,2.4914125629227146,0.08457298714426305
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,808,321.9570358156943,673.4899431273321,2.9339530296601675,0.09959537635478248
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,809,321.86758515910327,674.9106530860475,1.4235231669199142,0.04832262961468142
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,810,322.7611526733538,677.8434428815435,3.065896098547576,0.10407428909483016
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,811,323.62393588472116,680.0424681437933,2.3622250049116524,0.08018761241931138
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,812,323.8413338761136,681.5064193272459,1.4800050520839036,0.05023995226888448
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,813,323.6684162423537,682.6610866603828,1.16754321473708,0.03963318591220962
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,814,323.56475504060387,683.0020229084864,0.3563469798092765,0.012096482529955752
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,815,323.7306773187526,682.5802277368035,0.45325640562608394,0.015386150305471826
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,816,323.99270901451774,681.9247416352462,0.7059197113839598,0.02396300779896545
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,817,323.8765958327703,682.104894697952,0.21433011215831957,0.007275606653813087
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,818,324.03322728513615,682.971141137018,0.880293306270566,0.029882258595928437
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,819,324.38711315710736,684.2121346401832,1.2904650655012313,0.04380586620576568
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,820,324.47558133729916,685.4770446708325,1.2680000017916402,0.043043271695092804
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,821,324.3569237691291,686.9759902660649,1.5036347681370654,0.05104208183254143
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,822,324.15369752543285,689.1165522206293,2.1501875237884547,0.07298983095508972
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,823,324.1544925855744,691.0352530385347,1.9187009826316632,0.06513183563120142
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,824,323.62038699543854,692.6266306028831,1.6786158982107031,0.05698195589613121
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,825,323.8589376576171,694.5694239272442,1.9573840501056268,0.06644496321868468
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,826,323.7836440706976,695.925171894433,1.3578371311640214,0.04609286472539157
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,827,323.7673316617676,696.6173884120586,0.6924086957562456,0.02350436559414004
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,828,323.7574736613656,697.310298386384,0.6929800954512015,0.02352376221265875
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,829,323.7012209769256,697.5847536282729,0.2801607472630359,0.00951028008336284
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,830,323.65618872360886,698.8414459600616,1.2574989147571198,0.04268680391774106
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,831,323.8762253445091,700.231487069729,1.4073487133978848,0.047773574885592585
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,832,324.1331373613132,701.0284104974522,0.8373116110698559,0.02842321066073463
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,833,324.17644150061005,701.721672231131,0.6946128992925431,0.023579189041734738
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,834,324.26612964224825,701.9868235268365,0.27990922165013454,0.009501741845761033
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,835,324.2709817337993,701.190725664354,0.796112648713498,0.027024679014240195
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,836,324.5398211539069,700.2828785882921,0.946816216230972,0.032140431847764495
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,837,325.2503625176512,699.3164541169797,1.1995187736517445,0.04071862177027086
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,838,324.8722642168179,698.5389858561012,0.864531793380885,0.029347221466056474
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,839,324.09472968401957,698.0664912839519,0.9098412336251215,0.0308852865638716
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,840,323.39824638680693,696.6294857148205,1.596895108957044,0.054207878506531436
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,841,322.97110323996924,694.3505126374617,2.3186568429192618,0.07870865640097974
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,842,322.4609265727464,692.9447531023601,1.495473203473669,0.05076503100859248
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,843,321.0504429572956,691.977746450687,1.7101362208418012,0.0580519383953507
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,844,319.9571591940979,690.7114419523825,1.6729603908335566,0.056789975186143704
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,845,318.5839592030118,690.3813845400626,1.4123087873925844,0.04794194855458308
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,846,317.1285308930871,690.2996202994041,1.457723209796941,0.04948357735558023
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,847,315.3932366219216,690.4506892072279,1.7418576355290771,0.05912874712485218
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,848,313.9716562835985,690.3574490898932,1.4246348226079848,0.04836036565391282
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,849,312.42022967697613,691.2919269109185,1.8111248752430322,0.061480078839650405
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,850,311.4837687271782,692.1608745940456,1.2775089770754686,0.043366061447541876
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,851,311.0440654229039,693.6105193024421,1.5148626262376554,0.05142322043356255
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,852,311.48251021822364,695.0650872401835,1.519210888602494,0.05157082566866258
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,853,311.48692025291865,695.7915704777877,0.7264966227903809,0.02466150747330376
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,854,311.50472225009975,696.5699634272429,0.778596490401311,0.026430079045612107
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,855,312.10350682206433,697.4086197415581,1.0304791978315926,0.0349804385060995
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,856,312.1521679324189,697.4411930948058,0.05855704059066257,0.0019877654607595475
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,857,312.2714376941169,697.4959383416681,0.13123382989730087,0.0044548370566842655
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,858,312.18152766154617,697.4751040925587,0.09229236096678761,0.003132937825600883
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,859,312.1865502805219,697.3468852226724,0.12831720576870045,0.00435582992370128
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,860,312.13384803583244,697.3004514114748,0.07023977091109428,0.002384345062188816
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,861,311.8303951026193,697.3411693331722,0.30617255236712626,0.010393271560329055
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,862,311.52751046702565,695.655199410809,1.712960502052482,0.05814781087431199
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,863,312.51453979127723,693.0612039698264,2.7754349631672857,0.09421435411898355
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,864,314.6821978616997,689.4675203429391,4.196820644300293,0.142464425073302
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,865,316.8217670770754,686.2796853919723,3.83927702855484,0.13032732178179407
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,866,318.05109213148154,684.3674635078094,2.2732867447073946,0.07716853222005932
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,867,318.36062700725705,683.9304243207986,0.5355512023181417,0.01817971283552199
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,868,318.7705929856477,684.8849697005533,1.0388594637624413,0.0352649133190561
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,869,319.2999974105208,685.5400361232353,0.8422476258207252,0.028590767619498397
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,870,319.6023240519635,685.6188939805969,0.3124419302745345,0.010606090595223763
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,871,321.2478334908087,685.395492902848,1.6606051170787557,0.05637056556126696
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,872,322.13305378572187,685.2220740443771,0.9020471556406986,0.0306207103684282
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,873,322.69349341446184,686.17780392843,1.1079314909929605,0.03760961839035991
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,874,322.88738012943617,687.6965422372518,1.5310643712550558,0.05197320159423543
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,875,321.9112186662115,689.5050916820735,2.0551745173219986,0.06976453864742038
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,876,321.2689587621673,691.970957761358,2.548135260402962,0.08649848436466608
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,877,320.4407523692451,693.5281823708937,1.7637670803767194,0.05987248070997301
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,878,319.75243833301624,695.2536210715089,1.8576638345110599,0.06305988094166155
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,879,319.88808419866155,696.467666450959,1.2215997643380714,0.041468178615748336
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,880,319.65463394884847,697.058219281221,0.6350209952972242,0.021556294317070623
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,881,319.6643830525516,697.6968702819255,0.6387254071382104,0.02168204353246241
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,882,319.1904276433788,698.3759162144846,0.8280924516074458,0.028110258937564126
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,883,318.5541487488442,698.1662203847989,0.6699426636793392,0.02274173821146606
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,884,318.2152232887422,698.416390589759,0.4212547910174436,0.014299829966090864
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,885,317.4483418377822,698.7997195819776,0.8573495647061572,0.029103414983575573
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,886,316.6753572678416,699.6600486785875,1.1565774076298985,0.039260942841228975
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,887,316.763009512944,699.7680692499016,0.1391091654008358,0.004722171603442702
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,888,316.5687319963958,699.3855461242965,0.42903111199400407,0.014563803385735498
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,889,316.43438899745274,698.4524604527668,0.942707224847204,0.032000948857011796
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,890,315.5972957255315,697.7659563902681,1.0825954801877526,0.03674956729003068
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,891,315.4515765121899,697.972773749864,0.2529970540680779,0.008588186846154117
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,892,314.7861546785263,697.9865752423387,0.6655649464257569,0.02259313310666796
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,893,314.8299830167119,697.8104117443692,0.18153374684886345,0.006162307867825858
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,894,315.05001888681477,697.1440630764605,0.7017380788838438,0.02382105894756387
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,895,314.9831356397315,696.2896206628984,0.8570561281702633,0.029093454046255462
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,896,315.04279493099205,695.758610514669,0.5343510162395986,0.018138971561554793
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,897,314.86488790396317,695.1825077345835,0.6029471979274273,0.020467523676273434
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,898,314.7848054990155,693.358920987409,1.8253443006876384,0.06196276858089291
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,899,314.91529514723055,691.1848513926286,2.1779821283104424,0.0739333409806474
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,900,314.3053272682168,690.5773686216554,0.860869403834192,0.02922289873097064
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,901,313.65863349918527,689.327124387975,1.4075949256640883,0.04778193275740164
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,902,313.43752236554275,688.0525471341173,1.293614049657853,0.04391276098528105
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,903,312.8292897822274,686.6625331626566,1.517262573275422,0.051504688550482465
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,904,312.5239733347576,686.1449141068674,0.600955589051016,0.02039991692402059
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,905,312.67151424135045,685.4669260224449,0.6938560093687591,0.02355349580941086
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,906,313.66459384735197,686.0084427376161,1.1311266315783939,0.03839699594305233
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,907,315.074522422867,687.9663699957687,2.412753144495072,0.08190283042977167
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,908,315.93335665544674,689.636164254732,1.8777137977651444,0.06374049294055964
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,909,316.7831531380006,691.366756810112,1.927979422737068,0.0654467996830936
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,910,317.4197987938875,692.2092867962951,1.0560182142261902,0.035847380793122254
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,911,317.1242443584021,693.3766386378672,1.2041855116039422,0.04087703791326961
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,912,317.7410288793202,694.5061564601481,1.2869474177658495,0.04368645684694255
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,913,318.2617726029594,696.2858186290075,1.8542846224296552,0.06294517089155925
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,914,316.61638174949877,696.1190883773647,1.6538168089195355,0.056140131024962174
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,915,315.38377879281205,693.8797028244717,2.556199855907001,0.08677224349313682
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,916,313.31267397522936,692.6307633094754,2.4185377974167555,0.08209919508830324
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,917,312.75297788420494,689.2025767554402,3.4735749255738697,0.11791327213208176
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,918,312.8438763781847,685.7393073711527,3.464462059880437,0.11760392863570238
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,919,312.7638443471641,683.5422196112316,2.1985449167083453,0.07463136123819396
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,920,312.38399685562837,681.9471731719076,1.6396515667745715,0.055659280579054476
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,921,311.0868638133778,681.9909864983757,1.2978727737626559,0.04405732677270886
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,922,310.3544802908037,681.4413250118793,0.9157037587973548,0.031084294658076023
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,923,309.6651525509614,680.2586818015443,1.3688746092566073,0.04646754072515223
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,924,310.38197395740383,678.0009586986861,2.368785878443606,0.080410326505742
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,925,310.4362324122467,676.5585920057358,1.443386870126717,0.04899691886767276
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,926,311.0194930300048,674.5454515863581,2.095931128725317,0.07114805433789798
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,927,311.7587186110842,673.4721610524116,1.3032294617531417,0.04423916382021244
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,928,313.0792709206073,671.635768558532,2.2619009248337965,0.07678203148062857
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,929,313.60207574481205,668.6647719131242,3.0166448168845137,0.10240241504517769
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,930,313.7967954210448,666.9953762407607,1.6807134387569582,0.057053158583431185
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,931,314.0223461331483,665.4265693122568,1.5849379491489026,0.053801983177196845
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,932,313.2724568863882,664.3471271821057,1.3143550489694225,0.044616830754472044
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,933,311.0861245240015,664.8363559083581,2.240400398457843,0.07605217895927206
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,934,308.73060738769755,666.049444242398,2.649536617147451,0.08994063431926937
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,935,306.08877878859,667.2418979615385,2.8984830893684146,0.09839132093299273
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,936,302.5134795024157,668.9847699746445,3.9774826008150557,0.1350188201951748
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,937,299.23684235461167,671.3205323809418,4.023945454034055,0.13659603881663285
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,938,294.486020816417,674.4244328651318,5.674901188878039,0.19263904839948165
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,939,289.44025719829705,678.9778158844786,6.796545255555799,0.23071415111161314
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,940,284.3293598833681,685.0722603190088,7.953837082146242,0.2699993454744347
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,941,279.99072602191296,691.3598392636046,7.639201055626798,0.25931877453168617
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,942,275.3924087580486,697.465274940268,7.643354398497286,0.25945976306904006
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,943,270.11488295098536,702.965269542531,7.6224811753877235,0.25875120485753555
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,944,264.9502003869206,708.3670421883006,7.473492737946521,0.25369367348281335
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,945,259.62362469023975,713.2479900781876,7.224684142318153,0.2452476672000262
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,946,254.87862122011705,718.642168681299,7.184164581476502,0.24387219837998778
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,947,251.4183518826187,724.7816035538061,7.047419700981862,0.23923028431395693
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,948,248.3140226209609,731.8565668965109,7.726057627626226,0.26226719016401523
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,949,245.12962615738797,738.8071703634549,7.645342987198809,0.25952726729904674
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,950,241.27459357793336,746.9557264380013,9.014446310710557,0.30600257191206226
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,951,236.65135908286842,756.3034228680276,10.428505441542658,0.3540039372711567
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,952,232.139627736991,765.6031229182173,10.336350456562084,0.35087566278300897
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,953,226.78047497212893,773.3189267544109,9.3943678443921,0.3188993114814351
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,954,222.6443316741402,779.1677633075157,7.163558501640898,0.24317270856004974
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,955,220.25913232879302,784.8950500930023,6.204110721147262,0.21060348818568933
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,956,218.9361343548515,789.9387527823687,5.214332215900302,0.17700466716115404
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,957,219.86193437312986,794.2377379499409,4.397542398300381,0.14927808515242957
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,958,222.3729833524707,796.6890452120061,3.50917002576144,0.11912157620638997
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,959,225.08180090821193,800.0369055409793,4.306490605191697,0.14618725939252042
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,960,229.05380616829146,801.5722508549451,4.258416491985731,0.14455534526531122
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,961,232.68103265966445,802.254788593414,3.690884688547218,0.12529002541003254
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,962,235.94544382790627,801.8359365356137,3.2911726362598346,0.11172148089733612
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,963,238.65210176930486,801.4760991942551,2.7304725092870012,0.09268806775012503
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,964,241.47426644619046,799.9786039143053,3.1948561120859167,0.10845193964111603
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,965,243.58225034308603,798.4656790853983,2.594713403729649,0.08807961660081019
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,966,245.58572419607975,797.5496616266412,2.2029515347318283,0.07478094740268391
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,967,248.35438673568794,795.6651793939296,3.349144001627155,0.11368936514537661
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,968,250.2078548368583,793.3146522055923,2.9933797061463774,0.10161266229982828
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,969,252.5118139810063,789.52713053184,4.433232248263837,0.15048960558347338
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,970,255.00424192823772,789.0796176909948,2.53228450511817,0.08596041783049281
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,971,257.08952857639247,789.0159394808495,2.086258689477358,0.07081971567077186
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,972,260.05505444438194,788.9944148786509,2.9656039827014173,0.10066979320749397
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,973,262.31974535815704,789.1028291436053,2.267284408225198,0.0769647781193941
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,974,264.5665648377711,789.4937202769605,2.2805687124287815,0.07741572442405274
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,975,267.42437933217195,790.0244860813442,2.9066847134683393,0.0986697316064748
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,976,269.29608245395866,789.698700066806,1.8998444945244242,0.06449173709833995
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,977,271.3943469703665,791.741859006727,2.9286878349519023,0.09941664511973895
