File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1828,44.18805347155532,195.11619705020192,7.129348511471494,0.6221039099654644
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1829,43.84675808481313,186.99395636498014,8.12940811435147,0.7093686843202439
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1830,45.17081204830527,178.1366599423956,8.955714310749764,0.7814718105429189
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1831,46.502880240828674,171.39507880940457,6.871922718004996,0.5996410450369527
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1832,51.8456355191795,167.49557515268683,6.614466171438227,0.5771754966060296
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1833,58.14105511009449,164.590710819788,6.933292480360538,0.6049961443217755
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1834,60.07905011575408,163.44378533053163,2.251946429173545,0.19650388480342
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1835,61.022664648969595,162.39158766982655,1.413339415883096,0.12332739454585931
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1836,60.905330822115765,162.14930105279896,0.269202584896278,0.023490502725082563
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1837,59.386361610006766,161.14031453803312,1.8235463400512597,0.15912187576799414
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1838,61.60039313684359,162.63187412753985,2.669585288181831,0.23294687348948498
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1839,64.58746169180874,163.63243972348675,3.1501920677720867,0.27488441606548925
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1840,66.17418944691671,161.28896482305572,2.8301200641987307,0.24695506956586538
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1841,66.21676024429385,157.39444144622644,3.894756039273717,0.3398547506122254
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1842,69.34047014488091,156.00051510660217,3.4206131297362368,0.29848124257975206
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1843,71.68972027003102,154.8257749536221,2.6265929600037796,0.2291953812717811
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1844,74.99133801756143,152.26329910243575,4.179349499470105,0.3646882545507545
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1845,78.69779942778058,148.37709002983118,5.370333056844594,0.4686129717328471
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1846,87.14552984835628,147.3772746106677,8.506690315928811,0.7422901682937071
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1847,92.83168774125664,138.95619452244185,10.161052181506957,0.8866490789877084
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1848,97.98088048779796,136.36389778714735,5.7649100864499365,0.503043595022629
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1849,107.48174387986548,140.91056608528646,10.532739330678979,0.9190823410749487
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1850,113.92524951602691,142.63583088247302,6.670480005491008,0.5820632398718163
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1851,118.16226071951013,142.8948665889899,4.244922076516015,0.3704100896526764
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1852,122.41363587211188,145.4361058506789,4.952987752186468,0.43219559847415645
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1853,125.33360732591574,145.4948524815602,2.9205623529843177,0.2548470251055906
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1854,127.97657571593591,144.6809356574676,2.765455207951637,0.24131244179364436
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1855,131.02732960986188,143.8542402842725,3.1607791067024364,0.275808236566469
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1856,133.07657700111497,142.25932472539296,2.5967615428671174,0.22659230453753712
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1857,133.49501430431098,140.9605780001211,1.3644899534662465,0.11906481129293867
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1858,133.95757740813676,138.64637118936065,2.3599825821372074,0.2059310734263604
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1859,135.15328240857664,136.9795353254582,2.0513537591718354,0.17900025398530486
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1860,135.45111973201782,135.85603055477446,1.162312368076537,0.10142288143413943
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1861,134.97405557238594,131.85869616195367,4.025701486751498,0.35128099450211653
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1862,135.51429472956804,132.33172995925173,0.7180663759981006,0.06265816566610076
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1863,135.0714800340589,130.1482268692906,2.22795210864791,0.19441015062954084
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1864,131.757740120879,130.42822809202264,3.325548510687083,0.29018594447296203
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1865,129.6092076996431,129.8426609976768,2.226899276366674,0.1943182809337838
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1866,128.66074383882548,135.64812389016294,5.882430032844463,0.5132983354148724
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1867,123.97709291320264,139.33301902255812,5.959449482111366,0.520019019703939
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1868,122.97010922189085,140.32582755593427,1.414102166928689,0.12339395187673324
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1869,122.89725929250436,140.5473979906345,0.23323929717109002,0.0203523615789381
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1870,122.23281643422062,144.08794768854133,3.602357072150466,0.31434014146883077
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1871,122.92210488588508,143.69144170090755,0.7951953016884745,0.06938840282118043
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1872,123.42912752019865,143.95530353569046,0.5715724097271317,0.04987516465880276
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1873,124.94638675558515,142.8521097860846,1.875929645944926,0.16369282069528043
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1874,126.89256025067483,142.74178131697008,1.9492982440064788,0.17009493326550124
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1875,128.41768107084795,141.98248675644513,1.7036788857552618,0.14866229283763804
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1876,129.62227643591308,142.25669634183612,1.2354112231385532,0.10780145634528415
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1877,131.90676451515967,144.32040231108667,3.0785984005290628,0.26863718320136615
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1878,134.11437348713505,145.19154648417654,2.3732740135632624,0.20709087806291057
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1879,138.10869733617525,142.96822917155708,4.571407101058132,0.3988990336264506
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1880,141.2157086418336,146.22258054487364,4.499369079603952,0.3926130266034089
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1881,145.375789465537,145.91084844325653,4.171744163167649,0.36402461614918846
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1882,148.4782614564632,144.1426693483992,3.570964822841587,0.3116008671850388
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1883,148.43481913969345,147.5953307995848,3.452934741837618,0.30130161266438216
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1884,147.98054536716162,152.78734348518958,5.211848077974971,0.45478364008116207
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1885,149.07635095626833,156.13014412952876,3.5178268912656736,0.30696407394261815
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1886,148.79155582789434,157.08196985426756,0.9935192375692029,0.08669406486766608
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1887,148.80959161510094,165.55922831114444,8.477277642870426,0.7397236309891111
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1888,152.59687313811594,169.7911195945598,5.679120105193914,0.49555759785341225
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1889,155.3963985118423,172.28137105020366,3.746824606313206,0.326946316874774
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1890,158.37488319766607,175.7580336158501,4.578051290566108,0.39947880276872394
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1891,161.33526645216315,180.6373687369414,5.707169196495029,0.4980051495955279
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1892,163.53187625460492,186.7385208944972,6.484531769822032,0.5658374761467416
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1893,166.00309851008544,193.0697777887902,6.796451522486903,0.593055460709573
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1894,167.7536704715092,198.28099359187118,5.497387774061792,0.47969971215985724
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1895,168.79025997554018,204.9537054504232,6.752747688691468,0.5892418828152012
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1896,167.81490029717466,213.36656773508219,8.469213559877852,0.7390199625470517
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1897,166.56133086575787,220.58638313622822,7.3278353383525285,0.6394237858111529
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1898,162.51121553749266,228.46103396923925,8.855143133461487,0.7726960125130996
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1899,159.08300816267945,235.68257182400478,7.993948635845443,0.6975485480083652
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1900,156.2481381493692,241.36325494127667,6.348751741186882,0.5539893687673317
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1901,157.02046027877702,252.1890269374235,10.853286174432618,0.9470531219261529
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1902,156.01304779820455,256.54211158561844,4.4681344944354136,0.3898875100252488
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1903,158.31738634824612,266.63953771838743,10.35702614942792,0.9037496838324439
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1904,157.27358079300447,271.7183881669362,5.185002595551673,0.4524411147363047
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1905,156.6199720999873,278.0090436404744,6.324519792865156,0.55187489929333
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1906,155.84389973872442,284.845424413014,6.880289992221642,0.6003711698158933
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1907,157.08903269654124,294.76582191983215,9.998231982502004,0.8724414578762767
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1908,154.67076421512252,300.6861123564843,6.395143571690772,0.5580375001078726
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1909,159.30737433389314,311.6065737950647,11.864005707391101,1.0352480772324073
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1910,155.24707427217115,315.9664328646617,5.9577183298614305,0.5198679600970623
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1911,153.40602247072394,320.2637632359426,4.675095726885688,0.40794685888600646
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1912,154.34098198446338,329.08731158484767,8.87294510057386,0.7742494045695918
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1913,154.18930182871915,336.0043421176348,6.918693392625222,0.6037222341534825
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1914,153.11910574376262,342.50321361758876,6.586398897210082,0.5747263582294575
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1915,151.64000403414852,351.3765455150081,8.995763493397488,0.7849664851370955
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1916,148.97678485470732,361.426563569486,10.396903351146209,0.9072293514440795
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1917,143.06028493067194,369.4502780740515,9.969200860745309,0.869908214575509
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1918,138.3674594607855,375.61014073219997,7.743805192414572,0.6757211378375514
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1919,137.1655595085886,380.00101053818605,4.5523951001875105,0.3972400545403743
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1920,137.26120536863394,380.68919433719435,0.6947985835919005,0.06062782802601053
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1921,138.97446607045376,382.1648475883031,2.261153411404872,0.19730728214552987
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1922,138.58310449405673,382.57765029610914,0.5688321009331218,0.04963604648236303
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1923,137.9577351688776,382.8702193910878,0.690422673593229,0.0602459879861457
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1924,135.53776734871676,383.66096309597253,2.545882922961872,0.2221526578677509
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1925,138.66360733359664,384.1993770913711,3.1718709370834994,0.27677610495411065
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1926,139.55307378923592,384.1063445936913,0.8943185234199544,0.07803785286676387
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1927,139.6066901097072,384.0546052049792,0.07450955754247489,0.00650167220783028
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1928,141.1727389817915,384.78268772288567,1.7270243839151558,0.1506994110486489
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1929,142.01818128931612,385.9198115735021,1.4169768336120745,0.12364479406528722
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1930,142.6419288502746,387.51557079445047,1.7133325745585428,0.1495046696046663
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1931,144.15809821151714,389.638477334217,2.608735653253131,0.22763716030205908
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1932,143.71339579777097,389.6939114040812,0.4481441429868058,0.039104866753480044
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1933,146.59681722307076,392.5472950760055,4.056589391974781,0.35397625993613596
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1934,148.51382746303267,394.07976993045764,2.454263115406917,0.21415795254250136
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1935,149.57230568952716,395.67303850314033,1.9128201433122891,0.166911869759284
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1936,150.09088525633283,397.44304353077376,1.8444084593592545,0.160942295399716
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1937,150.45418758661145,398.42434298877697,1.0463924739137171,0.09130776091710516
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1938,150.68393314736275,399.49050638211554,1.0906362381564911,0.09516845291199529
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1939,150.78832421558067,398.9418567318748,0.5584925548590361,0.04873382210244853
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1940,149.37819057369768,400.3544003513951,1.995934960117118,0.17416443321962674
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1941,149.37146551281745,399.91301071783056,0.4414408624743319,0.038519941355360514
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1942,148.93320913730176,401.2205946197062,1.3790737148987091,0.12033738409458249
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1943,147.70154971983624,404.45434520440057,3.4603652646277894,0.30194999691343594
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1944,149.40044053458737,406.34562274254984,2.5422747150443326,0.2218378071840092
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1945,150.1857767995389,406.93476815805695,0.9817562679509957,0.08566763315647719
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1946,150.4207975818253,408.75658920617656,1.8369177171223858,0.16028865642743104
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1947,146.6763642670759,409.2592960951625,3.778027933305812,0.32966910587783604
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1948,144.73677411108423,410.775033210231,2.4615988656188703,0.2147980669768067
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1949,143.9688467384825,412.0248572395348,1.4668921411665388,0.12800038251026166
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1950,144.92315042575578,411.6585197679995,1.022202851979113,0.08919698482558855
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1951,149.43425190008873,412.1146693251141,4.534105085922108,0.39564407569749366
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1952,151.30190047102192,413.2134712267049,2.1669048902636043,0.1890831963940614
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1953,152.09069126915008,413.4402341554658,0.8207389043245715,0.07161732669114569
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1954,151.47464159636266,412.7935972456371,0.8931161696522597,0.07793293598987938
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1955,149.8097359804124,411.12037877223514,2.360417499036198,0.20596902408944512
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1956,149.26897901081622,410.14597925700036,1.1143933396501482,0.09724148745433385
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1957,150.65641481171252,415.01536089490384,5.063186312704705,0.4418114778578971
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1958,155.47978417944051,418.08003263095776,5.714639525578538,0.49865700732475826
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1959,156.47768105204668,419.0721044020498,1.4071263508849536,0.12278524514441054
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1960,156.45472413915857,418.94247580591843,0.1316457093274754,0.011487348440186703
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1961,155.40828273451487,418.39698680483855,1.1800838375521523,0.10297361227985738
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1962,154.6378067550329,417.85953984274994,0.9394053821524438,0.0819721129271902
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1963,153.72177169923327,416.6564400226044,1.5121406682872083,0.13194874968527817
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1964,155.3478163211911,419.37033682017665,3.163740972404491,0.27606668770419585
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1965,154.57594958462306,418.0072966432206,1.5664152651887926,0.13668472785915287
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1966,153.88675171219327,417.15919748907623,1.0928247263958568,0.09535941946222526
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1967,153.22961667614675,416.15489492792796,1.200187522818356,0.10472785128061554
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1968,151.9984231344556,414.431917258092,2.1176613487182547,0.18478622596448904
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1969,152.15109537229512,414.72393030370256,0.3295154488239699,0.02875337750392934
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1970,153.55289559429005,417.29374574040014,2.927284619075197,0.25543360717718316
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1971,152.19979372679427,414.84640772086857,2.7964885205674066,0.24402039541470616
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1972,150.65714461487983,413.0136135263719,2.3956003092901623,0.2090390611043766
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1973,150.2637315770111,412.64874423611815,0.5365663214695598,0.04682054832989268
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1974,149.47412667361354,412.4691230893988,0.8097775372398529,0.07066084247509173
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1975,149.59118563844592,413.9900003060239,1.5253754650239009,0.13310361240299307
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1976,150.09343886376698,416.48612664019225,2.546154939997605,0.22217639395825545
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1977,149.60284044125865,416.15944066513117,0.5894154209632364,0.05143213820802365
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1978,148.5729088965618,415.3612826408488,1.3030023862172901,0.11369943240336813
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1979,147.41586413189535,414.8196978371873,1.2775236541838146,0.11147616911451597
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1980,146.53653019410922,418.9658443573315,4.238367508917371,0.3698381408799816
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1981,145.78220799363032,418.2517570560085,1.0387120178596545,0.09063756759805754
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1982,144.7906115191123,418.26458959829495,0.9916795058979981,0.08653353066680576
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1983,143.85450682491233,416.40719424052287,2.0799542094903147,0.18149591708008414
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1984,143.07757917665458,413.20509057082035,3.2950090261105043,0.28752108207594923
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1985,140.8655510125488,415.2586096350891,3.0182791696780553,0.2633737528475068
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1986,139.77099490175647,411.93541232509676,3.49881314745631,0.30530494276845066
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1987,135.38910453081297,412.71388568766935,4.450503791617573,0.3883490624180418
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1988,131.72423742384683,412.2271080939948,3.697053331698905,0.32260329668271853
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1989,128.668032219054,411.73142863007445,3.0961408858052875,0.27016793298352243
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1990,125.08886181365395,410.1697468465533,3.9050365918737904,0.34075182724676234
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1991,121.3722725789637,407.8242529385082,4.3948125343514,0.3834894670650539
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1992,119.9061343857414,404.8526369761913,3.313617755433131,0.28914487185876986
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1993,119.47489694739295,403.10136519594056,1.80358492357194,0.15738005108089229
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1994,118.71713538689087,402.689873650091,0.8622806242054906,0.0752422394476236
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1995,117.77626918431777,400.0835343287166,2.7709626250252075,0.2417930166582012
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1996,115.27342713080242,399.2574030114532,2.635661453640866,0.2299866941582322
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1997,116.33458397602472,402.69969173973664,3.602139022723748,0.3143211145688681
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1998,117.11066969157626,403.75281003315234,1.3081923321170958,0.114152304868725
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,1999,116.86676443964156,403.7048373062376,0.2485782662441915,0.021690833477157345
