File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3303,266.09146276315886,687.7246166775935,6.39602581434717,0.24905819673835072
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3304,260.7615218465397,693.8456588244668,8.116367853815506,0.31604749580622715
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3305,254.87955788152283,701.4073564542599,9.580019370031362,0.37304138824242916
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3306,248.20679623081094,709.6170524919005,10.57945447920935,0.41195891504329196
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3307,241.09597338605465,719.4259755737215,12.1152289930727,0.47176124263264113
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3308,234.29377149459773,730.3055677837826,12.831035703689796,0.4996344147764438
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3309,227.11748650672956,742.4062219128427,14.068578342470905,0.5478237352932971
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3310,218.88388962946576,754.2389701588818,14.415479478374225,0.5613319001854341
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3311,210.43728217299056,764.6386108589733,13.39767532875691,0.5216990917049116
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3312,201.74067733997953,773.269614129697,12.252557001736161,0.4771087298367529
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3313,193.9315946999849,777.4420054642142,8.853847814742446,0.34476461398719566
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3314,186.54816395456564,780.580145154756,8.022653569097736,0.31239830622539766
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3315,181.0895219581083,782.7234926415653,5.864359376325722,0.22835535904452892
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3316,177.331442868595,785.3056799901109,4.559698449023383,0.17755248436256194
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3317,174.16835958388788,787.2443086653115,3.7099025602168347,0.14446183748195277
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3318,171.0523795097209,791.2234277219981,5.053980638060672,0.1967995972190126
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3319,169.35973577993832,795.3205348592163,4.432982031298683,0.1726182074519115
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3320,168.53740333419327,798.0342316391034,2.835556535231576,0.11041521999962478
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3321,169.31602250808106,801.4973941383084,3.5496115722492663,0.13822018280834886
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3322,171.28022064650537,803.2869488787542,2.657175285155522,0.10346913914169294
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3323,172.29766954696322,803.3704079564293,1.0208661433749626,0.03975204105803849
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3324,170.45947366074745,801.804234341333,2.41492523874435,0.09403603779560236
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3325,171.93437366146722,800.9275497356907,1.7157814283565649,0.06681171104486144
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3326,170.54215040419902,799.3852102933449,2.077762391009618,0.08090707720328956
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3327,169.7417384237853,798.1588692747574,1.4644356019504718,0.057024424360997195
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3328,169.38228705626636,797.5876825990593,0.674877399315056,0.026279404269420024
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3329,168.23818742265235,797.6268433898853,1.1447696445896192,0.044576784340479444
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3330,166.75559393878632,797.7498161587703,1.4876846911524113,0.057929732813545264
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3331,166.0892499319826,797.8357997824055,0.6718686768533491,0.02616224605077775
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3332,164.97704046555708,797.8501184487104,1.1123016323872335,0.04331249542021493
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3333,164.09993710835147,797.9213235862906,0.8799889038159303,0.03426634849448675
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3334,163.4775013224646,798.1830351670732,0.6752179344984361,0.026292664547155047
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3335,162.53200709529787,798.1782816339197,0.9455061764383454,0.036817559863576446
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3336,162.4565286973956,798.2064529794993,0.0805643423709115,0.0031371370933652707
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3337,161.32944770691725,798.0889209325819,1.1331925437233867,0.04412597755062346
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3338,160.63224647601768,798.1734387122567,0.7023053548486067,0.027347435785190735
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3339,163.24364869176796,798.4912725267121,2.6306728922533718,0.10243714859364751
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3340,164.13006335020827,797.021319787891,1.716534881983345,0.06684105016997738
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3341,166.65543503921492,795.0531297940653,3.201761080941544,0.12467505046924598
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3342,169.84746411759878,793.0729908086861,3.7563279993454564,0.14626962195433935
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3343,172.31030441594714,791.5146881126204,2.914427838827745,0.11348643097003731
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3344,173.27930804171694,790.5338268721895,1.3787881634735522,0.053689353927968045
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3345,171.2685788382114,789.0572950341444,2.4946298720633373,0.09713969822824005
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3346,171.77708235152838,786.4044483120233,2.701142638611392,0.1051812069295548
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3347,169.80150134862515,782.0677292189188,4.7655065619018435,0.18556655418583456
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3348,165.62765728718185,778.8936167918829,5.243659404338647,0.20418559797322774
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3349,161.19212325240505,775.5538960704623,5.552269506314447,0.21620272825449074
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3350,155.06570748440544,772.3820998671296,6.898786945389049,0.26863547555522876
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3351,149.16457044127026,767.825713070943,7.4554730928577,0.2903125688100366
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3352,143.0253368381422,762.3304091974156,8.239451067648979,0.32084029748901
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3353,137.34347274420136,756.181990781073,8.371775713935248,0.32599295614685536
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3354,131.39347233478955,750.6505440293732,8.12400197186646,0.3163447647245597
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3355,125.28975181001888,745.4189471607618,8.038968219875692,0.3130335909508062
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3356,119.60168166654927,738.8694186317617,8.67470264096797,0.3377887863045484
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3357,115.6755420486027,732.1252830449768,7.8037130337134535,0.30387286612892045
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3358,112.69714742022992,724.6105058927276,8.08348379167583,0.31476700609970215
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3359,111.11725447299139,717.6664850599374,7.121480678268992,0.2773070633733389
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3360,109.7443451028094,711.840808679525,5.985264023251422,0.23306332837027113
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3361,109.16329936711917,706.8883083359844,4.986469071370378,0.19417072898943968
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3362,107.33266736733108,702.714106821799,4.557978916107061,0.17748552657036373
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3363,106.0828644764817,699.1245998159468,3.800864087419764,0.148003835997173
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3364,105.03778997455535,695.8748551709992,3.413652145714604,0.13292598754003918
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3365,104.38646414985206,693.9347113152841,2.046554057628281,0.07969183957592885
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3366,106.6144540860746,693.4089015221487,2.289195294086118,0.08914017367598764
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3367,109.61164767561043,694.6369480801071,3.2390226553187738,0.12612599841589245
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3368,114.21085756696012,698.6098256068262,6.077539589916187,0.23665649495583807
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3369,119.99855285282801,704.5172921611645,8.270161897610153,0.32203616257030954
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3370,125.8635770431656,711.1719716038325,8.870358912575815,0.34540754826731146
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3371,127.37149389577685,715.2044027491233,4.305149727466006,0.16764047846806981
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3372,130.52264171522864,719.1219699182037,5.027630167811887,0.1957735224666799
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3373,133.72117704530118,722.819316489266,4.8888648911857375,0.19037006873313134
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3374,135.55238058466668,726.5338329367764,4.141369198877343,0.16126294274586453
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3375,135.2449533300217,730.446571478766,3.9247973724600644,0.15282973904758898
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3376,134.0217149087396,733.7693123190054,3.5407511811330825,0.1378751634013222
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3377,133.7290953194945,737.7722193650109,4.0135883001337165,0.1562872154516898
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3378,134.00663795000423,741.6814481148948,3.919068681545323,0.15260666655377628
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3379,133.59205302484187,744.8215748105207,3.16737688391424,0.12333614622519071
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3380,133.49286577559096,747.9951394890958,3.175114309676628,0.12363743789656804
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3381,131.26773937181895,750.2277926560104,3.1521306566348253,0.12274246540158358
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3382,129.29606057994624,752.7167698479108,3.1752991544295517,0.12364463566314624
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3383,127.13184818741183,755.8531781845832,3.810626265372606,0.14838397055380972
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3384,123.54143204757194,758.7407785567913,4.607529052192638,0.17941498525296184
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3385,118.85431843400801,761.2484836305241,5.315789571012175,0.20699431228483173
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3386,114.22350867002304,763.8477231378167,5.310409126092766,0.20678480032409635
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3387,110.06515587267486,767.0273962469312,5.234712892608237,0.2038372250705299
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3388,106.34527015883582,769.9793690346606,4.748862291488255,0.18491843422891768
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3389,102.49169166748008,773.3930213812974,5.148115143694683,0.2004651500020349
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3390,99.78347252740083,776.6309680739109,4.221226089052593,0.16437253198791643
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3391,97.64327210452454,779.9443813226899,3.94451076906423,0.1535973693155607
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3392,96.02645909865768,782.6783805727385,3.1762928383898914,0.12368332924295244
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3393,94.5897778473441,785.3882960097494,3.0671965528191625,0.11943517188027437
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3394,95.23974587565408,787.1936776673432,1.9188177004085745,0.07471784670746619
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3395,95.95680205963757,788.4082683937714,1.410460989788248,0.05492267868876723
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3396,96.9770175847819,788.6839583108491,1.0568087093338268,0.04115162744553928
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3397,97.93406790029482,788.6888416031102,0.9570627737858572,0.037267568256185823
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3398,98.23333735999168,788.1359051038363,0.6287296571154342,0.024482433183092844
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3399,98.95398027129308,787.2354864750102,1.153290905516017,0.044908598179551985
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3400,99.03139886160186,786.3682323818861,0.8707027622363772,0.033904750567337584
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3401,99.4094721201707,785.1585151733539,1.2674206537151735,0.04935275617793324
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3402,100.15785281572306,783.7979373639763,1.5528186117013372,0.060466016635606454
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3403,100.6483741310666,782.0871607358796,1.7797100415652847,0.06930106077356832
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3404,103.34026654142924,780.1576248295015,3.312007482324015,0.12896799279346535
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3405,106.1973478374656,777.7144751482198,3.7592411331687465,0.1463830579969611
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3406,106.4987676305954,773.7544509916233,3.9714789704237003,0.15464749822292065
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3407,109.14565728737577,769.424104706083,5.075226478479973,0.1976269001187527
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3408,111.9108888122873,764.8176656618492,5.372688903575723,0.2092099451755097
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3409,113.73847326985205,760.1955696164708,4.970295444159709,0.19354093565452668
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3410,112.97799822595798,754.700815573888,5.5471293730060065,0.2160025739133492
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3411,113.53064616807306,750.2747550572188,4.460429513526896,0.17368699932786558
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3412,114.94703800613668,746.4292165030718,4.098088897323345,0.15957762843159906
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3413,112.82361871280547,742.4455555017796,4.5142512633333975,0.17578279261282093
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3414,112.4163775102381,739.8626364352357,2.6148262468823127,0.10182008777572288
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3415,111.7049706711485,738.505020198194,1.5327170442657694,0.059683271180469816
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3416,111.0760753744021,737.3602077133459,1.3061795128288605,0.050862007678581844
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3417,111.12502148491764,735.9142782350174,1.446757677717271,0.05633605441700447
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3418,110.79026526606056,735.2359567399484,0.7564269804390329,0.029454906090245397
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3419,110.60996774080985,734.8716977045559,0.4064379933970112,0.015826501746498238
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3420,110.53404886662757,734.3787049794859,0.4988040721857646,0.01942319283103342
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3421,110.20129957015308,733.3570207348344,1.074504904629753,0.04184070885600619
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3422,110.36241185306105,733.0057450781147,0.3864605474141155,0.015048589521569915
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3423,113.10735414496207,733.1876698718631,2.7509643429981527,0.10712124035236616
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3424,117.30513217289864,734.5455959744995,4.41195009854466,0.1717992340147047
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3425,119.06958377956688,736.4366227875084,2.5863626736776166,0.10071172980143363
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3426,125.55622590960861,738.8874500966656,6.934196465528128,0.2700143053925673
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3427,130.3655597310751,739.5786007173475,4.858742737249065,0.18919712641565126
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3428,132.2630403902613,738.323179141926,2.2751958561890024,0.08859504223668278
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3429,134.32706115296406,735.3268913844396,3.63839553024829,0.14167738781664155
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3430,134.8801025864021,731.7430838193015,3.6262282734323117,0.14120360063538245
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3431,135.6108388252252,729.3692830950182,2.483728110993115,0.0967151888481604
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3432,138.4265759797,725.536040104364,4.756272442626619,0.18520698198242108
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3433,138.3430167972197,724.453836203223,1.0854249953919752,0.04226593198555601
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3434,138.48250945526885,723.2614466966719,1.2005211105943745,0.046747719854453924
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3435,138.9445654764345,722.4635365185658,0.9220392719514513,0.03590376978764732
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3436,139.4409627416896,721.9352796302837,0.7248900502629128,0.028226873060311564
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3437,142.69816635008485,722.4743914492124,3.3015173632515746,0.12855951255658263
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3438,146.20968307654402,722.9266447589638,3.540520127945003,0.1378661663003029
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3439,147.05362663383337,722.8309652862602,0.8493499216383367,0.03307328113163578
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3440,148.10838190152162,722.7795200287857,1.0560091331199406,0.04112049232886438
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3441,149.3414355621975,722.244421218833,1.3441547777391016,0.05234074639442475
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3442,150.63066751684212,720.969494484914,1.8131622127483193,0.07060367237546968
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3443,152.78634945109278,720.2727178213119,2.2654938359207986,0.08821725019161356
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3444,153.19527462665147,718.800049116831,1.5283889924894707,0.05951473890713577
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3445,152.85422821041598,717.6483508699938,1.2011334271407899,0.04677156316892917
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3446,153.57058216309977,716.8262762266398,1.0903988741608497,0.04245961245416705
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3447,153.28566095920905,715.5822978112955,1.2761905775663884,0.04969425283278049
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3448,152.4809238064437,713.8258900339006,1.9319860676345737,0.0752306166509425
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3449,152.06331875877845,711.4075239044705,2.454157434194082,0.09556372078757512
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3450,151.93941553293777,708.6940445010777,2.7163067724413894,0.10577169107336896
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3451,152.4904714891191,706.7749412850004,1.996652153180656,0.07774868320097236
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3452,151.37096527532853,705.6738970903385,1.5702205199634645,0.06114363864924024
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3453,150.1606798830173,705.5491597395051,1.2166964031897511,0.047377578038653716
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3454,150.6828360398808,705.7436790364208,0.5572116375516947,0.021697555588182593
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3455,149.89121824200168,705.8983571463066,0.8065879094040825,0.031408148756454195
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3456,149.33899436006294,705.7763936778935,0.5655318765647573,0.02202154172976088
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3457,150.5286232483886,704.2781958042939,1.9130639718517601,0.07449379925980461
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3458,151.63419284655762,701.6172782376967,2.881452139567992,0.11220237295773261
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3459,149.98706897566643,701.1372890606741,1.7156359334423008,0.06680604554224576
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3460,148.92964399518831,699.2027084643662,2.2047107912264177,0.08585038740161491
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3461,148.87477099384634,695.981531501425,3.221644311971635,0.1254492940088168
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3462,150.32454943631458,690.9947444218064,5.193255521317669,0.20222289479187777
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3463,150.77962456684395,685.6278224561306,5.386180906735311,0.2097353173479887
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3464,151.8532957336606,679.3226480330704,6.395935762628145,0.24905469016733234
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3465,153.15086795259828,671.5886300039975,7.842112504764486,0.3053681232297008
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3466,154.9762886059678,664.1897215965455,7.6207615225522245,0.29674882148260867
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3467,157.3144111737529,656.5306375233642,8.008020103748779,0.3118284860593081
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3468,160.9363532830964,650.132915426926,7.351823764664745,0.28627651337152155
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3469,165.43609531067318,643.8828806563807,7.701338386784874,0.2998864461713019
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3470,169.73244014666474,638.3678114677247,6.991034766428707,0.2722275617393782
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3471,172.2631157733786,636.0648667149682,3.421677024777794,0.13323847250594384
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3472,173.55826184459266,635.7239789435725,1.339256442384478,0.05215000755035916
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,3473,173.47238498607757,636.8339154306062,1.1132537177468058,0.043349569170333974
