File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1865,129.55703562137964,359.0470129064529,0.7019404969544166,0.06406444157902877
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1866,129.38331897898126,358.76839117505267,0.32834058697429125,0.029966865344719505
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1867,129.37976257427414,359.2004678799683,0.4320913409745553,0.03943595018491464
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1868,129.6214949059388,359.7258537964673,0.5783293883484547,0.052782749355592504
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1869,129.5833476146139,359.4087885528322,0.3193518194042172,0.029146481882931754
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1870,129.75900847753118,359.63648930887166,0.28758368010333424,0.026247079279511327
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1871,129.78564575607135,360.06681889384686,0.43115321674893264,0.039350329815514326
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1872,129.5894454351733,360.1808601612281,0.22693606277191322,0.020711915324312963
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1873,129.5442014813582,360.34623453450956,0.1714517386760992,0.015647992876454814
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1874,129.5578631038971,360.3714980754641,0.028720836198781855,0.0026212824886739676
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1875,129.5734355599163,360.4610685167015,0.09091405463367701,0.0082975097847504
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1876,129.57127436552452,360.45259655967124,0.00874327267800944,0.0007979777262035199
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1877,129.73846199050757,360.48882063584796,0.17106690399470165,0.01561286992932333
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1878,129.85359770305533,360.0812535453411,0.42351760951358974,0.03865344608281696
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1879,129.98790878258865,359.7431821901824,0.36377425316294365,0.033200811879109504
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1880,130.00196147542428,359.7785770932097,0.038082506958541464,0.0034756999386899175
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1881,130.05088030586273,359.8088938880264,0.05755136852778836,0.005252576682551886
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1882,130.23664223780733,359.9199016071188,0.2164028859740306,0.01975057730130764
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1883,130.1138580958411,359.95866988025983,0.12875917256927108,0.011751543791273557
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1884,129.9229429889173,359.9884145604487,0.1932183325962159,0.017634578193330062
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1885,129.9449326611729,359.94460464969427,0.04901891437210223,0.00447383986204587
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1886,129.97984263585812,359.86976640113,0.08258008101649067,0.007536887811469275
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1887,129.9231978315013,359.5275946738011,0.3468286678518035,0.03165422856485675
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1888,129.76676741622225,359.6433958050909,0.19462881809325405,0.017763309853798624
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1889,129.86530955130132,359.68519914727744,0.10704238321294501,0.009769504018616341
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1890,129.74981923867583,359.9838271779967,0.32018231219354554,0.029222278986838105
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1891,129.75852486158337,359.85983514624985,0.12429727192068261,0.011344316719074175
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1892,129.75638684993774,359.8470148389728,0.012997360211757283,0.0011862381891064907
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1893,129.95810498391913,359.8788628066711,0.20421679319645766,0.018638381563616583
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1894,129.89157525518115,359.7112247809758,0.18035718024237324,0.016460771371830708
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1895,129.9649315321458,359.59986789397425,0.13334728963420409,0.012170290335944328
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1896,129.98629178192766,359.37220933565703,0.2286584340141785,0.020869112055811233
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1897,129.85920376840815,359.2637303074014,0.1670899839955328,0.015249905888843174
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1898,129.4063740360626,359.4726535920844,0.4987020206284306,0.045515348672023455
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1899,127.3810330198369,359.86475532095426,2.062946920739571,0.1882802645776683
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1900,124.7236348105362,358.0122852597399,3.239353418583747,0.2956480908839232
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1901,123.21466769510015,357.82404214859145,1.5206634158689547,0.1387873373740244
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1902,121.52264796480898,357.6320174591086,1.702881161169375,0.15541791809861707
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1903,121.06455636308577,356.9619236883943,0.8117102790525119,0.07408286881449687
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1904,119.93890555205128,355.4181756994084,1.910562116729161,0.17437246553143287
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1905,120.61924855810868,355.40461958023917,0.6804780483293693,0.06210561488068607
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1906,121.40130052209796,354.9723578861978,0.8935633421951614,0.0815534034317742
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1907,120.4136042535603,354.50328598805095,1.093422317549044,0.09979405731362999
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1908,120.41078857536675,353.3934818425577,1.1098077173085636,0.10128951382340157
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1909,122.13318947029809,355.24917473422994,2.5318493144464753,0.23107587209460215
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1910,123.34214144807146,355.0733927602101,1.221664514894516,0.11149841800438921
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1911,123.48041625607762,353.6802873942846,1.3999508859597405,0.1277701915421779
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1912,123.28997796670443,354.30601717937157,0.6540676616408605,0.05969520162995236
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1913,123.67911214368294,354.85369737626934,0.6718474572153486,0.06131792133313374
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1914,124.19067148998867,354.6011394914987,0.5705071865915088,0.05206883558419518
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1915,124.27672226608765,354.4820206606132,0.146949079407675,0.013411693375224087
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1916,124.68345319008628,354.69904635356454,0.4610099737942637,0.04207528510128135
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1917,125.06252080490758,354.3204065507567,0.5357801385612264,0.04889938041042904
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1918,125.88672178796578,354.316227094018,0.824211579834172,0.0752238328378912
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1919,126.67607049351597,353.81979116106436,0.9324805705650485,0.08510528641065618
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1920,126.06584947178435,352.91207355107144,1.093764579264857,0.09982529472733181
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1921,126.69938025098058,352.86172368436644,0.6355284079143909,0.058003167985460506
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1922,126.65981666647794,352.4039084351538,0.4595215768930843,0.04193944265204849
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1923,125.35867901731775,350.48726144802197,2.3165696310155894,0.2114278068210503
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1924,125.45995343933937,351.4222627309731,0.9404700461344209,0.08583446686552652
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1925,127.96873267426538,352.7023645802582,2.816493208608713,0.25705464409522677
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1926,129.73965748329692,351.98454320092316,1.9108747242752029,0.17440099647950819
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1927,130.20805671610074,351.3269007331142,0.8073979543924165,0.07368929318742426
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1928,130.489540982589,351.0152936835535,0.4199194513431669,0.03832505073463387
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1929,130.1704602524017,349.8906650790308,1.1690175407099863,0.10669345374233087
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1930,129.54492222812564,350.3468338311813,0.7742013628596679,0.07065951914233058
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1931,128.17308537609594,349.5618244754751,1.5805619371391495,0.14425413311131866
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1932,127.49578244722045,350.9427561300015,1.5380869585093027,0.14037754271824573
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1933,127.4401636767044,350.38514303172684,0.5603800629940182,0.0511445570721418
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1934,127.51198409596792,350.35493008002993,0.07791659048897866,0.007111262109931287
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1935,128.07419394891207,350.14075860078657,0.6016222579565791,0.05490863422858698
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1936,128.35792006887235,349.7099700345525,0.5158287506001584,0.04707846462910836
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1937,128.52161488053602,348.48874848139013,1.2321436901895437,0.11245482743851865
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1938,129.1695528733836,346.28840027409444,2.293764564188029,0.20934644254898016
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1939,128.9643888834894,345.27691520609926,1.0320825090691759,0.09419571871672963
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1940,129.19090953601096,344.12473846555577,1.1742328761656404,0.10716944501945973
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1941,129.87955547504575,342.7684126031832,1.5211354556020849,0.1388304193190572
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1942,131.43558715703367,341.91132707036877,1.7764656500788176,0.16213379958902183
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1943,133.0852859698016,340.9987072085188,1.8853066554518296,0.1720674595792573
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1944,135.6240261511718,340.04487952189413,2.7120082898611058,0.24751855378267376
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1945,137.35038689489556,339.5077969226291,1.8079765307945195,0.1650097228125339
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1946,139.64536002532046,338.7811837316031,2.407253289279133,0.21970428887644405
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1947,142.36887523907023,336.6959328301947,3.430132131762726,0.3130600108087693
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1948,142.68659635805355,332.6116215037172,4.096650549051085,0.37389156332779955
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1949,145.66580979942123,329.5338615573961,4.283493786198841,0.39094430170466277
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1950,146.20830413128382,326.30796230606614,3.271196429417571,0.2985543268342852
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1951,146.25381432161944,323.12059887374494,3.1876883202601225,0.290932740099078
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1952,146.5690848938537,320.486482571614,2.6529161741127463,0.24212535676160515
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1953,147.2241307352268,319.5630216057985,1.1321948638308885,0.10333273550205302
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1954,146.999285185286,319.3591807850929,0.3034906942792528,0.027698874673553246
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1955,146.62762021321504,318.6389594789462,0.8104650401418697,0.07396921881739754
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1956,147.03646528764523,319.0316039633181,0.5668544663257854,0.05173546048319546
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1957,146.43385748718646,318.95490603395945,0.6074691214717526,0.055442263571406775
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1958,145.20084991882433,318.8193579684741,1.2404357870099945,0.1132116274160471
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1959,145.00103809904164,317.7691547426469,1.0690423653264343,0.09756895699295946
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1960,144.95332868067993,318.18816526029644,0.4217179181649258,0.03848919252889464
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1961,144.92881560258292,317.7376851553455,0.4511465570681009,0.04117507448889392
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1962,145.06566786703024,318.07294550488126,0.36211606461906676,0.03304947295001632
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1963,146.01089776254227,318.9342283550285,1.2787758612545916,0.1167108349090408
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1964,146.91140068893478,319.5260138160022,1.0775507191131806,0.09834549423004683
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1965,147.10722373327755,319.9859205198577,0.4998608215762642,0.045621109681605196
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1966,147.1188239095315,319.71679321486266,0.26937718979715974,0.0245854161618542
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1967,147.27109992320163,319.5750849048554,0.20801257044800953,0.018984813135856874
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1968,146.7239079719926,319.4504162203446,0.5612141412737258,0.05122068141523713
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1969,146.73615222669451,318.13855274938896,1.311920610479534,0.11973587742986115
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1970,146.11080029243223,316.45505459756276,1.7958928333527617,0.16390687245388533
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1971,145.74743747035055,313.98554088760204,2.496103063608379,0.22781339670185496
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1972,145.3528560285603,311.78978639786396,2.2309263307895675,0.20361134626952082
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1973,145.0142892679301,308.703278353986,3.10502163540403,0.2833879481609103
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1974,144.97245220617776,306.25651266160946,2.4471233506153305,0.22334313465654582
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1975,143.60829296487944,300.699197676979,5.722296765636848,0.5222604315189033
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1976,142.62542240251406,295.93570341991096,4.863837176498054,0.44391086423369974
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1977,140.80833315682827,291.41959253218863,4.867963730040639,0.4442874849722078
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1978,140.19200972387628,287.72063377082594,3.7499533986794455,0.3422493380509154
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1979,140.45882422733894,284.2123868114336,3.5183784201452384,0.3211140399055044
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1980,140.39838916374174,281.07787483188764,3.135094535548977,0.2861326303138949
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1981,139.74114624994638,278.3008748400837,2.8537163843334916,0.26045191491369735
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1982,139.39877745678942,275.17799551535876,3.1415906269471408,0.2867255131432449
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1983,139.95445018516085,272.866050456019,2.3777851329464488,0.2170148002545338
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1984,138.00703292098203,271.32035506114516,2.4862840253189087,0.22691723640395597
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1985,138.6236274019612,271.42930659038313,0.6261463005538335,0.05714688533544033
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1986,138.12060752674765,271.8903769470146,0.6823597794595696,0.062277356010569884
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1987,138.62241028285436,272.63094466980186,0.8945650105333897,0.08164482332137227
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1988,139.09217045940522,274.4927769358083,1.9201807233215817,0.1752503329045014
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1989,139.90961347196517,274.61822949433144,0.8270135568556813,0.07547956262407551
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1990,139.53306127178047,274.53409759457253,0.3858364109580459,0.03521437260869286
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1991,139.49883352966992,274.6106337437153,0.08384104278688466,0.007651972796625845
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1992,138.10852455584282,275.77753312007945,1.8151069382444656,0.16566049816100537
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1993,138.16428597590007,276.2893650270422,0.5148604053060705,0.04699008605458446
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1994,138.27729402986532,276.4619673354336,0.2063065125560712,0.018829105285087834
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1995,138.78062510481715,276.3630496118066,0.512958952607038,0.04681654498396526
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1996,138.63368576790285,276.17608986895965,0.2377921659311299,0.02170272606915123
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1997,138.63483441431123,276.1766338064235,0.0012709274314821294,0.00011599452736897637
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1998,138.91034188444135,276.35078482519606,0.3259339556367391,0.02974721781989963
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,1999,138.36870644748745,275.83094669203655,0.7507333955879429,0.0685176535215533
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2000,138.41115335539823,275.8027358753311,0.05096655933426796,0.004651596790783747
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2001,138.43728420479997,275.9746635449433,0.17390211289327054,0.015871632709978944
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2002,138.44102426396017,275.96595172235794,0.009480711749707488,0.0008652820383665504
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2003,138.45136856758896,275.974980089652,0.013730114113163655,0.0012531148969074119
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2004,138.48126336215893,275.5247288081095,0.45124263459144065,0.04118384325620078
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2005,138.59754022940066,275.67770964592506,0.19215474647872713,0.01753750721511501
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2006,138.58998918804406,275.7796001513932,0.10216992380402873,0.009324806223713396
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2007,138.65139588502964,275.7690288642925,0.06230998752723681,0.005686884533729788
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2008,138.73702404390178,275.8120630008021,0.09583380664961631,0.008746523863544773
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2009,138.72109005155176,275.805526120768,0.017222744055203278,0.001571878934386068
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2010,138.57241889477478,276.18830078675984,0.4106331182242644,0.03747750917212168
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2011,138.5868378469914,276.2025978098619,0.020305443915508942,0.0018532296271628907
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2012,138.46629759973737,276.0269088170548,0.21306471646342676,0.01944591050045933
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2013,138.51153862370126,275.9378744165035,0.09986928822628403,0.009114832680080351
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2014,138.4587017703132,275.70906702980784,0.2348287743920134,0.021432264363412307
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2015,138.83163905276928,275.7741571122459,0.37857487433466797,0.03455162941208174
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2016,137.6972915073081,275.66222659237974,1.1398564800760178,0.10403199301528479
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2017,138.26636382489949,275.8156892774339,0.5894014746782085,0.05379327237130125
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2018,138.24328775055147,275.808572236779,0.024148653689138138,0.0022039902530092276
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2019,138.25713247994105,275.8073822807764,0.01389577371572989,0.0012682342552813154
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2020,138.17001303164378,275.82732546530326,0.08937297623272013,0.008156859220186639
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2021,138.1354776546902,275.63139189587633,0.19895390393179685,0.018158050163311786
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2022,138.13376727463194,275.62808396843093,0.0037239473583478297,0.0003398758285315824
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2023,138.2787521763674,276.04984922417543,0.44598940871333037,0.040704393810229444
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2024,137.8719151537204,275.9313235176704,0.4237507594079015,0.03867472511978391
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2025,138.21401218275474,275.9902578257745,0.34713632760894636,0.031682307939993555
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2026,138.42029253442118,275.90399721472903,0.2235899740631659,0.02040652575706349
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2027,138.3893980324114,275.88711285135986,0.03520727170364206,0.0032132840475813744
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2028,137.3155028487471,276.3223863725448,1.158755325227109,0.1057568457148318
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2029,137.21989065100175,276.38461463493076,0.11407913480240767,0.010411731619196769
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2030,137.22863447866217,276.41017857295003,0.027017946798536054,0.0024658638186144184
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2031,137.19439364756244,276.4157306106746,0.034688033056021084,0.003165894369751961
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2032,137.19864452661895,276.40333244883504,0.01310665440730698,0.0011962132106875226
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2033,137.5194714292556,276.47886343291003,0.3295979839300534,0.030081624977713446
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2034,137.49221261575926,276.5045405910639,0.0374480889243669,0.003417798111877811
