File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,211,314.01606471302085,958.6766756792243,0.43591356944483517,0.014540116351756581
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,212,313.94361295975966,959.3255281736839,0.6528849945564802,0.0217773073622305
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,213,313.79188020796636,958.8839572617641,0.46691294501274505,0.015574116114973979
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,214,313.71188846675375,958.613651726231,0.28189317338677666,0.009402688576613171
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,215,313.68596355189004,958.6395269504568,0.03662824646946862,0.0012217535831820182
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,216,316.7069568571995,960.3306105693387,3.4621040360993005,0.1154802213908607
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,217,318.8980229596037,960.6093287234521,2.2087223624840466,0.07367304527855234
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,218,320.15391255513964,961.1232328656747,1.3569657857031723,0.04526227626867623
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,219,318.12447281704107,960.1187684109477,2.264414823168138,0.07553069531521814
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,220,317.1289754709376,960.4105349791953,1.0373729784634147,0.03460209744384923
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,221,316.4471330661075,960.519724221112,0.6905297644380262,0.02303296759508326
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,222,315.71002731968713,961.1460085761586,0.9672419422161043,0.03226284145738424
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,223,315.79653063209696,960.4082214631562,0.7428409299239123,0.024777832829788994
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,224,315.56657938100665,959.6083970944152,0.832223887370464,0.027759246330617028
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,225,315.9828793574386,959.9257678847607,0.5234786422976571,0.017460893397654886
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,226,316.0836146710463,960.5539541703953,0.6362119244929286,0.021221168724532714
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,227,315.5958184001393,960.2054084258776,0.5995242596693837,0.01999743321226599
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,228,317.67763717288585,960.5267874582415,2.106479025531249,0.07026266735115987
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,229,318.9656878849861,961.0449220990109,1.3883580744560042,0.04630938184879257
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,230,319.34835883959397,961.0969835157887,0.3861961297286759,0.012881766144615617
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,231,319.35420448651263,961.0303658236794,0.06687367561203628,0.0022306050841844347
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,232,319.6346087009914,960.9469874955211,0.2925379789086227,0.00975775141860403
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,233,319.9875134250942,961.0205878034059,0.3604979190159397,0.012024589401365766
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,234,319.99487349006273,961.0334730942968,0.014839180492367387,0.0004949683286953588
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,235,318.4888345419229,960.2081486659658,1.7173566098262514,0.05728329346602721
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,236,318.4675627710356,960.4487945917995,0.24158425001851638,0.00805816416427387
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,237,318.4415356389886,960.4676839075646,0.03215925765103736,0.001072688213463325
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,238,318.71029187265464,960.3921425564719,0.27917093125763603,0.009311886821242794
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,239,318.130179292216,959.8062981791159,0.8244660335410084,0.027500479214319494
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,240,318.683440843231,960.2203349450971,0.6910316833660459,0.023049709353367708
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,241,317.55968349438905,959.8285532310741,1.1900938998747186,0.03969618058857878
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,242,315.1092145736098,957.9330909501368,3.097995350248459,0.10333519304568001
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,243,310.87346660878757,954.6066220993769,5.3858106016246,0.1796464214130319
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,244,307.0334244629514,952.2019028186329,4.530849644490496,0.15112876868482927
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,245,305.3413613020266,948.7514505109202,3.843006488201477,0.12818541425578692
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,246,304.3471871254704,946.0772189896442,2.853050389095446,0.09516493067124383
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,247,301.6650462016645,942.3362361896915,4.6031328728048,0.1535398121201348
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,248,299.15486591796196,937.1593249368927,5.753382933200526,0.19190698140341494
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,249,307.0842073943991,890.1395946391889,47.6836396840547,1.5905117841694831
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,250,299.87875123106073,874.6341914699585,17.097839803968494,0.5703070460275216
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,251,292.3338486146283,884.0613001620363,12.074598700731118,0.4027543125876864
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,252,286.4051481781868,892.292849366995,10.14435267420836,0.3383699855549202
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,253,290.84683235607184,868.8717614497536,23.838538494698554,0.7951464410942346
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,254,298.2921791987421,810.6643849601463,58.681614389947995,1.957354761920836
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,255,287.5867554986331,811.7391281002932,10.759236469942802,0.35887974381772175
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,256,279.0553413978583,829.9374723808196,20.098874623009795,0.6704080717884444
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,257,283.9813993715294,784.4574655215098,45.746006067009134,1.5258810403392369
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,258,275.2076370695086,806.9665243157776,24.15857265519152,0.8058213414788011
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,259,271.09267765182193,810.335607540644,5.318233991212148,0.1773923695850382
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,260,278.2566076624637,761.0422657240916,49.81119794424586,1.661477559994535
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,261,278.37003012749756,749.1085312440879,11.934273471594521,0.3980736939931987
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,262,267.6000525009024,798.1323164017924,50.19286731465072,1.6742083338051692
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,263,258.859164541285,838.5290213477407,41.331548396020516,1.3786345844699577
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,264,253.80476822166924,867.4995186178156,29.408104907170816,0.9809221299981572
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,265,253.41250992194733,886.3468890560921,18.851451907248908,0.628799659712429
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,266,251.649455751338,900.3531825874791,14.11682041027212,0.4708736448457459
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,267,251.6199660199729,909.7913134848172,9.438176968013758,0.31481513970341296
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,268,250.66098593088677,917.2149479844114,7.485318429754922,0.249676560968717
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,269,249.87702812722614,922.0992492621788,4.946816027498916,0.16500353660055292
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,270,254.7873078739802,904.7887131775427,17.993485119033227,0.6001817459767163
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,271,255.18968084525793,908.4024480938772,3.6360671134551024,0.12128284733087079
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,272,254.16122935892147,914.5080623633246,6.1916264476329275,0.20652481424207866
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,273,253.90983886863697,913.7655406073992,0.7839232976688579,0.02614815586831683
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,274,257.5354997628858,901.2078619911653,13.070604773640149,0.4359765960912656
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,275,258.24173857085407,905.0402105733565,3.896879380902563,0.12998237168722704
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,276,258.5574433553514,910.7472906301592,5.715805480044789,0.19065356655380852
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,277,259.13880418688666,915.0263294830252,4.3183508334524685,0.1440407639662841
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,278,259.10666298217996,913.8034073018287,1.223344480635943,0.040805270433263846
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,279,259.39474939830336,914.2648615342509,0.5439979703778933,0.018145325905976374
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,280,258.83431683522986,914.8608824669519,0.8181232241972385,0.02728891161853926
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,281,263.24718517976453,908.4719388607119,7.764792813070484,0.2589985695859732
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,282,278.91076002420846,859.796926030488,51.13320301848854,1.705573704148941
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,283,279.94882490411584,868.1357688047693,8.40320638263049,0.2802931752890367
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,284,278.13783295353795,882.5942945091435,14.571501548883274,0.4860397629062023
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,285,278.1550257688841,889.9665343798287,7.372259918357389,0.24590543745822357
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,286,281.84120575264376,878.9197041622269,11.645616373948988,0.38844539132101596
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,287,288.0687348290723,854.4527620755314,25.24704682673752,0.8421279449192879
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,288,287.469422094811,846.1607734170063,8.313618446053178,0.2773049246062078
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,289,274.81279784955126,874.6602025676881,31.183450726313563,1.0401396827066347
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,290,270.2925249812513,889.7286983195535,15.731892162987705,0.5247451754586323
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,291,267.8857656976199,896.9346656956297,7.597266355368983,0.25341064033183314
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,292,267.2482038507789,897.8100032408869,1.0829131667331766,0.03612111332804513
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,293,266.9410690965161,897.5333930912548,0.41333392330604607,0.013786960898354178
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,294,267.2288712046336,898.6219641071403,1.1259737608235054,0.037557421101273046
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,295,265.74511444962013,902.7960512725494,4.429959116344206,0.14776351437557364
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,296,265.4481104539562,903.9737311090399,1.2145538978228174,0.04051205612230449
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,297,264.8366951334529,904.0245174391146,0.6135209413447776,0.020464299569186044
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,298,269.3474064951983,894.0431959248846,10.953232224298425,0.36535056977450464
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,299,270.41199277002363,897.8145031957802,3.9186863191708037,0.13070975308097352
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,300,271.2688130684252,899.6473662000885,2.0232468500692633,0.06748641627696558
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,301,273.07999199036107,894.8569084847406,5.12141134940369,0.17082725137548163
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,302,271.8677713286528,899.269139939365,4.575725662870213,0.1526256308482982
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,303,270.9412163671842,901.6076053153791,2.5153378324668454,0.08390035849221593
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,304,270.1833172829345,902.7895073962777,1.404031178691868,0.04683216612337457
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,305,269.2530569798931,903.3803300955955,1.1020234541260403,0.036758546575561664
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,306,267.9290457904928,904.1927222830165,1.5533791217342139,0.05181374187816655
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,307,266.69930582577774,905.0245935820423,1.4846784968336724,0.04952219798159907
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,308,267.88104648763186,905.3814933796564,1.2344587710476262,0.04117599317988285
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,309,267.0759410125978,908.5596359552587,3.278533979812647,0.10935714983677772
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,310,264.1048168594169,911.9289201736491,4.492177075529098,0.14983882569673604
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,311,262.07571036661403,914.3431231191289,3.153672307183846,0.10519232594701015
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,312,262.2108174974939,916.300370314458,1.961904819413523,0.0654403219924417
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,313,266.66710775054185,906.1953484080522,11.04400246959186,0.3683782569592025
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,314,271.0195795377693,903.6725477538445,5.030758769756465,0.16780348898759312
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,315,283.19167987833725,870.4807527889658,35.35329234585374,1.179226847150099
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,316,284.826744644335,865.9599719238386,4.807379371290321,0.16035255680298682
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,317,281.5215733718336,876.4895887469401,11.036167250540856,0.3681169092870294
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,318,286.0260875237155,857.1697750336511,19.837990061008966,0.6617061360109
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,319,289.40450472690196,827.77576059417,29.587527569352773,0.9869068631359443
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,320,287.2603316015386,834.1200947682252,6.696869007500006,0.22337743393841583
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,321,286.1472783280576,836.434701902179,2.5683250912134663,0.08566777515767487
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,322,286.001875395188,796.8988293834855,39.5361398953827,1.3187478309296776
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,323,273.9440598720902,827.0586299143198,32.48083255165688,1.0834145060097287
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,324,270.2015683632595,831.0080331952345,5.440958460507595,0.18148590598271439
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,325,268.7157190006718,851.9997539768294,21.04424124792214,0.7019412510349612
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,326,265.37462839091677,866.12515714812,14.515161081231577,0.48416049827121665
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,327,264.4685690174602,866.8759597971293,1.176710757148034,0.039249779131872616
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,328,262.69853048275246,876.0898552279006,9.382372057403035,0.31295373884288763
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,329,262.4192073277351,879.7241286214471,3.644991704238738,0.12158053154508587
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,330,261.5197832472601,884.91799171227,5.2711647178541785,0.1758223502986711
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,331,261.2565198623766,887.3654959047111,2.46162230690191,0.08210865012074997
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,332,259.91325643925745,888.9123797345743,2.0487084241008926,0.06833569988470059
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,333,259.06514929636893,889.7352247153863,1.1816766005409332,0.03941541733581592
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,334,258.9120756850116,889.9977690789796,0.3039096466856321,0.010137059116691556
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,335,261.6741383835731,878.3101334571664,12.009571881589277,0.40058531032994266
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,336,263.26937785777784,874.4068482873535,4.216684016729615,0.14064961616112254
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,337,261.4492046365318,882.6901556769034,8.480932252123784,0.28288576075824623
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,338,261.0186380883143,886.2594051765773,3.5951258035521323,0.11991722934760715
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,339,261.3737106676191,887.5005371786765,1.2909241585813613,0.043059424580362424
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,340,261.47029818824063,888.2786415061188,0.7840762039012784,0.026153256132603473
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,341,260.8228922763021,888.6643331771858,0.753586411729516,0.02513625377985977
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,342,261.646897307553,888.4504781531446,0.8513038604601776,0.028395668429305396
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,343,262.71272740118235,887.1401429321631,1.68907435592113,0.05633992466244968
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,344,262.6679054619555,887.7649856264328,0.6264482411326745,0.020895496155402538
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,345,262.536271332917,886.466588358226,1.3050528763290306,0.04353069506688082
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,346,263.00346184169825,887.2279160126782,0.8932450777524437,0.029794638826442867
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,347,262.0833958344401,888.390692434099,1.482757722598069,0.04945812959091626
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,348,265.6666462059561,886.9008122184183,3.880647662703523,0.12944095456294816
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,349,267.93567157235174,886.6431619189083,2.2836067503369324,0.0761708516985216
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,350,270.47171199392466,877.9860231647838,9.020950749672458,0.3008983493465264
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,351,269.6331350115676,879.744633545143,1.9483125584069212,0.06498694529033276
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,352,270.4975798415928,873.6447356116953,6.1608456937855856,0.2054981067163067
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,353,269.82130570464756,874.7232190901517,1.2729781308429826,0.04246082579918615
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,354,269.09039095637195,877.3338468896992,2.7110171296059757,0.09042733986528136
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,355,267.7946786843622,880.8407868248768,3.7386492214140468,0.12470452513555831
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,356,267.6581188944885,881.4078491805129,0.583273770531455,0.019455389973879623
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,357,268.7159849993555,878.0434574360544,3.5267850098931874,0.11763768780308041
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,358,267.30181433702677,883.9005987563136,6.025444639831887,0.20098173646166065
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,359,267.1021643497676,883.9716247257556,0.21190754056376196,0.007068282594496286
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,360,265.7333579223833,886.2473572370487,2.655671195499342,0.08858124839689235
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,361,265.10438912550876,886.9736160411045,0.9607567839522554,0.03204652574178032
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,362,263.15612399653656,888.3102313953676,2.3626844093151758,0.07880852678588475
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,363,261.7995036218249,888.8268824591653,1.4516704732156283,0.04842119875241901
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,364,261.1943240096492,889.2560688859298,0.7419186962949639,0.024747071263257606
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,365,261.7702976118612,888.6179856878726,0.8595904595142729,0.028672072108503435
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,366,262.5448210808732,888.4073084286432,0.8026652550140446,0.026773303281841337
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,367,264.3464464546552,881.3959422328428,7.239137373960236,0.24146506803581347
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,368,264.7062927989165,877.695785460553,3.717613418713715,0.1240028653565224
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,369,264.4347253811774,877.8396530128647,0.3073218752149661,0.010250875715469353
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,370,263.7195051914176,878.0903619309408,0.7578884360134326,0.02527974996355484
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,371,264.08341429489496,877.1121143028181,1.043742428725333,0.03481455366085336
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,372,266.1831849179216,877.1653813818361,2.100446155232933,0.07006143792812473
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,373,265.9780245350512,883.3491511923938,6.187172201633333,0.20637624062649718
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,374,266.73999913639204,885.0550157219126,1.868309151655254,0.062318391420381807
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,375,266.88606525571635,885.9319497869401,0.8890155598301636,0.02965356112890729
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,376,266.1706793449174,886.8415320940521,1.1572022186207909,0.03859906201746827
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,377,265.0143031608678,887.5139630811796,1.3376730958968368,0.04461875889691897
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,378,264.41381610941204,887.8785211350729,0.7024864935531281,0.023431790308359724
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,379,264.3630383749324,887.7666936451961,0.12281598353236771,0.0040965889010758
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,380,262.8774595320336,888.6478318547988,1.7272374020065588,0.0576128722587502
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,381,263.3466837079908,885.1582957362767,3.5209421537101373,0.11744279639642764
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,382,263.7213479535542,884.4477499205684,0.8032737099670213,0.026793598602820563
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,383,264.74698499103465,879.2808194566484,5.267741617774798,0.17570817107387368
