File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2702,298.61156025369525,748.8780531887636,15.292253552826764,0.5449099425371212
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2703,302.5271431687891,763.6164770780372,15.249686170701514,0.5433931360267075
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2704,308.56082843592844,777.9004381691519,15.506027936108405,0.5525273801180182
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2705,316.13934096704384,791.2086323051885,15.31476030980283,0.5457119273857349
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2706,322.1661837762865,803.5186293591019,13.706161450773694,0.48839261151048785
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2707,326.4630074783442,815.7205430244935,12.93635926465543,0.46096219626439
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2708,328.7730333818178,826.8263585228223,11.343516102057519,0.4042043042242444
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2709,330.5950023475488,837.3201410749554,10.650776646026333,0.3795198706399365
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2710,332.1184546380331,845.8747062451278,8.689159460621518,0.3096214280012332
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2711,332.8301151233536,852.6726514643336,6.83509472134005,0.2435554092125757
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2712,333.8019652516158,857.9755167800135,5.391184770349128,0.19210446473894047
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2713,334.83545613618537,862.4870241814591,4.628369306979126,0.16492300787416467
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2714,335.74338898036956,865.9846829269185,3.613579769319731,0.12876294116175807
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2715,337.1106313287989,870.1606273259799,4.394071376683729,0.1565742533042255
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2716,338.64905826239055,874.2806125383678,4.397844424294122,0.1567086985741438
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2717,341.571679930899,878.3551863229926,5.014366255429182,0.17867726418915653
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2718,346.16465156849443,881.7766799748447,5.727303665200596,0.20408141287457338
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2719,351.1221045148738,884.7585130917163,5.785124756860271,0.20614175588581538
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2720,355.23197902727696,887.3691268698518,4.868919059328491,0.1734945340574839
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2721,357.8778953088203,889.023657985352,3.1206323367379247,0.11119771075055286
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2722,359.87214908406236,890.8530969014331,2.7062695482414987,0.09643269246929559
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2723,361.70086656764295,891.9429975178332,2.128870824729066,0.07585820328996808
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2724,363.78890886702055,892.8224856195187,2.2657051805114725,0.08073403147898685
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2725,366.11142464846716,893.1272521764819,2.3424265643370217,0.08346784992551794
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2726,367.7900830550069,893.949967374366,1.8694262068014469,0.06661339503733671
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2727,369.12615639705314,897.0934853472199,3.4156693664613313,0.12171078590703864
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2728,369.689099622734,900.4844444255303,3.43736942240948,0.12248402552139047
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2729,370.00035860315427,904.1604475111534,3.6891571989280254,0.1314559970074968
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2730,370.1353140265126,907.7585230763841,3.600605607311659,0.1283006319376883
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2731,370.8964454792675,901.9264754979885,5.8815049132890564,0.2095760767542148
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2732,372.64908465790523,896.9637619260856,5.263104605386925,0.18754057524491635
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2733,374.4025754008688,896.9850004254876,1.7536193599284051,0.062486841546904315
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2734,375.4447223234742,899.6622412163623,2.8729233300976857,0.10237107835736257
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2735,375.9465333065363,903.6370290968086,4.006339096639835,0.14275816179693746
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2736,376.50437928863,907.7617053855787,4.1622285649493005,0.1483129821460253
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2737,377.3958916762658,909.7007427283623,2.1341649781630307,0.07604685023029763
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2738,377.307930370621,910.9381001235378,1.2404799533592004,0.04420210911154189
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2739,377.6535276181688,911.1727902831869,0.4177522334455815,0.014885794610664641
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2740,378.68719127327523,904.1596538031703,7.088902865692867,0.2525993726073091
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2741,378.82144842031636,901.2530791951615,2.9096736816098514,0.10368060620827972
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2742,380.1608011014858,906.6247362645762,5.536114637175495,0.1972687608403264
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2743,382.86694250902855,891.4764300034743,15.388124768722014,0.5483261282918224
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2744,386.71686298136024,907.838734946133,16.809131764604306,0.5989609701610206
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2745,387.6324018663822,892.9895152571429,14.877417007729433,0.5301280428537027
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2746,390.11801480762665,887.5416490056692,5.988114760726246,0.21337491291921887
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2747,392.6712061635073,904.02179795672,16.676753147677243,0.5942439136268948
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2748,393.7655022529293,914.0973026440156,10.134755973137208,0.3611324698398756
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2749,395.6548260598032,916.8912191141725,3.372760544336704,0.12018181284119878
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2750,396.69290762434144,911.3528985832436,5.63476775368273,0.20078407425449146
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2751,396.3943395162754,901.2856302531374,10.07169472062741,0.3588854038098279
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2752,395.74946484438055,876.3064752641818,24.98747780998943,0.8903805479390601
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2753,395.86211871604115,859.1262798145891,17.180564792258895,0.6121962692656603
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2754,396.8021653252189,889.6035314606304,30.491745694918034,1.0865145112247356
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2755,395.4216847223531,903.3980980857365,13.863469806270698,0.49399799116616566
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2756,393.0763883636766,907.808678806142,4.995361578628134,0.17800006920884695
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2757,390.8219140867256,901.4333679093925,6.762192196000253,0.24095766841809507
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2758,388.3643235847237,892.4465119119641,9.316830565919108,0.3319872764838264
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2759,385.37088865816395,894.1570785055894,3.4477080402456983,0.12285242221528425
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2760,383.92869144057573,887.4199022534214,6.889809624887802,0.24550506920514223
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2761,382.1196635958291,879.6383776651556,7.989036654118728,0.2846739029721414
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2762,377.6821849609679,872.30078735399,8.575048000411492,0.30555528634257767
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2763,370.6029266603145,868.6425941176246,7.968580541223108,0.2839449888677566
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2764,364.12612556470935,868.3528802890345,6.483277453148855,0.23101907983957798
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2765,357.962215209447,863.3294838342271,7.951622652634023,0.28334072723524384
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2766,355.2463125277402,859.6819084179618,4.547629469717659,0.16204599959473617
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2767,351.05797231222584,859.2717673012098,4.208373735369217,0.14995727623747623
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2768,349.75043708367105,858.1050111412943,1.7524178470366676,0.06244402795383037
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2769,350.5021842484499,855.248523264444,2.9537513081412268,0.10525122736345567
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2770,351.7361498625694,852.8601415170954,2.68831518016345,0.09579292321331884
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2771,352.628018602991,851.1690063199312,1.9119016986311541,0.06812692721440967
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2772,353.66885454013794,850.0000036763856,1.565217757589372,0.055773514047473265
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2773,353.3977922597387,849.8990410036779,0.2892545957033756,0.010307029279813968
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2774,352.7183076826234,849.1639077252343,1.001059552480709,0.03567082518832985
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2775,353.6398967917312,847.1138770368508,2.2476548465767743,0.08009084266491476
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2776,354.3989702588677,845.291898451922,1.9737777211352645,0.07033175986060314
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2777,354.5610036779462,844.5809755263164,0.7291544658368894,0.025982012180697834
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2778,355.25497937016274,843.1434794671096,1.596244712324017,0.05687909969991833
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2779,355.75199836634073,841.1450893678383,2.0592694994651386,0.07337809438914074
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2780,356.3200864967119,839.6254457765853,1.6223565478356023,0.057809544564633934
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2781,356.16340086780957,838.9649422969251,0.6788337299720164,0.024188929873120938
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2782,356.39387283532176,838.5375512823492,0.48557224709522895,0.01730242990990508
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2783,356.3502413953411,839.0331692008934,0.4975347462608876,0.017728690481013287
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2784,356.1356697826444,839.5146009423762,0.5270839579064928,0.01878161961040557
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2785,354.2582765902098,841.3502370528564,2.625674223718316,0.0935608336223979
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2786,356.34046317760203,844.8867295174093,4.103934689606507,0.1462357924006698
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2787,358.2601098616829,844.9722763067105,1.9215518845096082,0.06847079296410678
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2788,360.05541505812374,847.7269421145081,3.28805481417464,0.11716348762211141
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2789,361.3747381446215,848.0601875714691,1.360759325211901,0.04848803239801139
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2790,361.3518375981235,848.2440058161517,0.18523925639047029,0.006600643404627029
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2791,364.1761726964635,849.1616405233474,2.9696670189711987,0.10581835300284152
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2792,367.18576839259913,850.9298471127651,3.4905903221458536,0.12438044957144556
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2793,370.28564083324625,852.8629427466126,3.653227049867542,0.1301756954880207
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2794,374.7019998217109,856.3180404297851,5.607310114061533,0.1998056742576234
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2795,377.92929395373096,859.0257652820928,4.212742727769632,0.1501129568498615
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2796,380.59397236102814,860.8682945718014,3.2396643649843724,0.11543918735488626
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2797,382.613131206891,862.2241661109481,2.432157493974112,0.08666523842966754
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2798,383.52571155293487,862.8469491510286,1.1048355547308792,0.03936868274918747
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2799,384.1755408533375,862.902759441158,0.6522215176963339,0.023240655048103583
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2800,384.2649567794781,862.605689121252,0.3102353668049704,0.011054638566820669
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2801,384.60540939345685,862.2655935436139,0.48122030744133976,0.017147356939231806
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2802,383.98596075990883,861.199308387027,1.2331588076002449,0.04394123421164325
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2803,381.47279718869106,859.7230227693925,2.914688724466234,0.10385930758183806
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2804,376.44793420887305,859.3148071219007,5.041417259144764,0.1796411745003026
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2805,370.18391197040984,857.9937884646068,6.40180169146781,0.2281158483137327
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2806,363.2483339119783,853.7139392335159,8.149806896207192,0.29040264027534357
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2807,356.9949305197085,848.8455352976397,7.925049581504657,0.28239384712943627
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2808,352.0667319720789,844.4137356664324,6.627819316790914,0.236169550196306
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2809,347.0669301090135,839.822758843021,6.787863203027377,0.24187240521053036
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2810,342.64665773406114,835.4361616488246,6.227442718556215,0.22190290281280448
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2811,339.8497888111854,830.349726450203,5.804679043799508,0.206838535162696
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2812,337.84834988455094,824.1763421034873,6.48971741059055,0.23124855529441354
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2813,336.5635854647794,822.3047317274136,2.2701420691528624,0.080892131442885
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2814,336.73455429057503,811.587736509177,10.718358869113263,0.3819280327313911
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2815,336.83497950216594,809.6652688170809,1.9250888941231934,0.06859682747554317
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2816,335.70958253610826,808.7120266936462,1.4748521543199469,0.0525535101733044
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2817,336.8694711117317,809.9239542077515,1.6775308662755886,0.059775574920251484
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2818,336.3664733427621,811.6079023669571,1.75746640322942,0.06262392351045222
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2819,335.4781605411754,815.159188871541,3.6607014998634733,0.13044203308853913
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2820,333.2994266110069,818.8984727187052,4.327715936626445,0.15420980525843986
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2821,331.3272984924035,819.9736558566747,2.246176327976067,0.08003815850800039
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2822,328.1696179578193,822.1208997561638,3.8185864822451188,0.13606795973040767
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2823,325.3482510434245,821.4645652823631,2.8967026438937116,0.1032184083123233
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2824,323.07944175380527,815.9212359944879,5.989657351341325,0.21342988015871156
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2825,319.98423856232404,812.5480282230619,4.57807967009797,0.16313103371885398
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2826,317.5138063226859,808.6845315556025,4.585808756382425,0.16340644479208646
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2827,317.11525193684287,802.148311208553,6.54836025457202,0.2333381798637269
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2828,314.8997737500724,794.3622885311623,8.095090656002368,0.2884529326535819
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2829,314.4798471142467,785.7184569510359,8.65402581259534,0.30836950825893167
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2830,315.9165127022832,777.486705533898,8.356179713565352,0.29775633733898343
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2831,319.95513686180715,766.082653447454,12.098053111646367,0.43109077436527793
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2832,325.4714239694528,754.4398075526037,12.883527621936892,0.4590796426369308
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2833,332.0753860577543,743.309199059294,12.942285760060418,0.4611733754904879
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2834,338.0303132486703,732.0856040381138,12.705520180164616,0.4527366909894033
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2835,340.97917864072826,718.7618382896052,13.646191440164163,0.4862556959197083
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2836,342.7214998330027,705.5680424293014,13.3083407057536,0.47421703702369794
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2837,343.55016040718397,690.9285239640329,14.66295260996701,0.5224860179384556
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2838,343.8932863139915,675.1910847294309,15.741179404692415,0.5609065488776119
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2839,344.76279764224944,660.0027713252418,15.213182244811216,0.542092389077244
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2840,347.0609870743904,647.0703383135159,13.135048468459626,0.4680421025877898
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2841,350.3932633897403,635.8933883754789,11.663116022711343,0.4155926305946342
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2842,353.9085204868541,625.107834412252,11.343950226992739,0.4042197734284848
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2843,357.91313173357145,616.4125574683858,9.573126572226384,0.34111989003793375
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2844,360.40961482536125,604.7805885916817,11.896853692308891,0.4239214213558636
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2845,362.2769316011754,596.2305994901516,8.751524757293542,0.3118436949881405
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2846,361.6408124236953,586.3953731813212,9.85577618221245,0.3511915633988019
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2847,360.39213819161733,578.3932300471064,8.098980311021725,0.28859153300347573
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2848,357.89721988299164,573.5181353286064,5.476419074638317,0.19514162467694243
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2849,355.00653897850304,571.9799424673187,3.274457721530613,0.11667898146703534
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2850,354.23059937179573,572.1737169737775,0.7997692370993311,0.02849823327381307
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2851,352.36813447685915,576.3385728812492,4.562323992755603,0.16256961056394723
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2852,352.24615052355466,577.3900593729206,1.058538580794898,0.03771897943241015
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2853,352.00874127068414,577.2903906883156,0.2574820382850748,0.00917487551468997
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2854,351.4904073561397,577.5184010874821,0.56626741835903,0.020177846602708535
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2855,349.9761554042739,579.8655082089055,2.793182917956815,0.09952968266329652
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2856,349.50664327163133,580.1762109511733,0.5630078478594663,0.020061698098665152
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2857,349.4832411885883,580.7660561073127,0.5903092119490184,0.021034529518562245
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2858,349.6440219377098,579.6501247921773,1.127454278180682,0.04017465730700644
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2859,351.10091269301665,578.4513596148289,1.886681908357017,0.06722826866015506
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2860,350.9967825252839,576.0216660791525,2.431923882266816,0.08665691412732983
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2861,350.27653165096893,575.8988026614918,0.7306550084347122,0.026035481120244876
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2862,348.81769481023076,577.0458456180305,1.8557781311460702,0.06612707220104427
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2863,348.89739979995846,580.2976807753654,3.2528118260770422,0.11590767175738241
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2864,348.82702365640984,579.5758610797382,0.7252423557516255,0.025842611687866876
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2865,348.5959123170716,579.7682899448249,0.30073463267352285,0.01071609824169831
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2866,348.4102477627093,579.8141815295492,0.19125209618477793,0.006814899346400597
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2867,348.85792307937135,581.1822787734759,1.4394802040974477,0.051293098992141045
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2868,349.32399282867124,579.8049470186676,1.4540508154861165,0.05181229460886966
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2869,349.2020153846244,579.1795614954075,0.6371699534343211,0.022704321603933673
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2870,349.07141717604975,578.0775173560385,1.109755458288222,0.039543994017435725
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2871,348.96480457957495,577.1356042283899,0.9479275213664149,0.03377756780011326
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2872,349.03616976602217,576.8245907796314,0.31909615344793596,0.011370375598238091
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,2873,349.3809068830089,577.3478834756669,0.6266409861734116,0.022329142175650067
