File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,880,172.93524013710686,107.66665035529917,6.5642714574900864,0.25354229403984285
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,881,169.61015749531728,103.16303445867901,5.598100634949337,0.21622434209837815
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,882,166.98719729568785,99.10301916760692,4.833595387760467,0.18669564033261088
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,883,164.66390965295295,96.20330432448826,3.7156441759521783,0.14351523307765635
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,884,163.04127120131093,93.93170913605124,2.791612481143724,0.10782488767002767
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,885,161.49360980586445,92.40140936358227,2.1764818374096113,0.08406571872697702
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,886,159.99494142549574,90.8648606130512,2.1463897542328065,0.08290342435044279
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,887,159.17960249113833,90.02951564921828,1.1672955009251562,0.045086310193532785
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,888,158.19250986808208,89.1616642524747,1.3143507497322966,0.05076625889379851
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,889,157.51154268863385,88.79003957244731,0.7757713595455382,0.029963850737030635
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,890,157.86705505269066,89.22169662978806,0.5592109227736252,0.021599292645093426
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,891,157.92762050568064,89.32859675621661,0.12286501180695153,0.004745610712857073
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,892,157.63899334694577,89.2386315336792,0.30232330050058964,0.011677113545198329
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,893,157.22932432526494,88.80284477419595,0.5981127043173701,0.02310185800953818
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,894,156.10224932500498,88.34853666675309,1.2151929528676948,0.04693632963937967
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,895,155.17574184492253,87.11076412453632,1.5461232088402612,0.059718375112337414
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,896,154.74216845845828,86.04540677210244,1.1502052729121863,0.044426207142625566
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,897,155.15344275382657,84.93634775108036,1.1828602868222131,0.04568749366806382
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,898,154.48034253446875,84.20749821963166,0.9921116594378574,0.03831990613223806
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,899,154.34961157624483,85.49508366375181,1.2942051071403786,0.04998814170733855
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,900,155.90002388778905,88.50806875508673,3.3884889694957456,0.13087899734468772
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,901,158.4274220264177,92.5757228507528,4.788898745341412,0.18496925084244514
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,902,161.30034903635,96.8225904275492,5.127337888148506,0.19804132399113822
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,903,163.6510836916411,100.20268970971007,4.117162199482911,0.15902370213527975
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,904,166.49730119726667,103.18255809548194,4.1207486802584805,0.15916222848496783
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,905,168.94031326745284,106.39032427044899,4.032129934456236,0.15573936575737646
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,906,171.51274931359168,109.08000708581997,3.7218034417169936,0.14375313219284763
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,907,174.15483048312882,110.7500096359372,3.125620166274331,0.12072579758263077
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,908,175.67211871507254,112.61328367153205,2.402905264573865,0.09281123077951157
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,909,178.4704559319501,115.47066477993117,3.999414704428426,0.15447575340907427
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,910,179.78317888295518,117.47740477717336,2.3979672563709156,0.09262050223699606
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,911,181.34635876052138,119.38180766504473,2.4637941652988573,0.09516303960877069
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,912,181.75945304987903,121.37959366432557,2.0400479873822643,0.07879601720036648
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,913,181.71934395434846,123.59704749663622,2.217816547411774,0.08566225495575558
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,914,180.7031498738109,126.06657788629546,2.670436435261116,0.10314451257361124
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,915,179.05713790399037,128.77107447832017,3.1660159855985808,0.1222860695438707
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,916,176.35501378204114,132.266931316552,4.418426168199716,0.17065989942459966
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,917,172.8981971391143,136.04446707797078,5.120484130589002,0.19777660041508216
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,918,169.6725288224754,140.48144166074735,5.485588349226844,0.2118786011864606
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,919,167.27817993204735,146.0644132052661,6.074740971926312,0.23463437971666906
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,920,165.36257048530595,153.27613126721184,7.4617985068908945,0.28820890838411045
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,921,164.45264070805283,160.24136417487554,7.024417531549026,0.2713152475147041
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,922,162.4595360049831,166.54171570286238,6.608093199524705,0.25523489086132284
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,923,159.57940477228686,173.72766774352147,7.741644699171159,0.2990178528387297
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,924,155.20299303558954,180.1166306374021,7.744147890406383,0.29911453757401363
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,925,150.40605705180496,183.9640444672735,6.1492428811044,0.23751198541681223
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,926,147.5799393734722,186.09231963031556,3.5378660660639243,0.1366486264628882
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,927,146.07809608626056,189.43382155707855,3.6634912837215032,0.14150084899518667
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,928,145.50058473815304,192.739621327568,3.3558652356376024,0.12961891899843028
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,929,145.88200793242441,196.27622967197507,3.557117124141122,0.13739219068919967
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,930,145.89709108945334,200.23826212249384,3.9620611606321363,0.153032988092929
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,931,145.5415352104966,203.13969158372203,2.9231340888750914,0.1129048558517167
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,932,145.31768660002808,206.35015847776305,3.218261312905164,0.12430402389325382
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,933,144.86993286186637,208.56139597156024,2.256114949201902,0.08714151502457082
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,934,144.13069534471865,211.7409539877606,3.2643623091107257,0.12608465597271223
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,935,143.24478297074396,213.78628685550876,2.2289520574145096,0.08609235946463839
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,936,142.3208892613748,215.33485732068374,1.803233227240492,0.06964914417147473
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,937,141.62388289964653,215.98761546110603,0.9549403427320633,0.03688417926275968
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,938,141.45718198316612,216.7231099829405,0.7541494462001163,0.029128713197909866
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,939,140.8524587067158,217.60062763644487,1.0657051530759394,0.04116242465455103
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,940,140.76542978166674,218.31022802379377,0.7149172983785623,0.027613387571417517
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,941,140.81853741903817,218.29285779847638,0.05587616553372146,0.0021581939874538063
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,942,141.5456862538992,218.50402606432883,0.7571905074305139,0.02924617294125897
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,943,143.17367617559646,221.18736146991833,3.138572937504885,0.12122609306145665
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,944,143.7933503791193,225.37414255236877,4.2323908079094625,0.16347435989809225
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,945,144.24035914751582,233.42612183987194,8.064377675022635,0.31148328172746365
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,946,144.62886986749604,247.81457626053245,14.393698662781727,0.5559507101912701
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,947,147.03960997308323,267.3882571931921,19.721578362551263,0.7617378794446856
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,948,151.88822955260562,286.64492486960535,19.857702833579395,0.7669956313342806
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,949,157.31500527154367,306.60611511247953,20.685719968516228,0.7989774537277826
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,950,162.3109545638987,327.0850367599546,21.079509984228913,0.8141874316515103
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,951,165.63443141180903,346.9532796042254,20.144293784531442,0.7780650893276015
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,952,166.83429181513858,369.03879090512885,22.118080260497596,0.854301782813252
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,953,166.835454453424,391.4412633818785,22.40247250691883,0.8652863167454234
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,954,169.23866392315625,411.8870170073844,20.58650667476871,0.795145380929012
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,955,172.3078092148927,432.5154685299365,20.85551881493415,0.8055358645620871
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,956,175.84217366810324,448.6209056966931,16.488688195865148,0.6368688220712025
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,957,181.13391156292678,463.26112300567786,15.56722367032118,0.6012776325240103
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,958,186.07544699454104,478.5202133945045,16.03928339784169,0.619510745979854
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,959,190.24717006871455,494.5999425944037,16.612072855296606,0.641634503960528
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,960,192.3624058204592,510.1121494542694,15.655758811016605,0.6046972660386245
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,961,191.40840412925104,526.3485192863285,16.264372860649342,0.62820473420597
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,962,188.3523378285084,543.0998180479022,17.027787625937655,0.6576913165553685
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,963,185.84781062924407,558.5351569468766,15.637210218515502,0.6039808342572158
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,964,185.73104706194025,572.1332586980992,13.598603052051127,0.525240468174142
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,965,186.6853163860437,583.052250671378,10.960612010989722,0.42334914565059123
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,966,187.43331185679133,590.064067791777,7.051600992269708,0.27236519754125266
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,967,188.45720251139738,594.4482389168116,4.502144880629356,0.1738935003719299
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,968,190.40265352675962,599.8411317561379,5.733068360802107,0.22143741517977933
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,969,192.67072626174732,605.6741196830855,6.258426486514853,0.2417291574162609
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,970,195.29653734920356,611.9490576218371,6.802185678309102,0.2627316332866721
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,971,197.37332860806393,617.6615893211812,6.0783287463651705,0.23477295603357135
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,972,199.5402704592295,623.2432056184285,5.987493421794321,0.2312644788597232
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,973,202.348411838774,627.8001336936853,5.352686380741329,0.20674531713651786
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,974,204.67162662979572,632.4984152227217,5.241295287551244,0.2024428818265347
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,975,207.50750093608443,636.1393413889191,4.615032657389212,0.17825374447123402
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,976,210.6545495615036,639.2711897933473,4.439863677982915,0.17148791445172534
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,977,213.437600419793,641.1088423432197,3.3350170874941925,0.12881366782303424
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,978,214.9396789073677,642.5396851487338,2.074500160743813,0.08012671827287901
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,979,216.20152529712593,643.9882286945186,1.9210764470422956,0.0742007902268033
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,980,217.4263562596229,645.4373756824115,1.8974292817415324,0.07328742816115416
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,981,219.1677301566545,646.5211895223435,2.0511059184964857,0.07922312525648369
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,982,221.56021219297878,647.9314680939633,2.777202899268298,0.10726832347725929
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,983,225.2264720103663,648.6004021712973,3.7267859944473805,0.14394558124947454
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,984,229.36343518823108,649.38905082671,4.211464239037675,0.162666079754211
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,985,233.4620663801837,650.1750258094569,4.1733121523738115,0.16119247104716622
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,986,237.57953553543618,652.0192526969819,4.511621111876051,0.1742595159190776
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,987,242.2208634833653,654.5428663091091,5.2830437044890575,0.2040553973161047
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,988,246.2597849769346,659.104819412988,6.0929716028558065,0.2353385303627219
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,989,250.6780442046847,664.8830261133627,7.2738358020959915,0.2809489259662207
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,990,255.602804425938,670.8307356680718,7.72195002470342,0.298257154111193
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,991,260.7891172561603,676.7446041892098,7.865855430799296,0.3038154414280058
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,992,265.92066795670075,681.9600962076006,7.316704831146027,0.2826047246392333
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,993,269.89787685448897,684.7424623195717,4.853838872242355,0.1874775366219609
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,994,273.12541636544375,684.5996992328661,3.230695373089199,0.1247842843705521
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,995,275.196527106606,683.3446719978391,2.4216921899401775,0.09353686807013506
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,996,276.287734328154,681.0001067343587,2.5860625427621096,0.09988560556469105
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,997,277.26160017826794,679.2265143421372,2.0233745742606,0.07815201345376378
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,998,278.4316893657593,677.0311777790142,2.487691968887788,0.09608608247555181
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,999,279.7881685167172,674.9278714831406,2.5027850609360955,0.09666904696854454
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1000,281.0848235311066,672.6900288897237,2.586359158982379,0.09989706224460193
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1001,281.64605474444556,669.9175697740592,2.828694049001662,0.1092571480270499
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1002,282.6669989583081,666.2143034428689,3.8414201290079215,0.14837327770291533
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1003,282.7286242251199,661.0294808746636,5.18518878511481,0.2002757911706396
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1004,284.08964648449927,655.6196018573057,5.578456110159423,0.21546558038158864
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1005,288.93995157541735,650.4527277670958,7.08675153642829,0.2737228728995053
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1006,295.9389835725834,643.739472633163,9.698156700663743,0.37458732682946366
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1007,304.8326285034606,635.3796747312933,12.205865029428374,0.47144653299960476
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1008,315.231005333424,623.3736004588593,15.883074643567005,0.6134772468833597
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1009,325.8824017704448,608.0879769448217,18.63068791729066,0.7196026832041459
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1010,337.3348929006571,590.8773824511294,20.67278684439769,0.7984779171106042
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1011,347.811117874526,572.8684775316996,20.834393346103898,0.8047199019888487
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1012,355.0491762064531,555.3262067994964,18.976847758737268,0.7329729651727103
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1013,361.0217625515961,536.0892204841119,20.142825773671312,0.7780083880099362
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1014,363.308090582301,517.3263692185071,18.90163705818083,0.7300679826961455
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1015,363.8140139589694,499.170098086628,18.16331852601189,0.7015507320628483
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1016,364.0549018924162,481.66200961988756,17.50974553657734,0.6763067432764563
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1017,363.12954964288036,466.66524528289625,15.025285932885778,0.5803455095815092
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1018,363.81393975695767,452.87580566803945,13.806412811444865,0.5332670349396643
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1019,364.879972129995,445.70633134176717,7.248295464137824,0.27996244088278044
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1020,367.61354408448136,440.5620436042555,5.825470964365649,0.22500642786221836
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1021,370.8627285628725,432.85914935620303,8.36013035611873,0.32290660779177144
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1022,372.7266371259235,426.1358400012354,6.976893564761467,0.26947965377985905
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1023,373.74195058888336,420.14455132804835,6.076709750640314,0.23471042298740175
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1024,374.28686779238495,415.7837926224887,4.394673053457589,0.16974244510521153
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1025,374.54517805390185,413.1498634879795,2.646565109121911,0.10222249238747141
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1026,375.260399459414,410.7177839823582,2.5350645712813376,0.09791582982272967
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1027,375.46161268359344,409.1312500811252,1.5992425023573784,0.06177008604832227
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1028,375.4933527771228,407.8628441172068,1.268803027597655,0.049006996798516125
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1029,375.86899090948026,406.9009428262907,1.032646163962782,0.039885534752500416
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1030,376.31962297613984,405.7668344334747,1.2203569584992802,0.047135787239929214
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1031,376.1626670710923,404.360080739099,1.4154826430475924,0.054672436814349794
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1032,376.2439418896077,402.19103342779425,2.1705694724663758,0.0838373560548029
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1033,376.34859686233506,400.05233129341525,2.1412611897930307,0.08270533565139787
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1034,376.2874770182953,397.608792143625,2.4443034205869476,0.0944102175844524
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1035,376.23579099050653,396.179502757527,1.430223617019715,0.055241800890999754
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1036,375.92202430656107,394.40433025092835,1.8026888140047679,0.06962811643342565
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1037,375.8396286135303,392.5849685519522,1.8212265213123164,0.07034412777869566
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1038,375.97725519252083,391.4470433954989,1.1462175783567237,0.04427218407516565
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1039,376.27139943405217,389.0514814433449,2.413552962218518,0.09322249373604083
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1040,376.6766094980674,387.2501880408137,1.8463079694302555,0.07131288843017777
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1041,377.33965141210433,385.2178841548275,2.1377286228060797,0.08256889169969338
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1042,377.56948329535203,382.76222688611557,2.4663891250033916,0.09526326886356147
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1043,378.7790137772303,380.83593400524313,2.274547922003967,0.08785348104250215
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1044,379.299222139486,379.6054876337427,1.3358948361676133,0.0515983904004214
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1045,378.31744794459445,378.76896478425334,1.2898259756543824,0.049818999548905306
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1046,377.277658496054,378.1637679142068,1.2030899171758302,0.04646885484738886
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1047,376.8176669846099,377.6240717728696,0.7091291247543549,0.027389821738028963
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1048,377.0449029108574,377.4166858443502,0.3076444205985626,0.011882639627603433
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1049,377.2003107927774,376.49680607924125,0.9329149972102053,0.03603345932121002
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,1050,377.1164485166061,376.21787026898437,0.2912697505891889,0.011250174711244008
