File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1446,180.8526936769659,88.45713462647778,3.2603693775338054,0.1173892625309212
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1447,177.081583106535,86.59106364783236,4.207552237555526,0.151492483529759
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1448,173.73611435523762,84.60918094896233,3.8884470162247995,0.14000313301018216
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1449,170.86855551407479,84.47051557180792,2.8709095761365426,0.10336680262607269
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1450,167.76009873548878,84.82907446223585,3.129068235472371,0.1126617784788785
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1451,164.21241574915067,87.90267540011577,4.693940487148217,0.16900484219587447
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1452,162.33299587247694,92.50357619309679,4.9699604806969715,0.1789429135413326
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1453,161.1380705180437,97.64751857165653,5.28090804659675,0.19013854852008172
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1454,160.76404886302197,101.72278405797131,4.092393063034586,0.14734618935099683
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1455,161.14893203661032,104.86429672441778,3.165001878475757,0.11395556558204642
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1456,160.5758928769554,107.02007373614929,2.2306385639112425,0.08031391099269974
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1457,158.8201573571995,107.27638354412912,1.7743454942595693,0.06388512617050368
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1458,156.62701424175134,105.72583402467708,2.685904044658066,0.0967056975825616
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1459,156.03186035674767,104.29986431578583,1.5451853472999222,0.05563423875926846
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1460,157.98959389275223,102.48497601677221,2.669558041304484,0.09611716142091468
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1461,157.37078763950373,101.94284845932299,0.8226928148496837,0.029620969786479576
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1462,156.02479124375972,102.02530359450994,1.3485196130107127,0.04855330931845297
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1463,156.21539967272105,101.7919817177376,0.301281714300205,0.010847616990718118
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1464,158.63184279079596,101.22052698673643,2.4830944107051605,0.08940355766922879
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1465,161.4784603336401,100.61453533915048,2.910405008271523,0.10478883157886956
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1466,164.0657995332805,101.18756267306611,2.650034803433785,0.09541422925879546
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1467,165.56709918063396,102.54037593224686,2.0208919677604813,0.07276200647225756
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1468,166.65981281662155,105.63559782871705,3.2824414204463364,0.11818396415519322
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1469,167.42133330732477,108.6024815716029,3.063056088543135,0.11028501794999407
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1470,165.7221506431605,112.3535313600014,4.117960203940889,0.14826673161737197
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1471,166.00307656214804,116.92671777019967,4.581806774011884,0.1649674794416319
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1472,163.87750447792726,119.9323165690513,3.681260765672133,0.1325434134684285
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1473,162.8388876753091,123.50524599871126,3.7208264635711017,0.13396797233279692
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1474,161.55438703281516,126.9924306488436,3.716234476548264,0.13380263831454828
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1475,160.14067191489883,130.4791311299288,3.762402248487646,0.13546490417252272
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1476,159.59305943663696,133.63537520141963,3.2033975815014313,0.11533799890190219
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1477,160.80540719545317,137.97942836891443,4.510053770225829,0.16238401995484372
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1478,161.89678023366423,140.97694609258238,3.1900168670772815,0.11485622766174414
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1479,161.63805810427166,142.09578072993506,1.1483588663730167,0.04134654231918401
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1480,159.76724355667199,140.99010942134973,2.1731212838080123,0.07824300726607664
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1481,159.87819861853868,138.8591426872901,2.133853380019956,0.07682917044789934
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1482,160.20127381651415,137.90723581073962,1.00523842205269,0.03619350551064629
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1483,159.51760363116784,138.17707168300137,0.7349940954121373,0.02646338645539488
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1484,160.18882396090697,139.04178355530198,1.0946521608039326,0.03941283793490072
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1485,158.6815272236239,139.94373915780395,1.756549846462913,0.0632443957104815
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1486,160.3478682481324,141.3375681917114,2.1724299265392566,0.07821811501905583
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1487,160.3188946376206,142.33282833634786,0.9956817893322539,0.03584941993707259
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1488,159.33166281294785,142.7748253006973,1.0816598319900654,0.03894505047850744
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1489,159.3761684624288,144.27688017780102,1.5027140801452497,0.054105065174092665
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1490,159.0944271607103,145.43079777369329,1.1878147916252897,0.04276714883075141
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1491,159.94916497835916,148.32866694162425,3.021294830261364,0.10878140816091898
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1492,160.2389240571467,150.22564587281954,1.9189813415295724,0.06909272490565178
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1493,161.08692161717858,152.1711274595147,2.122262581772093,0.07641184495470918
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1494,161.8967525491761,153.54417714294425,1.594080164730108,0.057394691608342624
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1495,162.36875982504802,154.87463402914466,1.4117033663323546,0.05082823382776534
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1496,162.9029706355419,155.8300531835777,1.094626397775081,0.039411910339709116
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1497,164.85536290528344,157.18010032089472,2.373702350322063,0.08546490783906038
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1498,167.07198422225522,158.6631345205712,2.666983408321795,0.09602446202642022
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1499,170.24648769613685,161.50620944739725,4.261519370510188,0.15343556457514898
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1500,174.68582639030313,165.67467180058068,6.0896474800623315,0.21925712825168617
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1501,179.5781340585031,170.87585280372022,7.140515257861151,0.2570935140009056
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1502,183.31687898506124,177.0939788559915,7.255570634195427,0.2612360709366828
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1503,187.05098327333195,183.39128643950187,7.32117597364104,0.26359818440415644
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1504,191.24432849598858,188.67758021282134,6.747521471934225,0.24294381334824747
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1505,195.62752717464616,194.8131895287159,7.540433166196594,0.2714925169653847
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1506,200.61839603945631,199.42345318318127,6.794358173471265,0.24463016394726236
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1507,205.16325845586275,202.22531586740524,5.33912060973626,0.1922344858405797
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1508,209.36950568908017,205.23551629832014,5.1724097306023085,0.18623207786427265
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1509,211.28004303959247,206.16645944167936,2.125278359149719,0.07652042770755811
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1510,214.5697014923895,206.3397947810262,3.2942218923329096,0.11860811882814538
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1511,219.23875397238356,206.3302712546648,4.669062192613532,0.16810910177192812
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1512,223.60194137385005,207.25802597370122,4.460732352317301,0.1606082073996292
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1513,228.41696178897735,209.47690614331748,5.301683770766498,0.19088657632197373
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1514,232.60243585422344,213.83947415526964,6.045675546186376,0.21767392331628058
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1515,238.3121856326634,221.00943397679873,9.165673263581702,0.33000911872908845
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1516,243.73110635418377,228.51408251980516,9.256589627944592,0.33328255303321785
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1517,251.48822047054475,235.70443218659946,10.577048158395412,0.3808255259737673
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1518,259.76725228623303,243.06574194252275,11.078413655746486,0.3988771388977636
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1519,270.2702508669586,251.26540631159992,13.324694178563218,0.4797542370045085
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1520,282.5276405781097,258.21933058286425,14.092574828664649,0.5074017004631903
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1521,293.71680838437806,264.1381469106832,12.658193509315948,0.45575694928047633
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1522,303.5344548419544,269.20185476294057,11.046597629088094,0.3977316061456072
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1523,311.0715662218763,273.8253825032667,8.842231433236387,0.31836362905006077
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1524,316.7895487602101,278.5898366391221,7.442805084197722,0.26797742796132074
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1525,319.5730390555442,283.6183374400646,5.7474897589554965,0.20693777485977882
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1526,321.1998860959969,289.49394243516156,6.096668381291391,0.21950991507494028
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1527,322.70339039261495,295.045745170665,5.751785703926423,0.20709244991453962
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1528,323.1045537325412,297.28264937013074,2.272591565347438,0.08182442447423627
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1529,322.19089537152666,296.2459377237722,1.3818620185630628,0.04975379918495942
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1530,320.7647007114405,294.74408285341957,2.071134775928447,0.07457099358855214
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1531,319.97178948465876,292.9240653627463,1.9852384944668808,0.07147830685053938
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1532,319.8367447578258,291.5139452727106,1.4165718289475246,0.05100352232114656
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1533,319.64847919392037,290.12635826883616,1.4003005448381003,0.050417676418164484
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1534,319.03710160380814,286.9703914769253,3.2146397853158786,0.11574277328853888
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1535,318.14057658746805,283.8127665820624,3.282430819009185,0.11818358245154408
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1536,317.42474533406937,281.1723051226717,2.735772487227359,0.0985012057041607
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1537,316.1410782178142,277.51862918409245,3.8726152829202727,0.13943311308850986
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1538,316.07376705215705,275.3487142989757,2.17095863656433,0.07816514137554295
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1539,316.5863614573529,273.52303460042185,1.8962751345598106,0.0682751902700299
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1540,318.051525780206,273.3820381764452,1.471932907620409,0.052996792238079106
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1541,319.2542345238438,273.1332027331854,1.2281805241270976,0.04422051285832425
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1542,319.22509094616237,272.0332389880377,1.1003497574677965,0.039617979314027385
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1543,318.33894231550204,270.0551019930782,2.167552852054238,0.07804251645619062
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1544,317.1875918549723,266.7795219024117,3.4720358312282342,0.12501029132383648
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1545,317.5672477179145,264.2972684876607,2.5111193896964568,0.09041259414187575
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1546,320.48841042503295,262.21165889550707,3.5892839024438956,0.12923179601223792
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1547,322.0191540714147,259.25791744842337,3.326825009999493,0.11978199071071842
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1548,323.6856757203947,255.0871497989917,4.491391453888755,0.16171208518358016
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1549,325.7899218959646,250.55675514853618,4.995230490805846,0.17985275764405007
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1550,329.62914897776886,247.80278605641556,4.72482913405501,0.17011698473590448
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1551,334.9677750484949,244.38241416345326,6.34033691606386,0.22828317549016564
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1552,340.314148599598,239.24599850141482,7.413937955039059,0.26693806995892055
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1553,345.2682560604647,232.28080102223868,8.547347931243737,0.30774637903232294
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1554,352.88036845038863,224.80717163428938,10.667679750782405,0.38408870709233117
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1555,359.65261240484585,215.96815843030603,11.135144480377175,0.40091972637636547
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1556,366.7732035889831,205.82130281649182,12.396027495097215,0.4463176890292077
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1557,371.3462328752731,195.77052630335555,11.042223751141679,0.39757412512211704
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1558,372.0430286139587,186.35726518571633,9.439015264862585,0.33985076923966967
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1559,373.06215427907745,177.77455098614894,8.643008744225556,0.3111906367187138
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1560,374.2146530032042,171.0929936426766,6.780225795887853,0.2441213291527275
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1561,376.1177828685223,164.9354623772999,6.444927817156455,0.23204896007620276
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1562,377.5477209923489,159.24877124145533,5.863717175347561,0.21112253097672504
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1563,379.1925877570089,153.85899299722462,5.6351837765476365,0.2028942095682162
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1564,380.8562533152683,150.51222377802972,3.7374653572025336,0.1345670539786323
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1565,383.1597346246677,148.42856800950273,3.1060662427688404,0.11183359410847701
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1566,385.0846792672724,146.97418246070055,2.412602163983363,0.08686549161026007
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1567,386.67634842989804,146.58824522956962,1.6377906672180043,0.05896848373363593
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1568,388.0819980988265,147.4683669891607,1.658452683516882,0.05971241749538713
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1569,388.84497274790505,147.6876017272762,0.793847709282527,0.02858240474121578
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1570,389.2774726943063,148.65625529753783,1.060823238253062,0.038194831074136314
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1571,387.82985645011416,149.73736245854755,1.806761047852064,0.06505224482797091
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1572,386.8001151843675,150.12392819209742,1.0999091511286396,0.03960211532831568
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1573,385.522273209315,149.3673115978779,1.4850416774805892,0.05346877214231257
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1574,384.01726805316065,148.42380716747235,1.77629984243824,0.06395549227472601
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1575,383.90089988264594,147.78633887353993,0.648002605610535,0.02333126685427144
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1576,384.09853183785276,147.8843676621377,0.22060832512127257,0.007942979949638964
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1577,383.480678774712,148.08508434340789,0.6496380482796338,0.023390150798575423
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1578,382.76918883113007,147.9345946400911,0.7272311122487579,0.02618388104877792
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1579,383.2456391743705,147.35893654021285,0.7472530880025694,0.02690477021684199
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1580,383.5793311625856,146.72676205430068,0.7148390893321819,0.025737707544184557
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1581,384.774007656678,146.52583443119357,1.211455255163953,0.043618321277596066
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1582,386.18963555688134,146.86308876908106,1.4552466595934948,0.052396005602127704
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1583,386.80298208913075,147.04550235535206,0.6398974019939615,0.023039439835600257
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1584,386.14929524917744,146.0728074900945,1.1719393267684763,0.04219555435905798
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1585,384.8743826138832,144.67392352227702,1.8926908313429571,0.06814613780308768
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1586,383.79298139375686,143.12468588873895,1.8893294694312506,0.06802511231479984
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1587,383.17901198769863,141.4468808698397,1.7866135880539498,0.0643268376198585
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1588,381.85284424566083,140.3394928578975,1.7277236726441259,0.06220651230086145
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1589,379.92293015480215,139.9611218142922,1.966655293826015,0.07080922063174246
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1590,377.4647951802468,141.29959372014548,2.7989166825560576,0.10077470593202484
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1591,374.0954242116437,143.41142319599103,3.9764914760521672,0.14317316468827562
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1592,371.04599796417995,145.44347074540846,3.6644532582384435,0.13193826090006638
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1593,367.8988445380013,147.03416838358,3.5263144590340407,0.12696458770915392
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1594,365.2170785231526,148.62625772892787,3.118752545805378,0.11229036313838044
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1595,363.6748320626506,149.8652188011092,1.9782691129651135,0.0712273749897427
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1596,362.5560233591011,150.0813968917514,1.1395024712617967,0.04102766872837174
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1597,361.1267572421609,150.25431278779647,1.4396880009704798,0.05183581770614531
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1598,359.7606793102292,149.76306068065432,1.4517222698858285,0.052269110314892654
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1599,357.7252547161562,150.01789698672718,2.051315388001091,0.07385739857424538
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1600,354.16631345827045,150.210525427224,3.5641504728574014,0.12832686947711533
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1601,348.86224228579175,149.7418417627915,5.324738057409535,0.19171664353026338
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1602,343.07574606975135,148.21458775694154,5.984650637809584,0.2154767277961253
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1603,336.8418986291164,145.71945066207962,6.714652860369417,0.24176038238530342
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1604,331.31083709505936,143.27782594307286,6.046004710715171,0.21768577485112592
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1605,324.91596939800877,139.09843762791093,7.639477701498522,0.2750586052242573
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1606,318.5662528081809,135.11008704193733,7.4983892382145285,0.26997872968295994
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1607,311.8957963714772,130.41787581851236,8.15547884793999,0.2936371731813923
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1608,304.85403274766145,125.5159942013694,8.579911323678065,0.3089188206120136
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1609,297.6461533440447,121.41315018927308,8.293784087174988,0.2986168390284074
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1610,289.40037798343997,117.24838049941695,9.237863273890804,0.33260831259058127
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1611,280.24660604081356,113.33640255901389,9.954652790721262,0.3584162450752957
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1612,271.08793050441795,109.24817881942323,10.029701437526642,0.3611183638484425
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1613,261.8475913511677,105.63589402287381,9.92131388065471,0.3572158810633942
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1614,252.11456142656937,103.76973361030882,9.910319177430729,0.356820017909942
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,1615,242.36674401818874,104.01500245503546,9.750902575316909,0.3510802396239976
