File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,211,323.21058579380605,428.344491009177,1.6216475969797601,0.05993348687902296
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,212,322.7201553650549,424.10589259920346,4.266876900787635,0.157696907283706
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,213,322.39809490545827,414.6332599598025,9.478105932130106,0.35029555038917576
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,214,323.0468048958348,417.44043764333236,2.881157961397181,0.10648296411464155
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,215,322.19479451880346,410.2727741280537,7.2181245452559155,0.2667702733503624
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,216,322.1241117484601,406.19580684134854,4.077579957632641,0.15070079673542847
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,217,323.2895832271239,402.10485381158315,4.253730181772859,0.15721102569448664
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,218,326.4994764617132,400.1493546471829,3.7586422494608485,0.13891337203012222
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,219,324.91078528516385,407.05456721813283,7.08561220392779,0.2618728303515942
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,220,323.9716891644284,410.3522627262857,3.428804046379999,0.1267230825656515
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,221,324.4175107582641,412.2607297499517,1.9598477680551358,0.07243282123093785
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,222,325.88012784156746,413.00291155648074,1.6401471172774718,0.06061719939405773
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,223,326.6105715417163,413.19304751189156,0.754784525958975,0.027895622061971583
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,224,327.8871378223508,407.40553599614856,5.926627288239987,0.21903861201295513
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,225,326.82627117814445,407.11308179840137,1.1004396823858855,0.04067048068166306
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,226,327.0188926987376,407.1216710973521,0.19281293071804578,0.0071260557933908435
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,227,326.8790104816187,403.1040614334697,4.020044085080035,0.1485743634282617
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,228,327.50983159954836,403.8527687617612,0.9790290834614447,0.03618334022576837
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,229,328.58902864783494,402.4930750117567,1.735924354006182,0.06415697201264649
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,230,330.20443489388515,399.43007192847745,3.46287817111086,0.12798240740988692
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,231,328.4459164245361,399.5407674669034,1.7619990661941642,0.06512065143578583
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,232,327.07126108693797,399.6727831778793,1.3809798858533515,0.05103879537276525
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,233,326.17248178630746,399.31470290807795,0.967484217371463,0.03575666054418239
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,234,325.841597209434,399.20706315337173,0.3479524680268136,0.012859763561360841
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,235,326.04129070594104,399.53894508250477,0.38732816503873757,0.01431502598990066
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,236,327.3589865434696,400.5568961633435,1.6650966107769243,0.06153929254430359
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,237,326.7955944096163,400.30290365103383,0.6179991042041706,0.02284025288358065
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,238,326.5858126899225,397.3959058644711,2.914557342204521,0.10771735150874144
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,239,327.8457064261414,391.72152938756244,5.812562311774222,0.21482295394821943
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,240,326.2019818763493,394.05960742340346,2.8580481621679397,0.1056288631056047
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,241,324.53152506697285,396.02626756229927,2.5803445610836167,0.09536538467610936
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,242,323.8495463395544,396.9333301254134,1.1348380845100636,0.041941790296778234
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,243,323.00031430305216,397.07861382182426,0.8615697326766825,0.03184223154581331
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,244,323.0898657295871,396.12653082956916,0.9562852514474238,0.035342764776373714
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,245,324.25139734104005,394.4285094593362,2.057287597340799,0.07603404059626918
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,246,326.38926972209316,391.41499634764375,3.694828763557545,0.13655492823061027
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,247,330.8110259644317,383.1732808942998,9.352956852276611,0.3456702416912251
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,248,335.59663603733384,375.8080174519062,8.783459987141867,0.3246225535512329
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,249,338.61900951127313,372.26070732450074,4.660273656767946,0.17223621863390834
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,250,341.2963585712221,366.44334385661296,6.403898477203154,0.2366777875001166
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,251,343.65656668380717,359.2503041646343,7.570363422260036,0.27978845569313915
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,252,347.0507884591692,351.88291459159143,8.111668791396927,0.29979423148507617
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,253,350.0237843986247,344.7530702811229,7.72485499847984,0.28549821586146057
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,254,351.50264937090554,336.7941841579254,8.095116424626992,0.29918248263256947
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,255,352.1143039423122,329.21813493605754,7.6007001734634185,0.2809096532230997
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,256,351.16795216857895,321.8651827359319,7.413601536161782,0.27399478852334297
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,257,350.1467436853612,316.3683707238154,5.5908683639256,0.2066295022147538
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,258,349.3173197655168,311.244628686148,5.190440877938026,0.19183034639191446
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,259,348.6281738752076,307.36554222825043,3.939826621308923,0.14560965499139256
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,260,348.4043067572156,304.2732707322637,3.1003644126795833,0.1145844819759818
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,261,347.4575202101555,302.0184599027794,2.4455217526028408,0.09038255052760204
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,262,348.10462255534827,299.711000964642,2.39647829039702,0.08856998304741164
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,263,347.0692401023693,298.7385189550717,1.420471077802934,0.0524983263084355
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,264,348.7048263331892,298.0047407503594,1.792644072915329,0.0662532415938764
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,265,348.3239001908534,298.02845657863173,0.38166368235066916,0.014105675820669017
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,266,347.6294415484251,298.45996142419375,0.8175996806425748,0.03021716914534836
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,267,346.9392358315129,298.29327910881614,0.7100471293639109,0.02624219984075308
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,268,348.1079663447409,298.31198399378195,1.1688801843096093,0.043199931551062054
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,269,348.02812957216037,298.34461295523766,0.0862470833231477,0.0031875534772962074
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,270,347.24131178457407,298.59047577793905,0.8243365565404057,0.030466153242744272
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,271,346.9234605157012,299.6036055979436,1.0618198817627063,0.039243154967845424
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,272,348.8702956103446,300.75054426081635,2.2595652639672763,0.08350989780547803
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,273,348.4181299935052,300.8234266976546,0.45800174088233053,0.01692700767963672
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,274,346.890582967817,300.6976137713671,1.5327194159760187,0.05664684434380781
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,275,345.871595574296,300.55287006675326,1.0292162300411263,0.03803817644088132
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,276,345.29179542030795,300.6002737674715,0.5817347586369258,0.021499981000047654
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,277,345.99702351494875,301.5201861617339,1.15913134656442,0.042839630188315166
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,278,346.74708720418704,301.54809547753854,0.7505827521482468,0.027740331260182757
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,279,347.2461795484959,301.42666316535065,0.5136525816064789,0.01898377324236395
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,280,348.2802413441108,302.01166717256035,1.188071330182536,0.043909205434926005
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,281,347.36417562706714,301.7679702753908,0.9479264610890173,0.035033837329249515
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,282,346.18071205276374,301.82869442396895,1.1850204445171104,0.04379644960786547
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,283,345.55663777489315,301.94335861263164,0.634520748645284,0.02345086628822883
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,284,345.3562325585806,301.6771871339399,0.3331808920004561,0.012313829870460894
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,285,344.86135509459007,301.6993919012753,0.4953753688447846,0.018308276856294454
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,286,346.1989220393646,302.6655891720598,1.6500371201354693,0.06098271799231992
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,287,347.64880904566246,302.9816570446308,1.4839377450226425,0.05484395224723507
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,288,348.0670925247102,302.28203309000554,0.8151286688184745,0.030125844522777185
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,289,348.81448388654843,302.9390370679474,0.9951120915665224,0.03677774233695216
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,290,347.91659989605586,302.6327531765376,0.9486861875878667,0.0350619155986807
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,291,346.9816337764505,302.7314657429773,0.9401626537908193,0.034746899499042486
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,292,346.3475463322787,302.65002741213254,0.6392957755117276,0.023627343600919937
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,293,345.63467440644234,302.6659606843495,0.7130499644549114,0.02635317979586881
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,294,345.68969422049355,302.77605209050563,0.12307435820536819,0.004548630322878756
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,295,347.20239912413086,303.67359440835776,1.7589367065996848,0.06500747155076246
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,296,347.1204702543418,303.4005626785963,0.2850590555682085,0.010535324196491955
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,297,347.41005098719603,303.1340966377407,0.39352401676347926,0.014544014704058273
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,298,346.7658835298148,302.77014895254956,0.7398713609168716,0.02734445546878557
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,299,346.223242169996,302.5618982152608,0.5812297437049339,0.021481316460441997
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,300,345.5103003609801,302.62792768570796,0.7159929566765174,0.02646194805478474
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,301,345.5056027818032,302.658003197048,0.03044016479076107,0.0011250195298165915
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,302,345.4688469384607,302.6427708308967,0.039787146145287604,0.0014704689267221389
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,303,344.82557084659106,302.6932118983951,0.6452506735071349,0.02384742705279837
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,304,345.0484298338329,302.77078763891603,0.23597483703107822,0.008721250427850031
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,305,345.366234036049,303.1196354194855,0.47190495330568166,0.017440848048470924
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,306,345.17983127856803,302.90944940149046,0.28093442323275264,0.0103828844195526
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,307,344.995979841794,302.8341402295487,0.198677684158104,0.007342807647494704
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,308,345.0260083876483,302.92016470765,0.09111489668937794,0.003367460029778913
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,309,345.14244434891725,302.7906170132604,0.17418363355461566,0.006437546934136022
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,310,345.7497227898431,303.1349862258953,0.6981241003031712,0.025801543864016244
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,311,346.671116755487,302.9074651654214,0.9490693720082831,0.03507607747853428
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,312,348.0254627647949,303.0147751642351,1.3585906479781333,0.050211325152401176
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,313,347.50719680950823,303.36186891624044,0.6237577038324507,0.023053081463542083
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,314,347.77022998456863,303.578215372526,0.34057633553974725,0.012587153568625753
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,315,348.270183705668,304.5275144858076,1.0729037839985107,0.039652798166808736
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,316,350.4990854114522,304.68316169593953,2.2343296238625157,0.08257722913694654
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,317,350.14640080634894,306.8335390039907,2.179107385527003,0.08053630402912668
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,318,349.1530011593982,307.07188396091556,1.0215924711221214,0.037756414573511365
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,319,347.92678643544974,309.254550173675,2.503524384852198,0.09252623452241084
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,320,347.2063258021883,311.51742927870913,2.374802174514657,0.08776886866889724
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,321,346.3653171986968,314.47954180914604,3.079189197519063,0.11380188008248338
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,322,345.47709929835827,317.1658493977748,2.829342591346328,0.10456795137891627
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,323,344.8528702096246,320.55636119283224,3.4474965101715136,0.12741392596188128
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,324,344.41196895936514,323.45972131719554,2.9366467142343233,0.10853373916977192
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,325,343.96840160324655,327.97603248013286,4.538041264674245,0.1677187060242739
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,326,344.87541631570963,322.12524586835804,5.920673919846286,0.2188185850926955
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,327,348.0164267971845,320.1901942616816,3.6892237076702474,0.1363477743803513
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,328,347.9992790867349,319.32559353230874,0.8647707587596464,0.03196053632121583
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,329,344.90504875983424,322.47663695886337,4.416258143716767,0.16321779775321352
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,330,343.1082326929916,324.4004221397058,2.6323938535281908,0.09728904280725896
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,331,343.0997337445387,324.0841179411696,0.3164183593542613,0.01169431362520453
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,332,345.6384394587399,322.8059602206455,2.842307840796521,0.1050471261449096
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,333,347.326084461552,322.9863757627947,1.697261153554621,0.06272804231097742
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,334,346.10105270923077,327.2857503982163,4.470494944623228,0.16522230267866195
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,335,344.5478821396672,328.40597266448754,1.9150030663182556,0.07077543318427054
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,336,343.17524441281336,329.0611539676369,1.5209854927575763,0.05621317741483893
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,337,342.1222015532186,330.13138772070977,1.5014324994350916,0.055490530231245325
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,338,341.4055312817936,331.4442720849914,1.4957545359849207,0.05528068183472922
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,339,340.80603838393864,332.50027477847726,1.214303678339155,0.04487871082991985
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,340,340.6967656606052,334.7825683377632,2.2849079672544557,0.08444652335702818
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,341,339.9056581208574,329.4859050583068,5.355417167260442,0.19792760469258971
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,342,338.1535801069124,322.21146624388786,7.482461989991962,0.27653976013974163
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,343,340.37309461758025,327.5962528064406,5.8242742884683665,0.21525580976894967
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,344,341.84594656634346,331.59091341213025,4.257535227995707,0.15735165408273563
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,345,343.48972736900146,334.31618776563533,3.182630300405553,0.11762489686747757
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,346,340.005302775172,330.6685928036414,5.044419070304033,0.1864336152475015
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,347,341.9443991985674,334.0231785559685,3.8747052157474973,0.1432028725850126
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,348,343.72360570785264,336.31900035705354,2.9045436035667085,0.10734725983507752
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,349,345.30070411103907,338.0107141782057,2.312819713252738,0.08547809659505738
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,350,343.3842851927292,337.17418443119107,2.0910388537988562,0.07728143274845252
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,351,339.6026516632095,331.7286448263257,6.6298305966098985,0.2450278752375715
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,352,342.4020413368221,337.02086437280235,5.98700010630018,0.22126989426305635
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,353,343.4779238185362,341.0755522882398,4.194999071043269,0.15504041830675452
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,354,343.0961732255137,339.3819798613704,1.7360648260722924,0.06416216363427056
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,355,340.011262270504,346.06078861814507,7.35684456882903,0.27189714230028805
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,356,341.0885939022561,348.0620479738299,2.2728137744852224,0.08399954144493013
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,357,342.08110238118377,345.4694939223742,2.7760420728913053,0.10259804994692895
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,358,340.3816452627153,336.15341959028075,9.469814964327657,0.349989129554632
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,359,337.05824366130594,332.2295656701507,5.14214233474439,0.19004530992026494
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,360,339.408634790096,339.12354980470315,7.283636159622202,0.2691914772465468
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,361,337.3354011651475,333.381434359111,6.104931404538889,0.2256284453618152
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,362,338.1116812510657,329.82508284900035,3.6400888499127753,0.13453182906757516
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,363,337.3930344683271,332.48826974528043,2.7584447869875004,0.10194768256391283
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,364,338.2389720473546,342.70699470009913,10.253679831643142,0.37895951425946994
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,365,339.8712619016708,346.86911142379256,4.47074778869845,0.16523164738900034
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,366,341.31668727199275,349.4789447791523,2.9833680034348236,0.11026048287073655
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,367,341.79690130898337,352.1901330277787,2.753388320018211,0.10176080367769703
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,368,342.2344222311325,351.4887798778154,0.8266322025433714,0.030550996626629818
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,369,339.9172000426447,348.21290610586493,4.01258864582117,0.14829882238480024
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,370,339.131634752305,348.8353801451667,1.0022907537192978,0.03704305414374891
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,371,341.28098173710214,351.23208935640133,3.219302331915019,0.11898023616770108
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,372,342.9024876777807,352.7956614917875,2.2525628377942923,0.08325109939703129
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,373,341.79447344031087,351.2374327301145,1.9120074330767536,0.07066471939792862
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,374,342.71328922790894,352.67025847427567,1.7021198737663776,0.06290761279509648
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,375,343.3919738435176,354.08858860252406,1.5723463868247725,0.05811139344920068
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,376,342.56623537052576,350.4037992559798,3.7761775056510603,0.13956144689469432
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,377,340.9169794610748,342.5345003606443,8.040268040245119,0.29715537456555846
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,378,338.77072125752477,340.1703062243242,3.1930922615101816,0.1180115541225809
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,379,341.4379789891757,345.71363201460355,6.151644058642209,0.227354869923477
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,380,340.00211857666807,346.43265695073046,1.6058306208871698,0.05934891688312704
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,381,341.26590496069906,343.70640036415233,3.0049344419342625,0.11105754374958636
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,382,343.5432536244408,349.3963404095733,6.128762897741421,0.2265092190193112
