File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1142,65.62239700740724,145.97441503394006,0.3263601406973906,0.02892735220036607
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1143,66.01465922381712,146.01367464114833,0.3942219719662201,0.034942373182647875
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1144,65.7263593442213,145.98744951047786,0.2894902037265697,0.02565933776060896
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1145,66.04155441691758,145.99668533093867,0.31533035729469505,0.027949713115820604
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1146,65.77794527616055,146.04823087052952,0.26860141798279713,0.023807833281670836
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1147,65.6902680193906,146.04381688212814,0.08778829448344094,0.007781228762082875
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1148,66.11719340296146,146.30029914189814,0.49804460916051535,0.04414482660135428
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1149,66.18009376232274,146.28185849970546,0.06554778785173648,0.005809912758004942
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1150,66.23087899289217,146.28887655270208,0.05126785261597749,0.004544192271794474
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1151,65.85451411192025,146.1364623075911,0.4060549540908915,0.035991204822349826
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1152,64.58067243812894,145.64810364019786,1.3642458715002768,0.1209216932204227
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1153,65.57677239673153,145.08652676831778,1.14349626608865,0.10135526709317408
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1154,67.34750594649576,142.9126815405399,2.8037653929302526,0.2485153635342199
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1155,67.07166325487788,140.69081766821932,2.238921226314662,0.19844967196080623
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1156,69.57791576438552,139.11569585975056,2.9601199896165173,0.26237405496885663
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1157,72.004412737351,138.22741876365544,2.5839744114943994,0.22903390628005627
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1158,72.33831416713244,138.08098165832234,0.3646011390936969,0.032316892438765746
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1159,73.04915440265304,138.20399568841734,0.7214057748834587,0.06394273174671009
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1160,74.05699436915808,140.6615159896946,2.65615274961264,0.23543152641688367
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1161,72.20977870716416,142.78665393661004,2.8157444833179635,0.249577145668352
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1162,70.4531352851357,145.7005403858892,3.4024300656220197,0.30157877930510935
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1163,72.60335644063524,149.6364091252836,4.484920707359236,0.3975267341632594
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1164,72.58569143024633,153.23990710095546,3.6035412739780455,0.3194045307682766
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1165,78.1985912831802,159.30874010800454,8.266521567534529,0.7327138061192332
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1166,78.41041721354509,163.8605336986481,4.556719775957133,0.4038907372567482
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1167,78.84949449520371,167.8275204902462,3.991211979334401,0.3537662239813145
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1168,78.98055637858747,171.8000620994484,3.974703014580961,0.35230293058750206
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1169,78.67030415784002,174.5087334964472,2.7263817006057915,0.24165636011042235
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1170,77.74574467537327,176.4902501274409,2.1865997337244387,0.19381208895029514
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1171,78.38340096191959,177.49170477159518,1.187230788040056,0.1052317328806307
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1172,79.13606568730496,177.03477874736217,0.8805030269458625,0.07804452197968742
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1173,79.22847052754797,176.35328849473245,0.6877264128486326,0.060957518033469264
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1174,79.089301176466,175.86489111972432,0.5078386596109179,0.04501293490110417
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1175,77.02603837923066,175.9953214153693,2.0673812982798867,0.18324500908719732
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1176,79.15401679707638,177.0732961024383,2.3854394925838522,0.21143650755628976
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1177,77.73367179711624,178.21499355654436,1.8223207718796466,0.1615237531077182
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1178,78.89139973490916,178.93566714530292,1.3637097929839657,0.12087417720938273
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1179,81.75764732411608,179.78281257235588,2.988817595172251,0.2649177042681981
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1180,82.22282977280435,180.1910332800465,0.6189013303871959,0.054857118038767534
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1181,81.92384164882331,180.29546827794562,0.3167026477121507,0.028071347847752327
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1182,81.81099862664313,180.6740749460467,0.39506525636323997,0.03501711878333777
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1183,81.45797678822596,180.74393971539254,0.3598687321721398,0.031897429444655005
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1184,81.49296951328934,180.7180068988894,0.043554583905103396,0.0038605167465335477
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1185,81.56737352775997,180.67185925445008,0.08755319786645874,0.007760390670071926
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1186,81.67089922820733,180.61944438904732,0.11603830733127497,0.010285205104193501
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1187,81.57906297511403,180.52486196687204,0.13183221141572443,0.011685118172907663
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1188,81.8837719557399,180.4081039773421,0.3263127196312324,0.028923148972975786
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1189,81.7341472927304,180.0075311372136,0.4276051216126102,0.03790133172861217
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1190,81.76348702368817,180.12557467675063,0.12163509789163421,0.010781283857515629
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1191,81.98962247902604,180.18144787272232,0.23293573832487632,0.02064655974279607
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1192,81.5806515089524,180.12451341399264,0.4129149875625904,0.036599252741186014
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1193,81.68427457172368,180.13806742408954,0.10450574303743677,0.009263001386581577
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1194,81.58894271538993,180.11236829023423,0.09873504095786217,0.008751507761341287
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1195,81.73926109454742,180.19669569100245,0.1723563913316132,0.015277031151474682
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1196,81.73926109454742,180.19669569100245,0.0,0.0
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1197,81.71547692727499,180.1608733565738,0.04299914251191879,0.003811284481916371
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1198,81.75710439428919,180.2078152788246,0.06274065726956925,0.005561099116580318
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1199,81.89439629655939,180.1903084621881,0.13840359481500242,0.012267581220105612
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1200,81.65677228515803,180.5490945570328,0.430340135995201,0.038143753257629795
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1201,81.97106043040951,180.86188238847888,0.44341094454959296,0.0393023012402005
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1202,81.57500853316823,180.7476186507275,0.4122054185395076,0.0365363591752091
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1203,81.59619912412701,180.76185068866803,0.02552630112497859,0.002262556638923401
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1204,81.57286285619064,180.7593397132224,0.023470969278807294,0.0020803796485722595
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1205,81.70130705511329,180.73475169582437,0.13077646132407533,0.011591540401212132
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1206,81.82491387207774,180.7173180144158,0.12483019845990499,0.011064485719288506
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1207,81.70586301745556,180.72890249411157,0.11961315210333132,0.010602066083484463
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1208,81.95852280275084,180.81705071478933,0.2675949848448447,0.023718626781803975
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1209,82.08770240951738,180.68302910756108,0.18614285376667378,0.01649901203922622
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1210,81.94589759179682,180.6662510578511,0.14279393993034328,0.012656725124631564
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1211,82.28854658183405,181.43681897977615,0.8433168163112993,0.07474847421563027
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1212,82.92473657802309,181.6186526945027,0.6616654827496006,0.05864757386555438
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1213,82.9543807204905,180.65858063531095,0.9605296112162985,0.0851377815414599
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1214,83.46435049309112,180.2636085541199,0.6450365213588328,0.05717364441495075
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1215,84.91031499818591,180.1307750007134,1.4520530647688554,0.12870459710071294
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1216,87.04489410391174,180.44116579948556,2.1570281422743913,0.19119097278343447
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1217,89.03270715891688,180.57652171787936,1.9924161127367626,0.1766003731327642
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1218,90.41753822865145,179.97900358608632,1.5082390425670746,0.13368471374430166
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1219,92.44342778167467,179.80697861747277,2.033180038972229,0.18021353633573162
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1220,93.70390317811815,179.70261295579508,1.264788684475306,0.11210617711057808
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1221,94.3733682345429,180.67362576487355,1.17942754638352,0.10454008248723144
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1222,92.80535357030963,180.89591008033221,1.5836919852513844,0.14037258268233743
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1223,92.04526530106835,180.73175351024807,0.7776127291524971,0.06892470766685757
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1224,91.00461539651418,179.96034858135047,1.2953832591847527,0.11481796671867604
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1225,90.35203184408343,178.89024804028207,1.2533875940418528,0.11109562674823303
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1226,90.58921663203475,177.86727095891118,1.0501136760587548,0.09307818072654606
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1227,91.48652816101283,176.83590519473492,1.3670710733359308,0.12117210863071898
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1228,92.08874968818427,175.56340649289456,1.4078081239906615,0.12478288968190807
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1229,93.36207259650726,175.0230226690243,1.3832447021264076,0.12260567908874226
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1230,94.07988597346782,174.17361689305454,1.1120909209207281,0.09857161379928454
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1231,94.58636928363191,173.36201990298628,0.956668708468423,0.08479556544435779
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1232,95.46709375953333,171.61599031228377,1.9555804596233275,0.1733353974869458
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1233,95.73695849672586,171.4632773340215,0.3100777807417434,0.02748414421521303
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1234,96.91875755085748,171.68963401299013,1.2032814926109696,0.10665440779183365
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1235,97.66917480070771,170.59927042124724,1.3236384744601635,0.11732240418466806
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1236,97.98321632006913,169.6593308739346,0.9910138386950558,0.0878397903803755
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1237,98.36121840769462,168.71008058241526,1.0217444368328101,0.09056363660056388
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1238,99.52339252477489,167.84249308315307,1.4502954000090176,0.12854880421666356
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1239,102.42531544651281,166.69163863921813,3.1217979746986773,0.2767045918031747
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1240,104.03790018044894,164.56447261485664,2.6693191677507797,0.23659854887828285
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1241,106.3347631189501,161.39271336475346,3.916074067082391,0.3471062781721556
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1242,108.86059124793935,158.6477871232028,3.730204794478031,0.3306315153522756
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1243,111.72308130498423,156.1780640269206,3.7806588710158064,0.33510357753129566
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1244,115.82814295889395,152.81419051428907,5.307275778719619,0.4704172370664811
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1245,119.72665985464268,149.89926975615003,4.867771257225233,0.4314611866745617
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1246,124.21600007798259,148.3051965648669,4.763952663499633,0.42225909165392067
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1247,127.85204937635675,146.1525387247507,4.2254929034162245,0.3745320159994827
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1248,129.97393596477676,143.17028039548896,3.6600911787232597,0.3244169045464174
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1249,129.94934621252884,140.21942050991,2.950962337989868,0.2615623547000485
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1250,129.00877857960336,137.2764139382721,3.089652917855169,0.273855373210408
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1251,129.65823510180692,135.05929155753753,2.3102868707991346,0.2047752579487184
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1252,132.16496743928118,132.82085609586116,3.360699380758341,0.29787992620364123
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1253,134.2389488230539,131.2916313424516,2.5768056051391035,0.2283984898782471
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1254,135.62602651424498,130.39746561690427,1.6503081124879615,0.14627718908028495
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1255,136.602286945517,129.72582466631533,1.1849835425757702,0.10503254537909586
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1256,135.7673032331838,129.7193436929799,0.8350088639512037,0.07401208813775079
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1257,133.8230967883682,129.85205342230844,1.9487305027430168,0.17272824271978995
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1258,131.64821764661596,130.8206222238952,2.380803394788436,0.21102558104585017
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1259,130.27294195814153,131.41395282615917,1.4978065372042335,0.13276001516953626
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1260,129.52167561126626,131.20235059962175,0.78049767855062,0.06918041887945052
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1261,129.47246170895968,129.8846144374035,1.3186548454382951,0.11688067379552344
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1262,129.07998147522218,128.07443898121193,1.8522353835495808,0.16417527331439608
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1263,129.5254362951979,126.21404497069288,1.9129808862125952,0.16955952932791035
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1264,130.18183565127092,123.30522239583838,2.981963931142734,0.2643102209130887
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1265,130.36039250147599,121.2897036559299,2.0234125480676077,0.17934778217559402
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1266,129.23929751569878,120.05877795468368,1.6649420557855137,0.14757428752785853
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1267,127.8673691439933,120.03966328139377,1.3720615247959647,0.12161444373547395
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1268,127.17769099485623,120.289382195147,0.7334953887266238,0.065014310269934
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1269,126.73307194573401,121.28480824894362,1.0902105885651008,0.09663222230692955
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1270,127.82792829488288,122.27592990736619,1.476831935958151,0.130900904322816
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1271,126.41389816225326,122.39106002657765,1.4187093290502406,0.12574913205909607
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1272,126.8452428584572,122.88487090555469,0.6556732655365376,0.058116445960617935
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1273,126.26513457583465,123.1574311957954,0.6409483063269438,0.05681128020023514
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1274,126.94467753740362,122.5987089581454,0.8797438124036747,0.07797722801906289
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1275,126.63112692522746,122.69177044680526,0.32706945297235357,0.028990223009142075
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1276,127.10401271481712,122.17531792034471,0.7002458011893538,0.06206719017385787
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1277,126.21096550114945,121.01673303267809,1.4628233891242874,0.1296592386978026
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1278,125.66147152960116,120.60116334783525,0.6889425140955406,0.06106530873672562
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1279,125.62829313312692,120.06265449650654,0.5395299703927238,0.04782193512618554
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1280,126.31946758937802,119.43185552932464,0.9357507499178217,0.08294147519604231
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1281,126.55490780777284,118.31235433075528,1.1439908347692365,0.10139910382636098
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1282,127.76896442504234,116.80170054711031,1.9380423947831318,0.17178088847901027
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1283,128.94575057477059,115.6094933101745,1.6751667791579306,0.14848056907778429
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1284,127.85169853859296,114.92153787024795,1.2923747696349368,0.11455130536532365
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1285,126.08353548512687,113.85932294123373,2.0626926913777486,0.18282942836432658
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1286,124.5144801810069,113.35058570892514,1.6494690415173052,0.14620281694207773
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1287,124.89883058427016,112.83954091496021,0.6394466466620043,0.056678178658116786
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1288,125.58768215321906,112.92351978027783,0.693951679775619,0.06150930260052276
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1289,127.77481772397202,112.48531291792698,2.230602443077709,0.1977123258741805
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1290,129.31919910317197,112.44630058440842,1.5448740423044511,0.13693190421921336
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1291,129.98907769182688,112.59302027293124,0.6857579679001393,0.06078304237541121
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1292,128.25125759749773,113.34398214576345,1.8931356038862712,0.16780051712089708
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1293,127.9696194753102,113.27637734350265,0.2896384662955536,0.025672479204726383
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1294,127.66450033697059,113.88367699285925,0.6796400169867569,0.060240769901702296
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1295,127.87165803968855,114.7643375415688,0.9046973614689069,0.08018901804010102
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1296,128.29097231247962,115.46998148388835,0.8208275292036482,0.07275510723304467
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1297,128.19190108995522,115.24041201212066,0.2500344966203171,0.022162130248263443
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1298,128.17774916204291,115.01601113488742,0.2248466828011506,0.019929575868469038
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1299,128.6374298827129,114.3629568405468,0.7986152241927255,0.07078629091601561
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1300,128.81180007769876,113.85549343407898,0.5365855698798977,0.04756095438732615
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1301,128.42412290629244,114.69727818017202,0.9267659618180485,0.082145096908999
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1302,127.69575480458506,115.37938950011515,0.9978957582730607,0.08844977820248559
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1303,126.92972971001011,115.90237967553527,0.9275306836458505,0.08221287901499046
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1304,126.62485189250485,116.42712202603785,0.606881387107678,0.053791714855854225
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1305,126.15851388684348,116.27473291802033,0.4906053156729945,0.043485435223548294
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1306,125.6149279796632,116.19822581042683,0.5489435089308722,0.0486563162615866
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1307,124.6004548579891,116.88267132102749,1.2237734151306585,0.10847073578679946
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1308,123.51578796866235,117.86552639393484,1.4637302877038179,0.12973962282364598
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1309,122.47518020401832,116.37827150130477,1.8151560912190332,0.16088870239218092
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1310,120.71300537314713,112.42876428330361,4.324796804428985,0.3833339454058374
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1311,118.27573485016428,108.66056942439366,4.487714351083015,0.3977743523795876
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,1312,116.03476434442813,105.9560194717733,3.512340993382922,0.31132087621441507
