File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,211,226.52982936300424,932.900875688971,1.1734107062147467,0.03902633429120942
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,212,229.21042965800484,933.0715734323953,2.6860297208272765,0.08933435944119036
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,213,230.52709650237833,935.141489255545,2.453194467219819,0.08159051801044737
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,214,234.70870788733433,936.562496061584,4.416461719250251,0.1468866020455811
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,215,230.84510334669164,935.2127781239124,4.092576029562249,0.1361145244337465
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,216,228.50046022927376,934.8062136377054,2.3796314902731974,0.07914389525971716
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,217,226.9212508764325,934.748340744445,1.5802694238248072,0.05255800247750353
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,218,225.5257292820065,934.8406459211739,1.398570972872047,0.046514914196886116
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,219,224.85462740897975,934.8616677704426,0.6714310404849343,0.022331049223155878
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,220,224.73184865770915,935.4821053176659,0.6324692654729809,0.021035223943786808
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,221,229.22438615305705,936.3694066952986,4.579322753623705,0.1523031788134663
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,222,232.63949380158823,935.8471616033366,3.454808270676464,0.11490307849533098
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,223,235.05649317009744,933.6302559945175,3.2797189553051296,0.10907980270935894
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,224,230.93905097757747,933.1901977410972,4.140891386543117,0.13772143944052795
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,225,228.90280200137806,932.5955007510913,2.1213143102791707,0.07055255331421045
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,226,232.94767354438056,932.1663687140347,4.067571770063784,0.13528291058812283
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,227,235.00777422377806,932.8530973089055,2.1715457564295706,0.07222319531450393
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,228,234.31506760395698,933.6539047596262,1.05883664192066,0.03521572841335131
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,229,232.10144640900413,934.3908012461286,2.3330527697769736,0.07759473884984734
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,230,230.95809096671277,934.5916573416489,1.1608638328955339,0.03860903924705167
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,231,228.0370282252409,935.1302431556371,2.970300021655139,0.09878887330442121
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,232,225.18523808029647,933.8341850489293,3.132486815098398,0.10418302556927841
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,233,223.40499986675016,933.3124171075016,1.8551253008010702,0.061699403080010116
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,234,222.9987477390347,933.3601396586724,0.40904551478238205,0.013604398626729068
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,235,227.96510487369395,934.9069416475807,5.201663155363972,0.17300152802112756
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,236,226.4815054249109,934.6118576760052,1.5126605285754318,0.050309405858189396
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,237,224.72043003394822,934.8620238199538,1.7787550793272378,0.059159414500268945
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,238,228.28242126807064,935.7721141283647,3.676417539049167,0.12227355614969172
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,239,224.98128829088816,935.2272257134455,3.345800699048709,0.11127760796903839
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,240,222.58790483817347,933.7255365682641,2.8254830809056197,0.09397242301059996
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,241,221.20318113076672,933.285836415613,1.4528578630051119,0.04832043575105491
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,242,220.03106613508214,932.8095446296524,1.2651906688251382,0.04207883371285039
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,243,219.26765790368333,932.7506014299516,0.7656803697094637,0.02546567703041707
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,244,218.29338524276656,932.4432915794799,1.0215902123683371,0.03397695361509503
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,245,217.89637417628813,931.3634801942035,1.1504826876919965,0.03826377390995094
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,246,217.84249975217625,930.1835216258341,1.181187824455359,0.039284992589342295
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,247,217.87972590376057,929.1599483231927,1.0242500145189835,0.03406541567473862
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,248,218.07898633356075,928.5762343748293,0.6167873964326523,0.02051366243063761
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,249,218.27976515934344,928.4086938882413,0.2614994293087821,0.008697180016437761
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,250,218.20276056934205,928.3869704520769,0.08001009036409883,0.0026610465685045007
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,251,218.2352801672603,928.1423222005999,0.24680010372669128,0.008208296805313372
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,252,217.84337248219902,928.2521471567359,0.40700510389964967,0.013536536831383932
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,253,217.73212648126926,928.2041767684899,0.12114797097488669,0.004029246698472168
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,254,217.71029112573316,928.240314095476,0.04222190371229972,0.0014042535319989708
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,255,217.61787151204462,928.0859273635953,0.17993512157210292,0.005984441907688847
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,256,217.8929580800214,927.781957500059,0.4099637762284761,0.013634938980564424
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,257,218.45371186318775,927.6467842855506,0.5768159179980322,0.019184255539051037
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,258,219.00893472283502,927.8293083240864,0.5844548301779314,0.019438317257403366
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,259,220.26929910293862,928.2842072516169,1.3399445529208762,0.04456506471009228
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,260,221.2625110642706,929.6401533949924,1.6807914635277585,0.05590125365486551
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,261,223.65178700122755,932.2947728462972,3.5715044356919727,0.11878426308166277
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,262,228.5184401187491,933.7014314109988,5.065866252076813,0.16848507413560643
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,263,230.81145779228666,934.3499805758619,2.3829700103862312,0.07925493072349735
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,264,232.88438793432363,933.9235538913044,2.1163362424407066,0.07038698831760758
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,265,234.7511495132786,933.8830884191544,1.8672001090131594,0.06210099776402947
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,266,236.9002977777264,932.9779623712758,2.331971574682549,0.07755877950418469
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,267,236.22877904208298,932.0037598735599,1.183219302951036,0.03935255730343412
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,268,234.33873467246428,931.8028089461698,1.9006969759396932,0.06321506628194856
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,269,232.83618949424553,931.330378517354,1.5750658788315692,0.05238493836164886
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,270,232.49788077724733,930.7087714919653,0.7077062116511013,0.023537521048326515
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,271,231.79990226344609,930.854837047657,0.7130982767387194,0.02371685513273092
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,272,231.81475060319872,930.9042042231735,0.05155183034459099,0.0017145565092394224
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,273,231.6076763886558,930.93516474266,0.2093759396288182,0.00696361075385904
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,274,231.66447237587155,930.9248652068976,0.0577223059201129,0.0019197796602390264
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,275,231.65472117878966,930.8822389226762,0.043727405034581085,0.0014543248306227434
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,276,232.43091736587877,930.8792710671657,0.7762018609988046,0.025815610122151382
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,277,232.23894722170397,930.9329026656006,0.1993210591111136,0.006629196617134524
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,278,232.21406027109833,931.4928425402874,0.560492661481524,0.018641362192194335
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,279,232.90066565121063,931.4743765495596,0.6868536531261311,0.02284398815697623
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,280,233.57876434332178,931.882460275829,0.7914228729881252,0.026321844042636013
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,281,236.89751037398386,933.2514786437879,3.5900259759288966,0.11940026889876156
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,282,238.95143672884203,935.300438730567,2.901180950646581,0.09649004991991379
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,283,234.17950454400435,934.7245602261628,4.806555193537727,0.15986067689570113
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,284,230.0904559025878,934.5854702305742,4.091413547753809,0.13607586158243337
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,285,227.37085968397213,934.7952384857996,2.727674158181092,0.09071940708472354
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,286,226.97378628767314,935.5511732781559,0.853876274610827,0.02839897468107478
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,287,230.95560966088513,936.5744989099203,4.111217912502725,0.1367345327152454
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,288,229.9512157221954,935.5440775968531,1.4389493620346234,0.04785785448646522
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,289,229.24708268102103,934.8667187457728,0.9770457270825434,0.032495453604582
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,290,230.7267079886824,934.0740286331509,1.678585316783318,0.05582787966919451
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,291,229.30637153687016,933.7571483420953,1.4552555635372144,0.048400180602538236
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,292,227.66506734527698,934.2791005975648,1.7222989305956837,0.05728174581911355
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,293,232.00809751033185,934.9275321534906,4.391170060165836,0.14604542960955336
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,294,236.1018727350764,936.8038548950419,4.503285758331914,0.14977427296571832
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,295,233.8675244375617,937.0283276268656,2.245595761026269,0.0746860160629005
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,296,230.9264942999409,936.4005413486782,3.007286797343112,0.1000190123040978
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,297,228.82154063116374,936.2756058929356,2.108658060426129,0.0701316205282542
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,298,227.9439793130056,936.6474233192082,0.9530803038608339,0.03169839029748313
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,299,227.60289439746592,937.3381615306694,0.7703623799104438,0.025621395479456736
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,300,227.47874864163398,937.7375322032071,0.41822135619113593,0.013909576900904124
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,301,226.53482647723456,938.5868990169794,1.2698082677247353,0.04223240991368439
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,302,228.35526012260024,939.1788484795952,1.9142577735170812,0.06366608331861578
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,303,232.21767340646218,939.0175319717335,3.86578056685346,0.1285715597270798
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,304,234.01641603274504,937.7634832337922,2.1927410409666135,0.07292812689162265
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,305,235.25504357836678,936.329425503683,1.8949194626840717,0.06302291262041165
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,306,231.68823088949927,935.7917696739208,3.607107781692072,0.11996839074943197
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,307,230.97095803674523,935.5610757291938,0.7534587191290755,0.025059198532637543
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,308,230.06767678566518,935.803600049413,0.935272721964308,0.031106129940277283
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,309,230.0464075833054,935.7918325841159,0.02430745170806279,0.0008084387939380861
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,310,229.38026451116147,935.9702943361433,0.6896340982738924,0.022936462668449665
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,311,228.91428479962136,936.0109649348551,0.4677512043454147,0.015556884532600446
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,312,231.31528070437074,936.0498277184174,2.401310402794587,0.07986491176540328
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,313,233.9626089531804,936.5182257269859,2.688446308070237,0.08941473244365927
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,314,234.79530426517914,937.9514655068193,1.6575758652688415,0.05512912869160724
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,315,231.4565332872704,937.2021123760413,3.421830176606159,0.11380626378530809
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,316,228.64531731344002,936.7764212932101,2.843263644040256,0.09456378475385245
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,317,226.24648573002355,935.9434953582196,2.5393224645121677,0.08445503935524275
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,318,223.76178515029258,935.6284900688925,2.504588849136617,0.0832998379601905
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,319,222.1737404991152,935.6288271678645,1.588044686955871,0.05281659907675723
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,320,220.9394194422074,935.8059874907437,1.2469700283201268,0.04147283548598711
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,321,220.24300269073703,935.7820246461298,0.6968288955335663,0.023175753618776242
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,322,220.11036247165032,936.2246764931092,0.4620974846865607,0.01536884810833176
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,323,221.91328665653558,936.8498733891765,1.908247042522639,0.06346617309461558
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,324,223.6539266241214,937.3935703929737,1.8235772340910672,0.060650149488624676
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,325,225.57196117836762,937.1935863517785,1.9284320491049856,0.06413750395122084
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,326,225.93417401267413,936.9250942912189,0.45087262493960434,0.0149955217644212
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,327,225.53987707731943,936.9544336349096,0.39538698804881295,0.013150131227082439
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,328,225.9370866968495,936.9380849426451,0.39754592387040505,0.013221935029996863
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,329,226.32230167528567,937.0096488791785,0.39180604464931534,0.013031033034568488
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,330,226.79957361266432,937.163121298526,0.5013404887993225,0.016674026754635727
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,331,228.96647528396275,937.5249049694866,2.1968956000797224,0.073066302904439
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,332,227.42738009240247,937.6167124151751,1.541830929696194,0.05127958093799577
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,333,226.01017323782003,937.7564344416074,1.4240777764384294,0.04736324209896653
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,334,225.96197031618692,937.7539459934649,0.048267111246951544,0.0016053104073602935
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,335,225.9843068713678,937.7424596001393,0.025116905242832714,0.0008353603177266639
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,336,226.79436659234182,938.01441162991,0.8544908765111965,0.028419415656338425
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,337,227.7010766945378,937.9260129901974,0.9110090718139289,0.03029914793740441
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,338,228.56289604370554,937.8251938534246,0.8676964267181949,0.02885861756079365
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,339,227.9160217565132,937.5384707007732,0.7075708513618382,0.023533019115737564
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,340,227.33416791080998,937.4268063573796,0.5924717911809435,0.019704952458911303
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,341,226.9308377435263,936.811670132603,0.7355731091288732,0.02446434304753483
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,342,226.4314269353093,936.8442209272437,0.5004704882365076,0.016645091504072455
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,343,225.6352656600372,937.0130885784624,0.8138728769722318,0.027068506192284392
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,344,225.74882084939802,936.9509166853037,0.12946090270700863,0.004305725557067499
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,345,225.6854598713748,936.9090982795108,0.07591701126308653,0.0025249153124741546
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,346,225.71591412251604,936.9567853487647,0.05658195813686681,0.0018818529619725997
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,347,225.71877998132805,936.915735677346,0.04114958894465449,0.0013685895361227778
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,348,227.22128885395352,937.0929008669515,1.5129178486375947,0.05031796403710546
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,349,228.61644923550446,937.3220182978872,1.4138483961896149,0.04702302429537247
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,350,228.03090569822558,937.193464018305,0.5994893133726097,0.01993834743775158
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,351,226.74049303275416,936.2163179144775,1.6186350284836808,0.05383399979436077
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,352,224.92248999589552,934.9106088509019,2.238305430617254,0.07444354778633824
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,353,223.09025330197107,934.1947469236094,1.9671170787500467,0.06542412498765546
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,354,221.55152613421777,932.9554091350768,1.9757630047318195,0.06571167886443077
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,355,220.86687137648008,931.8456392792907,1.3039713455840902,0.04336863586585479
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,356,220.65846977505794,930.844331384728,1.0227652356181043,0.03401603358079031
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,357,220.6312083232178,929.6189962848863,1.2256383209007735,0.04076336663561717
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,358,220.88441993821087,928.5561131477806,1.092628338050524,0.036339602622480684
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,359,220.85612758078688,927.9827028248213,0.5741078783337258,0.019094189153382884
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,360,221.44852694693114,927.6935728011136,0.6591913072980649,0.02192396931800751
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,361,221.53865687194548,927.4138074834706,0.29392522235939067,0.009775625809158382
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,362,222.81131819025003,927.3634674028053,1.2736565293791249,0.042360398813878354
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,363,224.0045032110694,927.164929803191,1.2095898777554024,0.040229613275666064
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,364,223.5771290058088,926.1109108669064,1.1373674117753738,0.03782757442793438
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,365,223.76057659362806,925.5732883338702,0.5680589806568481,0.018893009547997604
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,366,223.86845940587637,926.0317126397737,0.47094749752140674,0.015663189686727915
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,367,224.02376699061716,926.0133597964149,0.15638821163173502,0.005201297886596523
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,368,224.10997830939974,925.7255724059199,0.3004229911543361,0.00999173436841685
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,369,223.33533391709238,925.6132996020062,0.7827382174340723,0.026033002063385786
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,370,222.92704330341198,925.5001292047367,0.4236847460526117,0.014091283167915239
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,371,223.01649587301765,925.5559379910773,0.10543425838816382,0.0035066261044061037
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,372,222.22520173031972,925.5503503203123,0.7913138709340412,0.026318218755617084
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,373,222.00329486499788,925.4871838179806,0.23072204899788915,0.007673558597049778
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,374,222.30450275064905,925.1298667475637,0.46733465438566635,0.015543030544485264
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,375,221.91875038066252,924.4164859543874,0.8109975628958649,0.02697287644581779
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,376,222.14549737188568,923.9295311461873,0.5371584340378602,0.017865291754264583
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,377,222.84550609579372,924.9896871084167,1.2704105154625622,0.042252440003249854
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,378,223.4041693262856,926.7742224781218,1.869938793338535,0.062192083357022726
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,379,223.84043314711425,927.5287560487183,0.8715773233173438,0.028987691862933422
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,380,224.4978331501787,927.9042490654117,0.7570797643674558,0.025179630467686516
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,381,225.81956498452405,927.5801862878088,1.3608790268607993,0.045261322016986606
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,382,226.44488219110016,927.1574774963474,0.7547876066940619,0.025103395854233396
