MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2025 18:46:36,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.03
8/28/2025 18:47:22,1.17.0,Bandit,8,3.91,3,30,100,0,Pellet,Left,1,0,1,0,38.96,nan,nan
8/28/2025 18:49:53,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,1,1,1,1,nan,nan,0.02
8/28/2025 18:51:37,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,1,2,1,1,nan,nan,0.01
8/28/2025 19:06:37,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,2,2,1,1,nan,nan,0.43
8/28/2025 19:06:54,1.17.0,Bandit,8,3.91,3,30,100,0,Pellet,Left,2,2,2,1,9.46,1172,nan
8/28/2025 19:08:50,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,3,2,2,2,nan,nan,0.04
8/28/2025 19:15:29,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.10
8/28/2025 19:15:32,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.82
8/28/2025 19:15:34,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.75
8/28/2025 19:22:13,1.17.0,Bandit,8,3.91,nan,30,100,0,RightWithPellet,Left,3,2,2,2,nan,nan,0.38
8/28/2025 19:25:52,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,3,2,3,2,Timed_out,1138,nan
8/28/2025 19:26:36,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,4,2,3,3,nan,nan,0.04
8/28/2025 19:27:28,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,4,2,3,3,nan,nan,0.04
8/28/2025 19:34:04,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,4,2,3,3,nan,nan,0.02
8/28/2025 19:34:46,1.17.0,Bandit,8,3.91,nan,30,100,0,RightWithPellet,Left,4,2,3,3,nan,nan,0.81
8/28/2025 19:34:48,1.17.0,Bandit,8,3.91,nan,30,100,0,RightWithPellet,Left,4,2,3,3,nan,nan,0.35
8/28/2025 19:45:40,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,4,2,4,3,Timed_out,1188,nan
8/28/2025 19:46:22,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,5,2,4,4,nan,nan,0.76
8/28/2025 19:47:05,1.17.0,Bandit,8,3.91,2,30,100,0,Pellet,Left,5,2,5,4,39.11,84,nan
8/28/2025 19:54:06,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,5,3,5,5,nan,nan,0.06
8/28/2025 19:54:28,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,6,3,5,5,nan,nan,0.60
8/28/2025 19:54:37,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,6,3,6,5,6.03,453,nan
8/28/2025 20:00:36,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,6,4,6,6,nan,nan,0.26
8/28/2025 20:06:15,1.17.0,Bandit,8,3.90,nan,30,100,0,Right,Left,6,5,6,6,nan,nan,0.11
8/28/2025 20:06:36,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,6,6,6,6,nan,nan,0.07
8/28/2025 20:06:56,1.17.0,Bandit,8,3.90,nan,30,100,0,Right,Left,6,7,6,6,nan,nan,0.10
8/28/2025 20:07:03,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftinTimeOut,Left,6,7,6,6,nan,nan,nan
8/28/2025 20:07:03,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftinTimeOut,Left,6,7,6,6,nan,nan,nan
8/28/2025 20:07:04,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftinTimeOut,Left,6,7,6,6,nan,nan,nan
8/28/2025 20:11:58,1.17.0,Bandit,8,3.90,nan,30,100,0,Right,Left,6,8,6,6,nan,nan,0.09
8/28/2025 20:12:48,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,6,9,6,6,nan,nan,0.13
8/28/2025 20:15:34,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,7,9,6,6,nan,nan,0.07
8/28/2025 20:15:43,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,7,9,6,6,nan,nan,0.24
8/28/2025 20:15:50,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,7,9,6,6,nan,nan,0.06
8/28/2025 20:15:52,1.17.0,Bandit,8,3.91,2,30,100,0,Pellet,Left,7,9,7,6,12.33,1275,nan
8/28/2025 20:21:07,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,7,10,7,7,nan,nan,0.12
8/28/2025 20:25:36,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,8,10,7,7,nan,nan,0.00
8/28/2025 20:25:42,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,8,10,8,7,2.79,590,nan
8/28/2025 20:31:37,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,9,10,8,8,nan,nan,0.00
8/28/2025 20:31:48,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,9,10,9,8,7.55,366,nan
8/28/2025 20:45:27,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,10,10,9,9,nan,nan,0.47
8/28/2025 20:45:33,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,10,10,10,9,2.78,825,nan
8/28/2025 20:56:29,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,10,11,10,10,nan,nan,0.10
8/28/2025 20:56:44,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftinTimeOut,Left,10,11,10,10,nan,nan,nan
8/28/2025 20:56:45,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftinTimeOut,Left,10,11,10,10,nan,nan,nan
8/28/2025 20:56:47,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftinTimeOut,Left,10,11,10,10,nan,nan,nan
8/28/2025 21:07:11,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,11,11,10,10,nan,nan,0.66
8/28/2025 21:07:16,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,11,11,11,10,1.77,1303,nan
8/28/2025 21:08:09,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,11,12,11,11,nan,nan,0.62
8/28/2025 21:08:35,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,11,13,11,11,nan,nan,0.19
8/28/2025 21:08:41,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftinTimeOut,Left,11,13,11,11,nan,nan,nan
8/28/2025 21:09:00,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,11,14,11,11,nan,nan,0.52
8/28/2025 21:19:58,1.17.0,Bandit,8,3.91,nan,30,100,0,Right,Left,11,15,11,11,nan,nan,0.52
8/28/2025 21:25:47,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,12,15,11,11,nan,nan,0.31
8/28/2025 21:25:55,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,12,15,12,11,5.20,1119,nan
8/28/2025 21:26:23,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,13,15,12,12,nan,nan,0.07
8/28/2025 21:26:30,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,13,15,13,12,3.74,35,nan
8/28/2025 21:27:02,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,14,15,13,13,nan,nan,0.14
8/28/2025 21:27:05,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,14,15,14,13,0.06,35,nan
8/28/2025 21:30:26,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,15,15,14,14,nan,nan,0.10
8/28/2025 21:30:32,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,15,15,15,14,3.10,207,nan
8/28/2025 21:31:17,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,16,15,15,15,nan,nan,0.45
8/28/2025 21:31:21,1.17.0,Bandit,8,3.91,2,30,100,0,Pellet,Left,16,15,16,15,0.06,49,nan
8/28/2025 21:40:08,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,17,15,16,16,nan,nan,0.40
8/28/2025 21:40:15,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,17,15,17,16,2.91,533,nan
8/28/2025 21:40:36,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,18,15,17,17,nan,nan,0.06
8/28/2025 21:40:44,1.17.0,Bandit,8,3.90,2,30,100,0,Pellet,Left,18,15,18,17,3.80,29,nan
8/28/2025 21:43:50,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,19,15,18,18,nan,nan,0.06
8/28/2025 21:43:55,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,19,15,19,18,2.59,192,nan
8/28/2025 21:46:18,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,20,15,19,19,nan,nan,0.42
8/28/2025 21:46:24,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,20,15,20,19,2.34,149,nan
8/28/2025 21:46:52,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,21,15,20,20,nan,nan,0.38
8/28/2025 21:46:59,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,21,15,21,20,3.30,35,nan
8/28/2025 21:47:25,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,22,15,21,21,nan,nan,0.13
8/28/2025 21:48:09,1.17.0,Bandit,8,3.91,nan,30,100,0,RightWithPellet,Left,22,16,21,21,nan,nan,0.01
8/28/2025 21:51:21,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,22,16,22,21,Timed_out,262,nan
8/28/2025 21:58:47,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,23,16,22,22,nan,nan,0.35
8/28/2025 21:58:50,1.17.0,Bandit,8,3.90,1,30,100,0,Pellet,Left,23,16,23,22,0.06,449,nan
8/28/2025 22:00:06,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,24,16,23,23,nan,nan,0.28
8/28/2025 22:00:12,1.17.0,Bandit,8,3.90,1,30,100,0,Pellet,Left,24,16,24,23,2.21,81,nan
8/28/2025 22:00:42,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,25,16,24,24,nan,nan,0.03
8/28/2025 22:00:46,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,25,16,25,24,0.06,35,nan
8/28/2025 22:05:14,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,26,16,25,25,nan,nan,0.17
8/28/2025 22:16:13,1.17.0,Bandit,8,3.91,1,30,100,0,Pellet,Left,26,16,26,25,Timed_out,927,nan
8/28/2025 22:16:44,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,27,16,26,26,nan,nan,0.16
8/28/2025 22:16:49,1.17.0,Bandit,8,3.90,1,30,100,0,Pellet,Left,27,16,27,26,2.28,36,nan
8/28/2025 22:18:49,1.17.0,Bandit,8,3.91,nan,30,100,0,Left,Left,28,16,27,27,nan,nan,0.30
8/28/2025 22:31:43,1.17.0,Bandit,8,3.90,nan,30,100,0,RightWithPellet,Left,28,16,27,27,nan,nan,0.08
8/28/2025 22:32:52,1.17.0,Bandit,8,3.90,1,30,100,0,Pellet,Left,28,16,28,27,Timed_out,963,nan
8/28/2025 22:33:04,1.17.0,Bandit,8,3.90,nan,30,100,0,Right,Left,28,17,28,28,nan,nan,0.08
8/28/2025 22:33:50,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,29,17,28,28,nan,nan,0.12
8/28/2025 22:33:55,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.46
8/28/2025 22:33:57,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.20
8/28/2025 22:34:27,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.38
8/28/2025 22:34:29,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.04
8/28/2025 22:39:13,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.03
8/28/2025 22:39:28,1.17.0,Bandit,8,3.90,nan,30,100,0,RightWithPellet,Left,29,17,28,28,nan,nan,0.35
8/28/2025 22:39:33,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.28
8/28/2025 22:39:36,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.43
8/28/2025 22:44:59,1.17.0,Bandit,8,3.89,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.18
8/28/2025 22:46:13,1.17.0,Bandit,8,3.90,nan,30,100,0,RightWithPellet,Left,29,17,28,28,nan,nan,0.28
8/28/2025 22:46:18,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.33
8/28/2025 22:46:20,1.17.0,Bandit,8,3.90,nan,30,100,0,LeftWithPellet,Left,29,17,28,28,nan,nan,0.31
8/28/2025 22:53:00,1.17.0,Bandit,8,3.90,1,30,100,0,Pellet,Left,29,17,29,28,Timed_out,1208,nan
8/28/2025 23:00:49,1.17.0,Bandit,8,3.90,nan,30,100,0,Left,Left,30,17,29,29,nan,nan,0.23
8/28/2025 23:02:37,1.17.0,Bandit,8,3.90,nan,30,100,0,RightWithPellet,Left,30,17,29,29,nan,nan,1.22
8/28/2025 23:06:31,1.17.0,Bandit,8,3.91,nan,30,100,0,LeftWithPellet,Left,30,17,29,29,nan,nan,0.60
8/28/2025 23:08:18,1.17.0,Bandit,8,3.90,nan,30,100,0,RightWithPellet,Left,30,17,29,29,nan,nan,0.12
8/28/2025 23:08:21,1.17.0,Bandit,8,3.90,1,30,100,0,Pellet,Left,30,17,30,29,Timed_out,921,nan
8/28/2025 23:08:57,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,31,17,30,0,nan,nan,0.16
8/28/2025 23:09:02,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,31,17,30,0,nan,nan,nan
8/28/2025 23:09:25,1.17.0,Bandit,8,3.90,nan,30,0,100,Right,Right,31,18,30,0,nan,nan,0.10
8/28/2025 23:09:32,1.17.0,Bandit,8,3.90,nan,30,0,100,RightWithPellet,Right,31,19,30,0,nan,nan,0.02
8/28/2025 23:09:34,1.17.0,Bandit,8,3.90,1,30,0,100,Pellet,Right,31,19,31,0,5.75,73,nan
8/28/2025 23:12:34,1.17.0,Bandit,8,3.90,nan,30,0,100,Right,Right,31,20,31,1,nan,nan,0.27
8/28/2025 23:12:41,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftWithPellet,Right,31,20,31,1,nan,nan,0.14
8/28/2025 23:13:05,1.17.0,Bandit,8,3.90,1,30,0,100,Pellet,Right,31,20,32,1,28.18,211,nan
8/28/2025 23:55:08,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,32,20,32,2,nan,nan,0.04
8/28/2025 23:55:09,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,32,20,32,2,nan,nan,nan
8/28/2025 23:55:40,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,33,20,32,2,nan,nan,0.18
8/28/2025 23:55:44,1.17.0,Bandit,8,3.89,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:55:44,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:55:46,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:55:48,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:55:50,1.17.0,Bandit,8,3.89,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:55:53,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:55:54,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:55:56,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:56:15,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,33,20,32,2,nan,nan,nan
8/28/2025 23:57:23,1.17.0,Bandit,8,3.90,nan,30,0,100,Right,Right,33,21,32,2,nan,nan,0.49
8/28/2025 23:57:26,1.17.0,Bandit,8,3.90,nan,30,0,100,RightDuringDispense,Right,33,21,32,2,nan,nan,0.22
8/28/2025 23:57:29,1.17.0,Bandit,8,3.89,nan,30,0,100,RightDuringDispense,Right,33,21,32,2,nan,nan,0.31
8/28/2025 23:57:29,1.17.0,Bandit,8,3.90,nan,30,0,100,RightDuringDispense,Right,33,21,32,2,nan,nan,0.34
8/28/2025 23:57:35,1.17.0,Bandit,8,3.89,nan,30,0,100,RightWithPellet,Right,33,22,32,2,nan,nan,0.47
8/28/2025 23:57:38,1.17.0,Bandit,8,3.90,3,30,0,100,Pellet,Right,33,22,33,2,5.94,2673,nan
8/28/2025 23:58:34,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,34,22,33,3,nan,nan,0.53
8/28/2025 23:58:35,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,34,22,33,3,nan,nan,nan
8/28/2025 23:58:38,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,34,22,33,3,nan,nan,nan
8/28/2025 23:58:49,1.17.0,Bandit,8,3.89,nan,30,0,100,LeftinTimeOut,Right,34,22,33,3,nan,nan,nan
8/28/2025 23:58:50,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,34,22,33,3,nan,nan,nan
8/28/2025 23:59:02,1.17.0,Bandit,8,3.90,nan,30,0,100,Right,Right,34,23,33,3,nan,nan,0.38
8/28/2025 23:59:07,1.17.0,Bandit,8,3.90,2,30,0,100,Pellet,Right,34,23,34,3,2.15,89,nan
8/29/2025 0:00:22,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,35,23,34,4,nan,nan,0.07
8/29/2025 0:00:23,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:25,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:31,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:33,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:34,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:36,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:38,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:40,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:42,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:00:45,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,35,23,34,4,nan,nan,nan
8/29/2025 0:02:56,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,36,23,34,4,nan,nan,0.31
8/29/2025 0:02:57,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,36,23,34,4,nan,nan,nan
8/29/2025 0:02:59,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,36,23,34,4,nan,nan,nan
8/29/2025 0:04:47,1.17.0,Bandit,8,3.90,nan,30,0,100,Right,Right,36,24,34,4,nan,nan,0.06
8/29/2025 0:04:53,1.17.0,Bandit,8,3.90,1,30,0,100,Pellet,Right,36,24,35,4,2.85,346,nan
8/29/2025 0:44:29,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,37,24,35,5,nan,nan,0.39
8/29/2025 0:44:34,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,37,24,35,5,nan,nan,nan
8/29/2025 0:44:36,1.17.0,Bandit,8,3.89,nan,30,0,100,LeftinTimeOut,Right,37,24,35,5,nan,nan,nan
8/29/2025 0:50:30,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,38,24,35,5,nan,nan,0.29
8/29/2025 1:06:57,1.17.0,Bandit,8,3.89,nan,30,0,100,Left,Right,39,24,35,5,nan,nan,0.01
8/29/2025 1:06:57,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,39,24,35,5,nan,nan,nan
8/29/2025 1:08:01,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,39,25,35,5,nan,nan,0.53
8/29/2025 1:08:04,1.17.0,Bandit,8,3.90,1,30,0,100,Pellet,Right,39,25,36,5,0.06,3791,nan
8/29/2025 1:08:45,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,40,25,36,6,nan,nan,0.22
8/29/2025 1:08:48,1.17.0,Bandit,8,3.89,nan,30,0,100,LeftinTimeOut,Right,40,25,36,6,nan,nan,nan
8/29/2025 1:18:28,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,41,25,36,6,nan,nan,0.16
8/29/2025 1:18:35,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,41,25,36,6,nan,nan,nan
8/29/2025 1:18:38,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,41,25,36,6,nan,nan,nan
8/29/2025 1:19:29,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,42,25,36,6,nan,nan,0.21
8/29/2025 1:19:32,1.17.0,Bandit,8,3.89,nan,30,0,100,LeftinTimeOut,Right,42,25,36,6,nan,nan,nan
8/29/2025 1:19:55,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,42,26,36,6,nan,nan,0.10
8/29/2025 1:19:58,1.17.0,Bandit,8,3.90,nan,30,0,100,RightWithPellet,Right,42,27,36,6,nan,nan,0.06
8/29/2025 1:20:02,1.17.0,Bandit,8,3.90,1,30,0,100,Pellet,Right,42,27,37,6,3.81,718,nan
8/29/2025 1:22:27,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,43,27,37,7,nan,nan,0.14
8/29/2025 1:24:51,1.17.0,Bandit,8,3.89,nan,30,0,100,Left,Right,44,27,37,7,nan,nan,0.06
8/29/2025 1:27:09,1.17.0,Bandit,8,3.90,nan,30,0,100,Right,Right,44,28,37,7,nan,nan,0.14
8/29/2025 1:27:16,1.17.0,Bandit,8,3.90,1,30,0,100,Pellet,Right,44,28,38,7,3.10,433,nan
8/29/2025 1:27:48,1.17.0,Bandit,8,3.89,nan,30,0,100,Left,Right,45,28,38,8,nan,nan,0.28
8/29/2025 1:31:00,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,45,29,38,8,nan,nan,0.24
8/29/2025 1:31:08,1.17.0,Bandit,8,3.89,1,30,0,100,Pellet,Right,45,29,39,8,5.39,233,nan
8/29/2025 1:33:31,1.17.0,Bandit,8,3.89,nan,30,0,100,Left,Right,46,29,39,9,nan,nan,0.14
8/29/2025 1:34:33,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,46,30,39,9,nan,nan,0.19
8/29/2025 1:35:01,1.17.0,Bandit,8,3.89,1,30,0,100,Pellet,Right,46,30,40,9,24.69,233,nan
8/29/2025 1:39:25,1.17.0,Bandit,8,3.89,nan,30,0,100,Left,Right,47,30,40,10,nan,nan,0.28
8/29/2025 1:42:03,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,47,31,40,10,nan,nan,0.17
8/29/2025 1:42:10,1.17.0,Bandit,8,3.89,1,30,0,100,Pellet,Right,47,31,41,10,3.93,429,nan
8/29/2025 1:45:23,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,47,32,41,11,nan,nan,0.25
8/29/2025 1:45:30,1.17.0,Bandit,8,3.89,1,30,0,100,Pellet,Right,47,32,42,11,3.55,200,nan
8/29/2025 1:55:26,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,48,32,42,12,nan,nan,0.21
8/29/2025 1:55:29,1.17.0,Bandit,8,3.90,nan,30,0,100,LeftinTimeOut,Right,48,32,42,12,nan,nan,nan
8/29/2025 2:05:25,1.17.0,Bandit,8,3.89,nan,30,0,100,Left,Right,49,32,42,12,nan,nan,0.22
8/29/2025 2:07:40,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,49,33,42,12,nan,nan,0.02
8/29/2025 2:07:43,1.17.0,Bandit,8,3.89,1,30,0,100,Pellet,Right,49,33,43,12,0.06,1333,nan
8/29/2025 2:09:54,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,49,34,43,13,nan,nan,0.57
8/29/2025 2:10:01,1.17.0,Bandit,8,3.89,2,30,0,100,Pellet,Right,49,34,44,13,2.72,137,nan
8/29/2025 2:10:40,1.17.0,Bandit,8,3.90,nan,30,0,100,Left,Right,50,34,44,14,nan,nan,0.56
8/29/2025 2:12:00,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,50,35,44,14,nan,nan,0.53
8/29/2025 2:12:04,1.17.0,Bandit,8,3.89,1,30,0,100,Pellet,Right,50,35,45,14,0.06,124,nan
8/29/2025 2:13:25,1.17.0,Bandit,8,3.89,nan,30,0,100,Right,Right,50,36,45,15,nan,nan,0.19
8/29/2025 2:13:32,1.17.0,Bandit,8,3.89,nan,30,0,100,RightWithPellet,Right,50,37,45,15,nan,nan,0.20
8/29/2025 2:14:09,1.17.0,Bandit,8,3.90,1,30,0,100,Pellet,Right,50,37,46,15,40.64,125,nan
