time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
32.728484,3.343057027105576,1260.376,1412.899,0,0
32.795135,4.1013104890845815,1264.372,1418.238,0,0
32.861794,4.1536513073618035,1264.035,1423.067,0,0
32.928456,3.2537741172075445,1257.648,1428.772,0,0
32.995112,2.7547202992324604,1256.613,1412.721,0,0
33.061772,2.4289297465647692,1254.208,1415.348,0,0
33.128426,3.7417045528986095,1260.438,1430.006,0,0
33.195086,1.2263268241916288,1246.066,1419.821,0,0
33.261744,3.086899996761585,1256.672,1427.148,0,0
33.328402000000004,3.6340471905782255,1259.442,1431.803,0,0
33.395057,2.9559979175902344,1254.635,1436.004,0,0
33.461714,1.4827385042972479,1246.498,1427.805,0,0
33.528378,1.0760004369024811,1243.266,1432.891,0,0
33.595031999999996,0.46138188075532344,1240.776,1422.442,0,0
33.661688000000005,-0.17605681331429027,1236.184,1426.934,0,0
33.72835,-0.825624640283051,1232.058,1427.297,0,0
33.795002999999994,-1.385563702854032,1228.963,1424.059,0,0
33.861666,-2.4659189604028438,1224.269,1408.282,0,0
33.928321000000004,-0.7413160434214687,1232.608,1426.432,0,0
33.994981,-0.4062560922077528,1234.084,1430.875,0,0
34.06164,-1.2379977665505562,1227.792,1439.095,0,0
34.128294000000004,-1.856916352563214,1225.184,1429.342,0,0
34.194953,-2.8736965200739704,1219.973,1420.528,0,0
34.261614,-1.1879101400700658,1229.139,1430.529,0,0
34.328269,-2.6373854143541013,1220.791,1425.07,0,0
34.394928,-2.393860037599733,1221.257,1432.864,0,0
34.461586000000004,-0.9699236448341855,1228.513,1444.984,0,0
34.528248,-1.3222878427900473,1226.344,1444.551,0,0
34.594902999999995,-2.6597969487943947,1220.264,1427.122,0,0
34.661559000000004,-3.050934953314498,1218.234,1423.787,0,0
34.728218999999996,-2.710371721386033,1219.714,1428.462,0,0
34.794875999999995,-3.383730359511217,1215.317,1429.762,0,0
34.861531,-2.942614857833511,1217.809,1431.5,0,0
34.928188999999996,-4.023558675484913,1211.197,1430.319,0,0
34.994853000000006,-3.9139830633518464,1213.251,1419.642,0,0
35.061509,-3.897843067897954,1212.157,1428.525,0,0
35.128167999999995,-4.238069921310816,1209.609,1431.559,0,0
35.194821000000005,-4.274272842726265,1209.77,1428.387,0,0
35.261479,-4.49923404650214,1209.717,1417.877,0,0
35.328137999999996,-4.329386063483601,1210.56,1419.297,0,0
35.394799,-3.547796513116685,1214.773,1424.094,0,0
35.461456,-2.957750063891301,1217.098,1434.183,0,0
35.528116000000004,-2.752404926621598,1217.901,1437.595,0,0
35.594774,-2.879680367670945,1217.326,1435.707,0,0
35.661427,-1.7309831422269553,1224.086,1438.531,0,0
35.72808800000001,-0.36260681082729457,1233.89,1428.587,0,0
35.794744,-0.07710395919936229,1232.98,1448.868,0,0
35.861402000000005,-1.6789480302286146,1223.535,1444.534,0,0
35.928061,-0.62065168925584,1231.721,1432.191,0,0
35.994718,-0.25550690405742255,1231.774,1448.915,0,0
36.061375999999996,-1.5721458788145324,1224.044,1445.059,0,0
36.128042,-1.7784062249292398,1224.082,1434.745,0,0
36.194693,-0.9616648359558899,1228.105,1442.662,0,0
36.261353,-1.037198828141578,1227.361,1444.522,0,0
36.32801,-1.880027524434752,1221.656,1447.743,0,0
36.394669,-2.183192981131297,1220.677,1440.578,0,0
36.461324999999995,-2.0782270329614074,1220.857,1443.971,0,0
36.527989,-2.0244877064497953,1221.718,1439.738,0,0
36.594645,-1.4549230037934067,1224.053,1448.779,0,0
36.661301,-1.8925527406812672,1221.655,1446.043,0,0
36.727957,-2.022236373130276,1221.553,1440.436,0,0
36.794619,-1.7498660859129824,1223.641,1437.238,0,0
36.861278,-2.33074578618463,1219.69,1439.535,0,0
36.927932999999996,-2.2218014770293815,1221.123,1433.565,0,0
36.994594,-2.437313495617328,1218.985,1439.402,0,0
37.06125,-2.212668572592931,1220.843,1435.69,0,0
37.127907,-0.6825610962629688,1228.916,1446.63,0,0
37.194566,-1.469756083137451,1224.469,1442.905,0,0
37.261224,-1.8878850862425325,1222.341,1439.038,0,0
37.327884,-1.8582243477420184,1222.66,1437.794,0,0
37.394538,-1.2973582350241595,1225.134,1445.363,0,0
37.461199,-1.8097682962457105,1222.038,1444.396,0,0
37.527857000000004,-2.2104825761978932,1219.049,1447.921,0,0
37.594514000000004,-2.6874006113628055,1217.368,1437.853,0,0
37.661172,-2.2969260157869624,1220.46,1432.614,0,0
37.727835,-1.48156697448544,1225.628,1431.738,0,0
37.794491,-2.5325290215027696,1219.339,1429.523,0,0
37.861151,-1.0100362899519415,1226.997,1443.266,0,0
37.927806,-1.8838047061099459,1221.707,1441.855,0,0
37.994467,-1.2388204481652465,1226.042,1439.234,0,0
38.061125999999994,-1.0733667822962567,1227.598,1435.013,0,0
38.127779000000004,-0.10674044237058865,1233.538,1435.44,0,0
38.194438999999996,-0.5457594315119703,1231.047,1433.349,0,0
38.261095999999995,0.14884573180173516,1235.134,1434.977,0,0
38.327754,0.35863624661416854,1235.993,1438.177,0,0
38.394417000000004,0.08570211804529967,1234.761,1434.38,0,0
38.461074999999994,0.16409522467279827,1235.021,1435.903,0,0
38.527733,-0.06606758553104128,1233.782,1434.192,0,0
38.59439,-0.2677487968337738,1234.259,1420.752,0,0
38.66105,-1.1613476785368635,1227.149,1432.275,0,0
38.727702,-0.6237223585870355,1230.377,1432.993,0,0
38.794363,-1.4753208605916877,1225.54,1429.183,0,0
38.861019999999996,-0.5154908220587066,1231.597,1428.396,0,0
38.927678,-1.1463577914665912,1227.007,1433.192,0,0
38.994337,-1.0482863682219006,1227.778,1431.755,0,0
39.060994,-1.1831199419961906,1225.676,1441.154,0,0
39.127655,-1.1764613092330356,1226.05,1438.4,0,0
39.194309999999994,-1.0893844073287975,1225.253,1448.395,0,0
39.260971,-1.2951163177083602,1225.2,1438.804,0,0
39.327633,0.1323533470851639,1233.811,1440.768,0,0
39.394288,0.2624488428000602,1234.988,1437.758,0,0
39.460949,0.706809673739871,1237.7,1437.979,0,0
39.527606,0.20215275332619098,1234.391,1439.007,0,0
39.594260999999996,0.19116578835678513,1234.98,1433.776,0,0
39.660922,0.5926320702356548,1236.868,1438.241,0,0
39.727582999999996,0.2617193492692397,1235.714,1431.096,0,0
39.794239999999995,0.7916180012373817,1238.984,1431.128,0,0
39.860895,3.005486330731896,1251.927,1437.435,0,0
39.927555,4.069735547669289,1257.558,1444.859,0,0
39.994214,3.5286811974039707,1255.081,1437.815,0,0
40.06087599999999,3.702022386354224,1256.519,1434.871,0,0
40.127532,2.867890346358763,1251.704,1431.725,0,0
40.194193,1.8015596175142856,1246.774,1418.422,0,0
40.260851,2.2925164073960627,1249.185,1423.153,0,0
40.327511,1.100765037885397,1242.037,1420.8,0,0
40.394165,0.8681528287428625,1241.63,1412.632,0,0
40.460822,0.7234933000251057,1240.807,1411.815,0,0
40.527485999999996,1.695714416368583,1244.772,1427.568,0,0
40.594145,1.5600297810883799,1243.506,1430.555,0,0
40.660802000000004,1.5177633873533858,1243.449,1428.764,0,0
40.727461000000005,0.55973909222062,1237.415,1429.025,0,0
40.794117,1.0234294905520678,1239.055,1438.339,0,0
40.86078,0.01703822797150918,1233.072,1435.913,0,0
40.927433,0.04265031272112512,1234.746,1424.151,0,0
40.994096,-0.27503329722780584,1231.874,1430.734,0,0
41.060756,0.018472888431526918,1233.194,1434.401,0,0
41.127411,-0.49129014402281795,1230.381,1431.407,0,0
41.194075,0.4034199355347829,1235.748,1432.789,0,0
41.260732000000004,0.07495420137465611,1233.086,1437.259,0,0
41.327388,0.116885858538299,1233.912,1432.738,0,0
41.39405,-0.6615693582142738,1230.452,1421.909,0,0
41.46071,0.5764153774847874,1236.044,1437.888,0,0
41.527366,1.6281907024066402,1242.586,1437.776,0,0
41.594025,2.7544455238870538,1247.729,1451.869,0,0
41.660684,3.47723154673899,1253.221,1444.129,0,0
41.727341,4.558944757228348,1259.665,1446.187,0,0
41.79399900000001,4.6908506260813505,1260.443,1446.308,0,0
41.860659,4.531800174210763,1259.676,1444.382,0,0
41.92732,3.883761344270636,1254.786,1450.653,0,0
41.993982,5.698463668115618,1267.15,1442.409,0,0
42.06064,6.267533475649037,1271.379,1436.994,0,0
42.127298,7.433746729574896,1279.243,1432.242,0,0
42.193951999999996,8.420443938202961,1285.106,1434.215,0,0
42.260613,9.515107230485157,1292.164,1432.208,0,0
42.327273999999996,11.370815822637852,1303.244,1435.702,0,0
42.393932,12.839948860166986,1313.379,1428.031,0,0
42.460588,13.537815748823771,1318.103,1424.963,0,0
42.527248,13.882018959025702,1319.596,1429.722,0,0
42.593909,16.034613281711106,1332.287,1435.042,0,0
42.660569,17.287607143764657,1339.932,1436.084,0,0
42.727224,20.453100818685513,1360.048,1432.929,0,0
42.793883,24.690640741039548,1386.644,1431.314,0,0
42.860544000000004,26.64766691326349,1399.3,1427.608,0,0
42.927203999999996,25.819439232225466,1393.206,1434.497,0,0
42.99386,25.39104599891212,1390.752,1432.635,0,0
43.060519,26.896827571891006,1399.743,1435.428,0,0
43.12718,27.33614462125999,1402.782,1432.921,0,0
43.19383800000001,27.228493357421122,1402.129,1432.57,0,0
43.260495999999996,27.604403146124724,1404.62,1431.228,0,0
43.327159,26.95485856611407,1401.056,1427.32,0,0
43.393814,25.24971580553298,1389.811,1431.81,0,0
43.460478,24.992619567195096,1387.986,1433.293,0,0
43.527137,23.66003124215172,1379.85,1431.784,0,0
43.593796000000005,24.172771641301818,1382.603,1434.947,0,0
43.660455999999996,24.516158849476408,1385.902,1425.9,0,0
43.727115,24.812466219669147,1386.596,1434.476,0,0
43.793771,22.82248613182009,1373.109,1442.524,0,0
43.860433,21.73515332166457,1366.444,1441.455,0,0
43.927091999999995,18.47827600569738,1349.688,1414.224,0,0
43.993750999999996,19.899292027705528,1354.098,1447.915,0,0
44.060408,15.029496078969043,1325.283,1435.976,0,0
44.127064,16.71683253183291,1336.641,1429.352,0,0
44.193725,16.58637197188793,1334.812,1436.884,0,0
44.260387,14.881848340654667,1325.517,1426.538,0,0
44.327047,14.280654539636823,1321.669,1427.094,0,0
44.393702,13.660852843903486,1317.715,1427.574,0,0
44.46036,13.527381288568535,1317.164,1425.22,0,0
44.527021,13.05812962393251,1312.795,1436.018,0,0
44.593682,12.871882410463483,1312.4,1429.967,0,0
44.660338,11.937676938012501,1306.425,1430.915,0,0
44.727000999999994,12.29470979078928,1308.119,1434.754,0,0
44.793661,11.228137509493553,1302.263,1428.505,0,0
44.860319000000004,10.217669747695803,1295.346,1433.011,0,0
44.926961999999996,10.085053780287756,1295.411,1426.002,0,0
44.993632,9.009596738070703,1289.321,1421.115,0,0
45.060297,8.483790944602218,1286.767,1415.389,0,0
45.126955,8.235130696783663,1285.083,1416.2,0,0
45.193616,7.583069953434614,1279.789,1425.364,0,0
45.260275,7.848855509917716,1281.412,1425.409,0,0
45.326934,7.608268078375601,1280.175,1423.196,0,0
45.393588,6.650170777370117,1273.898,1425.312,0,0
45.460247,7.047391255692356,1276.053,1427.547,0,0
45.526911999999996,7.378906767642017,1277.916,1428.886,0,0
45.593568,7.545509031672722,1279.671,1423.212,0,0
45.660229,8.323617369231616,1283.47,1431.013,0,0
45.726884,7.904971458271148,1281.267,1427.704,0,0
45.793549,7.822391415818152,1280.99,1425.681,0,0
45.860203999999996,7.02760511670433,1276.715,1420.295,0,0
45.926864,6.748131843863521,1274.468,1423.935,0,0
45.99352,6.38984631663118,1271.123,1432.201,0,0
46.060182,5.792429655418851,1266.957,1435.363,0,0
46.126844,4.115455802585408,1258.251,1421.838,0,0
46.193504999999995,4.153822991828603,1257.201,1431.456,0,0
46.260163,4.150724457772817,1258.244,1423.147,0,0
46.326823,3.7411637225590386,1256.202,1419.043,0,0
46.393476,2.3867204921609577,1246.415,1429.086,0,0
46.460136,2.9628992890801493,1249.867,1429.938,0,0
46.526798,2.6490448770124573,1248.391,1426.067,0,0
46.59346,2.1116819962681204,1245.33,1423.659,1,0
46.660112999999996,2.3700986706615685,1246.457,1427.137,0,0
46.726777,2.3469480588119227,1246.254,1427.375,0,0
46.793436,3.07834797669563,1250.92,1426.348,0,0
46.860091999999995,2.91442918679082,1250.568,1421.033,0,0
46.926756000000005,2.3289469158266773,1246.585,1423.368,0,0
46.993415999999996,2.1346387050368545,1245.842,1419.59,0,0
47.060074,2.506817482388743,1248.417,1417.435,0,0
47.12673,1.7879701803095436,1243.86,1417.809,0,0
47.193392,1.7724025395697705,1243.091,1422.723,0,0
47.260048000000005,1.7450089997719642,1242.84,1423.126,0,0
47.326709,1.8223913608985656,1242.895,1426.175,0,0
47.393367,0.556917866016272,1236.487,1414.686,0,0
47.460028,2.3223623576093906,1246.397,1422.817,0,0
47.526686999999995,1.4597726943115232,1241.404,1419.685,0,0
47.593345,0.5255480768231208,1235.81,1417.731,0,0
47.660004,1.288100721044357,1239.385,1426.503,0,0
47.726664,1.776361030354432,1241.971,1429.781,0,0
47.793328,1.9012613466039094,1243.912,1420.71,0,0
47.859983,1.5984700962074307,1241.167,1427.041,0,0
47.92664499999999,0.4084719564530512,1232.818,1433.937,0,0
47.993302,-0.9918492211601025,1225.4,1423.741,0,0
48.05996,-0.050295002339821294,1232.576,1413.566,0,0
48.126615,-0.029246533959975615,1232.466,1415.197,0,0
48.193277,0.49726744679895896,1234.663,1423.259,0,0
48.259935,1.7810818644771595,1242.873,1421.465,0,0
48.326592,2.8929648472714873,1250.458,1416.266,0,0
48.393246,4.549582823021582,1259.967,1422.284,0,0
48.459907,7.856335298692444,1280.087,1425.818,0,0
48.526562,9.924366444262825,1293.113,1424.573,0,0
48.593221,10.828083758886253,1298.958,1422.748,0,0
48.659876,11.66733588443452,1304.668,1418.889,0,0
48.726532,11.797487365887255,1304.951,1422.709,0,0
48.793188,12.101399529035264,1306.643,1424.044,0,0
48.859851,12.132203774524317,1306.476,1426.574,0,0
48.926505,11.938556931282665,1306.026,1420.596,0,0
48.993167,11.801156436219003,1304.553,1425.09,0,0
49.05982100000001,11.315215616830622,1301.254,1426.943,0,0
49.126478000000006,10.950496322633107,1299.028,1426.376,0,0
49.193133,10.321898426095967,1295.077,1426.421,0,0
49.259794,9.594050420108735,1290.858,1423.793,0,0
49.326451,8.762596655558127,1287.397,1410.463,0,0
49.393106,9.170805648485622,1289.273,1415.352,0,0
49.459765,8.23110285078099,1283.097,1417.577,0,0
49.526422,8.912161134015108,1286.577,1423.203,0,0
49.59308,9.875038699512743,1294.202,1410.62,0,0
49.659735,11.765743226032276,1303.788,1427.176,0,0
49.726397,9.861776310785007,1292.368,1423.56,0,0
49.793052,10.247783759553723,1293.719,1431.397,0,0
49.85971,8.468643443650622,1283.557,1424.122,0,0
49.926367,8.036732786831031,1280.815,1424.297,0,0
49.993026,6.724013500433801,1272.102,1428.139,0,0
50.059682,4.154388833822632,1257.021,1420.803,0,0
50.126341999999994,5.511281437311712,1263.99,1431.945,0,0
50.192997000000005,4.327262647097912,1256.718,1430.917,0,0
50.259654000000005,4.561943128380492,1258.139,1431.03,0,0
50.326309,3.862993052801423,1253.395,1433.779,0,0
50.392969,3.4212970765433544,1250.71,1433.055,0,0
50.459624000000005,3.2979809926178105,1251.345,1422.149,0,0
50.526284,2.90800106136274,1249.073,1420.734,0,0
50.592940000000006,2.464718423608184,1245.333,1427.978,0,0
50.659599,0.7522767051594977,1237.201,1408.397,0,0
50.726259,1.6929484817404215,1241.048,1423.563,0,0
50.792917,1.5804861204153202,1240.38,1423.107,0,0
50.859573,1.4565955989002042,1237.859,1436.235,0,0
50.926227,0.543280979748581,1233.449,1426.252,0,0
50.992889000000005,2.0502139319391546,1241.373,1437.244,0,0
51.059540999999996,0.9872342739900642,1234.381,1439.834,0,0
51.126203000000004,0.05287130048514349,1230.492,1424.879,0,0
51.19286,-0.6170655063557997,1226.868,1420.469,0,0
51.259516000000005,-0.26379921608869744,1228.937,1421.278,0,0
51.32617,-0.45299578923990186,1229.281,1409.461,0,0
51.392832000000006,-0.9001944206023098,1226.642,1408.126,0,0
51.459491,-0.5341582650688401,1228.251,1413.049,0,0
51.526144,-0.2925663426539732,1228.226,1424.516,0,0
51.592803999999994,0.2710292832693825,1232.241,1420.484,0,0
51.659462,-0.8012240402531332,1225.988,1417.0,0,0
51.726119,-0.8245175430485286,1225.811,1417.039,0,0
51.792779,-1.1852195637947422,1223.864,1414.539,0,0
51.859430999999994,-1.1520058347861637,1224.263,1412.872,0,0
51.926093,-0.14052258690236735,1229.582,1420.182,0,0
51.992749,0.5743873569611072,1234.124,1419.323,0,0
52.059406,1.1443755852763373,1237.859,1417.73,0,0
52.126065000000004,0.3865606272375839,1232.969,1418.797,0,0
52.192721,-0.4259655952563849,1228.275,1415.77,0,0
52.259379,1.9021275890884395,1242.898,1414.712,0,0
52.326036,1.8629087854035191,1242.87,1412.859,0,0
52.392696,3.2774888699889257,1250.557,1421.271,0,0
52.459351000000005,3.059309597816026,1250.276,1412.843,0,0
52.525991999999995,3.0642877346093207,1250.167,1413.708,0,0
52.592663,3.2728040751509204,1250.909,1417.757,0,0
52.659321000000006,4.732434782842096,1259.824,1418.948,0,0
52.725976,4.260308526314236,1257.355,1415.134,0,0
52.79264,5.513726934623547,1265.48,1412.549,0,0
52.859293,6.381232818058799,1271.566,1407.171,0,0
52.925951,6.834974174236039,1273.61,1412.947,0,0
52.992608999999995,7.145081178253896,1276.306,1406.927,0,0
53.059269,6.381008777345236,1269.492,1422.366,0,0
53.125921999999996,6.785361691237447,1272.08,1421.648,0,0
53.192584000000004,5.91828901463898,1266.386,1423.654,0,0
53.259241,5.791173351956825,1266.288,1418.159,0,0
53.325899,6.017799836298223,1266.093,1430.213,0,0
53.392552,4.890643771174079,1259.518,1426.577,0,0
53.459212,4.944296474979268,1260.172,1423.939,0,0
53.525872,4.865500172723254,1260.392,1418.316,0,0
53.592526,5.22719223906062,1262.147,1421.922,0,0
53.659183,6.651304980483596,1271.691,1416.631,0,0
53.72584,6.86365392900131,1272.235,1422.373,0,0
53.792498,7.315810532624285,1275.181,1421.198,0,0
53.859155,7.45879613578896,1276.937,1414.404,0,0
53.925811,6.8790840296623,1273.471,1413.08,0,0
53.992470000000004,5.660713165504427,1265.388,1416.607,0,0
54.059129999999996,5.548759292146727,1264.635,1416.827,0,0
54.125785,4.21856503179929,1256.596,1414.705,0,0
54.192442,4.931925558778539,1258.408,1434.588,0,0
54.259099,6.076062123590576,1264.686,1440.893,0,0
54.325756999999996,4.758319066031419,1257.28,1434.537,0,0
54.392416,5.577219546476878,1264.796,1415.949,0,0
54.459072,5.644777917539369,1264.743,1419.363,0,0
54.525731,5.1450828340639045,1261.923,1416.917,0,0
54.592387,5.572873387468373,1264.369,1418.397,0,0
54.659046000000004,5.0048931063110516,1261.059,1416.442,0,0
54.725699999999996,5.616124462142935,1264.749,1417.155,0,0
54.792362999999995,4.993310848025562,1261.31,1413.578,0,0
54.859019999999994,4.658245593751992,1258.356,1419.977,0,0
54.925675000000005,4.383370591461241,1256.688,1419.432,0,0
54.992332000000005,3.4709656069329133,1250.497,1423.075,0,0
55.058991999999996,3.3208626162239323,1249.767,1421.308,0,0
55.125648,3.9658831366968976,1254.467,1415.927,0,0
55.192307,4.978503548757367,1260.576,1417.272,0,0
55.258962,5.803870742781459,1264.723,1424.677,0,0
55.325617,6.07677165403644,1266.702,1422.358,0,0
55.392279,5.841539524693722,1264.887,1424.818,0,0
55.458937,5.47512058287555,1262.755,1423.461,0,0
55.525591999999996,5.007603172201743,1259.868,1423.056,0,0
55.59225,4.0312537380498865,1253.254,1426.886,0,0
55.658905,3.740559027899003,1251.389,1427.092,0,0
55.725564,3.43714026431063,1250.012,1422.973,0,0
55.792222,3.659558593906277,1251.003,1425.788,0,0
55.85888,4.378498170786881,1254.519,1432.947,0,0
55.925535,4.436893462499296,1255.744,1426.184,0,0
55.992193,4.826488227779846,1258.34,1424.707,0,0
56.058857,5.994557078554116,1265.779,1423.3,0,0
56.125510999999996,6.984386584402875,1272.462,1419.187,0,0
56.192167,7.280993919085538,1274.99,1413.81,0,0
56.258829,8.563005513546273,1282.507,1417.223,0,0
56.325488,9.059760770466015,1287.558,1402.122,0,0
56.392142,10.33583976248441,1294.096,1412.717,0,0
56.458800000000004,10.999872205791046,1297.669,1416.833,0,0
56.52546,12.659222624716781,1308.4,1413.674,0,0
56.592117,12.819393973255924,1308.955,1416.856,0,0
56.658775,12.591336620551308,1307.45,1417.295,0,0
56.725434,12.421076447810695,1306.244,1418.201,0,0
56.792091,11.616328622802252,1301.521,1415.77,0,0
56.858754999999995,11.368242403038025,1299.943,1415.814,0,0
56.925409,9.642149769962025,1290.233,1407.622,0,0
