time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
33.529033000000005,10.653308485087672,1125.353,1222.685,0,0
33.595690000000005,13.016768679512266,1135.018,1220.299,0,0
33.662345,9.923835489320808,1121.826,1221.827,0,0
33.729003,10.09460767189485,1120.716,1216.318,0,0
33.795658,8.899364889314796,1114.592,1213.881,0,0
33.862313,8.698903182973769,1114.149,1215.202,0,0
33.928974000000004,7.913847428842469,1111.127,1216.558,0,0
33.995625999999994,7.849288618876996,1109.924,1213.855,0,0
34.062283,8.142179452468952,1112.286,1217.003,0,0
34.128941,6.920518340471942,1107.501,1218.867,0,0
34.195599,7.1656530368878135,1108.416,1218.366,0,0
34.262258,5.629439588336852,1102.219,1220.177,0,0
34.328911999999995,5.792594637553001,1101.774,1216.732,0,0
34.395571000000004,5.715067578824706,1101.995,1218.405,0,0
34.462225,5.9020118688004946,1100.718,1212.191,0,0
34.528885,5.841780835016995,1101.233,1214.506,0,0
34.595541,4.261614797318082,1093.81,1213.271,0,0
34.66219400000001,6.0479709890540905,1097.885,1201.928,0,0
34.728854,6.190774456675919,1100.199,1206.899,0,0
34.795512,6.310547353681928,1099.882,1204.4,0,0
34.862165,6.125408784848578,1096.308,1196.272,0,0
34.928824,6.72865101865748,1100.753,1201.51,0,0
34.995478999999996,6.58966503497554,1100.921,1203.831,0,0
35.062139,6.919994421486011,1102.631,1204.563,0,0
35.128791,4.518739747910089,1096.72,1218.543,0,0
35.195454,6.107502342719261,1101.113,1210.726,0,0
35.262108,6.5520179205118065,1103.087,1210.743,0,0
35.328767,6.0889805867600675,1101.201,1211.239,0,0
35.395424,4.790235541919235,1094.426,1208.234,0,0
35.462078999999996,6.889699321468731,1106.71,1217.04,0,0
35.528735999999995,5.383533271216525,1095.222,1202.829,0,0
35.595391000000006,8.805917261503666,1112.913,1210.288,0,0
35.662048000000006,8.322499065700248,1112.69,1215.963,0,0
35.728705000000005,8.787151566390586,1114.196,1214.334,0,0
35.79536,6.535326504809902,1105.856,1219.183,0,0
35.862017,7.435710369191067,1109.416,1217.917,0,0
35.928673,6.253531819212614,1105.24,1221.063,0,0
35.995332000000005,6.550142404639358,1106.634,1221.303,0,0
36.061987,5.407490624691735,1102.535,1224.159,0,0
36.128644,5.597943415315317,1101.779,1219.438,0,0
36.1953,4.540933934119257,1098.673,1224.106,0,0
36.261961,5.1524495788486915,1099.257,1217.831,0,0
36.328618,5.995768959218781,1100.046,1209.127,0,0
36.395267999999994,5.475587340889344,1099.374,1213.957,0,0
36.461925,4.999054264657228,1090.855,1195.037,0,0
36.528580999999996,5.4039414421180405,1090.139,1187.627,0,0
36.595244,8.3386482845879,1104.174,1190.671,0,0
36.661901,9.939867319930908,1116.447,1205.967,0,0
36.728555,8.806322621130942,1114.66,1215.533,0,0
36.795213000000004,10.070289655645338,1120.003,1214.774,0,0
36.861867,12.711407015239075,1132.292,1216.504,0,0
36.928523,13.220441697702169,1134.967,1217.747,0,0
36.995178,11.298311444595415,1133.577,1238.809,0,0
37.061839,11.880872909464307,1133.209,1230.101,0,0
37.128493,12.024499209925178,1129.768,1218.062,0,0
37.195153,13.036418863815292,1133.542,1215.968,0,0
37.261807999999995,15.805451454386326,1145.971,1216.437,0,0
37.328462,15.123283431533608,1145.744,1224.702,0,0
37.395118000000004,14.079982536507234,1142.0,1227.306,0,0
37.461775,14.198319611028653,1144.19,1232.231,0,0
37.528431,12.788329575294744,1137.378,1230.573,0,0
37.595088000000004,11.71741230496585,1131.047,1225.897,0,0
37.661749,11.587504345213349,1127.299,1216.532,0,0
37.728405,10.772564910780723,1124.281,1218.291,0,0
37.795061000000004,9.913280783159603,1119.91,1216.634,0,0
37.861714,10.580019441544653,1118.655,1204.204,0,0
37.928368999999996,10.166427919504642,1116.784,1204.097,0,0
37.995028,10.431838984133528,1120.439,1211.424,0,0
38.061689,8.995545984867336,1114.327,1212.178,0,0
38.128345,8.493683471412192,1112.338,1212.878,0,0
38.194997,6.5664113891715035,1104.069,1213.688,0,0
38.261652999999995,8.741253322301452,1108.974,1199.711,0,0
38.328311,7.424530821870852,1105.952,1208.027,0,0
38.394971,3.9984539572845867,1089.775,1205.099,0,0
38.461623,8.056653909698149,1103.602,1192.821,0,0
38.528282,8.267602001247589,1106.217,1197.789,0,0
38.59494,7.285470255282973,1099.36,1190.397,0,0
38.661597,8.332389485920677,1109.864,1207.724,0,0
38.728249000000005,9.338450849821866,1115.883,1212.338,0,0
38.794909,11.533953344185353,1128.876,1221.981,0,0
38.861561,8.66693661151987,1117.319,1225.381,0,0
38.928222,9.73748318389343,1116.427,1208.737,0,0
38.994879,8.72023702380337,1113.807,1214.32,0,0
39.061531,8.713327009785559,1115.815,1220.347,0,0
39.128189,8.159502382300856,1114.264,1223.021,0,0
39.194843999999996,7.588788607397442,1111.221,1221.509,0,0
39.261502,8.709041455866917,1113.042,1212.228,0,0
39.328154999999995,7.718260628410828,1109.481,1214.685,0,0
39.394814,10.32015653658619,1116.626,1201.734,0,0
39.46147,8.694085283212743,1110.024,1203.525,0,0
39.528131,10.877046436860345,1119.015,1201.511,0,0
39.594781000000005,16.076721120639125,1138.645,1191.431,0,0
39.661438000000004,15.191696197822063,1134.533,1190.876,0,0
39.728095,15.838144662580135,1139.289,1196.467,0,0
39.794751,20.195635816931205,1157.338,1192.742,0,0
39.861409,15.169282032687542,1139.172,1204.888,0,0
39.928067000000006,19.04468661634285,1155.748,1203.123,0,0
39.994724000000005,16.58599808334095,1147.993,1212.408,0,0
40.061381000000004,14.578944348280706,1137.914,1208.916,0,0
40.128040999999996,13.075822721686626,1130.521,1206.761,0,0
40.194699,12.96828282460204,1126.69,1196.858,0,0
40.261359,11.731611117565715,1119.057,1190.506,0,0
40.328014,9.903159553288932,1113.242,1197.271,0,0
40.394672,8.213931379646002,1106.462,1199.363,0,0
40.461332,10.418938716014047,1115.613,1197.533,0,0
40.527991,8.812592466116937,1110.262,1202.761,0,0
40.594648,8.216999444873856,1108.035,1203.985,0,0
40.661313,6.559522211626985,1100.05,1202.102,0,0
40.727967,7.957694395018177,1106.348,1202.407,0,0
40.794625999999994,6.815726041149377,1105.281,1214.21,0,0
40.861282,9.387734903075007,1113.319,1204.288,0,0
40.927942,7.904842566625522,1107.164,1205.525,0,0
40.994604,8.419635264287301,1108.293,1202.126,0,0
41.061260000000004,9.964456541387273,1113.773,1198.095,0,0
41.127921,8.944444207926665,1112.738,1208.396,0,0
41.194576999999995,7.8991556552750355,1104.815,1198.682,0,0
41.261233,7.248102802616796,1105.295,1208.628,0,0
41.327892999999996,6.201218999329663,1100.704,1208.777,0,0
41.39455,4.814889463779919,1092.663,1203.179,0,0
41.461209000000004,6.0212759558124045,1096.615,1199.065,0,0
41.527872,4.153254286418274,1090.432,1205.261,0,0
41.59453,5.944247889987316,1094.794,1194.705,0,0
41.661184999999996,5.797554696013158,1098.51,1207.607,0,0
41.727845,4.789439534382297,1091.396,1199.796,0,0
41.794506,5.132989943809499,1092.952,1199.9,0,0
41.861159,5.960350245605585,1098.329,1204.957,0,0
41.927824,4.906111463978925,1088.136,1188.655,0,0
41.994481,6.437516542629133,1095.535,1190.468,0,0
42.061137,5.893438478285043,1097.89,1204.552,0,0
42.127796000000004,4.087515786311258,1090.669,1206.869,0,0
42.194452,4.508704216694084,1088.428,1194.741,0,0
42.261112000000004,5.363865568204345,1096.751,1208.136,0,0
42.327771999999996,4.411210381976825,1091.845,1206.121,0,0
42.394431,4.410616824376189,1090.265,1201.467,0,0
42.46109,5.834024514305891,1098.244,1206.407,0,0
42.527745,6.163314188894754,1103.106,1216.463,0,0
42.594402,1.8158380896084203,1083.334,1214.978,0,0
42.661061000000004,4.535716692326518,1091.507,1203.519,0,0
42.727723,3.1061268547979846,1083.083,1197.356,0,0
42.794382,4.671008218402178,1084.414,1180.807,0,0
42.86104,5.703131920294985,1090.342,1184.811,0,0
42.927699999999994,4.791910358904507,1095.041,1210.625,0,0
42.994355000000006,4.721205582365815,1093.587,1207.261,0,0
43.061018,6.695667499189055,1097.499,1192.974,0,0
43.127669999999995,5.805411820659354,1095.822,1199.68,0,0
43.194331,9.956854383306446,1110.241,1187.93,0,0
43.260991000000004,8.352154358612571,1107.108,1199.688,0,0
43.327648,11.149988282601157,1129.171,1228.237,0,0
43.394307999999995,10.932798633304575,1127.514,1226.191,0,0
43.460964,11.672271845189405,1129.048,1221.047,0,0
43.527628,11.274690746179493,1130.628,1230.924,0,0
43.594285000000006,11.567232327699799,1131.334,1229.185,0,0
43.660945,11.490892544655312,1131.802,1231.572,0,0
43.727599999999995,11.85930258840165,1134.366,1234.328,0,0
43.794263,12.804448445025647,1134.656,1222.817,0,0
43.860919,11.645286698533914,1131.49,1228.645,0,0
43.927577,12.693382524686237,1135.727,1227.445,0,0
43.994235999999994,10.652414869881763,1129.501,1235.778,0,0
44.060892,10.24184461845299,1127.639,1235.658,0,0
44.127552,9.023162451167654,1122.16,1235.433,0,0
44.194212,10.736877441819558,1127.77,1229.575,0,0
44.260872000000006,9.305133792489368,1122.035,1231.383,0,0
44.327526,9.408753995569526,1121.272,1227.778,0,0
44.394183,8.45292689752174,1114.948,1221.616,0,0
44.460843000000004,7.821513728637096,1112.957,1224.006,0,0
44.527507,6.651395582272541,1107.57,1223.417,0,0
44.594162,7.445274463412021,1114.404,1233.216,0,0
44.66082299999999,9.943247000563709,1123.009,1225.938,0,0
44.72748,9.754943468346424,1123.947,1231.179,0,0
44.794136,9.664556648398676,1123.568,1231.248,0,0
44.860794999999996,8.113357337229054,1117.85,1234.67,0,0
44.927451999999995,6.330250496858183,1108.925,1231.655,0,0
44.99411,5.247579658402253,1102.417,1226.61,0,0
45.060771,4.506349761620443,1098.945,1226.063,0,0
45.127432,4.588443912570819,1098.459,1223.558,0,0
45.194088,2.9907919927040023,1095.32,1235.206,0,0
45.260745,1.9784004575371121,1090.587,1234.484,0,0
45.327409,2.4963493760965747,1090.063,1226.161,0,0
45.394062,3.447244478180388,1095.717,1230.419,0,0
45.460724,3.855863836526995,1093.509,1218.553,0,0
45.527383,4.269681367386731,1093.79,1213.971,0,0
45.594043,2.9109589808310345,1089.031,1217.706,0,0
45.660702,1.530136899473348,1081.074,1212.284,0,0
45.727345,1.2167959730102111,1078.566,1208.983,0,0
45.794017999999994,1.347548897400517,1078.34,1206.609,0,0
45.860676,1.385183782009859,1080.799,1213.385,0,0
45.927333,1.900667628103101,1085.131,1219.438,0,0
45.993994,1.7347988819229796,1086.357,1225.236,0,0
46.060652999999995,2.4539202342952313,1090.888,1229.211,0,0
46.127309999999994,2.627356074910212,1095.041,1239.213,0,0
46.193971,3.042349899966661,1095.768,1235.933,0,0
46.26063,4.021265817528703,1098.546,1231.329,0,0
46.327287,4.182011366633712,1096.574,1223.405,0,0
46.393944000000005,3.668409402086102,1096.331,1229.416,0,0
46.4606,3.449773997993164,1094.737,1227.575,0,0
46.527260000000005,3.7664915418944176,1098.247,1233.802,0,0
46.593919,2.2337172932399283,1091.117,1232.812,0,0
46.66058,1.3008097861087047,1082.54,1219.695,0,0
46.727239999999995,0.7797441973251057,1081.143,1222.395,0,0
46.793893,1.8344976345745259,1087.953,1228.708,0,0
46.860552000000006,3.492482559142736,1092.752,1221.184,0,0
46.927213,3.2911350927045295,1092.905,1224.277,0,0
46.993873,3.1029372926601098,1089.807,1217.595,0,0
47.060532,2.111260653456706,1083.944,1213.264,0,0
47.12719,1.1017317479986957,1081.041,1217.91,0,0
47.193847,1.9904034253302754,1089.327,1230.757,0,0
47.260504,1.7368576662905277,1089.487,1234.554,0,0
47.327166,3.5083812633949836,1094.517,1226.226,0,0
47.393826999999995,3.188343150160037,1093.171,1226.445,0,0
47.460479,5.896872647949643,1104.149,1223.42,0,0
47.527142999999995,7.184466585857092,1109.939,1223.672,0,0
47.593798,9.078080290256871,1115.461,1215.199,0,0
47.660455999999996,6.652603572806867,1109.269,1228.666,0,0
47.727119,4.63833344995467,1097.034,1218.9,0,0
47.793774,7.0657148623632615,1106.009,1213.639,0,0
47.860432,6.060563581613545,1097.253,1200.939,0,0
47.927096,5.88310673325071,1095.246,1197.339,0,0
47.993749,6.1230914455613155,1094.761,1192.77,0,0
48.060413,5.176459238208259,1090.897,1193.754,0,0
48.127068,4.227800719773501,1087.629,1196.525,0,0
48.193726999999996,5.715100512633665,1093.758,1195.164,0,0
48.260386,6.911879445571377,1098.657,1193.973,0,0
48.327044,5.543262217084164,1095.295,1201.964,0,0
48.393704,4.1278856762384555,1092.477,1212.174,0,0
48.46036,4.048455164945882,1089.425,1204.204,0,0
48.527021,3.346344392056073,1086.405,1204.48,0,0
48.593674,5.5820257234921185,1096.734,1205.728,0,0
48.660336,4.313386449816346,1092.575,1210.056,0,0
48.726991999999996,4.243281044149307,1092.163,1209.762,0,0
48.793655,5.807025152888156,1097.475,1204.987,0,0
48.860309,8.757566666085957,1108.774,1199.742,0,0
48.926966,12.305119992973562,1127.122,1207.503,0,0
48.993631,13.361605465849156,1131.059,1205.307,0,0
49.060286,12.05386145406001,1124.04,1201.699,0,0
49.126944,12.392220782386339,1124.858,1199.691,0,0
49.193602,10.638117162026997,1117.152,1199.897,0,0
49.260259,10.387050796195615,1117.605,1204.527,0,0
49.326919000000004,9.466090514421108,1114.259,1206.705,0,0
49.393578,7.614595769277532,1106.66,1208.502,0,0
49.460238,6.979015782941927,1104.074,1209.189,0,0
49.526897,5.859300738027624,1097.456,1204.304,0,0
49.593557999999994,5.317658823031006,1093.793,1200.58,0,0
49.660213000000006,4.343482988041487,1090.764,1204.391,0,0
49.726870000000005,4.105350450367963,1089.283,1203.139,0,0
49.793533000000004,6.557967716395727,1098.185,1197.332,0,0
49.860189,6.675756840401794,1100.334,1202.143,0,0
49.926843999999996,5.1651144232422235,1094.552,1204.845,0,0
49.993508999999996,3.207562022678992,1088.802,1213.492,0,0
50.060163,3.7056624172600046,1089.14,1207.975,0,0
50.126822999999995,3.2541111395743267,1077.977,1180.918,0,0
50.193478000000006,2.300341091641899,1074.577,1183.366,0,0
50.260138,5.74924298179655,1090.964,1186.626,0,0
50.326798000000004,4.97786565644553,1089.043,1191.055,0,0
50.393454,5.073160106087151,1092.653,1200.476,0,0
50.460116,7.202468297398596,1101.196,1197.841,0,0
50.526773999999996,10.692436919810394,1117.44,1200.141,0,0
50.593430999999995,9.442620133721164,1112.774,1202.725,0,0
50.660092,9.4818524385076,1114.758,1208.077,0,0
50.726746,7.783069048648404,1110.079,1216.5,0,0
50.793403,8.295583291953596,1110.337,1210.558,0,0
50.860063000000004,7.3461618998743665,1105.098,1207.517,0,0
50.926722999999996,5.797519661232993,1099.932,1212.536,0,0
50.993382,6.002804431463069,1100.275,1210.867,0,0
51.060038,3.6693284892017437,1090.047,1211.208,0,0
51.126699,2.4575223146248035,1083.376,1207.372,0,0
51.193358,2.58068452151678,1084.24,1208.317,0,0
51.260014000000005,1.7480092016447997,1082.242,1213.321,0,0
51.326672,4.004940106014862,1087.132,1198.225,0,0
51.393334,4.441630709895799,1095.761,1218.002,0,0
51.459994,4.269686372016646,1096.933,1223.72,0,0
51.526648,5.640030517434369,1105.553,1231.248,0,0
51.593312,7.533662856704529,1113.581,1230.177,0,0
51.659968,7.94997704005568,1113.565,1224.685,0,0
51.726628,7.516486209072921,1110.534,1221.412,0,0
51.793282,8.175851720671043,1111.389,1215.311,0,0
51.859941,9.185997940193335,1116.162,1216.191,0,0
51.926601000000005,10.408622533552037,1121.248,1215.214,0,0
51.993261,10.602117544690485,1124.045,1220.948,0,0
52.059917,12.186120422572241,1129.049,1214.998,0,0
52.126579,11.702108635439147,1127.455,1216.631,0,0
52.193232,11.589507983349801,1128.868,1222.284,0,0
52.259896,13.285131845419315,1137.18,1224.644,0,0
52.326555,13.239045470737794,1136.087,1222.024,0,0
52.393213,15.383481596047586,1147.119,1226.543,0,0
52.459866000000005,16.765612351845636,1151.207,1220.53,0,0
52.526527,18.222852230722665,1157.26,1219.338,0,0
52.593187,16.724651034455423,1149.77,1216.832,0,0
52.659845000000004,15.182056498365263,1143.734,1219.202,0,0
52.726507,14.71163134408594,1140.454,1215.677,0,0
52.79316,11.35353876745668,1127.567,1221.577,0,0
52.859822,10.127726106145554,1125.429,1231.314,0,0
52.926476,9.665736327632333,1118.567,1217.098,0,0
52.99314,10.014408286231934,1116.548,1206.575,0,0
53.059798,8.282283117881793,1113.503,1220.261,0,0
53.126452,6.776298268987708,1107.05,1220.92,0,0
53.193114,8.01611284123526,1111.832,1218.82,0,0
53.259771,7.316783608019856,1112.202,1229.073,0,0
53.326432000000004,7.8678501222720305,1111.189,1218.872,0,0
53.393087,9.307420611151787,1116.599,1216.012,0,0
53.459747,8.70518857717803,1117.898,1227.738,0,0
53.526408,9.092063970910633,1121.636,1233.72,0,0
53.593066,9.089510770984527,1121.931,1234.63,0,0
53.659724000000004,9.421186671261546,1120.897,1227.239,0,0
53.726382,10.731309555641232,1124.436,1220.547,0,0
53.793037,9.65695599250469,1124.014,1233.37,0,0
53.859699,8.839342883672966,1117.075,1223.582,0,0
53.926356,8.98562837581306,1119.071,1227.568,0,0
53.993015,9.499255627122919,1121.33,1227.522,0,0
54.059675000000006,8.167104640873378,1112.481,1218.828,0,0
54.126334,9.651409296630417,1117.856,1215.279,0,0
54.192994,9.794293819435914,1120.816,1222.157,0,0
54.259652,9.266967608669384,1118.183,1221.288,0,0
54.32631,8.434855794969206,1112.777,1216.218,0,0
54.392966,9.335555395279775,1114.708,1210.136,0,0
54.459625,10.126183141835662,1118.435,1210.8,0,0
54.52628300000001,11.48171715064503,1121.379,1201.756,0,0
54.592940999999996,11.125880202154738,1118.552,1198.069,0,0
54.659597999999995,10.10583098734298,1112.654,1194.006,0,0
54.726256,9.13345255361514,1111.107,1202.171,0,0
54.792917,8.537628519074856,1108.186,1201.348,0,0
54.859579,7.8438628238081565,1106.156,1204.439,0,0
54.926233999999994,8.695567013406963,1109.438,1202.989,0,0
54.992894,7.42673327831529,1103.861,1203.131,0,0
55.05955,6.810805434167408,1102.741,1207.891,0,0
55.126208,5.043272373661336,1096.719,1213.247,0,0
55.192869,6.43089532512054,1098.059,1199.045,0,0
55.259527,4.955216395866081,1094.015,1206.423,0,0
55.326184,4.888078020988507,1092.588,1203.092,0,0
55.392847,4.394940820921251,1091.415,1206.088,0,0
55.459505,3.7698403082607896,1089.777,1209.438,0,0
55.526161,4.324068002706256,1092.588,1210.491,0,0
55.592818,3.3471494863111872,1088.387,1210.876,0,0
55.659478,4.052511294524867,1089.715,1205.57,0,0
55.726136,6.0047944496068615,1099.241,1208.156,0,0
55.792794,6.280681972490991,1097.824,1200.364,0,0
55.859455000000004,7.036576531383874,1099.682,1195.962,0,0
55.926112,6.743912464247783,1099.973,1200.658,0,0
55.992768,9.048844297077034,1109.986,1200.066,0,0
56.059428,10.664717813439387,1119.965,1208.394,0,0
56.126084000000006,10.766847293357998,1123.066,1216.222,0,0
56.192744,9.057252401812143,1115.15,1215.225,0,0
56.259398999999995,8.711171396432015,1112.827,1212.899,0,0
56.326054,7.150187061291974,1105.659,1212.166,0,0
56.392713,5.859156547209185,1100.614,1214.17,0,0
56.459374000000004,6.3870231268807025,1099.616,1204.317,0,0
56.526033000000005,5.597970699573835,1094.996,1201.005,0,0
56.592690000000005,5.856089325166334,1092.791,1191.118,0,0
56.659348,4.5025981592610815,1085.357,1186.883,0,0
56.726004,3.571741111611099,1084.469,1196.451,0,0
56.792659,2.83550881861176,1079.644,1191.842,0,0
56.859313,2.1372201648555027,1079.134,1199.482,0,0
56.925971,1.15321144486667,1076.856,1205.64,0,0
56.992631,1.284182946569889,1076.675,1203.396,0,0
57.059290000000004,1.0491099295290656,1076.816,1206.895,0,0
57.125946000000006,1.3695259339939554,1080.987,1215.026,0,0
57.1926,2.6004963931488234,1086.37,1214.817,0,0
57.259259,3.0471799687022085,1088.658,1215.733,0,0
57.325919,4.572558331946811,1093.931,1211.345,0,0
57.392578,2.9405913406752306,1085.014,1206.375,0,0
57.459229,2.8276577532107354,1084.074,1205.082,0,0
57.525892999999996,2.4424371726459158,1079.637,1197.024,0,0
