time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.498557999999996,6.375064278389883,51.262,62.317,0,0
52.59855399999999,2.637926999664838,49.225,62.364,0,0
52.698553999999994,0.43086668016379215,48.227,62.841,0,0
52.798547,1.3123633154659673,48.538,62.465,0,0
52.898547,0.5639063340201521,48.083,62.375,0,0
52.998543,-0.15329688831151395,47.702,62.409,0,0
53.098538999999995,2.2601273694209345,49.157,62.69,0,0
53.198538,3.59769156476117,49.779,62.445,0,0
53.298534,3.372274586033474,49.643,62.423,0,0
53.398529,1.002953858509425,48.449,62.667,0,0
53.498528,0.3115275599467426,47.937,62.384,0,0
53.598527000000004,0.23599986252297034,48.009,62.636,0,0
53.698521,1.4545179294939106,48.5,62.248,0,0
53.798517999999994,-0.5750168404122361,47.433,62.361,0,0
53.898519,0.29069074129378886,48.012,62.589,0,0
53.998512999999996,1.4033756977507519,48.404,62.112,0,0
54.098512,4.279420368436838,49.973,62.086,0,0
54.198509,8.248603874126616,52.21,62.205,0,0
54.298508,13.019141424156423,54.768,62.062,0,0
54.398500999999996,15.450893595471793,56.098,62.048,0,0
54.498498,12.355658502602084,54.374,62.007,0,0
54.598494,8.370371242258045,52.124,61.887,0,0
54.698491000000004,7.599126893776817,51.804,62.119,0,0
54.798491,4.0308442827021045,49.707,61.832,0,0
54.898489999999995,1.6385818122345324,48.434,61.931,0,0
54.998484,0.1622776157616028,47.655,62.008,0,0
55.098484,-0.25202596445492226,47.509,62.191,0,0
55.198476,-1.412493236426594,46.88,62.216,0,0
55.298473,-2.671196379714348,46.038,61.894,0,0
55.398474,-3.3966787843789352,45.669,61.964,0,0
55.498469,-4.375234086561869,45.196,62.111,0,0
55.598465,-3.9123416171367467,45.279,61.74,0,0
55.698465,-1.7977973581159503,46.516,61.904,0,0
55.798464,0.27687410955770686,47.628,61.843,0,0
55.898461000000005,2.289543142639389,48.65,61.66,0,0
55.998453999999995,2.5163878755019975,48.708,61.518,0,0
56.098451000000004,2.9525890043742495,48.96,61.548,0,0
56.198447,2.7374839429578715,48.969,61.83,0,0
56.298442,0.3026476455295408,47.581,61.729,0,0
56.398443,-1.2628016217312654,46.72,61.734,0,0
56.498436999999996,-1.4065133195425188,46.646,61.749,0,0
56.598437,-2.0456209552392095,46.298,61.761,0,0
56.698429,-3.4600745044377286,45.554,61.84,0,0
56.798424,-3.215884485599379,45.464,61.354,0,0
56.898426,-1.030899546146039,46.683,61.394,0,0
56.998419999999996,0.34304515384979517,47.523,61.581,0,0
57.098414,-1.4042950187371683,46.501,61.453,0,0
57.198413,-3.147763881031603,45.428,61.209,0,0
57.298409,-2.423691090839476,45.767,61.083,0,0
57.398405,-0.899454126182117,46.774,61.454,0,0
57.498405,1.4561377658607175,48.266,61.885,0,0
57.598395,0.3405217422367368,48.052,62.762,0,0
57.698395,0.015327132633197628,47.929,62.888,0,0
57.79839,1.217708196613485,48.512,62.72,0,0
57.89839,1.049830284731968,48.471,62.836,0,0
57.998385999999996,4.523665652179442,50.37,62.812,0,0
58.098382,5.585384623713518,50.833,62.551,0,0
58.198373,5.394727409661608,50.801,62.714,0,0
58.298370999999996,6.329873760058125,51.351,62.795,0,0
58.398371,4.305978889593213,50.186,62.687,0,0
58.498368,7.549710193046745,51.968,62.684,0,0
58.598361,8.09149555318868,52.22,62.587,0,0
58.698358999999996,7.881163800946604,52.141,62.671,0,0
58.798358,6.05344675350003,51.171,62.753,0,0
58.898353,3.8410888498614733,49.911,62.664,0,0
58.998349000000005,3.6416010752690453,49.865,62.807,0,0
59.098344,4.1730890300017744,50.197,62.897,0,0
59.198339,4.079982509661845,50.09,62.779,0,0
59.298339,1.173463353865883,48.508,62.821,0,0
59.398331,0.1935150904118573,47.907,62.69,0,0
59.498329,2.672444143489865,49.286,62.726,0,0
59.59832299999999,3.3465777615927523,49.653,62.721,0,0
59.69832100000001,4.981042640522791,50.674,62.99,0,0
59.798317000000004,10.065180035945126,53.369,62.769,0,0
59.898312,9.909394469675052,53.397,63.021,0,0
59.99831,7.364079810454368,51.957,62.939,0,0
60.098304,6.038956353268789,51.194,62.869,0,0
60.198305,4.915718208798234,50.576,62.873,0,0
60.298303999999995,7.807584102767299,52.147,62.832,0,0
60.398299,8.720364516461377,52.611,62.752,0,0
60.498293,5.038874849113928,50.674,62.95,0,0
60.59829,3.307216711590619,49.745,63.006,0,0
60.698288,3.8686654647932333,49.941,62.763,0,0
60.79828,8.63971146712305,52.619,62.881,0,0
60.898278,12.683725297830177,54.803,62.794,0,0
60.998273,10.733201441238121,53.787,62.923,0,0
61.09827,8.596223346541658,52.498,62.68,0,0
61.198271,8.018193607116293,52.219,62.769,0,0
61.298266000000005,6.5765490854836965,51.44,62.804,0,0
61.398257,9.637388404477433,53.066,62.68,0,0
61.498254,16.224420835178577,56.715,62.736,0,0
61.598251,22.85838276794456,60.317,62.633,0,0
61.698252000000004,26.145540793701667,62.09,62.558,0,0
61.798245,28.28916573062706,63.334,62.702,0,0
61.898241999999996,17.746726321738983,57.548,62.74,0,0
61.998238,10.26419505728342,53.358,62.586,0,0
62.098236,5.245170858132873,50.69,62.795,0,0
62.19823,3.918040931070677,49.909,62.688,0,0
62.298226,3.9733207507977393,49.93,62.671,0,0
62.398222000000004,1.9847792316558381,48.807,62.612,0,0
62.49822,3.5464347805808294,49.657,62.595,0,0
62.598213,8.992921854375895,52.584,62.445,0,0
62.698211,5.988920208460793,50.915,62.414,0,0
62.798205,3.223488844021244,49.446,62.533,0,0
62.898205000000004,4.395738030338842,50.084,62.521,0,0
62.998202,3.2009106151514355,49.434,62.541,0,0
63.098195,2.852318100229546,49.312,62.697,0,0
63.198194,2.8346266584909863,49.275,62.641,0,0
63.298189,4.401603443771255,50.111,62.587,0,0
63.398187,2.430483724963792,49.108,62.769,0,0
63.498180999999995,1.3131544747910395,48.426,62.626,0,0
63.598176,2.2048264446713777,48.949,62.7,0,0
63.698178,4.5250799669759525,50.222,62.695,0,0
63.798171,4.436838850274689,50.05,62.429,0,0
63.898165,3.0213338702041415,49.203,62.284,0,0
63.998160000000006,2.016929679848428,48.634,62.252,0,0
64.098163,3.217121053437887,49.27,62.202,0,0
64.198157,3.3335090958223965,49.403,62.356,0,0
64.298153,1.7037897754071074,48.565,62.488,0,0
64.398151,2.176977607149036,48.871,62.591,0,0
64.49815,3.135050016005823,49.464,62.738,0,0
64.598145,1.2849842220014023,48.431,62.709,0,0
64.698138,5.456366962002522,50.649,62.543,0,0
64.798134,7.5694929070344195,51.803,62.527,0,0
64.898131,11.139352513649136,53.777,62.551,0,0
64.99813,14.543908212873687,55.644,62.54,0,0
65.098127,17.70434431881035,57.362,62.497,0,0
65.198122,14.720032849342834,55.801,62.678,0,0
65.298118,11.882186132066249,54.158,62.504,0,0
65.398117,9.257190877947455,52.721,62.524,0,0
65.49811,7.782942781161958,51.975,62.67,0,0
65.598111,4.480240420656213,50.04,62.417,0,0
65.698103,5.55652776585951,50.568,62.28,0,0
65.798103,8.671685569618944,52.153,62.001,0,0
65.898099,9.414265048021386,52.403,61.658,0,0
65.998097,6.734666890086987,51.143,62.13,0,0
66.098089,6.675771129857106,51.044,61.988,0,0
66.19809,3.256368097786584,48.977,61.587,0,0
66.298085,1.1167754843237685,48.109,62.266,0,0
66.398083,1.1166822974829522,48.03,62.097,0,0
66.498073,1.6357695876312934,48.321,62.112,0,0
66.59807099999999,2.2315145453071734,48.689,62.203,0,0
66.698067,2.545178552182743,48.73,61.919,0,0
66.798069,4.369694117558626,49.935,62.361,0,0
66.898061,6.731735263060527,51.079,62.024,0,0
66.998058,7.912885097089535,51.711,61.988,0,0
67.098057,5.89114456437614,50.71,62.235,0,0
67.19805199999999,7.442862948258533,51.447,61.983,0,0
67.29804700000001,12.64993530906688,54.339,62.044,0,0
67.39804799999999,11.369811419815706,53.764,62.33,0,0
67.498041,6.271853444413778,50.82,62.031,0,0
67.598039,4.728297715130805,50.084,62.282,0,0
67.69803200000001,8.717134338888753,52.241,62.202,0,0
67.798029,7.130145862730069,51.182,61.8,0,0
67.898027,8.376000889362716,52.053,62.208,0,0
67.99802199999999,7.52992720903952,51.53,62.086,0,0
68.098023,9.296734574151744,52.275,61.593,0,0
68.198019,6.978931244190526,51.325,62.307,0,0
68.29800900000001,3.596909274394004,49.4,62.171,0,0
68.39801,1.726274627318456,48.315,62.053,0,0
68.49800900000001,2.0150674085808378,48.57,62.266,0,0
68.598005,0.5485989971967451,47.592,61.896,0,0
68.69799499999999,4.106504192621176,49.767,62.373,0,0
68.797992,8.573534256380205,52.151,62.214,0,0
68.89799400000001,4.268346345010795,49.674,61.982,0,0
68.997989,2.8764886962213856,49.109,62.424,0,0
69.097983,3.3410042372718958,49.212,62.094,0,0
69.19798,4.702182178076762,50.07,62.335,0,0
69.297974,3.6183207834424116,49.418,62.217,0,0
69.397975,3.613648129161027,49.277,61.918,0,0
69.49797,1.7937533674993076,48.334,62.049,0,0
69.597964,1.610989263464062,48.155,61.881,0,0
69.697963,4.400676944621321,49.648,61.792,0,0
69.797958,10.043947563737316,52.814,61.927,0,0
69.897958,10.180818316899,52.799,61.733,0,0
69.997954,11.228139202804178,53.422,61.838,0,0
70.097951,12.078681738842453,53.808,61.662,0,0
70.197942,8.172158637043157,51.626,61.595,0,0
70.297943,7.40460635776113,51.362,61.944,0,0
70.397935,4.953994533477749,49.88,61.656,0,0
70.497935,4.551483342590239,49.783,61.931,0,0
70.59792900000001,4.256185118869475,49.554,61.789,0,0
70.69792600000001,2.7261883289908697,48.673,61.707,0,0
70.797924,0.6372348275107349,47.647,61.98,0,0
70.897921,1.4441808297697412,47.982,61.745,0,0
70.99791499999999,1.7691558522969564,48.202,61.838,0,0
71.097915,2.3978383165387522,48.678,62.125,0,0
71.197908,3.738285539516009,49.275,61.821,0,0
71.29790700000001,3.4716843970736546,49.218,62.02,0,0
71.397905,3.488174538407452,49.189,61.94,0,0
71.497901,6.212835069800925,50.649,61.857,0,0
71.59789599999999,7.1604910924722445,51.181,61.883,0,0
71.69789200000001,5.213855604510101,50.046,61.747,0,0
71.797888,8.36902618195044,51.824,61.841,0,0
71.897881,4.7904395950578165,49.899,61.941,0,0
71.997879,2.361770065766341,48.403,61.596,0,0
72.097881,1.6462875775792007,48.077,61.747,0,0
72.197872,2.9952295611864876,48.79,61.686,0,0
72.297871,2.7144804368115065,48.635,61.688,0,0
72.397866,3.0292815210424267,48.936,61.97,0,0
72.49786599999999,3.6087300333229924,49.215,61.886,0,0
72.597863,5.176822629291406,50.028,61.78,0,0
72.697857,7.184950436593264,51.145,61.809,0,0
72.797861,5.2737270676666315,50.046,61.709,0,0
72.89785400000001,5.1725127017273715,50.026,61.79,0,0
72.997851,6.057751373710556,50.411,61.57,0,0
73.097852,4.158028804081241,49.453,61.764,0,0
73.197848,3.6371024029924914,49.115,61.655,0,0
73.297841,0.5035298982392252,47.325,61.515,0,0
73.39783800000001,-1.3089191623156675,46.47,61.829,0,0
73.49783599999999,-2.049929812007767,45.966,61.622,0,0
73.597836,-0.3753959857618661,47.057,61.995,0,0
73.697833,1.4113710084662188,47.907,61.707,0,0
73.79783,0.06217467235425624,47.421,62.27,0,0
73.897822,0.32240177070170795,47.621,62.397,0,0
73.99782499999999,0.08346021858921793,47.555,62.543,0,0
74.09781600000001,3.910020528869702,49.55,62.304,0,0
74.19782000000001,8.945311478315917,52.256,62.165,0,0
74.297817,10.914625569700325,53.228,61.924,0,0
74.397808,9.653944658365306,52.684,62.254,0,0
74.497811,7.23952931867206,51.424,62.407,0,0
74.597808,5.121216691468866,50.321,62.547,0,0
74.6978,10.019933281063025,52.912,62.321,0,0
74.79780199999999,8.283772140958185,52.05,62.528,0,0
74.897795,5.1356500423136255,50.225,62.329,0,0
74.997792,4.10845968892303,49.755,62.54,0,0
75.097789,3.599212902045389,49.434,62.454,0,0
75.197788,6.692828255307581,51.153,62.493,0,0
75.297788,5.8592392879990225,50.67,62.443,0,0
75.39778,6.704396208905067,51.082,62.33,0,0
75.49777800000001,4.815210838825394,50.15,62.568,0,0
75.597778,4.6388905892412495,50.042,62.547,0,0
75.697776,4.005817569414122,49.706,62.577,0,0
75.79776700000001,4.822782276221879,50.157,62.583,0,0
75.89776499999999,5.757722704008826,50.623,62.48,0,0
75.997766,5.675350939624608,50.569,62.464,0,0
76.097758,5.946321252456766,50.638,62.292,0,0
76.197761,5.630399680283451,50.417,62.192,0,0
76.297758,4.2421562945650475,49.741,62.387,0,0
76.397757,5.21058181819329,50.192,62.211,0,0
76.49775,9.769867365269116,52.708,62.229,0,0
76.59775,12.283572860847267,54.063,62.17,0,0
76.697745,8.147146455877053,51.794,62.189,0,0
76.79774099999999,7.861313228379989,51.634,62.186,0,0
76.897735,5.6267718881347255,50.397,62.173,0,0
76.997734,6.88775021551682,51.091,62.176,0,0
77.09773,10.348965979468243,53.016,62.223,0,0
77.197728,7.9171691665760875,51.659,62.185,0,0
77.297724,5.71286324116297,50.473,62.247,0,0
77.39772,2.830289054309838,48.889,62.255,0,0
77.497721,0.9381765570772683,47.84,62.241,0,0
77.597721,0.9857556277869068,47.929,62.381,0,0
77.69771899999999,2.9237745918304645,48.964,62.315,0,0
77.797716,7.558700205801186,51.365,61.991,0,0
77.897707,14.700661824244966,55.306,62.017,0,0
77.997708,17.915159162674556,57.016,61.891,0,0
78.097703,18.36637419025351,57.285,61.939,0,0
78.197704,12.897416083019362,54.143,61.653,0,0
78.297696,11.188588228350575,53.27,61.803,0,0
78.397696,7.863634352315877,51.547,62.039,0,0
78.497693,4.241878920351989,49.526,61.981,0,0
78.59768700000001,1.862940251444441,48.314,62.196,0,0
78.697687,1.6995839691369232,48.188,62.12,0,0
78.79768,0.6579314202073475,47.493,61.857,0,0
78.897683,1.100397486989288,47.612,61.588,0,0
78.997681,5.131619544283143,50.006,61.974,0,0
79.097672,9.635625243813726,52.362,61.709,0,0
79.19767399999999,7.900274347493963,51.348,61.583,0,0
79.297672,7.735073728250339,51.412,61.924,0,0
79.39766800000001,8.178037925475945,51.518,61.626,0,0
79.497664,8.002233755770433,51.447,61.685,0,0
79.59766099999999,8.57011314793371,51.881,61.953,0,0
79.697657,7.127726734164063,50.938,61.63,0,0
79.797656,6.814199270217823,50.93,61.992,0,0
79.89765399999999,7.073816203847382,50.909,61.637,0,0
79.99764900000001,5.312853749221341,49.82,61.378,0,0
80.097645,3.494862974202003,49.083,61.956,0,0
80.19763800000001,3.5869649607357625,49.077,61.835,0,0
80.297633,4.133606898787278,49.552,62.218,0,0
80.39763,3.8141400691523613,49.265,61.978,0,0
80.49762799999999,1.9676428485826118,48.161,61.789,0,0
80.597625,4.373350862471141,49.611,62.067,0,0
80.697618,6.959185285562577,51.036,62.074,0,0
80.797618,4.866447789802387,49.72,61.718,0,0
80.897614,6.884955179537563,51.027,62.149,0,0
80.997609,9.431688027650788,52.212,61.679,0,0
81.097602,5.76787156317246,49.943,61.13,0,0
81.19760000000001,2.3324582996602037,48.375,61.837,0,0
81.297597,2.8745720689840306,48.493,61.446,0,0
81.397588,2.0428564229350354,48.171,61.745,0,0
81.497587,1.5869701962921414,47.721,61.313,0,0
81.59758500000001,2.506059843890308,48.319,61.517,0,0
81.69757700000001,3.2918173245000886,48.845,61.724,0,0
81.79757099999999,4.460881561535224,49.363,61.453,0,0
81.89756799999999,4.891354731048304,49.928,62.172,0,0
81.997563,1.9557509603940348,48.221,61.975,0,0
82.097561,1.0341055828126855,47.686,61.917,0,0
82.197554,3.698860741112358,49.154,61.923,0,0
82.297553,8.342344148014556,51.754,62.023,0,0
82.39755000000001,8.44610491892323,51.814,62.032,0,0
82.49754300000001,5.964508745366427,50.399,61.927,0,0
82.597539,2.5906250829724864,48.618,62.095,0,0
82.697538,0.5588145620486077,47.5,62.098,0,0
82.797529,1.2046649289109699,47.922,62.246,0,0
82.897531,3.719214409984779,49.202,62.022,0,0
82.997525,3.007994894957222,48.89,62.198,0,0
83.097518,3.946759766533335,49.399,62.184,0,0
83.197513,2.893715080477118,48.723,61.976,0,0
83.29750800000001,1.7950298273015035,48.037,61.801,0,0
83.39750500000001,0.1724663676903042,47.245,62.024,0,0
83.497503,-0.1435472253174237,47.216,62.343,0,0
83.597498,2.7798937412941798,48.776,62.239,0,0
83.69749800000001,5.47849878581936,50.308,62.344,0,0
83.797489,4.126838335037382,49.546,62.307,0,0
83.897486,2.6238401226136823,48.714,62.299,0,0
83.997482,0.7689673219548476,47.725,62.371,0,0
84.09747800000001,-0.8864265275291395,46.827,62.402,0,0
84.19747199999999,-1.056957949789735,46.666,62.258,0,0
84.297468,0.5306061469790337,47.511,62.198,0,0
84.39746799999999,1.8629388349479008,48.347,62.425,0,0
84.49746300000001,3.015483089106134,48.981,62.427,0,0
84.59745600000001,5.1489016453787135,50.169,62.46,0,0
84.697452,4.3283950938237,49.681,62.383,0,0
84.797447,6.872201681319225,51.055,62.329,0,0
84.897446,8.07491474748325,51.636,62.155,0,0
84.997437,5.837484537869735,50.48,62.322,0,0
85.097439,2.6466094269753704,48.677,62.222,0,0
85.19743399999999,1.160561506463635,47.88,62.27,0,0
85.29742999999999,1.5071999107573326,48.076,62.284,0,0
85.39742,2.269102584291838,48.419,62.12,0,0
85.497421,3.113915741778838,48.88,62.114,0,0
85.59741700000001,4.396179354402105,49.568,62.078,0,0
85.697412,3.2295659003102175,48.961,62.157,0,0
85.797403,2.3043707259737243,48.529,62.328,0,0
85.897402,3.9508926402752453,49.428,62.315,0,0
85.997394,3.2092837506506497,49.021,62.32,0,0
86.097394,2.368684600805026,48.467,62.123,0,0
86.19739,2.9736818564572216,48.851,62.237,0,0
86.29738499999999,3.188194578546648,48.994,62.294,0,0
86.397384,3.8683354737368902,49.456,62.488,0,0
86.497377,7.386603280923015,51.375,62.453,0,0
86.597371,6.225491575147178,50.706,62.39,0,0
86.69736999999999,5.204664244363874,49.909,61.879,0,0
86.79736100000001,5.070938501849981,49.777,61.754,0,0
86.897356,5.315511072650478,50.019,61.991,0,0
86.99735199999999,5.839121404437352,50.448,62.301,0,0
87.097353,6.580491374260895,50.744,62.059,0,0
87.197349,5.815238158188004,50.335,62.088,0,0
87.297343,4.1885572180862525,49.484,62.187,0,0
87.397341,2.695730494366292,48.572,61.992,0,0
87.497335,1.201033153539319,47.615,61.701,0,0
87.59732799999999,1.2390703475867813,47.769,61.994,0,0
87.697327,5.11697129978487,49.847,61.874,0,0
87.797322,9.02070309819926,51.887,61.64,0,0
87.89732000000001,5.878974071007235,50.123,61.566,0,0
87.997311,7.58651743633401,51.237,61.949,0,0
88.097306,14.210461601536625,54.714,61.584,0,0
88.197303,8.984994702213726,51.708,61.302,0,0
88.297302,4.840010981757298,49.68,61.857,0,0
88.39729799999999,4.732124312970973,49.554,61.714,0,0
88.497296,4.587676242376441,49.483,61.735,0,0
88.597291,4.006934386427507,49.209,61.837,0,0
88.697287,3.260439252817857,48.765,61.767,0,0
88.797286,5.2060739892183285,49.612,61.281,0,0
88.897282,1.9593425886307523,48.022,61.713,0,0
88.99727899999999,0.4454406647244594,47.114,61.552,0,0
89.097273,0.6417543189061101,47.16,61.419,0,0
89.197273,2.0465634503630303,48.041,61.657,0,0
89.297268,1.5187088934432635,47.65,61.44,0,0
89.397261,-0.26533770551108704,46.668,61.442,0,0
89.497259,0.19748222284467978,46.999,61.611,0,0
89.59725900000001,2.611031696915881,48.262,61.471,0,0
89.697255,3.427020052395247,48.764,61.589,0,0
89.79724800000001,7.383538256192244,50.894,61.488,0,0
89.897245,5.827741474288505,50.028,61.469,0,0
89.997242,6.633688521875968,50.688,61.944,0,0
90.09723699999999,8.449972907222591,51.664,61.895,0,0
90.19724000000001,6.835963291283039,50.782,61.911,0,0
90.29723299999999,3.874512525208936,49.18,61.974,0,0
90.397227,2.4285164273025672,48.401,62.013,0,0
90.49722299999999,2.4278254914840045,48.438,62.097,0,0
90.59722000000001,0.7249510082175943,47.47,62.032,0,0
90.697222,-0.9452753514716535,46.536,62.002,0,0
90.79721799999999,-0.6660374688221736,46.684,61.992,0,0
90.89721300000001,1.3092221306446061,47.813,62.086,0,0
90.997211,1.2128089756361493,47.659,61.868,0,0
91.097204,1.1844004392874605,47.689,61.97,0,0
91.197201,2.9462379185499894,48.521,61.672,0,0
91.297197,5.101139052433447,49.802,61.882,0,0
91.397197,6.112046539980836,50.349,61.864,0,0
91.497191,4.598215951185943,49.562,61.967,0,0
91.597185,5.095053574534294,49.849,61.999,0,0
91.697185,1.9422988596955644,48.128,62.032,0,0
91.797178,0.763901267567257,47.554,62.197,0,0
91.89717900000001,1.042703166660657,47.743,62.277,0,0
91.997175,3.8087462561999423,49.102,61.923,0,0
92.097169,4.675567996500931,49.714,62.22,0,0
92.197164,6.259847439680746,50.659,62.382,0,0
92.29716400000001,9.064562728673096,52.097,62.154,0,0
92.39715799999999,17.284212689065935,56.602,62.116,0,0
92.497154,16.013873943160263,55.971,62.267,0,0
92.597151,10.116707115502944,52.589,61.971,0,0
