time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
33.055055,3.273822144371294,1091.555,1051.051,0,0
33.121716,2.9857331643987126,1091.185,1053.756,0,0
33.188379999999995,2.153147893747129,1082.337,1052.832,0,0
33.255036999999994,3.469118192443096,1092.625,1050.152,0,0
33.321701999999995,2.426625995333099,1101.998,1071.957,0,0
33.388363,3.1485198976720485,1098.129,1059.808,0,0
33.455023000000004,3.3661276914923985,1105.425,1065.65,0,0
33.521684,1.3253641768110411,1084.383,1064.104,0,0
33.588347,1.3234696745799013,1078.979,1058.061,0,0
33.655006,1.2407366155202828,1069.597,1048.426,0,0
33.721667000000004,0.1256139943236876,1062.245,1052.238,0,0
33.788331,1.684478178969735,1075.542,1050.309,0,0
33.854989,0.3648172016252043,1065.278,1053.064,0,0
33.921651,0.9526427951770374,1070.748,1052.851,0,0
33.988316,0.9782112404061234,1070.003,1051.742,0,0
34.054978000000006,2.3516794137601553,1080.356,1048.513,0,0
34.121638,0.9237077059145032,1069.248,1051.492,0,0
34.188302,-0.4330948812475223,1065.273,1061.71,0,0
34.254962,0.2682223925390417,1068.68,1057.953,0,0
34.321625,1.2886960923602295,1074.55,1053.509,0,0
34.388289,0.12241463921755603,1066.926,1057.569,0,0
34.454949,1.059934641637754,1078.38,1060.292,0,0
34.521612,0.6418615764159208,1075.159,1061.202,0,0
34.588277000000005,1.8765908432649496,1096.785,1072.131,0,0
34.654938,2.8466361396984277,1107.35,1073.504,0,0
34.721599000000005,1.6243886166322212,1099.682,1078.12,0,0
34.788259,0.54425110626615,1088.221,1076.94,0,0
34.854923,1.107066400765325,1077.7,1059.043,0,0
34.921587,1.713714755922363,1081.758,1057.041,0,0
34.988247,3.114653158043644,1100.183,1062.578,0,0
35.054916,4.942918160298369,1123.564,1069.057,0,0
35.121578,3.5928379156497967,1120.279,1079.977,0,0
35.188237,2.6532626071359426,1111.526,1080.317,0,0
35.254902,2.7183081984441233,1104.763,1072.024,0,0
35.321563000000005,3.8776785867034542,1108.821,1064.043,0,0
35.388227,4.924476509468219,1116.041,1060.83,0,0
35.454893,4.4808397429755535,1109.607,1058.409,0,0
35.521557,3.701674075029073,1102.851,1059.256,0,0
35.588218,3.728419216529073,1096.623,1051.978,0,0
35.654882,2.0539446861085597,1094.396,1067.595,0,0
35.721548999999996,2.9666204384775154,1109.183,1074.329,0,0
35.78821,4.457610722199651,1137.618,1090.131,0,0
35.854874,4.19092217719802,1137.806,1093.231,0,0
35.921535000000006,4.697317175686963,1135.345,1084.994,0,0
35.988203999999996,4.1261047706839085,1146.29,1103.466,0,0
36.054865,4.567800124106748,1149.148,1101.901,0,0
36.121527,4.990746631419809,1151.299,1099.745,0,0
36.188190000000006,5.707935047719227,1156.992,1098.383,0,0
36.254861,5.692145847114327,1150.755,1091.555,0,0
36.321524,6.312132401322215,1150.833,1084.94,0,0
36.388185,6.777257153575838,1166.782,1097.82,0,0
36.454849,6.95934585156629,1167.211,1096.336,0,0
36.52151799999999,6.524711356550841,1166.88,1100.67,0,0
36.58818,8.563512248943896,1184.002,1097.844,0,0
36.654847000000004,6.177157048777129,1167.143,1104.733,0,0
36.721506999999995,4.911532696479521,1136.32,1083.82,0,0
36.788175,5.320059359864529,1143.553,1087.526,0,0
36.854842,4.849025243128765,1145.822,1095.173,0,0
36.921504,5.982353180849118,1155.966,1094.307,0,0
36.988167999999995,6.233962213762532,1159.775,1095.866,0,0
37.054831,5.430355818654688,1150.133,1093.737,0,0
37.121496,4.292318027968451,1143.621,1098.74,0,0
37.188165,5.515033057667885,1154.53,1097.766,0,0
37.254832,6.470587950936765,1165.651,1099.92,0,0
37.321494,4.223055064213619,1143.838,1099.745,0,0
37.388157,3.4055803949876378,1107.956,1068.304,0,0
37.454824,1.8615177624941737,1081.246,1055.021,0,0
37.521494,1.6054454050988591,1078.786,1055.033,0,0
37.588159,2.4030650874919104,1084.789,1053.149,0,0
37.654821000000005,2.1258396211876796,1084.114,1055.394,0,0
37.721489,3.573696004952064,1089.676,1045.981,0,0
37.788153,5.78105734912886,1118.105,1054.027,0,0
37.854822999999996,8.849961995924534,1144.552,1050.528,0,0
37.921483,10.112079997341318,1166.099,1061.072,0,0
37.988150000000005,12.690660297159123,1181.014,1049.929,0,0
38.054819,13.43103429476849,1192.162,1054.441,0,0
38.121483,14.264168540875138,1201.139,1055.512,0,0
38.188148,14.37540466461818,1199.724,1052.724,0,0
38.254817,13.313457150530896,1188.017,1051.071,0,0
38.321486,12.751807992121625,1175.332,1042.908,0,0
38.388151,11.19807848239042,1154.986,1036.875,0,0
38.454819,10.344183286018605,1156.819,1048.174,0,0
38.521485,8.621659537042824,1133.094,1040.173,0,0
38.588146,11.284455023450548,1168.377,1050.988,0,0
38.654813000000004,6.646979397284847,1119.356,1046.117,0,0
38.721481,7.105176175026437,1122.487,1044.68,0,0
38.788149,6.44393577872966,1123.123,1052.551,0,0
38.854814,5.291176656501136,1105.403,1045.129,0,0
38.921487,5.521156130539404,1106.875,1044.298,0,0
38.988149,6.740671464596237,1119.978,1045.822,0,0
39.054818,7.362062333089883,1135.686,1056.741,0,0
39.121487,7.259808414619223,1133.657,1055.573,0,0
39.188151,7.655519549525482,1132.399,1049.884,0,0
39.254824,7.911423103810145,1137.352,1052.681,0,0
39.321487,6.79113013969935,1125.367,1051.347,0,0
39.388152999999996,6.4909579940162265,1125.692,1054.963,0,0
39.454824,5.8984247271277015,1126.957,1062.797,0,0
39.52149,6.346424575922738,1134.239,1066.131,0,0
39.588161,5.9801276145656885,1129.154,1064.388,0,0
39.654824,5.153243972169638,1122.014,1065.32,0,0
39.72149700000001,3.4420385501608797,1109.515,1069.801,0,0
39.788166,4.3984290441513005,1109.862,1059.849,0,0
39.854831,6.9794708285403475,1132.576,1057.436,0,0
39.921499000000004,14.515639846537532,1208.213,1060.843,0,0
39.988156000000004,15.877329518419234,1225.803,1065.867,0,0
40.054818,20.52667791250997,1265.201,1059.813,0,0
40.121475,24.835454215506047,1309.053,1062.444,0,0
40.18814,23.790976871113056,1301.76,1065.558,0,0
40.254796999999996,21.209223573736853,1280.62,1069.754,0,0
40.321455,18.414346382964574,1246.951,1062.188,0,0
40.388116000000004,15.658749911102321,1223.616,1065.8,0,0
40.454775999999995,17.218582448021333,1226.493,1052.161,0,0
40.521434,12.888758023806929,1199.99,1069.245,0,0
40.588093,12.494793427907522,1186.661,1058.545,0,0
40.654754000000004,11.424701653931516,1178.724,1061.213,0,0
40.721415,8.833476104144552,1157.906,1065.873,0,0
40.788072,8.435945931089417,1142.911,1053.341,0,0
40.854732000000006,8.057189952480766,1139.416,1053.518,0,0
40.921395,6.221381266351903,1124.369,1056.486,0,0
40.988054,7.394601849248258,1133.296,1053.822,0,0
41.054717,8.96215034983254,1152.025,1057.898,0,0
41.121372,8.652104023309775,1153.956,1063.424,0,0
41.188033000000004,9.494427864465305,1159.231,1060.239,0,0
41.254697,9.86279021903851,1162.25,1059.648,0,0
41.321354,5.735298662814803,1130.785,1068.972,0,0
41.388016,6.108950637540107,1126.916,1060.59,0,0
41.454676,4.597923111596789,1107.669,1055.329,0,0
41.521336000000005,4.306445577176314,1109.094,1060.086,0,0
41.587995,3.977246149054678,1104.15,1058.1,0,0
41.654655,4.096231507428297,1105.234,1058.034,0,0
41.721316,5.286398155613957,1116.167,1057.439,0,0
41.787976,4.181104135285864,1112.263,1065.016,0,0
41.854636,3.8527967239439525,1107.194,1062.88,0,0
41.921299,3.0015030193528176,1106.349,1071.144,0,0
41.987961000000006,2.0999991112034966,1091.992,1064.78,0,0
42.054618999999995,4.278419166312724,1103.75,1054.421,0,0
42.121281,3.633404939533253,1104.024,1061.71,0,0
42.187939,3.786922116855533,1108.028,1064.549,0,0
42.254603,1.9852222374404713,1097.46,1072.177,0,0
42.321265,3.1552293002734624,1103.107,1065.865,0,0
42.387923,8.635957769738269,1162.819,1073.626,0,0
42.454585,12.870426191450921,1203.016,1072.957,0,0
42.521248,16.20023375153626,1235.598,1073.524,0,0
42.58791,16.150219366281537,1239.963,1078.97,0,0
42.65457,15.07963584253327,1230.297,1079.702,0,0
42.721230000000006,10.951102436819653,1189.22,1078.245,0,0
42.787888,7.779195576233016,1152.021,1070.794,0,0
42.854549,7.991686866291267,1152.767,1069.337,0,0
42.92121,5.053917884794412,1128.01,1073.323,0,0
42.987876,5.018979886670646,1121.813,1066.747,0,0
43.054533000000006,5.802561504615744,1126.091,1063.078,0,0
43.121197,5.482264301397655,1130.906,1071.953,0,0
43.187858999999996,6.431718915395686,1131.367,1062.204,0,0
43.254521999999994,6.5862382655977285,1132.894,1062.251,0,0
43.321178,6.126454241310787,1133.581,1068.0,0,0
43.387845999999996,4.895126629269348,1120.667,1066.824,0,0
43.454504,2.986915588185561,1104.006,1068.763,0,0
43.521167,2.7594464980531694,1101.452,1068.36,0,0
43.587824,1.3978111995341624,1087.784,1067.747,0,0
43.654492,1.1932232174650523,1088.052,1070.265,0,0
43.721149,1.526182205658213,1090.314,1069.207,0,0
43.787814,1.151504071242895,1086.193,1068.637,0,0
43.854474,1.714955358485886,1093.401,1070.639,0,0
43.921136,4.4853005853597,1115.755,1065.774,0,0
43.987796,4.94585364001764,1119.778,1065.313,0,0
44.054458,2.5660004173997715,1099.518,1068.313,0,0
44.121120000000005,1.7452210248738398,1085.334,1061.27,0,0
44.187784,0.736424518049194,1077.87,1063.806,0,0
44.254449,3.321073936190066,1103.386,1064.5,0,0
44.321107000000005,5.115320760554273,1129.105,1073.972,0,0
44.387771,5.061987691910927,1120.408,1064.788,0,0
44.454434,5.266194318075752,1122.786,1065.253,0,0
44.521094,3.5866195446507665,1114.214,1073.801,0,0
44.587756,2.3545438362044373,1097.887,1068.801,0,0
44.654418,1.8334142218600409,1094.937,1071.13,0,0
44.721084000000005,1.802706128932648,1100.384,1077.582,0,0
44.787748,2.9062737909657823,1110.016,1076.463,0,0
44.85441,3.9788046562251536,1119.585,1075.609,0,0
44.921073,3.0536537091681097,1119.099,1085.075,0,0
44.987729,1.4081376118328235,1094.381,1075.126,0,0
45.054393,2.7960967929952063,1084.104,1048.577,0,0
45.121055999999996,2.6436578117201184,1083.127,1049.133,0,0
45.187718999999994,2.0583728447864025,1078.418,1050.181,0,0
45.254383000000004,3.326095125640562,1095.076,1055.175,0,0
45.321048000000005,1.6303815378700073,1084.105,1061.204,0,0
45.387707999999996,1.5867039293903875,1074.467,1050.859,0,0
45.454370000000004,3.137646429257598,1091.318,1053.006,0,0
45.521032,4.238294503106718,1098.722,1049.417,0,0
45.587696,3.9295929558973115,1101.635,1056.031,0,0
45.654360000000004,2.8077535066724977,1088.431,1053.345,0,0
45.721023,4.526955957857017,1100.584,1048.397,0,0
45.787688,4.479896078630708,1101.732,1050.199,0,0
45.854351,7.197311205256998,1120.262,1041.613,0,0
45.92101,10.723845179278797,1150.768,1037.721,0,0
45.987673,8.722949762304106,1143.704,1051.438,0,0
46.054342,11.574015381496874,1173.096,1053.602,0,0
46.121002999999995,7.509811002571494,1141.343,1061.918,0,0
46.187664,9.496442939894484,1149.814,1049.943,0,0
46.254331,8.53842491909945,1143.004,1052.664,0,0
46.320991,7.436612270504199,1136.467,1057.247,0,0
46.387657,8.372151759847185,1138.569,1049.491,0,0
46.45432,4.878346532093797,1119.897,1066.324,0,0
46.520982000000004,4.064368917132174,1105.783,1059.286,0,0
46.587648,3.7575143794616377,1106.326,1063.219,0,0
46.654309999999995,5.326354009220435,1118.263,1059.655,0,0
46.720973,4.946634018044706,1116.752,1062.07,0,0
46.787636,3.417471641976488,1100.11,1059.93,0,0
46.854303,5.729195044689852,1116.551,1053.387,0,0
46.920964999999995,6.231581860027573,1133.617,1067.118,0,0
46.987627,6.890249262327269,1141.216,1068.529,0,0
47.054292000000004,6.281202460745656,1129.731,1062.226,0,0
47.120957000000004,3.7756673703227177,1104.108,1060.564,0,0
47.18762,3.211469874899607,1088.764,1049.443,0,0
47.254285,1.6167680754570803,1083.361,1060.631,0,0
47.320947999999994,1.3960215809341519,1075.886,1054.63,0,0
47.38761,3.163072347155097,1090.65,1052.096,0,0
47.454273,0.8280466110372148,1069.738,1053.879,0,0
47.520936999999996,1.4038775357634419,1070.976,1049.044,0,0
47.587606,2.139062541308053,1072.082,1042.337,0,0
47.654269,2.6359405007765875,1072.839,1037.816,0,0
47.720929,2.5951491146424357,1067.788,1032.59,0,0
47.787594,3.1644916040398288,1068.601,1027.348,0,0
47.854262000000006,2.9274957702198954,1071.544,1033.22,0,0
47.920927999999996,2.3746167678200623,1072.744,1040.552,0,0
47.987586,2.9390282190901598,1082.252,1045.126,0,0
48.054241999999995,2.2944874470618544,1076.794,1045.974,0,0
48.120898999999994,0.6413181788717811,1064.131,1049.643,0,0
48.187555999999994,0.3978588505762683,1062.001,1049.889,0,0
48.254214,1.3001259765266318,1063.664,1042.0,0,0
48.320872,0.6827911767253043,1069.667,1055.422,0,0
48.387533000000005,1.8832617422087967,1079.407,1053.376,0,0
48.454190000000004,2.6624886301833506,1098.083,1065.92,0,0
48.520847,4.646118076286067,1120.452,1069.582,0,0
48.587502,4.594853822692401,1123.844,1073.949,0,0
48.654163999999994,4.742441952666514,1129.981,1079.247,0,0
48.720821,6.253353319827871,1147.231,1082.275,0,0
48.787476000000005,4.229688620423419,1135.034,1090.475,0,0
48.854138,2.8032131786913648,1108.349,1075.948,0,0
48.920790999999994,4.406284564651625,1117.202,1068.551,0,0
48.987449999999995,3.9139477523577453,1118.214,1075.017,0,0
49.05411,2.2280029324007784,1101.043,1073.979,0,0
49.120766,2.7582586494568004,1097.582,1064.361,0,0
49.187426,3.0002591781199093,1105.847,1071.027,0,0
49.254084000000006,1.0970759402616523,1086.502,1069.898,0,0
49.32074,1.372096675665637,1078.049,1057.436,0,0
49.387404000000004,1.9770291878563748,1081.859,1055.174,0,0
49.454061,2.2164386217920238,1085.441,1056.61,0,0
49.520720000000004,3.921001724269238,1094.293,1048.114,0,0
49.587379,3.969867559447023,1114.813,1070.629,0,0
49.654036999999995,3.700217381628546,1104.732,1062.231,0,0
49.720690000000005,6.111993298987195,1136.185,1071.461,0,0
49.787349,6.089284774909721,1132.605,1067.691,0,0
49.854008,5.895242898684561,1133.607,1070.919,0,0
49.920671999999996,4.321571370430841,1131.14,1085.176,0,0
49.987327,4.396484269059208,1135.419,1089.174,0,0
50.053989,3.1685836197018515,1118.434,1083.39,0,0
50.120642,3.7008474758387417,1120.582,1080.048,0,0
50.187306,4.602568675031961,1138.77,1090.719,0,0
50.25396,4.621441212004958,1130.302,1081.011,0,0
50.320623,3.0717124886830405,1097.458,1060.902,0,0
50.387281,8.07956285911676,1146.133,1061.386,0,0
50.453941,5.417570770327382,1137.617,1080.624,0,0
50.520597,5.352261843640246,1137.858,1081.605,0,0
50.587257,5.439993915100794,1133.347,1075.595,0,0
50.653917,5.277738158499879,1137.133,1081.605,0,0
50.72057100000001,7.300986063771829,1153.977,1078.635,0,0
50.787233,8.535138780852776,1176.164,1090.2,0,0
50.853894,7.940985282275763,1178.59,1099.355,0,0
50.920550000000006,6.9302893307680895,1159.924,1089.334,0,0
50.987211,5.41007272747809,1146.766,1091.009,0,0
51.053867,4.945894783396801,1137.994,1086.185,0,0
51.120528,4.020499111812882,1127.315,1084.209,0,0
51.187183,3.7924642857985664,1118.001,1076.222,0,0
51.253847,3.256630660202127,1111.435,1074.65,0,0
51.320504,2.448203254903433,1108.544,1080.153,0,0
51.387164,1.426478241535818,1099.518,1081.075,0,0
51.453822,0.25680359574974504,1091.759,1085.02,0,0
51.520481,-0.19577331721504673,1084.799,1082.105,0,0
51.587137000000006,-2.0601351328457733,1050.933,1064.252,0,0
51.653801,-1.7092570668762417,1040.571,1048.826,0,0
51.720458,-0.8302204207807156,1047.672,1047.294,0,0
51.787118,-1.8473184912870078,1045.862,1056.268,0,0
51.853775,0.8939071350751344,1064.511,1047.558,0,0
51.920435,0.44320280206924156,1086.0,1076.565,0,0
51.987091,-0.47999763305146204,1077.469,1076.977,0,0
52.053753,-1.3232171180739756,1072.645,1080.686,0,0
52.120413,-0.8687338908869097,1060.082,1061.668,0,0
52.187074,-0.5309356900384721,1077.601,1077.688,0,0
52.253728,-3.3402416177930885,1063.274,1091.995,0,0
52.320388,-0.8441762029013651,1074.732,1077.863,0,0
52.387051,-1.5229736745239342,1060.409,1069.128,0,0
52.453706,-1.4276204708809384,1060.161,1067.822,0,0
52.520371,-0.9438663137520954,1061.904,1064.55,0,0
52.587025999999994,0.6984157023535787,1073.446,1059.748,0,0
52.653688,-0.06397018908580046,1060.856,1053.863,0,0
52.720349,-0.0059927086935711,1058.936,1051.084,0,0
52.787004,0.3934419152155188,1059.033,1046.876,0,0
52.853662,0.22719220532105894,1054.136,1043.18,0,0
52.920322,0.9072515261668354,1065.322,1048.387,0,0
52.986985999999995,0.8103158909202589,1064.194,1048.173,0,0
53.053644999999996,1.8701663983983725,1081.165,1055.767,0,0
53.120305,3.239732081657984,1094.718,1056.173,0,0
53.186961000000004,1.5240645875598338,1093.155,1072.981,0,0
53.253622,2.1143586037154254,1095.187,1068.881,0,0
53.320282,1.5655972765969652,1093.012,1072.379,0,0
53.386943,0.619845141265001,1089.262,1078.403,0,0
53.453604,1.5867300619458151,1094.191,1073.482,0,0
53.520262,2.253117365567606,1108.269,1082.084,0,0
53.586919,1.6399272804451719,1100.866,1080.409,0,0
53.653582,0.971226919792366,1090.397,1075.892,0,0
53.72024,0.7950934153339512,1086.421,1073.337,0,0
53.786899,0.40656335518350545,1081.968,1072.544,0,0
53.853562,0.9381014871552515,1086.129,1071.47,0,0
53.920223,1.6389227008132996,1093.142,1071.767,0,0
53.986879,2.0993308222121003,1090.996,1064.381,0,0
54.05354,2.505577098442553,1094.739,1064.193,0,0
54.1202,1.869895981130813,1084.752,1059.86,0,0
54.186864,3.367661222380283,1099.362,1060.066,0,0
54.253517,2.978988500620278,1094.644,1058.977,0,0
54.320181,3.9288932694391128,1105.252,1060.616,0,0
54.386839,4.883693698193745,1112.032,1057.904,0,0
54.453503,3.5301066684475297,1105.597,1065.325,0,0
54.520161,1.2473983454242825,1083.219,1064.896,0,0
54.586824,1.2611164843903149,1078.247,1059.169,0,0
54.653483,0.15533594254348657,1072.778,1064.994,0,0
54.720139,1.4688000241117807,1084.231,1063.649,0,0
54.786805,1.4176769776466265,1083.8,1063.722,0,0
54.85346,1.2232919558591142,1081.091,1062.787,0,0
54.920119,2.904132536621349,1104.345,1070.718,0,0
54.986785000000005,4.775055755696383,1121.289,1069.508,1,0
55.053443,5.618097277541365,1126.115,1065.811,0,0
55.120106,5.857116371489186,1134.191,1072.297,0,0
55.186765,6.742218697702051,1138.683,1067.77,0,0
55.253422,9.867452608456274,1166.673,1065.394,0,0
55.320080000000004,12.321228467016653,1186.532,1061.152,0,0
55.386743,16.49146482928619,1226.039,1060.403,0,0
55.453408,19.456674774968203,1257.27,1063.397,0,0
55.520068,22.200053909807547,1284.937,1064.789,0,0
55.586729,22.681737899926247,1287.866,1062.871,0,0
55.653383000000005,22.098810014614518,1274.977,1054.709,0,0
55.720048999999996,20.468367895188212,1266.996,1063.389,0,0
55.786705000000005,16.79769321874183,1234.665,1066.799,0,0
55.853370000000005,17.16236536581667,1237.824,1066.405,0,0
55.920027000000005,13.492839687511662,1202.866,1066.853,0,0
55.986689,12.42268019252667,1187.855,1061.579,0,0
56.053343999999996,10.670957272186653,1169.776,1060.233,0,0
56.120000999999995,9.31168392593691,1158.532,1062.316,0,0
56.186661,6.264164556926858,1126.811,1059.67,0,0
56.25332,9.495813639696149,1147.554,1048.006,0,0
56.319979,9.363817100622974,1163.958,1067.856,0,0
56.386635000000005,7.695956244152117,1148.348,1068.375,0,0
56.453298000000004,8.538322712530848,1145.5,1056.069,0,0
56.519951,6.174193291412071,1122.668,1056.011,0,0
56.586613,5.8184502180767375,1119.996,1056.863,0,0
56.653268,5.886835943049302,1114.628,1050.1,0,0
56.719932,7.060280884704515,1127.721,1052.111,0,0
56.786588,4.959109186808239,1120.383,1066.605,0,0
56.853248,4.2841709083058035,1113.966,1066.705,0,0
56.919909,2.2912541406497047,1105.651,1078.931,0,0
56.986563000000004,1.9068710296106395,1096.669,1073.008,0,0
57.053219,2.3675561376081906,1101.755,1073.739,0,0
57.119881,2.0036334286733553,1095.17,1070.286,0,0
57.186538,1.9759110066664656,1097.216,1072.887,0,0
57.253199,1.5728084089985341,1086.308,1065.004,0,0
57.319856,1.175473706307313,1075.957,1057.684,0,0
